GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,16827.052734,0.351562,0.85
4,E_Success_InterCeptRed,500.0,16827.009766,0.519531,0.85
4,E_Success_InterCeptRed,500.0,16826.876953,0.839844,0.85
4,E_Success_CollGreen,500.0,16826.787109,1.125,0.85
4,E_Success_CollGreen,500.0,16827.404297,1.128906,0.85
4,E_Success_CollGreen,500.0,16827.529297,1.132812,0.85
4,E_Success_CollGreen,500.0,16827.716797,1.126953,0.9
4,E_Success_CollGreen,500.0,16827.912109,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16828.662109,0.412109,0.95
4,E_Success_CollGreen,500.0,16828.533203,1.132812,0.95
4,E_Success_CollGreen,500.0,16828.84375,1.132812,0.95
4,E_Success_CollGreen,500.0,16829.042969,1.134766,0.95
4,E_Success_CollGreen,500.0,16829.074219,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16829.666016,0.570312,1.0
4,E_Success_InterCeptRed,500.0,16829.976562,0.607422,1.0
4,E_Success_InterCeptRed,500.0,16830.177734,0.603516,1.0
4,E_Success_InterCeptRed,500.0,16830.583984,0.451172,1.0
4,E_Success_CollGreen,500.0,16830.208984,1.130859,1.0
4,E_Failure_CollRed,500.0,16830.236328,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16831.035156,0.574219,0.95
4,E_Success_CollGreen,500.0,16830.78125,1.125,0.95
4,E_Success_InterCeptRed,500.0,16831.90625,0.550781,0.95
4,E_Success_CollGreen,500.0,16831.339844,1.128906,0.95
4,E_Failure_CollRed,500.0,16831.363281,1.128906,0.95
4,E_Success_CollGreen,500.0,16831.609375,1.117188,0.9
4,E_Success_InterCeptRed,500.0,16832.457031,0.615234,0.9
4,E_Success_CollGreen,500.0,16832.46875,1.074219,0.9
4,E_Success_InterCeptRed,500.0,16833.072266,0.490234,0.9
4,E_Success_CollGreen,500.0,16832.492188,1.074219,0.9
4,E_Success_CollGreen,500.0,16832.726562,1.080078,0.9
4,E_Success_InterCeptRed,500.0,16833.566406,0.582031,0.9
4,E_Success_InterCeptRed,500.0,16833.806641,0.541016,0.9
4,E_Success_CollGreen,500.0,16833.542969,1.128906,0.9
4,E_Success_CollGreen,500.0,16833.5625,1.125,0.9
4,E_Success_InterCeptRed,500.0,16834.347656,0.414062,0.9
4,E_Success_InterCeptRed,500.0,16834.761719,0.412109,0.9
4,E_Failure_CollRed,500.0,16834.148438,1.126953,0.9
4,E_Success_CollGreen,500.0,16834.671875,1.132812,0.85
4,E_Success_CollGreen,500.0,16834.6875,1.132812,0.85
4,E_Success_InterCeptRed,500.0,16835.804688,0.443359,0.9
4,E_Success_CollGreen,500.0,16835.173828,1.128906,0.9
4,E_Failure_CollRed,500.0,16835.275391,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16835.820312,0.634766,0.85
4,E_Success_InterCeptRed,500.0,16836.248047,0.375,0.85
4,E_Success_InterCeptRed,500.0,16836.623047,0.634766,0.9
4,E_Failure_CollRed,500.0,16836.302734,1.099609,0.9
4,E_Failure_CollRed,500.0,16836.408203,1.097656,0.85
4,E_Failure_CollRed,500.0,16836.455078,1.089844,0.8
4,E_Failure_InterCeptGreen,500.0,16837.544922,0.023438,0.75
4,E_Failure_InterCeptGreen,500.0,16837.402344,0.636719,0.7
4,E_Success_InterCeptRed,500.0,16837.568359,0.794922,0.65
4,E_Success_CollGreen,500.0,16837.257812,1.113281,0.65
4,E_Success_CollGreen,500.0,16837.505859,1.123047,0.65
4,E_Success_CollGreen,500.0,16838.039062,1.130859,0.65
4,E_Success_CollGreen,500.0,16838.363281,1.130859,0.65
4,E_Success_CollGreen,500.0,16838.371094,1.134766,0.65
4,E_Success_CollGreen,500.0,16838.628906,1.134766,0.65
4,E_Success_CollGreen,500.0,16839.169922,1.132812,0.7
4,E_Success_CollGreen,500.0,16839.494141,1.130859,0.7
4,E_Success_CollGreen,500.0,16839.505859,1.130859,0.7
4,E_Success_CollGreen,500.0,16839.763672,1.126953,0.7
4,E_Success_InterCeptRed,500.0,16840.625,0.5,0.7
4,E_Success_CollGreen,500.0,16840.302734,1.130859,0.75
4,E_Success_CollGreen,500.0,16840.636719,1.132812,0.75
4,E_Success_InterCeptRed,500.0,16841.433594,0.4375,0.75
4,E_Success_CollGreen,500.0,16840.890625,1.132812,0.75
4,E_Success_InterCeptRed,500.0,16841.769531,0.449219,0.8
4,E_Success_CollGreen,500.0,16841.125,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16842.255859,0.449219,0.9
4,E_Success_CollGreen,500.0,16841.871094,1.128906,0.95
4,E_Success_CollGreen,500.0,16842.023438,1.128906,1.0
4,E_Success_CollGreen,500.0,16842.21875,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16843.0,0.363281,1.0
4,E_Success_CollGreen,500.0,16842.705078,1.126953,1.0
4,E_Success_CollGreen,500.0,16843.152344,1.117188,1.0
4,E_Success_CollGreen,500.0,16843.347656,1.113281,1.0
4,E_Success_CollGreen,500.0,16843.363281,1.109375,1.0
4,E_Success_InterCeptRed,500.0,16844.472656,0.435547,1.0
4,E_Success_CollGreen,500.0,16843.832031,1.095703,1.0
4,E_Success_InterCeptRed,500.0,16844.269531,0.775391,1.0
4,E_Success_InterCeptRed,500.0,16844.908203,0.599609,1.0
4,E_Success_CollGreen,500.0,16844.460938,1.109375,1.0
4,E_Success_CollGreen,500.0,16844.927734,1.126953,1.0
4,E_Success_CollGreen,500.0,16845.044922,1.130859,1.0
4,E_Success_CollGreen,500.0,16845.507812,1.128906,1.0
4,E_Success_CollGreen,500.0,16845.570312,1.132812,1.0
4,E_Success_CollGreen,500.0,16846.054688,1.130859,1.0
4,E_Success_CollGreen,500.0,16846.175781,1.123047,1.0
4,E_Success_InterCeptRed,500.0,16847.185547,0.382812,1.0
4,E_Success_CollGreen,500.0,16846.636719,1.103516,1.0
4,E_Success_CollGreen,500.0,16846.703125,1.099609,1.0
4,E_Success_InterCeptRed,500.0,16847.568359,0.410156,1.0
4,E_Failure_CollRed,500.0,16847.298828,1.089844,1.0
4,E_Success_CollGreen,500.0,16847.740234,1.113281,0.95
4,E_Success_InterCeptRed,500.0,16848.388672,0.5,0.95
4,E_Success_CollGreen,500.0,16847.802734,1.117188,0.95
4,E_Success_CollGreen,500.0,16847.978516,1.121094,0.95
4,E_Success_CollGreen,500.0,16848.853516,1.134766,0.95
4,E_Success_CollGreen,500.0,16848.888672,1.130859,0.95
4,E_Success_CollGreen,500.0,16848.919922,1.134766,0.95
4,E_Success_CollGreen,500.0,16849.099609,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16849.988281,0.435547,0.95
4,E_Success_InterCeptRed,500.0,16850.423828,0.412109,0.95
4,E_Success_CollGreen,500.0,16850.019531,1.128906,0.95
4,E_Success_CollGreen,500.0,16850.054688,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16850.835938,0.363281,0.95
4,E_Success_CollGreen,500.0,16850.232422,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16851.183594,0.5,0.95
4,E_Success_InterCeptRed,500.0,16851.148438,0.542969,0.95
4,E_Success_InterCeptRed,500.0,16851.363281,0.511719,0.95
4,E_Success_InterCeptRed,500.0,16851.199219,0.789062,0.95
4,E_Success_CollGreen,500.0,16851.683594,1.132812,0.95
4,E_Failure_CollRed,500.0,16851.691406,1.128906,0.95
4,E_Success_CollGreen,500.0,16851.875,1.128906,0.95
4,E_Success_CollGreen,500.0,16851.988281,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16852.816406,0.642578,0.95
4,E_Success_InterCeptRed,500.0,16852.820312,0.664062,0.95
4,E_Success_InterCeptRed,500.0,16853.003906,0.917969,0.95
4,E_Success_CollGreen,500.0,16853.117188,1.130859,0.95
4,E_Success_CollGreen,500.0,16853.458984,1.132812,0.95
4,E_Failure_CollRed,500.0,16853.484375,1.123047,0.95
4,E_Success_CollGreen,500.0,16853.921875,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16854.591797,0.554688,0.9
4,E_Success_InterCeptRed,500.0,16854.607422,0.554688,0.9
4,E_Success_CollGreen,500.0,16854.248047,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16855.146484,0.574219,0.9
4,E_Success_InterCeptRed,500.0,16855.380859,0.537109,0.9
4,E_Success_InterCeptRed,500.0,16855.048828,0.919922,0.9
4,E_Failure_InterCeptGreen,500.0,16855.917969,0.175781,0.9
4,E_Success_CollGreen,500.0,16855.162109,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16855.720703,0.818359,0.85
4,E_Success_InterCeptRed,500.0,16855.96875,0.949219,0.85
4,E_Success_InterCeptRed,500.0,16856.539062,0.632812,0.85
4,E_Success_CollGreen,500.0,16856.09375,1.125,0.9
4,E_Success_CollGreen,500.0,16856.292969,1.128906,0.9
4,E_Success_CollGreen,500.0,16856.917969,1.103516,0.9
4,E_Success_CollGreen,500.0,16857.171875,1.095703,0.9
4,E_Success_CollGreen,500.0,16857.21875,1.095703,0.9
4,E_Success_CollGreen,500.0,16857.421875,1.087891,0.9
4,E_Success_InterCeptRed,500.0,16858.509766,0.435547,0.9
4,E_Success_CollGreen,500.0,16858.021484,1.099609,0.9
4,E_Success_CollGreen,500.0,16858.267578,1.105469,0.95
4,E_Success_CollGreen,500.0,16858.314453,1.101562,0.95
4,E_Success_InterCeptRed,500.0,16859.373047,0.523438,0.95
4,E_Success_InterCeptRed,500.0,16859.416016,0.558594,0.95
4,E_Success_CollGreen,500.0,16858.945312,1.111328,0.95
4,E_Success_CollGreen,500.0,16859.121094,1.115234,0.95
4,E_Success_InterCeptRed,500.0,16859.974609,0.539062,0.95
4,E_Success_InterCeptRed,500.0,16860.513672,0.423828,0.95
4,E_Success_CollGreen,500.0,16859.896484,1.134766,1.0
4,E_Success_CollGreen,500.0,16860.056641,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16860.9375,0.421875,1.0
4,E_Success_CollGreen,500.0,16860.236328,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16861.03125,0.609375,1.0
4,E_Success_InterCeptRed,500.0,16861.191406,0.566406,1.0
4,E_Success_InterCeptRed,500.0,16861.371094,0.650391,1.0
4,E_Success_InterCeptRed,500.0,16861.640625,0.439453,1.0
4,E_Success_CollGreen,500.0,16861.359375,1.125,1.0
4,E_Success_InterCeptRed,500.0,16862.021484,0.478516,1.0
4,E_Success_InterCeptRed,500.0,16862.080078,0.591797,1.0
4,E_Success_CollGreen,500.0,16861.757812,1.121094,1.0
4,E_Success_InterCeptRed,500.0,16862.671875,0.503906,1.0
4,E_Success_InterCeptRed,500.0,16862.5,1.089844,1.0
4,E_Success_CollGreen,500.0,16862.484375,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16863.175781,0.808594,1.0
4,E_Failure_CollRed,500.0,16862.878906,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16864.013672,0.314453,0.95
4,E_Success_InterCeptRed,500.0,16863.617188,0.923828,0.95
4,E_Success_CollGreen,500.0,16863.589844,1.130859,0.95
4,E_Success_CollGreen,500.0,16863.984375,1.130859,0.95
4,E_Success_CollGreen,500.0,16864.328125,1.126953,0.95
4,E_Success_CollGreen,500.0,16864.541016,1.128906,0.95
4,E_Success_CollGreen,500.0,16864.720703,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16865.455078,0.480469,0.95
4,E_Success_CollGreen,500.0,16865.115234,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16865.853516,0.613281,0.95
4,E_Success_InterCeptRed,500.0,16865.935547,0.699219,0.95
4,E_Success_CollGreen,500.0,16865.669922,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16866.248047,0.628906,0.95
4,E_Failure_InterCeptGreen,500.0,16866.802734,0.517578,0.95
4,E_Success_CollGreen,500.0,16866.466797,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16866.634766,1.076172,0.9
4,E_Success_InterCeptRed,500.0,16867.320312,0.582031,0.9
4,E_Success_CollGreen,500.0,16866.876953,1.132812,0.9
4,E_Failure_InterCeptGreen,500.0,16867.902344,0.246094,0.9
4,E_Success_InterCeptRed,500.0,16867.710938,0.539062,0.85
4,E_Success_InterCeptRed,500.0,16868.009766,0.464844,0.9
4,E_Success_InterCeptRed,500.0,16868.25,0.365234,0.9
4,E_Success_CollGreen,500.0,16867.597656,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16868.474609,0.59375,0.9
4,E_Success_InterCeptRed,500.0,16868.615234,0.605469,0.9
4,E_Success_CollGreen,500.0,16868.148438,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16869.068359,0.484375,0.9
4,E_Failure_InterCeptGreen,500.0,16869.220703,0.574219,0.9
4,E_Success_CollGreen,500.0,16868.732422,1.136719,0.85
4,E_Success_InterCeptRed,500.0,16869.279297,0.8125,0.85
4,E_Success_InterCeptRed,500.0,16870.091797,0.414062,0.85
4,E_Success_CollGreen,500.0,16869.552734,1.136719,0.85
4,E_Success_InterCeptRed,500.0,16870.505859,0.355469,0.85
4,E_Success_CollGreen,500.0,16869.794922,1.128906,0.85
4,E_Success_CollGreen,500.0,16869.869141,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16870.689453,0.490234,0.9
4,E_Success_InterCeptRed,500.0,16870.861328,0.560547,0.9
4,E_Failure_InterCeptGreen,500.0,16871.179688,0.416016,0.9
4,E_Success_InterCeptRed,500.0,16871.421875,0.302734,0.85
4,E_Success_CollGreen,500.0,16870.923828,1.130859,0.9
4,E_Success_CollGreen,500.0,16871.003906,1.128906,0.9
4,E_Success_CollGreen,500.0,16871.595703,1.132812,0.9
4,E_Success_CollGreen,500.0,16871.724609,1.128906,0.9
4,E_Success_CollGreen,500.0,16872.054688,1.128906,0.9
4,E_Success_CollGreen,500.0,16872.132812,1.132812,0.9
4,E_Success_CollGreen,500.0,16872.728516,1.134766,0.9
4,E_Success_CollGreen,500.0,16872.853516,1.138672,0.9
4,E_Success_CollGreen,500.0,16873.183594,1.138672,0.9
4,E_Success_InterCeptRed,500.0,16873.863281,0.482422,0.95
4,E_Success_CollGreen,500.0,16873.265625,1.138672,0.95
4,E_Success_InterCeptRed,500.0,16874.322266,0.722656,0.95
4,E_Success_CollGreen,500.0,16873.992188,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16874.345703,0.894531,0.95
4,E_Success_CollGreen,500.0,16874.404297,1.136719,0.95
4,E_Success_InterCeptRed,500.0,16875.240234,0.640625,0.95
4,E_Success_CollGreen,500.0,16875.044922,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16875.541016,0.654297,0.95
4,E_Success_CollGreen,500.0,16875.126953,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16875.880859,0.642578,1.0
4,E_Success_InterCeptRed,500.0,16876.175781,0.828125,1.0
4,E_Success_CollGreen,500.0,16876.195312,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16876.523438,0.841797,1.0
4,E_Success_CollGreen,500.0,16876.257812,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16877.365234,0.511719,1.0
4,E_Success_InterCeptRed,500.0,16877.322266,0.771484,1.0
4,E_Failure_CollRed,500.0,16877.003906,1.128906,1.0
4,E_Success_CollGreen,500.0,16877.388672,1.126953,0.95
4,E_Success_CollGreen,500.0,16877.876953,1.126953,0.95
4,E_Success_CollGreen,500.0,16878.09375,1.121094,0.95
4,E_Success_CollGreen,500.0,16878.132812,1.125,0.95
4,E_Success_InterCeptRed,500.0,16879.003906,0.496094,0.95
4,E_Success_CollGreen,500.0,16878.515625,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16879.214844,0.484375,0.95
4,E_Success_CollGreen,500.0,16879.257812,1.128906,0.95
4,E_Success_CollGreen,500.0,16879.5,1.130859,0.95
4,E_Success_CollGreen,500.0,16879.644531,1.130859,0.95
4,E_Success_CollGreen,500.0,16879.699219,1.123047,0.95
4,E_Success_InterCeptRed,500.0,16880.630859,0.445312,0.95
4,E_Success_InterCeptRed,500.0,16880.775391,0.648438,0.95
4,E_Success_CollGreen,500.0,16880.386719,1.130859,0.95
4,E_Success_CollGreen,500.0,16880.822266,1.134766,0.95
4,E_Success_CollGreen,500.0,16881.076172,1.136719,0.95
4,E_Success_CollGreen,500.0,16881.423828,1.128906,0.95
4,E_Success_CollGreen,500.0,16881.517578,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16882.212891,0.472656,0.95
4,E_Success_CollGreen,500.0,16881.957031,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16883.091797,0.5,1.0
4,E_Success_CollGreen,500.0,16882.552734,1.128906,1.0
4,E_Success_CollGreen,500.0,16882.650391,1.128906,1.0
4,E_Success_CollGreen,500.0,16882.685547,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16883.814453,0.476562,1.0
4,E_Success_CollGreen,500.0,16883.591797,1.125,1.0
4,E_Success_InterCeptRed,500.0,16884.291016,0.507812,1.0
4,E_Success_CollGreen,500.0,16883.681641,1.125,1.0
4,E_Success_CollGreen,500.0,16883.779297,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16884.798828,0.515625,1.0
4,E_Success_InterCeptRed,500.0,16884.806641,0.734375,1.0
4,E_Success_CollGreen,500.0,16884.716797,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16885.314453,0.662109,1.0
4,E_Failure_CollRed,500.0,16884.908203,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16886.042969,0.027344,0.95
4,E_Success_InterCeptRed,500.0,16885.976562,0.5,0.95
4,E_Success_CollGreen,500.0,16885.541016,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16885.851562,1.074219,0.95
4,E_Success_CollGreen,500.0,16886.070312,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16886.476562,0.785156,0.95
4,E_Success_InterCeptRed,500.0,16887.261719,0.412109,0.95
4,E_Success_CollGreen,500.0,16886.669922,1.121094,0.95
4,E_Success_CollGreen,500.0,16886.925781,1.115234,0.95
4,E_Success_CollGreen,500.0,16887.199219,1.111328,0.95
4,E_Success_InterCeptRed,500.0,16887.791016,0.652344,0.95
4,E_Success_InterCeptRed,500.0,16888.041016,0.550781,0.95
4,E_Success_CollGreen,500.0,16887.673828,1.113281,0.95
4,E_Success_CollGreen,500.0,16888.310547,1.128906,0.95
4,E_Success_CollGreen,500.0,16888.443359,1.126953,0.95
4,E_Success_CollGreen,500.0,16888.591797,1.126953,0.95
4,E_Success_CollGreen,500.0,16888.787109,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16889.439453,0.59375,0.95
4,E_Success_InterCeptRed,500.0,16889.71875,0.521484,0.95
4,E_Success_InterCeptRed,500.0,16890.033203,0.583984,0.95
4,E_Success_CollGreen,500.0,16889.570312,1.132812,1.0
4,E_Success_CollGreen,500.0,16889.919922,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16890.703125,0.5,1.0
4,E_Success_CollGreen,500.0,16890.240234,1.126953,1.0
4,E_Success_CollGreen,500.0,16890.617188,1.128906,1.0
4,E_Success_CollGreen,500.0,16891.048828,1.132812,1.0
4,E_Success_CollGreen,500.0,16891.203125,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16891.746094,0.683594,1.0
4,E_Success_CollGreen,500.0,16891.367188,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16892.5,0.451172,1.0
4,E_Success_CollGreen,500.0,16892.181641,1.134766,1.0
4,E_Success_CollGreen,500.0,16892.332031,1.136719,1.0
4,E_Success_CollGreen,500.0,16892.429688,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16893.316406,0.4375,1.0
4,E_Success_InterCeptRed,500.0,16893.46875,0.533203,1.0
4,E_Success_CollGreen,500.0,16892.951172,1.119141,1.0
4,E_Success_InterCeptRed,500.0,16893.753906,0.476562,1.0
4,E_Success_InterCeptRed,500.0,16893.558594,0.806641,1.0
4,E_Success_InterCeptRed,500.0,16894.001953,0.673828,1.0
4,E_Success_InterCeptRed,500.0,16894.675781,0.5,1.0
4,E_Success_CollGreen,500.0,16894.070312,1.105469,1.0
4,E_Success_CollGreen,500.0,16894.230469,1.105469,1.0
4,E_Failure_InterCeptGreen,500.0,16895.335938,0.074219,1.0
4,E_Failure_CollRed,500.0,16894.365234,1.103516,0.95
4,E_Success_InterCeptRed,500.0,16895.46875,0.03125,0.9
4,E_Success_InterCeptRed,500.0,16895.175781,0.714844,0.9
4,E_Failure_InterCeptGreen,500.0,16895.5,0.421875,0.9
4,E_Success_InterCeptRed,500.0,16895.410156,0.644531,0.85
4,E_Success_CollGreen,500.0,16895.175781,1.117188,0.85
4,E_Success_InterCeptRed,500.0,16896.054688,0.390625,0.85
4,E_Success_InterCeptRed,500.0,16895.921875,0.945312,0.85
4,E_Success_CollGreen,500.0,16895.890625,1.128906,0.85
4,E_Success_InterCeptRed,500.0,16896.445312,0.662109,0.85
4,E_Success_CollGreen,500.0,16896.292969,1.136719,0.85
4,E_Success_InterCeptRed,500.0,16896.867188,0.763672,0.85
4,E_Success_InterCeptRed,500.0,16897.107422,0.789062,0.85
4,E_Success_InterCeptRed,500.0,16897.429688,0.705078,0.85
4,E_Success_CollGreen,500.0,16897.019531,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16898.154297,0.40625,0.85
4,E_Success_InterCeptRed,500.0,16898.134766,0.609375,0.85
4,E_Failure_CollRed,500.0,16897.630859,1.125,0.85
4,E_Success_CollGreen,500.0,16897.896484,1.128906,0.8
4,E_Success_InterCeptRed,500.0,16898.560547,0.503906,0.8
4,E_Success_InterCeptRed,500.0,16898.744141,0.521484,0.85
4,E_Success_CollGreen,500.0,16898.755859,1.130859,0.9
4,E_Success_CollGreen,500.0,16899.025391,1.132812,0.9
4,E_Success_CollGreen,500.0,16899.064453,1.128906,0.9
4,E_Success_CollGreen,500.0,16899.265625,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16900.158203,0.539062,0.95
4,E_Success_CollGreen,500.0,16899.886719,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16900.697266,0.412109,0.95
4,E_Success_CollGreen,500.0,16900.193359,1.130859,0.95
4,E_Success_CollGreen,500.0,16900.396484,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16901.109375,0.427734,0.95
4,E_Success_InterCeptRed,500.0,16901.015625,0.808594,0.95
4,E_Success_InterCeptRed,500.0,16901.324219,0.683594,0.95
4,E_Success_InterCeptRed,500.0,16901.537109,0.724609,0.95
4,E_Success_InterCeptRed,500.0,16901.525391,0.8125,0.95
4,E_Success_InterCeptRed,500.0,16902.007812,0.650391,0.95
4,E_Success_InterCeptRed,500.0,16902.337891,0.601562,0.95
4,E_Failure_CollRed,500.0,16901.824219,1.126953,0.95
4,E_Success_InterCeptRed,500.0,16902.658203,0.480469,0.95
4,E_Success_CollGreen,500.0,16902.261719,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16902.939453,0.751953,0.95
4,E_Success_InterCeptRed,500.0,16903.390625,0.601562,0.95
4,E_Failure_CollRed,500.0,16902.951172,1.107422,0.95
4,E_Success_CollGreen,500.0,16903.138672,1.095703,0.9
4,E_Success_CollGreen,500.0,16903.691406,1.087891,0.9
4,E_Success_InterCeptRed,500.0,16904.058594,0.841797,0.9
4,E_Success_CollGreen,500.0,16903.992188,1.103516,0.9
4,E_Success_InterCeptRed,500.0,16904.779297,0.550781,0.9
4,E_Success_CollGreen,500.0,16904.234375,1.115234,0.9
4,E_Success_InterCeptRed,500.0,16905.349609,0.087891,0.9
4,E_Success_InterCeptRed,500.0,16905.330078,0.576172,0.9
4,E_Success_InterCeptRed,500.0,16904.900391,1.013672,0.9
4,E_Success_CollGreen,500.0,16905.095703,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16905.914062,0.576172,0.9
4,E_Success_CollGreen,500.0,16905.4375,1.115234,0.9
4,E_Success_InterCeptRed,500.0,16906.222656,0.552734,0.9
4,E_Success_InterCeptRed,500.0,16906.490234,0.367188,0.9
4,E_Success_CollGreen,500.0,16905.90625,1.111328,0.9
4,E_Success_CollGreen,500.0,16906.552734,1.125,0.95
4,E_Success_CollGreen,500.0,16906.775391,1.132812,0.95
4,E_Success_CollGreen,500.0,16906.857422,1.128906,0.95
4,E_Success_CollGreen,500.0,16907.017578,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16907.986328,0.470703,0.95
4,E_Success_CollGreen,500.0,16907.677734,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16908.457031,0.445312,1.0
4,E_Success_CollGreen,500.0,16907.908203,1.130859,1.0
4,E_Success_CollGreen,500.0,16908.152344,1.134766,1.0
4,E_Failure_InterCeptGreen,500.0,16909.287109,0.175781,1.0
4,E_Success_InterCeptRed,500.0,16908.8125,0.685547,0.95
4,E_Success_InterCeptRed,500.0,16909.498047,0.488281,0.95
4,E_Success_CollGreen,500.0,16908.902344,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16909.462891,0.574219,0.95
4,E_Success_CollGreen,500.0,16909.039062,1.134766,0.95
4,E_Success_CollGreen,500.0,16909.986328,1.132812,0.95
4,E_Success_CollGreen,500.0,16910.037109,1.132812,0.95
4,E_Success_CollGreen,500.0,16910.033203,1.136719,0.95
4,E_Success_CollGreen,500.0,16910.173828,1.136719,0.95
4,E_Success_InterCeptRed,500.0,16911.169922,0.478516,0.95
4,E_Success_InterCeptRed,500.0,16911.310547,0.548828,0.95
4,E_Success_CollGreen,500.0,16911.119141,1.117188,0.95
