GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,500.0,171.514038,0.728256,1.0
5,E_Success_CollGreen,500.0,171.272141,1.09671,1.0
5,E_Success_InterCeptRed,500.0,171.643433,0.743774,1.0
5,E_Success_InterCeptRed,500.0,172.387207,0.470596,1.0
5,E_Success_CollGreen,500.0,172.082932,1.093185,1.0
5,E_Success_InterCeptRed,500.0,172.857803,0.383316,1.0
5,E_Success_CollGreen,500.0,172.242294,1.096695,1.0
5,E_Success_CollGreen,500.0,172.368851,1.096512,1.0
5,E_Success_InterCeptRed,500.0,173.241119,0.473114,1.0
5,E_Success_InterCeptRed,500.0,173.465363,0.512039,1.0
5,E_Success_InterCeptRed,500.0,173.714233,0.465759,1.0
5,E_Success_CollGreen,500.0,173.176117,1.095337,1.0
5,E_Success_CollGreen,500.0,173.338989,1.094803,1.0
5,E_Success_InterCeptRed,500.0,174.179993,0.414383,1.0
5,E_Success_InterCeptRed,500.0,174.271454,0.660416,1.0
5,E_Success_InterCeptRed,500.0,174.433792,0.584381,1.0
5,E_Success_CollGreen,500.0,173.977402,1.091125,1.0
5,E_Success_InterCeptRed,500.0,174.93187,0.645401,1.0
5,E_Success_InterCeptRed,500.0,175.018173,0.648743,1.0
5,E_Success_CollGreen,500.0,174.594376,1.090271,1.0
5,E_Success_InterCeptRed,500.0,175.068527,0.78009,1.0
5,E_Success_InterCeptRed,500.0,175.684647,0.484543,1.0
5,E_Success_InterCeptRed,500.0,175.666916,0.639435,1.0
5,E_Failure_InterCeptGreen,500.0,176.169189,0.295227,1.0
5,E_Success_CollGreen,500.0,175.577271,1.093048,0.95
5,E_Success_InterCeptRed,500.0,175.848618,0.883499,0.95
5,E_Success_InterCeptRed,500.0,176.306351,0.631165,0.95
5,E_Success_InterCeptRed,500.0,176.464417,0.682281,0.95
5,E_Success_InterCeptRed,500.0,176.670319,0.796326,0.95
5,E_Success_CollGreen,500.0,176.732117,1.09082,0.95
5,E_Success_InterCeptRed,500.0,177.466644,0.4142,0.95
5,E_Success_CollGreen,500.0,176.937515,1.093826,0.95
5,E_Success_CollGreen,500.0,177.146698,1.091949,0.95
5,E_Success_InterCeptRed,500.0,177.822937,0.451477,0.95
5,E_Success_InterCeptRed,500.0,177.880844,0.577759,0.95
5,E_Success_InterCeptRed,500.0,178.031342,0.592957,0.95
5,E_Success_InterCeptRed,500.0,178.274414,0.528946,0.95
5,E_Success_InterCeptRed,500.0,178.458603,0.494202,0.95
5,E_Success_InterCeptRed,500.0,178.80336,0.413773,0.95
5,E_Success_CollGreen,500.0,178.238647,1.093796,0.95
5,E_Success_InterCeptRed,500.0,178.952805,0.480698,0.95
5,E_Success_InterCeptRed,500.0,179.217133,0.463455,0.95
5,E_Success_CollGreen,500.0,178.624298,1.095886,0.95
5,E_Success_InterCeptRed,500.0,179.433502,0.526947,0.95
5,E_Success_InterCeptRed,500.0,179.960449,0.426331,1.0
5,E_Success_CollGreen,500.0,179.332443,1.093628,1.0
5,E_Success_CollGreen,500.0,179.680588,1.091736,1.0
5,E_Success_InterCeptRed,500.0,180.38678,0.415253,1.0
5,E_Success_CollGreen,500.0,179.720184,1.096405,1.0
5,E_Success_InterCeptRed,500.0,180.772324,0.535385,1.0
5,E_Success_CollGreen,500.0,180.426071,1.096802,1.0
5,E_Success_InterCeptRed,500.0,181.307709,0.493271,1.0
5,E_Success_CollGreen,500.0,180.802032,1.092636,1.0
5,E_Success_CollGreen,500.0,180.816589,1.096771,1.0
5,E_Success_InterCeptRed,500.0,181.522873,0.469376,1.0
5,E_Success_InterCeptRed,500.0,181.80098,0.367981,1.0
5,E_Success_CollGreen,500.0,181.894669,1.094879,1.0
5,E_Success_CollGreen,500.0,181.913361,1.094101,1.0
5,E_Success_CollGreen,500.0,181.992249,1.091339,1.0
5,E_Success_CollGreen,500.0,182.168961,1.092941,1.0
5,E_Success_InterCeptRed,500.0,183.007462,0.529358,1.0
5,E_Success_InterCeptRed,500.0,183.536819,0.451523,1.0
5,E_Success_CollGreen,500.0,182.989548,1.094116,1.0
5,E_Success_CollGreen,500.0,183.083588,1.09726,1.0
5,E_Success_CollGreen,500.0,183.261902,1.093735,1.0
5,E_Success_InterCeptRed,500.0,184.180847,0.494217,1.0
5,E_Failure_InterCeptGreen,500.0,183.988342,1.05249,1.0
5,E_Failure_CollRed,500.0,184.083664,1.097488,0.95
5,E_Failure_InterCeptGreen,500.0,185.181152,0.100739,0.9
5,E_Success_CollGreen,500.0,184.355637,1.09552,0.85
5,E_Success_InterCeptRed,500.0,185.451157,0.038971,0.85
5,E_Success_CollGreen,500.0,184.675064,1.0923,0.85
5,E_Success_InterCeptRed,500.0,185.490128,0.423904,0.85
5,E_Success_InterCeptRed,500.0,185.281891,0.721436,0.85
5,E_Success_CollGreen,500.0,185.040833,1.094376,0.85
5,E_Success_InterCeptRed,500.0,186.003326,0.487503,0.85
5,E_Success_CollGreen,500.0,185.767365,1.096924,0.85
5,E_Success_InterCeptRed,500.0,186.135208,0.785889,0.85
5,E_Success_CollGreen,500.0,185.914032,1.089554,0.85
5,E_Success_InterCeptRed,500.0,186.864288,0.440002,0.85
5,E_Success_CollGreen,500.0,186.490829,1.093399,0.85
5,E_Success_CollGreen,500.0,186.921097,1.093674,0.85
5,E_Success_CollGreen,500.0,187.003586,1.096344,0.85
5,E_Success_CollGreen,500.0,187.304291,1.093079,0.85
5,E_Success_InterCeptRed,500.0,188.014771,0.444168,0.85
5,E_Success_CollGreen,500.0,187.584229,1.097488,0.85
5,E_Success_InterCeptRed,500.0,188.09993,0.628311,0.85
5,E_Success_InterCeptRed,500.0,188.458939,0.576462,0.9
5,E_Success_InterCeptRed,500.0,188.728241,0.537247,0.95
5,E_Success_CollGreen,500.0,188.397369,1.096313,1.0
5,E_Success_InterCeptRed,500.0,189.0354,0.528198,1.0
5,E_Success_InterCeptRed,500.0,189.265488,0.457932,1.0
5,E_Success_CollGreen,500.0,188.681717,1.0961,1.0
5,E_Success_InterCeptRed,500.0,189.493683,0.555084,1.0
5,E_Success_InterCeptRed,500.0,189.563599,0.606522,1.0
5,E_Success_InterCeptRed,500.0,190.048767,0.433258,1.0
5,E_Success_InterCeptRed,500.0,190.17012,0.487122,1.0
5,E_Success_CollGreen,500.0,189.723419,1.091003,1.0
5,E_Failure_InterCeptGreen,500.0,190.482025,0.335953,1.0
5,E_Success_CollGreen,500.0,189.777817,1.094772,0.95
5,E_Success_InterCeptRed,500.0,190.814423,0.532761,0.95
5,E_Success_CollGreen,500.0,190.657242,1.094086,0.95
5,E_Success_CollGreen,500.0,190.817978,1.092621,0.95
5,E_Success_CollGreen,500.0,190.872589,1.095612,0.95
5,E_Success_CollGreen,500.0,191.347183,1.091919,0.95
5,E_Success_InterCeptRed,500.0,191.968201,0.514801,0.95
5,E_Success_CollGreen,500.0,191.751328,1.093506,0.95
5,E_Success_InterCeptRed,500.0,192.439102,0.460236,0.95
5,E_Success_CollGreen,500.0,191.910599,1.096878,0.95
5,E_Success_InterCeptRed,500.0,193.007477,0.457031,0.95
5,E_Success_CollGreen,500.0,192.483002,1.089523,0.95
5,E_Success_InterCeptRed,500.0,192.899338,0.734924,0.95
5,E_Success_CollGreen,500.0,192.844833,1.095642,0.95
5,E_Success_CollGreen,500.0,193.464508,1.091003,0.95
5,E_Success_CollGreen,500.0,193.572525,1.094452,0.95
5,E_Success_CollGreen,500.0,193.634262,1.0905,0.95
5,E_Success_CollGreen,500.0,193.940475,1.096344,0.95
5,E_Success_InterCeptRed,500.0,194.555511,0.533371,0.95
5,E_Success_InterCeptRed,500.0,194.666977,0.776443,0.95
5,E_Success_InterCeptRed,500.0,195.036819,0.604492,1.0
5,E_Success_InterCeptRed,500.0,195.088882,0.65686,1.0
5,E_Success_CollGreen,500.0,194.724762,1.094452,1.0
5,E_Success_InterCeptRed,500.0,195.641312,0.50679,1.0
5,E_Success_InterCeptRed,500.0,195.819214,0.680328,1.0
5,E_Success_CollGreen,500.0,195.44342,1.091965,1.0
5,E_Success_CollGreen,500.0,195.745743,1.092438,1.0
5,E_Success_InterCeptRed,500.0,196.499542,0.407501,1.0
5,E_Success_CollGreen,500.0,196.148102,1.094437,1.0
5,E_Success_InterCeptRed,500.0,196.907043,0.48735,1.0
5,E_Success_CollGreen,500.0,196.535385,1.094437,1.0
5,E_Success_InterCeptRed,500.0,197.242538,0.518021,1.0
5,E_Success_CollGreen,500.0,196.838181,1.096573,1.0
5,E_Success_CollGreen,500.0,197.394394,1.091537,1.0
5,E_Success_CollGreen,500.0,197.629822,1.095001,1.0
5,E_Success_CollGreen,500.0,197.760559,1.095459,1.0
5,E_Success_CollGreen,500.0,197.934753,1.096863,1.0
5,E_Success_CollGreen,500.0,198.485931,1.09346,1.0
5,E_Success_CollGreen,500.0,198.724823,1.096298,1.0
5,E_Success_CollGreen,500.0,198.856018,1.09404,1.0
5,E_Success_CollGreen,500.0,199.031616,1.09639,1.0
5,E_Success_InterCeptRed,500.0,199.821121,0.595398,1.0
5,E_Success_CollGreen,500.0,199.579391,1.095551,1.0
5,E_Success_InterCeptRed,500.0,200.416519,0.449066,1.0
5,E_Success_CollGreen,500.0,199.950058,1.094116,1.0
5,E_Success_CollGreen,500.0,200.128006,1.095642,1.0
5,E_Success_InterCeptRed,500.0,200.865585,0.42247,1.0
5,E_Success_InterCeptRed,500.0,201.044174,0.559235,1.0
5,E_Success_CollGreen,500.0,200.674942,1.094269,1.0
5,E_Success_InterCeptRed,500.0,201.288055,0.546356,1.0
5,E_Success_InterCeptRed,500.0,201.769211,0.463318,1.0
5,E_Success_CollGreen,500.0,201.223648,1.094589,1.0
5,E_Success_InterCeptRed,500.0,201.834412,0.526566,1.0
5,E_Success_CollGreen,500.0,201.603409,1.09584,1.0
5,E_Success_InterCeptRed,500.0,202.318237,0.69931,1.0
5,E_Success_InterCeptRed,500.0,202.699249,0.501999,1.0
5,E_Success_CollGreen,500.0,202.232529,1.092606,1.0
5,E_Success_InterCeptRed,500.0,203.017548,0.38295,1.0
5,E_Success_CollGreen,500.0,202.360977,1.09314,1.0
5,E_Success_InterCeptRed,500.0,203.201248,0.423798,1.0
5,E_Success_InterCeptRed,500.0,203.325134,0.661713,1.0
5,E_Success_InterCeptRed,500.0,203.454117,0.651947,1.0
5,E_Success_InterCeptRed,500.0,203.625046,0.599701,1.0
5,E_Success_CollGreen,500.0,203.400497,1.092545,1.0
5,E_Success_InterCeptRed,500.0,204.106064,0.585205,1.0
5,E_Success_InterCeptRed,500.0,204.224747,0.655853,1.0
5,E_Success_CollGreen,500.0,203.986847,1.091278,1.0
5,E_Success_InterCeptRed,500.0,204.691269,0.462189,1.0
5,E_Failure_InterCeptGreen,500.0,205.153458,0.358994,1.0
5,E_Success_CollGreen,500.0,204.493042,1.095673,0.95
5,E_Success_InterCeptRed,500.0,205.078125,0.53186,0.95
5,E_Success_CollGreen,500.0,204.8806,1.094849,0.95
5,E_Success_InterCeptRed,500.0,205.975449,0.507034,0.95
5,E_Success_CollGreen,500.0,205.512451,1.091049,0.95
5,E_Success_CollGreen,500.0,205.588715,1.093765,0.95
5,E_Success_CollGreen,500.0,205.609985,1.090286,0.95
5,E_Success_InterCeptRed,500.0,206.482483,0.461548,0.95
5,E_Success_InterCeptRed,500.0,206.6035,0.580765,0.95
5,E_Success_CollGreen,500.0,206.68248,1.096115,0.95
5,E_Success_CollGreen,500.0,206.700272,1.096054,0.95
5,E_Success_CollGreen,500.0,206.944031,1.093628,0.95
5,E_Success_CollGreen,500.0,207.184265,1.092148,0.95
5,E_Success_InterCeptRed,500.0,207.778595,0.55191,0.95
5,E_Success_InterCeptRed,500.0,207.796326,0.541763,0.95
5,E_Success_InterCeptRed,500.0,208.276413,0.614334,0.95
5,E_Success_InterCeptRed,500.0,208.330505,0.59256,0.95
5,E_Success_CollGreen,500.0,208.037659,1.094009,0.95
5,E_Success_CollGreen,500.0,208.338089,1.091965,0.95
5,E_Success_InterCeptRed,500.0,209.430054,0.554321,0.95
5,E_Success_CollGreen,500.0,208.890747,1.093628,1.0
5,E_Success_CollGreen,500.0,208.923065,1.09346,1.0
5,E_Success_CollGreen,500.0,209.131668,1.095383,1.0
5,E_Success_InterCeptRed,500.0,210.227051,0.405334,1.0
5,E_Success_CollGreen,500.0,209.984375,1.090805,1.0
5,E_Success_CollGreen,500.0,209.984375,1.094238,1.0
5,E_Success_CollGreen,500.0,210.016525,1.094955,1.0
5,E_Success_InterCeptRed,500.0,211.078613,0.508026,1.0
5,E_Success_CollGreen,500.0,210.632385,1.09465,1.0
5,E_Success_InterCeptRed,500.0,211.586639,0.440338,1.0
5,E_Success_CollGreen,500.0,211.07518,1.094101,1.0
5,E_Success_CollGreen,500.0,211.111481,1.093781,1.0
5,E_Success_InterCeptRed,500.0,212.169281,0.465363,1.0
5,E_Success_CollGreen,500.0,211.727036,1.094223,1.0
5,E_Success_InterCeptRed,500.0,212.634644,0.366302,1.0
5,E_Success_CollGreen,500.0,212.026978,1.093323,1.0
5,E_Success_CollGreen,500.0,212.205261,1.095871,1.0
5,E_Success_InterCeptRed,500.0,212.821259,0.501053,1.0
5,E_Success_InterCeptRed,500.0,213.301132,0.445618,1.0
5,E_Success_CollGreen,500.0,213.000946,1.091431,1.0
5,E_Success_CollGreen,500.0,213.1203,1.096252,1.0
5,E_Success_CollGreen,500.0,213.322311,1.095627,1.0
5,E_Success_CollGreen,500.0,213.74675,1.093246,1.0
5,E_Success_CollGreen,500.0,214.092377,1.094543,1.0
5,E_Success_CollGreen,500.0,214.216553,1.095337,1.0
5,E_Success_InterCeptRed,500.0,214.839996,0.522049,1.0
5,E_Success_CollGreen,500.0,214.417938,1.094666,1.0
5,E_Success_InterCeptRed,500.0,215.18692,0.448532,1.0
5,E_Success_InterCeptRed,500.0,215.362045,0.449173,1.0
5,E_Success_InterCeptRed,500.0,215.31189,0.651001,1.0
5,E_Success_InterCeptRed,500.0,215.512604,0.584122,1.0
5,E_Success_InterCeptRed,500.0,215.811218,0.493973,1.0
5,E_Success_InterCeptRed,500.0,215.962891,0.704636,1.0
5,E_Success_InterCeptRed,500.0,216.096725,0.609726,1.0
5,E_Success_CollGreen,500.0,215.635452,1.092133,1.0
5,E_Success_InterCeptRed,500.0,216.305191,0.530624,1.0
5,E_Success_InterCeptRed,500.0,216.706451,0.662689,1.0
5,E_Success_CollGreen,500.0,216.667526,1.09082,1.0
5,E_Success_CollGreen,500.0,216.727585,1.095764,1.0
5,E_Success_InterCeptRed,500.0,217.369141,0.457687,1.0
5,E_Success_CollGreen,500.0,216.835815,1.091232,1.0
5,E_Success_InterCeptRed,500.0,217.826828,0.423996,1.0
5,E_Success_InterCeptRed,500.0,217.758347,0.610962,1.0
5,E_Success_InterCeptRed,500.0,218.250824,0.454819,1.0
5,E_Success_CollGreen,500.0,217.823349,1.094635,1.0
5,E_Success_InterCeptRed,500.0,218.369308,0.55217,1.0
5,E_Success_CollGreen,500.0,217.927048,1.094345,1.0
5,E_Success_InterCeptRed,500.0,218.705643,0.527603,1.0
5,E_Success_InterCeptRed,500.0,218.917984,0.523392,1.0
5,E_Success_InterCeptRed,500.0,219.021393,0.573883,1.0
5,E_Success_InterCeptRed,500.0,219.441376,0.474792,1.0
5,E_Success_CollGreen,500.0,218.921478,1.091019,1.0
5,E_Success_InterCeptRed,500.0,219.595276,0.485565,1.0
5,E_Success_CollGreen,500.0,219.233246,1.094803,1.0
5,E_Success_InterCeptRed,500.0,220.012497,0.461838,1.0
5,E_Success_InterCeptRed,500.0,220.474335,0.440994,1.0
5,E_Success_CollGreen,500.0,219.916168,1.089737,1.0
5,E_Success_CollGreen,500.0,220.080841,1.090149,1.0
5,E_Success_CollGreen,500.0,220.328049,1.09494,1.0
5,E_Success_InterCeptRed,500.0,221.005905,0.427979,1.0
5,E_Success_CollGreen,500.0,220.915329,1.090027,1.0
5,E_Success_CollGreen,500.0,221.17099,1.094238,1.0
5,E_Success_CollGreen,500.0,221.422989,1.096405,1.0
5,E_Success_CollGreen,500.0,221.433884,1.092377,1.0
5,E_Success_InterCeptRed,500.0,222.005356,0.605026,1.0
5,E_Success_InterCeptRed,500.0,222.519394,0.657516,1.0
5,E_Success_CollGreen,500.0,222.265228,1.095917,1.0
5,E_Success_InterCeptRed,500.0,222.52626,0.842361,1.0
5,E_Success_CollGreen,500.0,222.610382,1.092041,1.0
5,E_Success_InterCeptRed,500.0,223.361145,0.496643,1.0
5,E_Success_InterCeptRed,500.0,223.368622,0.578949,1.0
5,E_Success_CollGreen,500.0,223.17691,1.094254,1.0
5,E_Success_InterCeptRed,500.0,223.947571,0.453827,1.0
5,E_Success_CollGreen,500.0,223.702423,1.094391,1.0
5,E_Success_InterCeptRed,500.0,224.271164,0.547882,1.0
5,E_Success_CollGreen,500.0,223.857788,1.093582,1.0
5,E_Success_InterCeptRed,500.0,224.401398,0.560303,1.0
5,E_Success_InterCeptRed,500.0,224.95137,0.40947,1.0
5,E_Success_InterCeptRed,500.0,224.9617,0.527863,1.0
5,E_Success_CollGreen,500.0,224.796814,1.096329,1.0
5,E_Success_CollGreen,500.0,224.819046,1.095367,1.0
5,E_Success_InterCeptRed,500.0,225.36084,0.575485,1.0
5,E_Success_InterCeptRed,500.0,225.489563,0.536255,1.0
5,E_Success_InterCeptRed,500.0,225.936325,0.449417,1.0
5,E_Success_InterCeptRed,500.0,226.385742,0.344925,1.0
5,E_Success_CollGreen,500.0,225.893143,1.096207,1.0
5,E_Success_CollGreen,500.0,225.914413,1.09613,1.0
5,E_Success_InterCeptRed,500.0,226.730667,0.344391,1.0
5,E_Success_CollGreen,500.0,226.025818,1.09285,1.0
5,E_Success_InterCeptRed,500.0,227.075058,0.349869,1.0
5,E_Success_InterCeptRed,500.0,227.118668,0.483215,1.0
5,E_Success_InterCeptRed,500.0,227.601883,0.368393,1.0
5,E_Success_CollGreen,500.0,226.989349,1.095825,1.0
5,E_Success_CollGreen,500.0,227.010544,1.095947,1.0
5,E_Success_CollGreen,500.0,227.424927,1.090683,1.0
5,E_Success_InterCeptRed,500.0,228.51561,0.447784,1.0
5,E_Success_CollGreen,500.0,227.970276,1.090683,1.0
5,E_Success_CollGreen,500.0,228.085175,1.093811,1.0
5,E_Success_CollGreen,500.0,228.106491,1.094696,1.0
5,E_Success_InterCeptRed,500.0,229.060959,0.4133,1.0
5,E_Success_InterCeptRed,500.0,229.474258,0.400177,1.0
5,E_Success_CollGreen,500.0,228.963394,1.095001,1.0
5,E_Success_InterCeptRed,500.0,229.874435,0.34166,1.0
5,E_Success_CollGreen,500.0,229.178986,1.095184,1.0
5,E_Success_CollGreen,500.0,229.201187,1.094116,1.0
5,E_Success_InterCeptRed,500.0,230.27417,0.440857,1.0
5,E_Success_InterCeptRed,500.0,230.715027,0.439835,1.0
5,E_Success_CollGreen,500.0,230.058395,1.096466,1.0
5,E_Success_CollGreen,500.0,230.216095,1.090027,1.0
5,E_Success_CollGreen,500.0,230.295303,1.09465,1.0
5,E_Success_InterCeptRed,500.0,231.306122,0.551071,1.0
5,E_Success_InterCeptRed,500.0,231.389954,0.634338,1.0
5,E_Success_CollGreen,500.0,231.154861,1.093414,1.0
5,E_Success_CollGreen,500.0,231.154861,1.097565,1.0
5,E_Success_InterCeptRed,500.0,232.024292,0.503616,1.0
5,E_Success_InterCeptRed,500.0,232.527908,0.416824,1.0
5,E_Success_CollGreen,500.0,231.857193,1.090897,1.0
5,E_Success_CollGreen,500.0,232.248276,1.093704,1.0
5,E_Success_InterCeptRed,500.0,232.944733,0.400726,1.0
5,E_Success_CollGreen,500.0,232.252426,1.096481,1.0
5,E_Success_CollGreen,500.0,232.94809,1.096558,1.0
5,E_Success_CollGreen,500.0,233.34198,1.094223,1.0
5,E_Success_CollGreen,500.0,233.345459,1.094269,1.0
5,E_Success_CollGreen,500.0,233.348907,1.094208,1.0
5,E_Success_InterCeptRed,500.0,234.439728,0.451492,1.0
5,E_Success_InterCeptRed,500.0,234.436203,0.524445,1.0
5,E_Success_CollGreen,500.0,234.044647,1.094818,1.0
5,E_Success_InterCeptRed,500.0,234.960648,0.415863,1.0
5,E_Success_CollGreen,500.0,234.443115,1.096527,1.0
5,E_Success_CollGreen,500.0,234.89122,1.09668,1.0
5,E_Success_CollGreen,500.0,235.139465,1.096008,1.0
5,E_Success_CollGreen,500.0,235.376511,1.09166,1.0
5,E_Success_InterCeptRed,500.0,235.9879,0.487137,1.0
5,E_Success_CollGreen,500.0,235.539642,1.097366,1.0
5,E_Success_InterCeptRed,500.0,236.235474,0.437653,1.0
5,E_Success_InterCeptRed,500.0,236.475037,0.528748,1.0
5,E_Success_InterCeptRed,500.0,236.637009,0.435226,1.0
5,E_Success_InterCeptRed,500.0,236.673126,0.769363,1.0
5,E_Success_CollGreen,500.0,236.46817,1.096024,1.0
5,E_Success_InterCeptRed,500.0,237.003784,0.628891,1.0
5,E_Success_InterCeptRed,500.0,237.44249,0.510498,1.0
5,E_Success_CollGreen,500.0,237.072235,1.090729,1.0
5,E_Success_InterCeptRed,500.0,237.952988,0.386505,1.0
5,E_Success_CollGreen,500.0,237.564194,1.096008,1.0
5,E_Success_CollGreen,500.0,237.632675,1.093735,1.0
5,E_Success_CollGreen,500.0,238.162964,1.095352,1.0
5,E_Success_InterCeptRed,500.0,238.72641,0.612183,1.0
5,E_Success_InterCeptRed,500.0,238.660202,0.685349,1.0
5,E_Success_CollGreen,500.0,238.339493,1.092621,1.0
5,E_Success_InterCeptRed,500.0,239.338593,0.518219,1.0
5,E_Success_CollGreen,500.0,239.258316,1.093918,1.0
5,E_Success_CollGreen,500.0,239.345551,1.092987,1.0
5,E_Success_CollGreen,500.0,239.432114,1.09552,1.0
5,E_Success_CollGreen,500.0,239.856812,1.096817,1.0
5,E_Success_InterCeptRed,500.0,240.527634,0.480881,1.0
5,E_Success_InterCeptRed,500.0,240.438538,0.69812,1.0
5,E_Success_CollGreen,500.0,240.352234,1.096466,1.0
5,E_Success_InterCeptRed,500.0,240.953629,0.606995,1.0
5,E_Success_InterCeptRed,500.0,241.136658,0.559967,1.0
5,E_Success_InterCeptRed,500.0,241.560623,0.491257,1.0
5,E_Success_CollGreen,500.0,241.008514,1.091263,1.0
5,E_Success_InterCeptRed,500.0,241.4487,0.713318,1.0
5,E_Success_InterCeptRed,500.0,242.05188,0.525955,1.0
5,E_Success_InterCeptRed,500.0,242.162018,0.535172,1.0
5,E_Failure_CollRed,500.0,241.696625,1.091827,1.0
5,E_Failure_InterCeptGreen,500.0,242.788452,0.101852,0.95
5,E_Success_InterCeptRed,500.0,242.577835,0.607697,0.9
5,E_Success_CollGreen,500.0,242.099777,1.096161,0.9
5,E_Success_InterCeptRed,500.0,243.195938,0.397934,0.9
5,E_Success_CollGreen,500.0,242.697189,1.093018,0.9
5,E_Success_CollGreen,500.0,242.890305,1.091431,0.9
5,E_Success_InterCeptRed,500.0,243.790207,0.44191,0.9
5,E_Success_CollGreen,500.0,243.185532,1.096725,0.9
5,E_Success_InterCeptRed,500.0,243.981735,0.524338,0.9
5,E_Success_CollGreen,500.0,243.593872,1.089996,0.9
5,E_Success_InterCeptRed,500.0,244.232117,0.545425,0.9
5,E_Success_InterCeptRed,500.0,244.282257,0.592392,0.9
5,E_Success_InterCeptRed,500.0,244.506073,0.694275,0.9
5,E_Success_InterCeptRed,500.0,244.874649,0.558762,0.9
5,E_Success_InterCeptRed,500.0,245.200348,0.543884,0.9
5,E_Success_CollGreen,500.0,244.683868,1.096497,0.9
5,E_Success_CollGreen,500.0,244.777542,1.093048,0.9
5,E_Success_InterCeptRed,500.0,245.433411,0.497421,0.9
5,E_Success_InterCeptRed,500.0,245.87059,0.49118,0.9
5,E_Success_InterCeptRed,500.0,245.930832,0.567307,0.9
5,E_Success_InterCeptRed,500.0,246.361771,0.4552,0.95
5,E_Success_CollGreen,500.0,245.744232,1.091553,1.0
5,E_Success_CollGreen,500.0,245.780365,1.094849,1.0
5,E_Success_InterCeptRed,500.0,246.498138,0.510834,1.0
5,E_Success_InterCeptRed,500.0,246.816971,0.336807,1.0
5,E_Success_CollGreen,500.0,246.835785,1.09465,1.0
5,E_Success_CollGreen,500.0,246.875214,1.096634,1.0
5,E_Success_CollGreen,500.0,247.008972,1.095657,1.0
5,E_Success_CollGreen,500.0,247.153778,1.090271,1.0
5,E_Success_InterCeptRed,500.0,247.971848,0.495331,1.0
5,E_Success_InterCeptRed,500.0,247.930435,0.631119,1.0
5,E_Success_InterCeptRed,500.0,248.561554,0.454849,1.0
5,E_Success_CollGreen,500.0,248.10463,1.095139,1.0
5,E_Success_CollGreen,500.0,248.244049,1.096588,1.0
5,E_Success_CollGreen,500.0,248.467178,1.091125,1.0
5,E_Success_CollGreen,500.0,249.016403,1.090485,1.0
5,E_Success_CollGreen,500.0,249.199768,1.093582,1.0
5,E_Success_CollGreen,500.0,249.340637,1.097626,1.0
5,E_Success_CollGreen,500.0,249.558304,1.096298,1.0
5,E_Success_CollGreen,500.0,250.106888,1.096191,1.0
5,E_Success_CollGreen,500.0,250.29335,1.096436,1.0
5,E_Success_InterCeptRed,500.0,250.654602,0.738586,1.0
5,E_Success_CollGreen,500.0,250.438263,1.097504,1.0
5,E_Success_InterCeptRed,500.0,251.389786,0.596146,1.0
5,E_Success_InterCeptRed,500.0,251.535767,0.45697,1.0
5,E_Success_CollGreen,500.0,251.203079,1.094833,1.0
5,E_Success_CollGreen,500.0,251.393188,1.09169,1.0
5,E_Success_InterCeptRed,500.0,252.297913,0.473083,1.0
5,E_Success_CollGreen,500.0,251.985931,1.09639,1.0
5,E_Success_CollGreen,500.0,251.992737,1.093658,1.0
5,E_Success_CollGreen,500.0,252.484879,1.095535,1.0
5,E_Success_InterCeptRed,500.0,253.082321,0.544586,1.0
5,E_Success_CollGreen,500.0,252.770996,1.091339,1.0
5,E_Success_InterCeptRed,500.0,253.580414,0.543015,1.0
5,E_Success_CollGreen,500.0,253.086395,1.093979,1.0
5,E_Success_InterCeptRed,500.0,253.862335,0.340607,1.0
5,E_Success_InterCeptRed,500.0,253.626907,0.736923,1.0
