GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,1998.463379,0.384644,0.6
4,E_Success_InterCeptRed,500.0,1998.848022,0.217407,0.6
4,E_Success_InterCeptRed,500.0,1998.848022,0.250854,0.6
4,E_Success_CollGreen,500.0,1998.112183,1.087036,0.65
4,E_Success_InterCeptRed,500.0,1998.546997,0.702393,0.65
4,E_Failure_InterCeptGreen,500.0,1999.06543,0.284302,0.65
4,E_Success_InterCeptRed,500.0,1999.098877,0.284302,0.65
4,E_Failure_InterCeptGreen,500.0,1999.383179,0.317749,0.65
4,E_Success_InterCeptRed,500.0,1999.349731,0.501709,0.65
4,E_Success_InterCeptRed,500.0,1999.199219,0.802734,0.7
4,E_Failure_InterCeptGreen,500.0,1999.24939,0.786011,0.7
4,E_Failure_InterCeptGreen,500.0,1999.700928,0.484985,0.7
4,E_Success_InterCeptRed,500.0,1999.85144,0.351196,0.65
4,E_Success_InterCeptRed,500.0,2000.001953,0.351196,0.65
4,E_Success_InterCeptRed,500.0,2000.202637,0.351196,0.7
4,E_Failure_InterCeptGreen,500.0,2000.353149,0.267578,0.75
4,E_Failure_InterCeptGreen,500.0,2000.553833,0.250854,0.7
4,E_Success_CollGreen,500.0,2000.0354,1.10376,0.65
4,E_Success_CollGreen,500.0,2000.185913,1.087036,0.65
4,E_Success_InterCeptRed,500.0,2001.272949,0.418091,0.7
4,E_Success_CollGreen,500.0,2000.620728,1.087036,0.7
4,E_Success_CollGreen,500.0,2000.804688,1.087036,0.7
4,E_Success_CollGreen,500.0,2001.13916,1.10376,0.7
4,E_Success_InterCeptRed,500.0,2001.891724,0.418091,0.7
4,E_Success_InterCeptRed,500.0,2002.24292,0.484985,0.7
4,E_Success_CollGreen,500.0,2001.69104,1.087036,0.7
4,E_Success_CollGreen,500.0,2001.707764,1.10376,0.75
4,E_Success_InterCeptRed,500.0,2002.811523,0.468262,0.75
4,E_Success_CollGreen,500.0,2002.309814,1.087036,0.8
4,E_Success_CollGreen,500.0,2002.727905,1.10376,0.8
4,E_Success_CollGreen,500.0,2002.778076,1.10376,0.8
4,E_Success_InterCeptRed,500.0,2003.881836,0.050171,0.85
4,E_Success_InterCeptRed,500.0,2003.396851,0.702393,0.9
4,E_Success_InterCeptRed,500.0,2003.279785,0.969971,0.9
4,E_Success_CollGreen,500.0,2003.831665,1.10376,0.9
4,E_Success_CollGreen,500.0,2003.932007,1.087036,0.9
4,E_Success_CollGreen,500.0,2004.099243,1.087036,0.95
4,E_Success_CollGreen,500.0,2004.249756,1.087036,1.0
4,E_Success_InterCeptRed,500.0,2004.935425,0.535156,1.0
4,E_Success_CollGreen,500.0,2005.019043,1.10376,1.0
4,E_Success_CollGreen,500.0,2005.186279,1.10376,1.0
4,E_Success_CollGreen,500.0,2005.336792,1.10376,1.0
4,E_Success_InterCeptRed,500.0,2006.122803,0.384644,1.0
4,E_Success_CollGreen,500.0,2005.470581,1.10376,1.0
4,E_Success_InterCeptRed,500.0,2006.290039,0.518433,1.0
4,E_Success_InterCeptRed,500.0,2006.808472,0.434814,1.0
4,E_Success_CollGreen,500.0,2006.440552,1.10376,1.0
4,E_Success_CollGreen,500.0,2006.507446,1.087036,1.0
4,E_Success_InterCeptRed,500.0,2007.243286,0.36792,1.0
4,E_Success_CollGreen,500.0,2006.574341,1.10376,1.0
4,E_Success_InterCeptRed,500.0,2007.611206,0.384644,1.0
4,E_Success_InterCeptRed,500.0,2007.594482,0.501709,1.0
4,E_Success_InterCeptRed,500.0,2007.99585,0.317749,1.0
4,E_Success_InterCeptRed,500.0,2007.678101,0.668945,1.0
4,E_Success_InterCeptRed,500.0,2007.544312,0.936523,1.0
4,E_Success_InterCeptRed,500.0,2008.096191,0.418091,1.0
4,E_Failure_InterCeptGreen,500.0,2008.313599,0.334473,1.0
4,E_Success_InterCeptRed,500.0,2008.347046,0.301025,0.95
4,E_Success_InterCeptRed,500.0,2008.514282,0.401367,0.95
4,E_Failure_InterCeptGreen,500.0,2008.648071,0.301025,0.95
4,E_Failure_InterCeptGreen,500.0,2008.648071,0.334473,0.9
4,E_Success_CollGreen,500.0,2008.480835,1.087036,0.85
4,E_Success_CollGreen,500.0,2008.915649,1.087036,0.85
4,E_Success_CollGreen,500.0,2008.949097,1.087036,0.85
4,E_Success_CollGreen,500.0,2008.982544,1.10376,0.85
4,E_Success_CollGreen,500.0,2009.567871,1.10376,0.85
4,E_Success_CollGreen,500.0,2010.002686,1.10376,0.85
4,E_Success_CollGreen,500.0,2010.036133,1.10376,0.85
4,E_Success_CollGreen,500.0,2010.086304,1.10376,0.85
4,E_Success_CollGreen,500.0,2010.671631,1.10376,0.85
4,E_Success_InterCeptRed,500.0,2011.775391,0.384644,0.85
4,E_Success_CollGreen,500.0,2011.106445,1.10376,0.85
4,E_Success_CollGreen,500.0,2011.139893,1.10376,0.85
4,E_Success_CollGreen,500.0,2011.190063,1.10376,0.85
4,E_Success_InterCeptRed,500.0,2012.210205,0.484985,0.85
4,E_Failure_InterCeptGreen,500.0,2012.293823,0.434814,0.85
4,E_Success_InterCeptRed,500.0,2012.243652,0.484985,0.8
4,E_Success_InterCeptRed,500.0,2012.160034,0.602051,0.85
4,E_Success_InterCeptRed,500.0,2012.728638,0.602051,0.85
4,E_Success_InterCeptRed,500.0,2012.762085,0.585327,0.85
4,E_Success_CollGreen,500.0,2012.69519,1.087036,0.9
4,E_Success_CollGreen,500.0,2012.728638,1.087036,0.95
4,E_Success_InterCeptRed,500.0,2013.347412,0.585327,0.95
4,E_Success_CollGreen,500.0,2013.330688,1.10376,0.95
4,E_Success_InterCeptRed,500.0,2013.815674,0.702393,0.95
4,E_Failure_InterCeptGreen,500.0,2013.782227,1.036865,0.95
4,E_Success_InterCeptRed,500.0,2013.932739,1.003418,0.9
4,E_Success_InterCeptRed,500.0,2014.518066,0.702393,0.9
4,E_Success_InterCeptRed,500.0,2014.819092,0.602051,0.9
4,E_Success_CollGreen,500.0,2014.434448,1.10376,0.9
4,E_Success_InterCeptRed,500.0,2015.220459,0.418091,0.9
4,E_Success_InterCeptRed,500.0,2015.63855,0.384644,0.9
4,E_Success_CollGreen,500.0,2014.936157,1.087036,0.9
4,E_Success_InterCeptRed,500.0,2015.538208,0.769287,0.9
4,E_Success_CollGreen,500.0,2015.421143,1.087036,0.9
4,E_Success_InterCeptRed,500.0,2016.023193,0.618774,0.9
4,E_Success_InterCeptRed,500.0,2016.508179,0.568604,0.95
4,E_Success_CollGreen,500.0,2016.023193,1.087036,0.95
4,E_Success_CollGreen,500.0,2016.307495,1.10376,0.95
4,E_Success_InterCeptRed,500.0,2017.076782,0.468262,0.95
4,E_Success_CollGreen,500.0,2016.641968,1.087036,0.95
4,E_Success_InterCeptRed,500.0,2017.411255,0.585327,0.95
4,E_Success_CollGreen,500.0,2017.110229,1.10376,0.95
4,E_Success_CollGreen,500.0,2017.545044,1.087036,0.95
4,E_Success_InterCeptRed,500.0,2018.213989,0.451538,0.95
4,E_Success_CollGreen,500.0,2017.729004,1.10376,0.95
5,E_Success_InterCeptRed,1000.0,20.933186,0.533325,1.0
5,E_Success_CollGreen,1000.0,20.933186,0.549992,1.0
5,E_Failure_CollRed,1000.0,20.933186,0.549992,1.0
5,E_Success_CollGreen,1000.0,20.933186,0.549992,0.95
5,E_Failure_InterCeptGreen,1000.0,21.483177,0.016666,0.95
5,E_Failure_InterCeptGreen,1000.0,21.483177,0.033333,0.9
5,E_Success_InterCeptRed,1000.0,21.499844,0.41666,0.85
5,E_Success_InterCeptRed,1000.0,21.483177,0.46666,0.85
5,E_Success_CollGreen,1000.0,21.466511,0.533325,0.85
5,E_Success_CollGreen,1000.0,21.51651,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,21.999836,0.366661,0.85
5,E_Success_InterCeptRed,1000.0,22.049835,0.349995,0.85
5,E_Failure_CollRed,1000.0,21.916504,0.549992,0.85
5,E_Success_CollGreen,1000.0,21.949837,0.533325,0.8
5,E_Success_InterCeptRed,1000.0,22.466496,0.033333,0.8
5,E_Success_InterCeptRed,1000.0,22.499828,0.333328,0.8
5,E_Success_CollGreen,1000.0,22.366497,0.533325,0.8
5,E_Success_CollGreen,1000.0,22.39983,0.533325,0.8
5,E_Success_CollGreen,1000.0,22.483162,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,22.933155,0.366661,0.8
5,E_Success_CollGreen,1000.0,22.833157,0.549992,0.8
5,E_Success_CollGreen,1000.0,22.899822,0.549992,0.8
5,E_Success_CollGreen,1000.0,23.033154,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,23.299816,0.399994,0.85
5,E_Success_CollGreen,1000.0,23.383148,0.549992,0.85
5,E_Success_CollGreen,1000.0,23.449814,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,23.69981,0.316662,0.95
5,E_Failure_CollRed,1000.0,23.583145,0.549992,0.95
5,E_Success_InterCeptRed,1000.0,24.133137,0.016666,0.9
5,E_Success_InterCeptRed,1000.0,24.016472,0.23333,0.9
5,E_Success_InterCeptRed,1000.0,24.249802,0.216663,0.9
5,E_Failure_CollRed,1000.0,23.93314,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,24.483131,0.033333,0.85
5,E_Failure_CollRed,1000.0,23.999805,0.549992,0.9
5,E_Success_CollGreen,1000.0,24.149803,0.533325,0.85
5,E_Failure_InterCeptGreen,1000.0,24.549797,0.149998,0.85
5,E_Failure_InterCeptGreen,1000.0,24.466465,0.283329,0.8
5,E_Success_CollGreen,1000.0,24.516464,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,24.749794,0.383327,0.75
5,E_Success_InterCeptRed,1000.0,24.699795,0.433327,0.75
5,E_Failure_CollRed,1000.0,24.683128,0.549992,0.75
5,E_Failure_InterCeptGreen,1000.0,25.066456,0.199997,0.7
5,E_Failure_InterCeptGreen,1000.0,25.23312,0.033333,0.65
5,E_Success_CollGreen,1000.0,25.133121,0.533325,0.6
5,E_Success_CollGreen,1000.0,25.133121,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,25.666447,0.033333,0.6
5,E_Success_InterCeptRed,1000.0,25.266453,0.46666,0.6
5,E_Success_CollGreen,1000.0,25.266453,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,25.733112,0.46666,0.65
5,E_Success_CollGreen,1000.0,25.666447,0.549992,0.65
5,E_Success_CollGreen,1000.0,25.69978,0.533325,0.65
5,E_Success_CollGreen,1000.0,25.799778,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,26.199772,0.366661,0.7
5,E_Success_CollGreen,1000.0,26.216438,0.549992,0.7
5,E_Success_CollGreen,1000.0,26.233105,0.549992,0.75
5,E_Success_CollGreen,1000.0,26.34977,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,26.566433,0.349995,0.8
5,E_Success_InterCeptRed,1000.0,26.76643,0.46666,0.85
5,E_Failure_InterCeptGreen,1000.0,26.916428,0.333328,0.85
5,E_Success_InterCeptRed,1000.0,26.783096,0.483326,0.8
5,E_Success_CollGreen,1000.0,26.899761,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,27.266422,0.316662,0.85
5,E_Failure_InterCeptGreen,1000.0,27.233089,0.366661,0.85
5,E_Success_InterCeptRed,1000.0,27.249756,0.449993,0.85
5,E_Success_InterCeptRed,1000.0,27.449753,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,27.599751,0.499992,0.85
5,E_Success_CollGreen,1000.0,27.583084,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,27.699749,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,28.099743,0.383327,0.85
5,E_Failure_InterCeptGreen,1000.0,28.233074,0.283329,0.85
5,E_Success_CollGreen,1000.0,27.999744,0.533325,0.8
5,E_Success_CollGreen,1000.0,28.116409,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,28.516403,0.41666,0.8
5,E_Success_CollGreen,1000.0,28.48307,0.533325,0.8
5,E_Success_CollGreen,1000.0,28.53307,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,28.933064,0.199997,0.8
5,E_Success_InterCeptRed,1000.0,28.666401,0.516659,0.8
5,E_Failure_InterCeptGreen,1000.0,29.13306,0.316662,0.8
5,E_Success_InterCeptRed,1000.0,29.18306,0.283329,0.75
5,E_Success_CollGreen,1000.0,29.016396,0.549992,0.8
5,E_Failure_CollRed,1000.0,29.083061,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,29.566387,0.116665,0.75
5,E_Failure_InterCeptGreen,1000.0,29.633053,0.066666,0.8
5,E_Success_InterCeptRed,1000.0,29.466389,0.383327,0.8
5,E_Failure_InterCeptGreen,1000.0,29.683052,0.283329,0.8
5,E_Success_CollGreen,1000.0,29.449722,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,29.699718,0.533325,0.75
5,E_Success_CollGreen,1000.0,29.849716,0.533325,0.75
5,E_Success_CollGreen,1000.0,29.966381,0.533325,0.75
5,E_Success_CollGreen,1000.0,29.999714,0.549992,0.75
5,E_Success_CollGreen,1000.0,30.233044,0.533325,0.8
5,E_Success_CollGreen,1000.0,30.383041,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,30.549706,0.41666,0.8
5,E_Success_CollGreen,1000.0,30.499706,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,30.766369,0.41666,0.8
5,E_Failure_InterCeptGreen,1000.0,30.966366,0.516659,0.8
5,E_Success_CollGreen,1000.0,30.933033,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,31.049698,0.449993,0.75
5,E_Success_InterCeptRed,1000.0,31.183029,0.483326,0.8
5,E_Failure_InterCeptGreen,1000.0,31.499691,0.283329,0.8
5,E_Success_InterCeptRed,1000.0,31.483025,0.41666,0.75
5,E_Failure_CollRed,1000.0,31.483025,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,32.033016,0.116665,0.75
5,E_Success_CollGreen,1000.0,31.666355,0.533325,0.75
5,E_Success_CollGreen,1000.0,31.78302,0.533325,0.75
5,E_Success_CollGreen,1000.0,31.899685,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,32.149681,0.433327,0.8
5,E_Failure_InterCeptGreen,1000.0,32.449677,0.216663,0.8
5,E_Success_InterCeptRed,1000.0,32.19968,0.516659,0.75
5,E_Failure_InterCeptGreen,1000.0,32.316345,0.449993,0.75
5,E_Failure_InterCeptGreen,1000.0,32.583008,0.266663,0.7
5,E_Success_InterCeptRed,1000.0,32.66634,0.533325,0.65
5,E_Failure_InterCeptGreen,1000.0,32.716339,0.516659,0.65
5,E_Success_CollGreen,1000.0,32.766338,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,32.84967,0.483326,0.6
5,E_Success_InterCeptRed,1000.0,33.332996,0.316662,0.6
5,E_Failure_InterCeptGreen,1000.0,33.199665,0.483326,0.65
5,E_Failure_InterCeptGreen,1000.0,33.299664,0.41666,0.6
5,E_Failure_CollRed,1000.0,33.232998,0.533325,0.55
5,E_Failure_InterCeptGreen,1000.0,33.682991,0.23333,0.5
5,E_Failure_InterCeptGreen,1000.0,33.766323,0.299995,0.5
5,E_Success_CollGreen,1000.0,33.649658,0.533325,0.45
5,E_Success_CollGreen,1000.0,33.716324,0.533325,0.5
5,E_Success_InterCeptRed,1000.0,33.916321,0.483326,0.55
5,E_Success_CollGreen,1000.0,34.066319,0.533325,0.55
5,E_Success_CollGreen,1000.0,34.182983,0.549992,0.55
5,E_Success_CollGreen,1000.0,34.249649,0.549992,0.55
5,E_Success_CollGreen,1000.0,34.399647,0.549992,0.55
5,E_Success_InterCeptRed,1000.0,34.599644,0.366661,0.6
5,E_Success_InterCeptRed,1000.0,34.799641,0.399994,0.6
5,E_Success_CollGreen,1000.0,34.732975,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,35.282967,0.166664,0.7
5,E_Failure_CollRed,1000.0,34.949638,0.549992,0.7
5,E_Success_CollGreen,1000.0,34.966305,0.533325,0.7
5,E_Success_InterCeptRed,1000.0,35.49963,0.033333,0.7
5,E_Success_InterCeptRed,1000.0,35.199635,0.483326,0.7
5,E_Success_InterCeptRed,1000.0,35.449631,0.249996,0.7
5,E_Failure_InterCeptGreen,1000.0,35.699627,0.249996,0.75
5,E_Failure_InterCeptGreen,1000.0,35.682961,0.299995,0.75
5,E_Failure_CollRed,1000.0,35.49963,0.549992,0.75
5,E_Success_CollGreen,1000.0,35.532963,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,36.049622,0.083332,0.8
5,E_Failure_InterCeptGreen,1000.0,36.082954,0.333328,0.8
5,E_Failure_InterCeptGreen,1000.0,35.949623,0.483326,0.75
5,E_Success_InterCeptRed,1000.0,35.982956,0.46666,0.7
5,E_Success_InterCeptRed,1000.0,36.449615,0.216663,0.7
5,E_Success_CollGreen,1000.0,36.132954,0.533325,0.7
5,E_Failure_InterCeptGreen,1000.0,36.432949,0.399994,0.7
5,E_Success_InterCeptRed,1000.0,36.416283,0.516659,0.65
5,E_Success_InterCeptRed,1000.0,36.666279,0.349995,0.65
5,E_Success_CollGreen,1000.0,36.666279,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,37.016273,0.249996,0.65
5,E_Success_CollGreen,1000.0,36.832943,0.533325,0.65
5,E_Failure_InterCeptGreen,1000.0,37.26627,0.166664,0.7
5,E_Success_CollGreen,1000.0,36.932941,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,37.482933,0.183331,0.65
5,E_Success_CollGreen,1000.0,37.21627,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,37.366268,0.41666,0.65
5,E_Success_InterCeptRed,1000.0,37.432934,0.449993,0.7
5,E_Failure_InterCeptGreen,1000.0,37.666264,0.316662,0.75
5,E_Success_InterCeptRed,1000.0,37.982925,0.299995,0.75
5,E_Success_InterCeptRed,1000.0,37.766262,0.533325,0.75
5,E_Failure_CollRed,1000.0,37.782928,0.533325,0.75
5,E_Success_CollGreen,1000.0,37.882927,0.533325,0.75
5,E_Failure_InterCeptGreen,1000.0,38.416252,0.016666,0.8
5,E_Failure_InterCeptGreen,1000.0,38.316254,0.166664,0.75
5,E_Success_InterCeptRed,1000.0,38.282921,0.333328,0.7
5,E_Success_InterCeptRed,1000.0,38.299587,0.349995,0.7
5,E_Failure_InterCeptGreen,1000.0,38.432919,0.399994,0.75
5,E_Success_InterCeptRed,1000.0,38.482918,0.366661,0.7
5,E_Failure_InterCeptGreen,1000.0,38.616249,0.333328,0.7
5,E_Failure_InterCeptGreen,1000.0,38.832912,0.216663,0.65
5,E_Success_InterCeptRed,1000.0,38.649582,0.516659,0.6
5,E_Success_InterCeptRed,1000.0,39.049576,0.266663,0.6
5,E_Success_InterCeptRed,1000.0,38.949577,0.399994,0.65
5,E_Failure_CollRed,1000.0,38.849579,0.533325,0.65
5,E_Success_InterCeptRed,1000.0,39.166241,0.366661,0.6
5,E_Success_InterCeptRed,1000.0,39.382904,0.183331,0.6
5,E_Success_InterCeptRed,1000.0,39.316238,0.333328,0.6
5,E_Failure_InterCeptGreen,1000.0,39.349571,0.366661,0.6
5,E_Failure_InterCeptGreen,1000.0,39.532902,0.299995,0.6
5,E_Success_InterCeptRed,1000.0,39.649567,0.333328,0.55
5,E_Success_InterCeptRed,1000.0,39.566235,0.449993,0.55
5,E_Failure_InterCeptGreen,1000.0,39.716232,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,39.832897,0.433327,0.55
5,E_Success_InterCeptRed,1000.0,39.982895,0.449993,0.6
5,E_Failure_InterCeptGreen,1000.0,40.016228,0.483326,0.65
5,E_Failure_InterCeptGreen,1000.0,40.266224,0.349995,0.6
5,E_Failure_InterCeptGreen,1000.0,40.432888,0.333328,0.55
5,E_Failure_CollRed,1000.0,40.249557,0.549992,0.55
5,E_Success_InterCeptRed,1000.0,40.499554,0.316662,0.5
5,E_Failure_InterCeptGreen,1000.0,40.799549,0.183331,0.55
5,E_Success_CollGreen,1000.0,40.616219,0.533325,0.55
5,E_Failure_InterCeptGreen,1000.0,40.816216,0.366661,0.55
5,E_Success_InterCeptRed,1000.0,40.766216,0.433327,0.5
5,E_Success_CollGreen,1000.0,40.98288,0.549992,0.5
5,E_Success_InterCeptRed,1000.0,41.182877,0.383327,0.55
5,E_Success_InterCeptRed,1000.0,41.199543,0.383327,0.55
5,E_Failure_InterCeptGreen,1000.0,41.532871,0.049999,0.55
5,E_Success_CollGreen,1000.0,41.149544,0.549992,0.5
5,E_Failure_InterCeptGreen,1000.0,41.58287,0.399994,0.55
5,E_Success_InterCeptRed,1000.0,41.566204,0.41666,0.55
5,E_Success_CollGreen,1000.0,41.58287,0.549992,0.55
5,E_Success_InterCeptRed,1000.0,42.132862,0.116665,0.55
5,E_Failure_CollRed,1000.0,41.699535,0.549992,0.6
5,E_Failure_InterCeptGreen,1000.0,42.249527,0.033333,0.55
5,E_Failure_InterCeptGreen,1000.0,41.982864,0.46666,0.5
5,E_Success_CollGreen,1000.0,41.982864,0.533325,0.5
5,E_Success_InterCeptRed,1000.0,42.28286,0.283329,0.55
5,E_Success_InterCeptRed,1000.0,42.249527,0.316662,0.6
5,E_Success_InterCeptRed,1000.0,42.449524,0.249996,0.65
5,E_Success_InterCeptRed,1000.0,42.566189,0.41666,0.65
5,E_Failure_InterCeptGreen,1000.0,42.566189,0.433327,0.7
5,E_Success_CollGreen,1000.0,42.51619,0.549992,0.65
5,E_Success_CollGreen,1000.0,42.69952,0.533325,0.7
5,E_Failure_InterCeptGreen,1000.0,43.232845,0.166664,0.7
5,E_Failure_InterCeptGreen,1000.0,42.982849,0.449993,0.65
5,E_Success_CollGreen,1000.0,42.999516,0.533325,0.6
5,E_Success_InterCeptRed,1000.0,43.066181,0.549992,0.6
5,E_Success_InterCeptRed,1000.0,43.399509,0.399994,0.65
5,E_Failure_InterCeptGreen,1000.0,43.432842,0.366661,0.65
5,E_Success_InterCeptRed,1000.0,43.799503,0.249996,0.65
5,E_Failure_CollRed,1000.0,43.532841,0.549992,0.65
5,E_Failure_CollRed,1000.0,43.616173,0.533325,0.6
5,E_Failure_InterCeptGreen,1000.0,43.799503,0.41666,0.55
5,E_Failure_InterCeptGreen,1000.0,44.082832,0.133331,0.55
5,E_Success_InterCeptRed,1000.0,44.0495,0.283329,0.55
5,E_Failure_InterCeptGreen,1000.0,44.149498,0.333328,0.6
5,E_Failure_InterCeptGreen,1000.0,44.332829,0.216663,0.55
5,E_Success_CollGreen,1000.0,44.216164,0.533325,0.5
5,E_Success_CollGreen,1000.0,44.216164,0.549992,0.5
5,E_Success_CollGreen,1000.0,44.482826,0.533325,0.5
5,E_Success_CollGreen,1000.0,44.549492,0.533325,0.5
5,E_Success_CollGreen,1000.0,44.749489,0.549992,0.55
5,E_Failure_CollRed,1000.0,44.766155,0.549992,0.55
5,E_Failure_InterCeptGreen,1000.0,45.316147,0.0,0.5
5,E_Success_InterCeptRed,1000.0,45.082817,0.333328,0.5
5,E_Success_InterCeptRed,1000.0,45.016151,0.41666,0.55
5,E_Failure_InterCeptGreen,1000.0,45.316147,0.333328,0.55
5,E_Success_InterCeptRed,1000.0,45.416145,0.283329,0.5
5,E_Success_InterCeptRed,1000.0,45.29948,0.41666,0.5
5,E_Success_InterCeptRed,1000.0,45.699474,0.216663,0.55
5,E_Success_CollGreen,1000.0,45.432812,0.533325,0.55
5,E_Success_InterCeptRed,1000.0,45.716141,0.399994,0.6
5,E_Failure_CollRed,1000.0,45.649475,0.549992,0.65
5,E_Failure_InterCeptGreen,1000.0,45.916138,0.283329,0.65
5,E_Failure_InterCeptGreen,1000.0,46.116135,0.283329,0.65
5,E_Success_InterCeptRed,1000.0,46.199467,0.199997,0.6
5,E_Success_CollGreen,1000.0,45.966137,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,46.516129,0.183331,0.7
5,E_Success_InterCeptRed,1000.0,46.199467,0.499992,0.7
5,E_Failure_InterCeptGreen,1000.0,46.399464,0.399994,0.7
5,E_Success_InterCeptRed,1000.0,46.399464,0.433327,0.65
5,E_Success_InterCeptRed,1000.0,46.699459,0.266663,0.65
5,E_Success_InterCeptRed,1000.0,46.699459,0.316662,0.65
5,E_Failure_InterCeptGreen,1000.0,46.83279,0.299995,0.7
5,E_Success_InterCeptRed,1000.0,46.799458,0.349995,0.7
5,E_Success_InterCeptRed,1000.0,46.966122,0.283329,0.7
5,E_Success_InterCeptRed,1000.0,47.016121,0.333328,0.7
5,E_Success_InterCeptRed,1000.0,47.249451,0.23333,0.75
5,E_Success_CollGreen,1000.0,47.132786,0.533325,0.75
5,E_Success_CollGreen,1000.0,47.149452,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,47.48278,0.216663,0.75
5,E_Failure_InterCeptGreen,1000.0,47.349449,0.366661,0.75
5,E_Success_InterCeptRed,1000.0,47.666111,0.23333,0.7
5,E_Success_InterCeptRed,1000.0,47.699444,0.383327,0.75
5,E_Success_InterCeptRed,1000.0,47.699444,0.399994,0.8
5,E_Success_InterCeptRed,1000.0,47.71611,0.449993,0.85
5,E_Failure_InterCeptGreen,1000.0,47.899441,0.349995,0.85
5,E_Failure_InterCeptGreen,1000.0,48.099438,0.183331,0.8
5,E_Failure_InterCeptGreen,1000.0,48.249435,0.23333,0.75
5,E_Success_InterCeptRed,1000.0,48.082771,0.449993,0.7
5,E_Failure_InterCeptGreen,1000.0,48.166103,0.399994,0.75
5,E_Success_InterCeptRed,1000.0,48.282768,0.433327,0.7
5,E_Success_InterCeptRed,1000.0,48.482765,0.266663,0.7
5,E_Success_InterCeptRed,1000.0,48.532764,0.316662,0.7
5,E_Failure_InterCeptGreen,1000.0,48.566097,0.333328,0.75
5,E_Success_InterCeptRed,1000.0,48.749428,0.283329,0.7
5,E_Success_InterCeptRed,1000.0,48.716095,0.316662,0.7
5,E_Success_InterCeptRed,1000.0,48.849426,0.299995,0.7
5,E_Success_InterCeptRed,1000.0,48.899426,0.449993,0.7
5,E_Success_InterCeptRed,1000.0,49.149422,0.266663,0.7
5,E_Failure_InterCeptGreen,1000.0,49.032757,0.41666,0.7
5,E_Success_CollGreen,1000.0,49.032757,0.533325,0.65
5,E_Success_InterCeptRed,1000.0,49.416084,0.23333,0.7
5,E_Success_InterCeptRed,1000.0,49.349419,0.299995,0.7
5,E_Success_InterCeptRed,1000.0,49.566082,0.183331,0.7
5,E_Success_InterCeptRed,1000.0,49.449417,0.333328,0.7
5,E_Success_InterCeptRed,1000.0,49.649414,0.249996,0.7
5,E_Success_InterCeptRed,1000.0,49.649414,0.349995,0.75
5,E_Success_InterCeptRed,1000.0,49.749413,0.333328,0.8
5,E_Failure_InterCeptGreen,1000.0,49.782745,0.333328,0.85
5,E_Failure_InterCeptGreen,1000.0,49.89941,0.283329,0.8
5,E_Failure_InterCeptGreen,1000.0,50.082741,0.366661,0.8
5,E_Success_InterCeptRed,1000.0,50.116074,0.349995,0.75
5,E_Failure_CollRed,1000.0,49.999409,0.533325,0.75
5,E_Success_InterCeptRed,1000.0,50.182739,0.499992,0.7
5,E_Failure_InterCeptGreen,1000.0,50.532734,0.216663,0.75
5,E_Success_CollGreen,1000.0,50.449402,0.533325,0.7
5,E_Success_CollGreen,1000.0,50.466068,0.549992,0.7
5,E_Success_InterCeptRed,1000.0,50.749397,0.433327,0.7
5,E_Success_CollGreen,1000.0,50.682732,0.533325,0.7
5,E_Failure_InterCeptGreen,1000.0,51.216057,0.016666,0.7
5,E_Failure_InterCeptGreen,1000.0,51.01606,0.299995,0.7
