GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,1000.0,51.099392,0.516659,0.85
5,E_Success_CollGreen,1000.0,51.082726,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,51.216057,0.46666,0.85
5,E_Success_CollGreen,1000.0,51.582718,0.549992,0.85
5,E_Success_CollGreen,1000.0,51.616051,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,51.682716,0.483326,0.85
5,E_Failure_CollRed,1000.0,51.632717,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,52.182709,0.0,0.8
5,E_Success_InterCeptRed,1000.0,52.166042,0.46666,0.8
5,E_Success_CollGreen,1000.0,52.13271,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,52.149376,0.549992,0.85
5,E_Success_CollGreen,1000.0,52.182709,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,52.682701,0.46666,0.85
5,E_Success_CollGreen,1000.0,52.632702,0.533325,0.9
5,E_Success_CollGreen,1000.0,52.699368,0.533325,0.95
5,E_Success_CollGreen,1000.0,52.7327,0.549992,0.95
5,E_Success_CollGreen,1000.0,53.149361,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,53.232693,0.46666,0.95
5,E_Success_CollGreen,1000.0,53.166027,0.549992,0.95
5,E_Success_CollGreen,1000.0,53.282692,0.549992,0.95
5,E_Success_InterCeptRed,1000.0,53.682686,0.46666,0.95
5,E_Success_InterCeptRed,1000.0,53.716019,0.483326,0.95
5,E_Success_CollGreen,1000.0,53.699352,0.533325,0.95
5,E_Success_InterCeptRed,1000.0,54.232677,0.033333,0.95
5,E_Success_InterCeptRed,1000.0,53.832684,0.516659,0.95
5,E_Success_CollGreen,1000.0,54.149345,0.533325,0.95
5,E_Failure_CollRed,1000.0,54.199345,0.533325,0.95
5,E_Failure_InterCeptGreen,1000.0,54.73267,0.033333,0.95
5,E_Success_CollGreen,1000.0,54.26601,0.533325,0.9
5,E_Success_CollGreen,1000.0,54.349342,0.549992,0.9
5,E_Success_CollGreen,1000.0,54.682671,0.549992,0.9
5,E_Success_CollGreen,1000.0,54.766003,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,54.899334,0.41666,0.9
5,E_Success_CollGreen,1000.0,54.799335,0.549992,0.9
5,E_Success_CollGreen,1000.0,55.232662,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,55.349327,0.499992,0.9
5,E_Failure_CollRed,1000.0,55.299328,0.549992,0.9
5,E_Success_CollGreen,1000.0,55.315994,0.549992,0.85
5,E_Failure_InterCeptGreen,1000.0,55.849319,0.033333,0.85
5,E_Failure_CollRed,1000.0,55.782654,0.549992,0.8
5,E_Success_InterCeptRed,1000.0,55.882652,0.483326,0.75
5,E_Success_InterCeptRed,1000.0,55.865986,0.516659,0.75
5,E_Failure_CollRed,1000.0,55.849319,0.533325,0.75
5,E_Success_InterCeptRed,1000.0,56.382645,0.016666,0.7
5,E_Success_InterCeptRed,1000.0,56.332645,0.066666,0.7
5,E_Failure_CollRed,1000.0,56.365978,0.533325,0.7
5,E_Failure_InterCeptGreen,1000.0,56.899303,0.016666,0.65
5,E_Success_CollGreen,1000.0,56.382645,0.549992,0.65
5,E_Success_InterCeptRed,1000.0,56.399311,0.533325,0.7
5,E_Success_CollGreen,1000.0,56.399311,0.533325,0.7
5,E_Success_InterCeptRed,1000.0,56.91597,0.499992,0.7
5,E_Success_InterCeptRed,1000.0,56.932636,0.499992,0.7
5,E_Success_CollGreen,1000.0,56.932636,0.549992,0.7
5,E_Success_CollGreen,1000.0,56.932636,0.549992,0.7
5,E_Success_InterCeptRed,1000.0,57.415962,0.499992,0.7
5,E_Success_InterCeptRed,1000.0,57.482628,0.483326,0.7
5,E_Success_CollGreen,1000.0,57.432629,0.533325,0.7
5,E_Success_CollGreen,1000.0,57.482628,0.549992,0.75
5,E_Success_CollGreen,1000.0,57.915955,0.533325,0.75
5,E_Success_CollGreen,1000.0,57.965954,0.549992,0.8
5,E_Success_CollGreen,1000.0,57.965954,0.549992,0.85
5,E_Success_CollGreen,1000.0,58.032619,0.549992,0.85
5,E_Success_CollGreen,1000.0,58.44928,0.549992,0.85
5,E_Success_InterCeptRed,1000.0,58.582611,0.433327,0.9
5,E_Success_InterCeptRed,1000.0,58.515945,0.499992,0.9
5,E_Success_CollGreen,1000.0,58.515945,0.549992,0.9
5,E_Success_InterCeptRed,1000.0,59.015938,0.449993,0.95
5,E_Success_InterCeptRed,1000.0,59.015938,0.46666,1.0
5,E_Failure_CollRed,1000.0,58.999271,0.549992,1.0
5,E_Failure_InterCeptGreen,1000.0,59.549263,0.033333,0.95
5,E_Success_CollGreen,1000.0,59.065937,0.549992,0.9
5,E_Success_CollGreen,1000.0,59.465931,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,59.582596,0.433327,0.9
5,E_Success_CollGreen,1000.0,59.482597,0.533325,0.9
5,E_Success_InterCeptRed,1000.0,59.615929,0.41666,0.9
5,E_Success_InterCeptRed,1000.0,60.032589,0.449993,0.9
5,E_Success_InterCeptRed,1000.0,59.999256,0.499992,0.9
5,E_Failure_InterCeptGreen,1000.0,60.015923,0.499992,0.9
5,E_Success_InterCeptRed,1000.0,60.015923,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,60.482582,0.46666,0.85
5,E_Success_InterCeptRed,1000.0,60.499249,0.483326,0.85
5,E_Success_CollGreen,1000.0,60.515915,0.533325,0.85
5,E_Failure_CollRed,1000.0,60.549248,0.533325,0.85
5,E_Success_InterCeptRed,1000.0,60.982574,0.499992,0.8
5,E_Success_CollGreen,1000.0,60.949242,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,61.082573,0.449993,0.8
5,E_Success_CollGreen,1000.0,61.04924,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,61.482567,0.433327,0.75
5,E_Success_CollGreen,1000.0,61.499233,0.549992,0.75
5,E_Success_InterCeptRed,1000.0,61.599232,0.46666,0.8
5,E_Success_CollGreen,1000.0,61.532566,0.533325,0.85
5,E_Success_CollGreen,1000.0,61.915894,0.533325,0.85
5,E_Failure_InterCeptGreen,1000.0,62.049225,0.499992,0.85
5,E_Success_CollGreen,1000.0,62.065891,0.533325,0.8
5,E_Failure_CollRed,1000.0,62.065891,0.549992,0.8
5,E_Failure_InterCeptGreen,1000.0,62.615883,0.066666,0.75
5,E_Success_CollGreen,1000.0,62.449219,0.549992,0.7
5,E_Failure_CollRed,1000.0,62.549217,0.549992,0.7
5,E_Success_CollGreen,1000.0,62.599216,0.549992,0.7
5,E_Failure_InterCeptGreen,1000.0,63.099209,0.083332,0.7
5,E_Success_CollGreen,1000.0,62.682549,0.533325,0.65
5,E_Failure_InterCeptGreen,1000.0,63.149208,0.399994,0.65
5,E_Failure_CollRed,1000.0,62.99921,0.549992,0.6
5,E_Success_CollGreen,1000.0,63.182541,0.549992,0.6
5,E_Success_CollGreen,1000.0,63.215874,0.549992,0.6
5,E_Success_InterCeptRed,500.0,63.549202,0.5,0.6
5,E_Success_InterCeptRed,500.0,63.732533,0.683414,0.65
5,E_Success_InterCeptRed,500.0,63.765865,0.666752,0.65
5,E_Success_CollGreen,500.0,63.549202,1.083458,0.65
5,E_Success_InterCeptRed,500.0,64.432617,0.483437,0.65
5,E_Success_CollGreen,500.0,64.049202,1.083565,0.65
5,E_Success_InterCeptRed,500.0,64.63266,0.616798,0.65
5,E_Success_CollGreen,500.0,64.415947,1.100235,0.65
5,E_Success_CollGreen,500.0,64.916054,1.083565,0.7
5,E_Success_CollGreen,500.0,65.132767,1.100235,0.7
5,E_Success_CollGreen,500.0,65.249458,1.083565,0.75
5,E_Success_CollGreen,500.0,65.516182,1.100235,0.8
5,E_Success_InterCeptRed,500.0,66.233002,0.583458,0.8
5,E_Success_CollGreen,500.0,65.999619,1.100235,0.85
5,E_Success_InterCeptRed,500.0,66.616417,0.600128,0.85
5,E_Success_CollGreen,500.0,66.333023,1.100235,0.9
5,E_Success_CollGreen,500.0,66.81646,1.083565,0.9
5,E_Failure_InterCeptGreen,500.0,67.900024,0.050011,0.95
5,E_Success_CollGreen,500.0,67.099854,1.100235,0.95
5,E_Success_InterCeptRed,500.0,67.433258,0.866852,0.95
5,E_Success_CollGreen,500.0,67.216545,1.100235,0.95
5,E_Success_InterCeptRed,500.0,68.31678,0.566788,0.95
5,E_Success_InterCeptRed,500.0,68.200089,0.71682,0.95
5,E_Success_CollGreen,500.0,67.950035,1.083565,0.95
5,E_Success_CollGreen,500.0,68.30011,1.083565,0.95
5,E_Success_InterCeptRed,500.0,68.883568,0.666809,0.95
5,E_Success_InterCeptRed,500.0,68.916908,0.650139,0.95
5,E_Success_InterCeptRed,500.0,69.0336,0.616798,0.95
5,E_Success_InterCeptRed,500.0,69.383675,0.533447,0.95
5,E_Success_InterCeptRed,500.0,69.550377,0.70015,0.95
5,E_Success_InterCeptRed,500.0,69.567047,0.850182,0.95
5,E_Success_InterCeptRed,500.0,69.917122,0.73349,0.95
5,E_Success_CollGreen,500.0,69.650398,1.083565,0.95
5,E_Success_InterCeptRed,500.0,70.650612,0.516777,0.95
5,E_Success_CollGreen,500.0,70.250526,1.100235,0.95
5,E_Success_CollGreen,500.0,70.417229,1.083565,0.95
5,E_Success_InterCeptRed,500.0,71.167389,0.466766,0.95
5,E_Success_CollGreen,500.0,70.733963,1.100235,0.95
5,E_Success_InterCeptRed,500.0,71.634155,0.550117,1.0
5,E_Success_InterCeptRed,500.0,71.834198,0.566788,1.0
5,E_Success_CollGreen,500.0,71.350761,1.100235,1.0
5,E_Success_CollGreen,500.0,71.500793,1.100235,1.0
5,E_Success_InterCeptRed,500.0,72.400986,0.500107,1.0
5,E_Success_InterCeptRed,500.0,72.450996,0.600128,1.0
5,E_Success_CollGreen,500.0,72.184273,1.083565,1.0
5,E_Success_InterCeptRed,500.0,72.901093,0.616798,1.0
5,E_Success_CollGreen,500.0,72.601028,1.100235,1.0
5,E_Success_InterCeptRed,500.0,73.267838,0.550117,1.0
5,E_Success_InterCeptRed,500.0,73.517891,0.566788,1.0
5,E_Success_CollGreen,500.0,73.051125,1.100235,1.0
5,E_Success_InterCeptRed,500.0,74.084679,0.283394,1.0
5,E_Success_InterCeptRed,500.0,73.701263,0.850182,1.0
5,E_Success_InterCeptRed,500.0,73.817955,0.850182,1.0
5,E_Success_InterCeptRed,500.0,74.15136,0.616798,1.0
5,E_Success_InterCeptRed,500.0,74.368073,0.633469,1.0
5,E_Success_InterCeptRed,500.0,74.551445,0.73349,1.0
5,E_Success_CollGreen,500.0,74.668137,1.083565,1.0
5,E_Success_CollGreen,500.0,74.768158,1.100235,1.0
5,E_Success_CollGreen,500.0,75.001541,1.083565,1.0
5,E_Success_CollGreen,500.0,75.284935,1.083565,1.0
5,E_Success_InterCeptRed,500.0,76.085106,0.483437,1.0
5,E_Success_CollGreen,500.0,75.751701,1.100235,1.0
5,E_Success_CollGreen,500.0,75.868393,1.100235,1.0
5,E_Success_CollGreen,500.0,76.3685,1.100235,1.0
5,E_Success_CollGreen,500.0,76.568542,1.083565,1.0
5,E_Success_CollGreen,500.0,76.851936,1.100235,1.0
5,E_Success_InterCeptRed,500.0,77.468735,0.550117,1.0
5,E_Success_CollGreen,500.0,76.968628,1.100235,1.0
5,E_Success_CollGreen,500.0,77.652107,1.100235,1.0
5,E_Success_CollGreen,500.0,77.952171,1.100235,1.0
5,E_Success_CollGreen,500.0,78.018852,1.083565,1.0
5,E_Success_CollGreen,500.0,78.068863,1.100235,1.0
5,E_Success_InterCeptRed,500.0,78.752342,0.483437,1.0
5,E_Success_InterCeptRed,500.0,79.052406,0.666809,1.0
5,E_Success_InterCeptRed,500.0,79.102417,0.683479,1.0
5,E_Success_InterCeptRed,500.0,79.169098,0.70015,1.0
5,E_Success_InterCeptRed,500.0,79.235779,0.650139,1.0
5,E_Success_InterCeptRed,500.0,79.719215,0.666809,1.0
5,E_Success_InterCeptRed,500.0,79.785896,0.616798,1.0
5,E_Success_CollGreen,500.0,79.869247,1.100235,1.0
5,E_Success_CollGreen,500.0,79.885918,1.083565,1.0
5,E_Success_CollGreen,500.0,80.386024,1.083565,1.0
5,E_Success_CollGreen,500.0,80.402695,1.083565,1.0
5,E_Success_InterCeptRed,500.0,80.969482,0.550117,1.0
5,E_Success_CollGreen,500.0,80.969482,1.100235,1.0
5,E_Success_InterCeptRed,500.0,81.5196,0.650139,1.0
5,E_Success_InterCeptRed,500.0,81.469589,0.71682,1.0
5,E_Success_InterCeptRed,500.0,81.486259,0.71682,1.0
5,E_Success_InterCeptRed,500.0,82.203079,0.466766,1.0
5,E_Success_InterCeptRed,500.0,82.069717,0.70015,1.0
5,E_Success_InterCeptRed,500.0,82.769867,0.466766,1.0
5,E_Success_CollGreen,500.0,82.169739,1.100235,1.0
5,E_Success_CollGreen,500.0,82.186409,1.083565,1.0
5,E_Failure_InterCeptGreen,500.0,82.669846,0.966873,1.0
5,E_Success_InterCeptRed,500.0,83.236633,0.483437,0.95
5,E_Success_InterCeptRed,500.0,83.269974,0.483437,0.95
5,E_Success_InterCeptRed,500.0,83.75341,0.500107,0.95
5,E_Success_InterCeptRed,500.0,83.636719,0.633469,0.95
5,E_Success_CollGreen,500.0,83.269974,1.100235,0.95
5,E_Success_InterCeptRed,500.0,84.270187,0.533447,0.95
5,E_Success_CollGreen,500.0,83.72007,1.083565,0.95
5,E_Success_InterCeptRed,1000.0,84.803635,0.050011,0.95
5,E_Success_InterCeptRed,500.0,84.370209,0.600128,0.95
5,E_Failure_CollRed,1000.0,84.803635,0.533447,0.95
5,E_Success_CollGreen,500.0,84.253517,1.100235,0.9
5,E_Success_CollGreen,1000.0,84.853645,0.533447,0.9
5,E_Failure_InterCeptGreen,1000.0,85.337082,0.116692,0.9
5,E_Success_CollGreen,1000.0,84.970337,0.533447,0.85
5,E_Success_CollGreen,1000.0,85.353752,0.550117,0.85
5,E_Success_CollGreen,1000.0,85.387093,0.550117,0.85
5,E_Success_CollGreen,1000.0,85.453773,0.533447,0.85
5,E_Success_CollGreen,1000.0,85.503784,0.550117,0.85
5,E_Success_InterCeptRed,1000.0,85.987221,0.416756,0.85
5,E_Success_CollGreen,1000.0,85.90387,0.550117,0.85
5,E_Success_InterCeptRed,1000.0,86.053902,0.416756,0.9
5,E_Failure_CollRed,1000.0,85.93721,0.550117,0.9
5,E_Failure_InterCeptGreen,1000.0,86.487328,0.01667,0.85
5,E_Success_InterCeptRed,1000.0,86.453987,0.416756,0.8
5,E_Failure_CollRed,1000.0,86.403976,0.533447,0.8
5,E_Failure_InterCeptGreen,1000.0,86.470657,0.500107,0.75
5,E_Success_InterCeptRed,1000.0,86.503998,0.483437,0.7
5,E_Failure_InterCeptGreen,1000.0,86.937424,0.066681,0.7
5,E_Success_InterCeptRed,1000.0,86.870743,0.433426,0.65
5,E_Success_InterCeptRed,1000.0,86.987434,0.433426,0.65
5,E_Success_InterCeptRed,1000.0,87.004105,0.433426,0.7
5,E_Failure_CollRed,1000.0,86.970764,0.533447,0.7
5,E_Success_InterCeptRed,1000.0,87.504211,0.050011,0.65
5,E_Failure_CollRed,1000.0,87.304169,0.550117,0.7
5,E_Success_InterCeptRed,1000.0,87.554222,0.333405,0.65
5,E_Success_InterCeptRed,1000.0,87.854286,0.03334,0.65
5,E_Failure_CollRed,1000.0,87.42086,0.533447,0.65
5,E_Failure_CollRed,1000.0,87.437531,0.533447,0.6
5,E_Success_InterCeptRed,1000.0,87.970978,0.03334,0.55
5,E_Success_InterCeptRed,1000.0,87.954308,0.050011,0.55
5,E_Failure_CollRed,1000.0,87.887627,0.533447,0.55
5,E_Failure_CollRed,1000.0,87.887627,0.550117,0.5
5,E_Failure_InterCeptGreen,1000.0,88.437744,0.01667,0.5
5,E_Success_InterCeptRed,1000.0,88.004318,0.466766,0.5
5,E_Success_InterCeptRed,1000.0,88.421074,0.050011,0.5
5,E_Success_InterCeptRed,1000.0,88.004318,0.500107,0.55
5,E_Success_InterCeptRed,1000.0,88.471085,0.450096,0.6
5,E_Success_InterCeptRed,1000.0,88.471085,0.483437,0.6
5,E_Success_CollGreen,1000.0,88.454414,0.550117,0.65
5,E_Success_CollGreen,1000.0,88.504425,0.533447,0.65
5,E_Success_InterCeptRed,1000.0,89.004532,0.450096,0.65
5,E_Success_CollGreen,1000.0,88.921181,0.533447,0.65
5,E_Success_CollGreen,1000.0,88.954521,0.533447,0.7
5,E_Success_CollGreen,1000.0,89.037872,0.550117,0.7
5,E_Success_InterCeptRed,1000.0,89.454628,0.466766,0.75
5,E_Success_CollGreen,1000.0,89.454628,0.550117,0.75
5,E_Success_CollGreen,1000.0,89.487968,0.550117,0.75
5,E_Success_CollGreen,1000.0,89.58799,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,90.038086,0.416756,0.85
5,E_Success_CollGreen,1000.0,89.921394,0.550117,0.85
5,E_Success_CollGreen,1000.0,90.004745,0.550117,0.85
5,E_Success_CollGreen,1000.0,90.138107,0.550117,0.9
5,E_Success_InterCeptRed,1000.0,90.554863,0.366745,0.95
5,E_Failure_CollRed,1000.0,90.454842,0.533447,1.0
5,E_Success_CollGreen,1000.0,90.471512,0.550117,0.95
5,E_Failure_InterCeptGreen,1000.0,90.988289,0.050011,0.95
5,E_Success_CollGreen,1000.0,90.688225,0.550117,0.9
5,E_Success_InterCeptRed,1000.0,91.0383,0.383415,0.9
5,E_Success_InterCeptRed,1000.0,90.921608,0.533447,0.9
5,E_Failure_InterCeptGreen,1000.0,91.421715,0.116692,0.9
5,E_Success_CollGreen,1000.0,91.021629,0.550117,0.85
5,E_Success_CollGreen,1000.0,91.238342,0.550117,0.85
5,E_Success_CollGreen,1000.0,91.455055,0.533447,0.85
5,E_Success_CollGreen,1000.0,91.538406,0.533447,0.85
5,E_Success_CollGreen,1000.0,91.571747,0.550117,0.85
5,E_Success_CollGreen,1000.0,91.78846,0.550117,0.85
5,E_Failure_InterCeptGreen,1000.0,92.071854,0.383415,0.85
5,E_Success_InterCeptRed,1000.0,91.988503,0.483437,0.8
5,E_Success_CollGreen,1000.0,92.121864,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,92.338577,0.483437,0.8
5,E_Success_InterCeptRed,1000.0,92.471939,0.516777,0.8
5,E_Failure_CollRed,1000.0,92.455269,0.533447,0.8
5,E_Success_InterCeptRed,1000.0,92.988716,0.100021,0.75
5,E_Failure_CollRed,1000.0,92.671982,0.550117,0.75
5,E_Success_InterCeptRed,1000.0,93.222099,0.03334,0.75
5,E_Failure_CollRed,1000.0,92.822014,0.533447,0.75
5,E_Success_InterCeptRed,1000.0,93.355461,0.100021,0.75
5,E_Success_CollGreen,1000.0,92.988716,0.533447,0.75
5,E_Success_CollGreen,1000.0,93.088737,0.533447,0.75
5,E_Success_CollGreen,1000.0,93.25544,0.550117,0.75
5,E_Success_InterCeptRed,1000.0,93.455482,0.433426,0.8
5,E_Success_InterCeptRed,1000.0,93.522163,0.366745,0.8
5,E_Success_CollGreen,1000.0,93.622185,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,93.805557,0.516777,0.8
5,E_Success_InterCeptRed,1000.0,93.888908,0.466766,0.8
5,E_Success_CollGreen,1000.0,93.888908,0.533447,0.8
5,E_Success_CollGreen,1000.0,94.172302,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,94.355675,0.383415,0.85
5,E_Success_InterCeptRed,1000.0,94.322334,0.450096,0.85
5,E_Success_InterCeptRed,1000.0,94.422356,0.516777,0.85
5,E_Success_CollGreen,1000.0,94.73909,0.533447,0.85
5,E_Success_CollGreen,1000.0,94.72242,0.550117,0.85
5,E_Failure_CollRed,1000.0,94.77243,0.550117,0.9
5,E_Success_InterCeptRed,1000.0,95.272537,0.100021,0.85
5,E_Success_InterCeptRed,1000.0,94.939133,0.450096,0.9
5,E_Success_InterCeptRed,1000.0,95.322548,0.066681,0.9
5,E_Success_InterCeptRed,1000.0,95.389229,0.383415,0.95
5,E_Failure_CollRed,1000.0,95.272537,0.550117,0.95
5,E_Success_InterCeptRed,1000.0,95.822655,0.03334,0.9
5,E_Success_CollGreen,1000.0,95.372559,0.533447,0.9
5,E_Failure_CollRed,1000.0,95.389229,0.550117,0.9
5,E_Success_CollGreen,1000.0,95.772644,0.533447,0.85
5,E_Success_InterCeptRed,1000.0,95.855995,0.483437,0.85
5,E_Success_InterCeptRed,1000.0,95.939346,0.433426,0.85
5,E_Failure_CollRed,1000.0,95.906006,0.550117,0.85
5,E_Success_InterCeptRed,1000.0,96.339432,0.516777,0.8
5,E_Success_InterCeptRed,1000.0,96.372772,0.483437,0.8
5,E_Success_CollGreen,1000.0,96.306091,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,96.456123,0.416756,0.8
5,E_Failure_InterCeptGreen,1000.0,96.856209,0.03334,0.8
5,E_Success_InterCeptRed,1000.0,96.856209,0.316734,0.75
5,E_Success_InterCeptRed,1000.0,96.856209,0.416756,0.75
5,E_Failure_InterCeptGreen,1000.0,96.872879,0.533447,0.75
5,E_Failure_CollRed,1000.0,96.889549,0.533447,0.75
5,E_Success_InterCeptRed,1000.0,97.422997,0.01667,0.7
5,E_Failure_InterCeptGreen,1000.0,97.172943,0.350075,0.7
5,E_Success_CollGreen,1000.0,97.272964,0.550117,0.65
5,E_Success_InterCeptRed,1000.0,97.439667,0.400085,0.65
5,E_Success_InterCeptRed,1000.0,97.406326,0.483437,0.7
5,E_Success_InterCeptRed,1000.0,97.523018,0.533447,0.7
5,E_Success_InterCeptRed,1000.0,97.823082,0.466766,0.7
5,E_Failure_CollRed,1000.0,97.839752,0.533447,0.75
5,E_Failure_InterCeptGreen,1000.0,98.056465,0.333405,0.7
5,E_Success_CollGreen,1000.0,97.889763,0.533447,0.65
5,E_Failure_InterCeptGreen,1000.0,98.373199,0.316734,0.65
5,E_Failure_CollRed,1000.0,98.289848,0.550117,0.65
5,E_Success_CollGreen,1000.0,98.38987,0.533447,0.6
5,E_Success_CollGreen,1000.0,98.42321,0.550117,0.6
5,E_Failure_InterCeptGreen,1000.0,98.839966,0.250053,0.6
5,E_Success_CollGreen,1000.0,98.689934,0.533447,0.55
5,E_Success_InterCeptRed,1000.0,98.923317,0.533447,0.6
5,E_Success_CollGreen,1000.0,98.973328,0.550117,0.6
5,E_Success_CollGreen,1000.0,99.090019,0.550117,0.6
5,E_Success_CollGreen,1000.0,99.223381,0.550117,0.65
5,E_Success_CollGreen,1000.0,99.456764,0.533447,0.7
5,E_Failure_CollRed,1000.0,99.523445,0.550117,0.7
5,E_Success_InterCeptRed,1000.0,99.640137,0.450096,0.7
5,E_Success_InterCeptRed,1000.0,100.073563,0.050011,0.7
5,E_Success_CollGreen,1000.0,99.773499,0.550117,0.7
5,E_Success_InterCeptRed,1000.0,99.990211,0.516777,0.7
5,E_Success_CollGreen,1000.0,100.090233,0.550117,0.7
5,E_Success_CollGreen,1000.0,100.123573,0.533447,0.7
5,E_Failure_CollRed,1000.0,100.323616,0.550117,0.75
5,E_Failure_InterCeptGreen,1000.0,100.873734,0.01667,0.75
5,E_Success_CollGreen,1000.0,100.506989,0.533447,0.7
5,E_Success_CollGreen,1000.0,100.64035,0.550117,0.75
5,E_Success_CollGreen,1000.0,100.657021,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,100.890404,0.400085,0.8
5,E_Success_CollGreen,1000.0,101.040436,0.550117,0.8
5,E_Success_InterCeptRed,1000.0,101.290489,0.400085,0.85
5,E_Success_InterCeptRed,1000.0,101.190468,0.533447,0.85
5,E_Success_CollGreen,1000.0,101.207138,0.550117,0.85
5,E_Success_CollGreen,1000.0,101.590553,0.550117,0.85
5,E_Success_CollGreen,1000.0,101.690575,0.533447,0.85
5,E_Success_CollGreen,1000.0,101.723915,0.550117,0.85
5,E_Success_CollGreen,1000.0,101.757256,0.550117,0.85
5,E_Success_InterCeptRed,1000.0,102.140671,0.483437,0.9
5,E_Success_InterCeptRed,1000.0,102.274033,0.483437,0.9
5,E_Success_CollGreen,1000.0,102.224022,0.550117,0.9
5,E_Success_CollGreen,1000.0,102.307373,0.550117,0.9
5,E_Failure_CollRed,1000.0,102.624107,0.533447,0.9
5,E_Failure_InterCeptGreen,1000.0,103.157555,0.03334,0.85
5,E_Success_InterCeptRed,1000.0,102.774139,0.466766,0.8
5,E_Success_CollGreen,1000.0,102.757469,0.550117,0.85
5,E_Failure_InterCeptGreen,1000.0,103.307587,0.01667,0.9
5,E_Success_InterCeptRed,1000.0,103.190895,0.166702,0.85
5,E_Failure_CollRed,1000.0,102.857491,0.550117,0.85
5,E_Failure_InterCeptGreen,1000.0,103.407608,0.283394,0.8
5,E_Success_InterCeptRed,1000.0,103.357597,0.400085,0.75
5,E_Failure_CollRed,1000.0,103.240906,0.533447,0.75
5,E_Failure_InterCeptGreen,1000.0,103.774353,0.066681,0.7
5,E_Failure_CollRed,1000.0,103.324257,0.550117,0.65
5,E_Success_InterCeptRed,1000.0,103.874374,0.01667,0.6
5,E_Success_InterCeptRed,1000.0,103.841034,0.366745,0.6
5,E_Failure_CollRed,1000.0,103.691002,0.533447,0.6
5,E_Failure_InterCeptGreen,1000.0,104.224449,0.03334,0.55
5,E_Success_CollGreen,1000.0,103.757683,0.533447,0.5
5,E_Failure_CollRed,1000.0,103.891045,0.550117,0.5
5,E_Success_InterCeptRed,1000.0,104.25779,0.316734,0.45
5,E_Failure_InterCeptGreen,1000.0,104.441162,0.150032,0.45
5,E_Success_CollGreen,1000.0,104.207779,0.533447,0.4
5,E_Success_InterCeptRed,1000.0,104.29113,0.483437,0.45
5,E_Success_CollGreen,1000.0,104.574524,0.533447,0.5
5,E_Success_CollGreen,1000.0,104.591194,0.550117,0.5
5,E_Success_CollGreen,1000.0,104.741226,0.550117,0.5
5,E_Success_CollGreen,1000.0,104.774567,0.533447,0.55
5,E_Success_CollGreen,1000.0,105.107971,0.550117,0.55
5,E_Success_InterCeptRed,1000.0,105.291344,0.383415,0.6
5,E_Success_CollGreen,1000.0,105.141312,0.550117,0.65
5,E_Success_CollGreen,1000.0,105.308014,0.550117,0.65
5,E_Success_InterCeptRed,1000.0,105.658089,0.466766,0.7
5,E_Success_CollGreen,1000.0,105.674759,0.533447,0.75
5,E_Success_CollGreen,1000.0,105.691429,0.550117,0.8
5,E_Success_CollGreen,1000.0,105.858131,0.550117,0.8
5,E_Success_CollGreen,1000.0,106.124855,0.533447,0.8
5,E_Success_CollGreen,1000.0,106.208206,0.550117,0.85
5,E_Success_InterCeptRed,1000.0,106.241547,0.533447,0.9
5,E_Success_InterCeptRed,1000.0,106.408249,0.466766,0.9
5,E_Failure_CollRed,1000.0,106.658302,0.550117,0.95
5,E_Success_InterCeptRed,1000.0,107.20842,0.066681,0.9
5,E_Success_InterCeptRed,1000.0,106.875015,0.433426,0.95
5,E_Failure_CollRed,1000.0,106.758324,0.550117,0.95
5,E_Failure_CollRed,1000.0,106.774994,0.550117,0.9
5,E_Success_InterCeptRed,1000.0,107.308441,0.066681,0.85
5,E_Failure_InterCeptGreen,1000.0,107.325111,0.433426,0.85
5,E_Success_InterCeptRed,1000.0,107.375122,0.383415,0.8
5,E_Success_InterCeptRed,1000.0,107.275101,0.500107,0.8
