GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,700.0,842.033203,0.781738,1.0
5,E_Success_InterCeptRed,700.0,842.546814,0.599976,1.0
5,E_Success_InterCeptRed,700.0,842.747192,0.550049,1.0
5,E_Success_InterCeptRed,700.0,842.814941,0.49884,1.0
5,E_Success_CollGreen,700.0,842.76416,0.782776,1.0
5,E_Success_InterCeptRed,700.0,843.297241,0.465637,1.0
5,E_Success_CollGreen,700.0,843.14679,0.765137,1.0
5,E_Success_CollGreen,700.0,843.313782,0.765198,1.0
5,E_Success_InterCeptRed,700.0,843.546936,0.598267,1.0
5,E_Success_CollGreen,700.0,843.762878,0.76416,1.0
5,E_Success_InterCeptRed,700.0,843.911926,0.631836,1.0
5,E_Success_InterCeptRed,700.0,844.145203,0.598145,1.0
5,E_Success_CollGreen,700.0,844.078979,0.796875,1.0
5,E_Success_InterCeptRed,700.0,844.527039,0.532654,1.0
5,E_Success_CollGreen,700.0,844.543762,0.764465,1.0
5,E_Success_CollGreen,700.0,844.743347,0.785645,1.0
5,E_Success_CollGreen,700.0,844.875854,0.78656,1.0
5,E_Success_CollGreen,700.0,845.059692,0.769958,1.0
5,E_Success_CollGreen,700.0,845.308228,0.789856,1.0
5,E_Success_CollGreen,700.0,845.528992,0.786865,1.0
5,E_Success_CollGreen,700.0,845.662415,0.787659,1.0
5,E_Success_CollGreen,700.0,845.829651,0.78772,1.0
5,E_Success_CollGreen,700.0,846.098083,0.787659,1.0
5,E_Success_CollGreen,700.0,846.315857,0.787598,1.0
5,E_Success_CollGreen,700.0,846.450073,0.788574,1.0
5,E_Success_CollGreen,700.0,846.617371,0.786926,1.0
5,E_Success_CollGreen,700.0,846.885742,0.784668,1.0
5,E_Success_InterCeptRed,700.0,847.103455,0.583923,1.0
5,E_Success_InterCeptRed,700.0,847.67041,0.200684,1.0
5,E_Success_InterCeptRed,700.0,847.404297,0.567139,1.0
5,E_Success_CollGreen,700.0,847.238647,0.782715,1.0
5,E_Success_InterCeptRed,700.0,847.871094,0.366699,1.0
5,E_Success_InterCeptRed,700.0,847.687378,0.583618,1.0
5,E_Failure_InterCeptGreen,700.0,847.971436,0.367615,1.0
5,E_Success_InterCeptRed,700.0,848.021362,0.351196,0.95
5,E_Success_InterCeptRed,700.0,848.270996,0.452637,0.95
5,E_Failure_InterCeptGreen,700.0,848.372559,0.351074,0.95
5,E_Success_CollGreen,700.0,848.237793,0.771851,0.9
5,E_Success_CollGreen,700.0,848.33905,0.771057,0.9
5,E_Success_InterCeptRed,700.0,848.723633,0.419861,0.9
5,E_Success_InterCeptRed,700.0,848.723633,0.587646,0.9
5,E_Success_CollGreen,700.0,849.009644,0.789246,0.9
5,E_Success_InterCeptRed,700.0,849.143494,0.671875,0.9
5,E_Success_InterCeptRed,700.0,849.311279,0.538025,0.9
5,E_Success_CollGreen,700.0,849.110107,0.79071,0.9
5,E_Success_InterCeptRed,700.0,849.798889,0.459045,0.9
5,E_Success_CollGreen,700.0,849.815369,0.796387,0.9
5,E_Success_CollGreen,700.0,849.849304,0.778931,0.9
5,E_Success_CollGreen,700.0,849.900818,0.793945,0.9
5,E_Success_CollGreen,700.0,850.257935,0.770203,0.9
5,E_Success_CollGreen,700.0,850.611755,0.783142,0.9
5,E_Success_CollGreen,700.0,850.628235,0.783142,0.9
5,E_Success_CollGreen,700.0,850.694763,0.783142,0.9
5,E_Success_InterCeptRed,700.0,851.028137,0.466248,0.9
5,E_Failure_InterCeptGreen,700.0,851.494385,0.41748,0.95
5,E_Success_InterCeptRed,700.0,851.411377,0.600586,0.9
5,E_Success_InterCeptRed,700.0,851.477905,0.534058,0.9
5,E_Success_CollGreen,700.0,851.394897,0.783569,0.95
5,E_Success_CollGreen,700.0,851.911865,0.767517,0.95
5,E_Success_InterCeptRed,700.0,852.178467,0.534302,0.95
5,E_Success_CollGreen,700.0,852.011963,0.767761,0.95
5,E_Success_CollGreen,700.0,852.011963,0.767761,0.95
5,E_Success_InterCeptRed,700.0,852.779724,0.365295,0.95
5,E_Success_InterCeptRed,700.0,852.679382,0.565918,0.95
5,E_Success_InterCeptRed,700.0,852.779724,0.465576,0.95
5,E_Success_CollGreen,700.0,852.712769,0.781616,0.95
5,E_Success_InterCeptRed,700.0,853.2453,0.432617,0.95
5,E_Success_InterCeptRed,700.0,853.14502,0.683289,0.95
5,E_Success_CollGreen,700.0,853.2453,0.765991,0.95
5,E_Success_CollGreen,700.0,853.494385,0.783997,0.95
5,E_Success_InterCeptRed,700.0,853.677917,0.633606,0.95
5,E_Success_InterCeptRed,700.0,853.828308,0.499634,0.95
5,E_Success_InterCeptRed,700.0,854.011292,0.572083,0.95
5,E_Success_InterCeptRed,700.0,854.327942,0.473145,0.95
5,E_Success_CollGreen,700.0,854.278381,0.793945,0.95
5,E_Success_CollGreen,700.0,854.311523,0.777527,1.0
5,E_Success_CollGreen,700.0,854.583374,0.775757,1.0
5,E_Success_InterCeptRed,700.0,855.072327,0.50592,1.0
5,E_Success_CollGreen,700.0,854.801086,0.777161,1.0
5,E_Success_InterCeptRed,700.0,855.08905,0.50592,1.0
5,E_Failure_InterCeptGreen,700.0,855.594971,0.405396,1.0
5,E_Success_CollGreen,700.0,855.359131,0.793152,0.95
5,E_Success_InterCeptRed,700.0,855.578247,0.624939,0.95
5,E_Success_CollGreen,700.0,855.578247,0.79248,0.95
5,E_Success_InterCeptRed,700.0,856.000366,0.573425,0.95
5,E_Success_InterCeptRed,700.0,856.203186,0.488708,0.95
5,E_Success_CollGreen,700.0,856.152283,0.79187,0.95
5,E_Success_CollGreen,700.0,856.370728,0.794678,0.95
5,E_Success_InterCeptRed,700.0,856.691895,0.490234,0.95
5,E_Success_CollGreen,700.0,856.573792,0.77655,0.95
5,E_Success_CollGreen,700.0,856.944153,0.794128,0.95
5,E_Failure_InterCeptGreen,700.0,857.182129,0.691284,0.95
5,E_Success_CollGreen,700.0,857.165405,0.792603,0.9
5,E_Success_InterCeptRed,700.0,857.350342,0.691711,0.9
5,E_Success_CollGreen,700.0,857.738281,0.796387,0.9
5,E_Success_CollGreen,700.0,857.873413,0.779236,0.9
5,E_Success_CollGreen,700.0,857.958008,0.795532,0.9
5,E_Success_CollGreen,700.0,858.042053,0.778931,0.9
5,E_Success_InterCeptRed,700.0,858.820984,0.447571,0.9
5,E_Success_InterCeptRed,700.0,858.75354,0.531189,0.9
5,E_Success_CollGreen,700.0,858.534668,0.78363,0.9
5,E_Success_CollGreen,700.0,858.652649,0.782288,0.95
5,E_Success_InterCeptRed,700.0,859.268555,0.613708,0.95
5,E_Success_InterCeptRed,700.0,859.318298,0.580566,0.95
5,E_Success_InterCeptRed,700.0,859.284729,0.6474,0.95
5,E_Success_InterCeptRed,700.0,859.434937,0.530273,0.95
5,E_Success_InterCeptRed,700.0,859.882263,0.498169,0.95
5,E_Success_InterCeptRed,700.0,859.96521,0.514587,0.95
5,E_Success_CollGreen,700.0,859.898865,0.779724,0.95
5,E_Success_CollGreen,700.0,859.932129,0.796326,0.95
5,E_Success_InterCeptRed,700.0,860.479797,0.432312,0.95
5,E_Success_CollGreen,700.0,860.380432,0.780029,0.95
5,E_Success_InterCeptRed,700.0,860.678589,0.515198,1.0
5,E_Success_CollGreen,700.0,860.728455,0.796692,1.0
5,E_Success_InterCeptRed,700.0,861.160461,0.51416,1.0
5,E_Success_CollGreen,700.0,860.912109,0.778931,1.0
5,E_Success_CollGreen,700.0,861.193787,0.778625,1.0
5,E_Success_InterCeptRed,700.0,861.674622,0.544373,1.0
5,E_Success_CollGreen,700.0,861.525146,0.793152,1.0
5,E_Success_CollGreen,700.0,861.69104,0.792053,1.0
5,E_Success_InterCeptRed,700.0,861.972412,0.528259,1.0
5,E_Success_InterCeptRed,700.0,862.218994,0.497314,1.0
5,E_Success_InterCeptRed,700.0,862.500671,0.597046,1.0
5,E_Success_CollGreen,700.0,862.318298,0.796021,1.0
5,E_Success_InterCeptRed,700.0,862.716309,0.514465,1.0
5,E_Success_CollGreen,700.0,862.483093,0.797607,1.0
5,E_Success_InterCeptRed,700.0,863.114319,0.641235,1.0
5,E_Success_CollGreen,700.0,863.097717,0.774902,1.0
5,E_Success_CollGreen,700.0,863.230774,0.776123,1.0
5,E_Success_CollGreen,700.0,863.280701,0.792969,1.0
5,E_Success_InterCeptRed,700.0,863.755554,0.588074,1.0
5,E_Success_InterCeptRed,700.0,864.006897,0.607849,1.0
5,E_Success_InterCeptRed,700.0,864.073669,0.591675,1.0
5,E_Success_CollGreen,700.0,863.87262,0.792725,1.0
5,E_Success_InterCeptRed,700.0,864.343628,0.591858,1.0
5,E_Success_InterCeptRed,700.0,864.665344,0.606873,1.0
5,E_Success_InterCeptRed,700.0,864.935486,0.421082,1.0
5,E_Success_CollGreen,700.0,864.614746,0.775208,1.0
5,E_Success_CollGreen,700.0,864.665344,0.775879,1.0
5,E_Success_InterCeptRed,700.0,865.441223,0.437317,1.0
5,E_Success_CollGreen,700.0,865.272217,0.773804,1.0
5,E_Success_CollGreen,700.0,865.356567,0.790344,1.0
5,E_Success_CollGreen,700.0,865.389954,0.79071,1.0
5,E_Success_CollGreen,700.0,865.87854,0.773254,1.0
5,E_Success_InterCeptRed,700.0,866.146912,0.572205,1.0
5,E_Success_CollGreen,700.0,866.046021,0.791199,1.0
5,E_Success_CollGreen,700.0,866.180664,0.792114,1.0
5,E_Success_InterCeptRed,700.0,866.837219,0.586365,1.0
5,E_Success_CollGreen,700.0,866.651794,0.788391,1.0
5,E_Success_CollGreen,700.0,866.719116,0.78772,1.0
5,E_Success_InterCeptRed,700.0,866.972778,0.567505,1.0
5,E_Success_InterCeptRed,700.0,867.540283,0.523926,1.0
5,E_Success_InterCeptRed,700.0,867.423584,0.659485,1.0
5,E_Success_CollGreen,700.0,867.440186,0.794495,1.0
5,E_Success_CollGreen,700.0,867.506836,0.79657,1.0
5,E_Success_InterCeptRed,700.0,868.064209,0.575806,1.0
5,E_Failure_InterCeptGreen,700.0,868.083069,0.607971,1.0
5,E_Success_InterCeptRed,700.0,868.23468,0.557861,0.95
5,E_Success_InterCeptRed,700.0,868.303406,0.573669,0.95
5,E_Success_InterCeptRed,700.0,868.640015,0.524658,0.95
5,E_Success_InterCeptRed,700.0,868.877075,0.455444,0.95
5,E_Success_CollGreen,700.0,868.69104,0.775757,0.95
5,E_Success_CollGreen,700.0,868.792542,0.775085,0.95
5,E_Success_InterCeptRed,700.0,869.164673,0.470032,0.95
5,E_Success_InterCeptRed,700.0,869.33252,0.436218,0.95
5,E_Success_InterCeptRed,700.0,869.567627,0.40332,0.95
5,E_Success_InterCeptRed,700.0,869.634705,0.471069,0.95
5,E_Success_CollGreen,700.0,869.466797,0.791504,0.95
5,E_Success_InterCeptRed,700.0,869.768738,0.640442,0.95
5,E_Success_InterCeptRed,700.0,870.105774,0.404358,0.95
5,E_Success_CollGreen,700.0,869.970947,0.773376,0.95
5,E_Failure_InterCeptGreen,700.0,870.510132,0.46936,0.95
5,E_Success_CollGreen,700.0,870.258301,0.788513,0.9
5,E_Success_InterCeptRed,700.0,870.40918,0.654541,0.9
5,E_Failure_InterCeptGreen,700.0,871.063721,0.371033,0.9
5,E_Success_CollGreen,700.0,870.744324,0.79126,0.85
5,E_Failure_InterCeptGreen,700.0,871.535583,0.083801,0.85
5,E_Success_InterCeptRed,700.0,871.046814,0.656128,0.85
5,E_Success_CollGreen,700.0,870.979492,0.773987,0.85
5,E_Success_InterCeptRed,700.0,871.702942,0.471558,0.85
5,E_Success_CollGreen,700.0,871.434753,0.789673,0.85
5,E_Success_CollGreen,700.0,871.619385,0.775024,0.85
5,E_Success_CollGreen,700.0,871.753479,0.794739,0.85
5,E_Success_InterCeptRed,700.0,872.224426,0.540527,0.85
5,E_Success_CollGreen,700.0,872.1745,0.765747,0.85
5,E_Success_InterCeptRed,700.0,872.394409,0.598267,0.85
5,E_Success_InterCeptRed,700.0,872.548218,0.444458,0.85
5,E_Success_InterCeptRed,700.0,872.764954,0.540344,0.85
5,E_Success_InterCeptRed,700.0,872.940247,0.523315,0.85
5,E_Success_CollGreen,700.0,872.992676,0.766479,0.85
5,E_Success_CollGreen,700.0,872.992676,0.766479,0.85
5,E_Success_CollGreen,700.0,873.305298,0.783813,0.85
5,E_Success_InterCeptRed,700.0,873.759155,0.433899,0.9
5,E_Success_CollGreen,700.0,873.463562,0.764404,0.9
5,E_Success_CollGreen,700.0,873.759155,0.782898,0.9
5,E_Success_InterCeptRed,700.0,874.193054,0.540344,0.95
5,E_Success_CollGreen,700.0,874.089111,0.783325,0.95
5,E_Success_CollGreen,700.0,874.227966,0.783691,1.0
5,E_Success_CollGreen,700.0,874.542053,0.782166,1.0
5,E_Success_CollGreen,700.0,874.733398,0.764954,1.0
5,E_Success_CollGreen,700.0,874.872437,0.784241,1.0
5,E_Success_CollGreen,700.0,875.011658,0.783997,1.0
5,E_Success_CollGreen,700.0,875.324219,0.784973,1.0
5,E_Success_CollGreen,700.0,875.498352,0.783936,1.0
5,E_Success_InterCeptRed,700.0,875.656677,0.660767,1.0
5,E_Success_CollGreen,700.0,875.795654,0.782715,1.0
5,E_Success_InterCeptRed,700.0,876.317444,0.487854,1.0
5,E_Success_CollGreen,700.0,876.109192,0.782532,1.0
5,E_Success_CollGreen,700.0,876.282288,0.783997,1.0
5,E_Success_InterCeptRed,700.0,876.805298,0.447327,1.0
5,E_Success_CollGreen,700.0,876.578369,0.796326,1.0
5,E_Success_CollGreen,700.0,876.891724,0.795471,1.0
5,E_Success_InterCeptRed,700.0,877.252625,0.469238,1.0
5,E_Success_CollGreen,700.0,877.066284,0.795837,1.0
5,E_Success_InterCeptRed,700.0,877.687195,0.453064,1.0
5,E_Success_CollGreen,700.0,877.374695,0.783203,1.0
5,E_Success_InterCeptRed,700.0,877.862122,0.382812,1.0
5,E_Success_InterCeptRed,700.0,877.721863,0.644409,1.0
5,E_Success_InterCeptRed,700.0,878.366272,0.348511,1.0
5,E_Success_CollGreen,700.0,878.140259,0.767639,1.0
5,E_Success_CollGreen,700.0,878.157898,0.784241,1.0
5,E_Success_CollGreen,700.0,878.244934,0.766907,1.0
5,E_Success_InterCeptRed,700.0,878.714783,0.348694,1.0
5,E_Success_InterCeptRed,700.0,879.063477,0.381531,1.0
5,E_Success_InterCeptRed,700.0,878.907898,0.589478,1.0
5,E_Success_InterCeptRed,700.0,879.011841,0.503052,1.0
5,E_Success_InterCeptRed,700.0,878.942139,0.60791,1.0
5,E_Success_InterCeptRed,700.0,879.550049,0.488159,1.0
5,E_Success_CollGreen,700.0,879.445007,0.785095,1.0
5,E_Success_CollGreen,700.0,879.497375,0.767212,1.0
5,E_Success_CollGreen,700.0,879.514893,0.767029,1.0
5,E_Success_InterCeptRed,700.0,880.038208,0.539429,1.0
5,E_Success_CollGreen,700.0,880.230103,0.782898,1.0
5,E_Success_InterCeptRed,700.0,880.577637,0.46875,1.0
5,E_Success_CollGreen,700.0,880.264587,0.781799,1.0
5,E_Success_CollGreen,700.0,880.281921,0.781799,1.0
5,E_Success_InterCeptRed,700.0,881.046387,0.540894,1.0
5,E_Success_InterCeptRed,700.0,881.046387,0.575439,1.0
5,E_Success_CollGreen,700.0,881.013,0.783997,1.0
5,E_Success_CollGreen,700.0,881.063721,0.78656,1.0
5,E_Success_InterCeptRed,700.0,881.58728,0.568909,1.0
5,E_Success_InterCeptRed,700.0,881.621826,0.551025,1.0
5,E_Success_InterCeptRed,700.0,881.796997,0.493469,1.0
5,E_Success_InterCeptRed,700.0,881.850281,0.489746,1.0
5,E_Success_InterCeptRed,700.0,882.172852,0.451538,1.0
5,E_Failure_InterCeptGreen,700.0,882.340027,0.451233,1.0
5,E_Success_CollGreen,700.0,882.156189,0.767639,0.95
5,E_Success_CollGreen,700.0,882.290466,0.783752,0.95
5,E_Success_InterCeptRed,700.0,882.79126,0.416199,0.95
5,E_Success_CollGreen,700.0,882.62439,0.766907,0.95
5,E_Success_InterCeptRed,700.0,882.923828,0.51709,0.95
5,E_Failure_InterCeptGreen,700.0,883.074219,0.366699,0.95
5,E_Success_InterCeptRed,700.0,883.207458,0.332825,0.9
5,E_Failure_InterCeptGreen,700.0,883.391296,0.412781,0.9
5,E_Success_InterCeptRed,700.0,883.540283,0.347107,0.85
5,E_Success_InterCeptRed,700.0,883.440918,0.562988,0.85
5,E_Success_CollGreen,700.0,883.440918,0.779053,0.85
5,E_Success_CollGreen,700.0,883.804077,0.765198,0.85
5,E_Success_CollGreen,700.0,883.88739,0.764648,0.85
5,E_Success_CollGreen,700.0,884.003906,0.781433,0.85
5,E_Success_CollGreen,700.0,884.219971,0.781494,0.85
5,E_Success_InterCeptRed,700.0,884.652039,0.449524,0.85
5,E_Success_CollGreen,700.0,884.569275,0.782593,0.85
5,E_Success_CollGreen,700.0,884.785339,0.783569,0.85
5,E_Success_CollGreen,700.0,885.001465,0.78363,0.85
5,E_Success_CollGreen,700.0,885.101562,0.766846,0.85
5,E_Success_CollGreen,700.0,885.351868,0.784668,0.9
5,E_Success_CollGreen,700.0,885.568909,0.785034,0.9
5,E_Success_CollGreen,700.0,885.785095,0.78894,0.9
5,E_Success_InterCeptRed,700.0,886.136536,0.506348,0.9
5,E_Success_CollGreen,700.0,885.868408,0.792053,0.9
5,E_Failure_InterCeptGreen,700.0,886.660461,0.369873,0.9
5,E_Success_InterCeptRed,700.0,886.574036,0.506226,0.9
5,E_Success_CollGreen,700.0,886.353943,0.793396,0.9
5,E_Success_CollGreen,700.0,886.642883,0.772888,0.95
5,E_Success_InterCeptRed,700.0,887.030334,0.452698,0.95
5,E_Failure_InterCeptGreen,700.0,887.415771,0.18396,0.95
5,E_Success_CollGreen,700.0,887.080261,0.772339,0.9
5,E_Success_CollGreen,700.0,887.147339,0.788879,0.9
5,E_Success_InterCeptRed,700.0,887.599731,0.453918,0.9
5,E_Success_CollGreen,700.0,887.483032,0.77179,0.9
5,E_Success_InterCeptRed,700.0,887.8526,0.502747,0.9
5,E_Success_InterCeptRed,700.0,888.05365,0.520996,0.9
5,E_Success_InterCeptRed,700.0,888.254822,0.436951,0.9
5,E_Success_CollGreen,700.0,887.936218,0.788879,0.9
5,E_Success_InterCeptRed,700.0,888.574646,0.520752,0.9
5,E_Success_CollGreen,700.0,888.355347,0.77356,0.9
5,E_Success_InterCeptRed,700.0,888.691772,0.470398,0.9
5,E_Success_CollGreen,700.0,888.725098,0.788635,0.9
5,E_Success_CollGreen,700.0,889.095398,0.771667,0.9
5,E_Success_CollGreen,700.0,889.128906,0.788513,0.9
5,E_Success_CollGreen,700.0,889.16217,0.772278,0.9
5,E_Success_CollGreen,700.0,889.513733,0.789795,0.95
5,E_Success_InterCeptRed,700.0,889.867065,0.486755,0.95
5,E_Success_CollGreen,700.0,889.917419,0.790894,0.95
5,E_Success_CollGreen,700.0,889.934448,0.790894,0.95
5,E_Success_InterCeptRed,700.0,890.353821,0.505127,0.95
5,E_Success_CollGreen,700.0,890.303528,0.794495,1.0
5,E_Success_InterCeptRed,700.0,890.725342,0.406555,1.0
5,E_Success_CollGreen,700.0,890.708313,0.79657,1.0
5,E_Success_InterCeptRed,700.0,891.098022,0.524719,1.0
5,E_Success_CollGreen,700.0,890.858948,0.78064,1.0
5,E_Success_CollGreen,700.0,891.131897,0.777039,1.0
5,E_Success_InterCeptRed,700.0,891.504883,0.437866,1.0
5,E_Failure_InterCeptGreen,700.0,891.622742,0.40686,1.0
5,E_Success_InterCeptRed,700.0,891.639587,0.574829,0.95
5,E_Failure_InterCeptGreen,700.0,891.908936,0.456482,0.95
5,E_Success_InterCeptRed,700.0,891.942749,0.489929,0.9
5,E_Success_InterCeptRed,700.0,892.029602,0.53772,0.9
5,E_Failure_InterCeptGreen,700.0,892.214417,0.741211,0.9
5,E_Success_InterCeptRed,700.0,892.365417,0.641052,0.85
5,E_Success_CollGreen,700.0,892.432678,0.776611,0.85
5,E_Success_CollGreen,700.0,892.567322,0.791992,0.85
5,E_Failure_InterCeptGreen,700.0,892.955627,0.437073,0.85
5,E_Success_InterCeptRed,700.0,893.00647,0.503601,0.8
5,E_Failure_InterCeptGreen,700.0,893.20929,0.367737,0.8
5,E_Success_InterCeptRed,700.0,893.577026,0.385193,0.75
5,E_Success_InterCeptRed,700.0,893.359314,0.670715,0.75
5,E_Failure_CollRed,700.0,893.3927,0.771973,0.75
5,E_Failure_InterCeptGreen,700.0,893.510071,0.722534,0.7
5,E_Success_InterCeptRed,700.0,894.164673,0.436707,0.65
5,E_Failure_CollRed,700.0,893.962219,0.773926,0.65
5,E_Success_InterCeptRed,700.0,894.030029,0.773621,0.6
5,E_Failure_InterCeptGreen,700.0,894.736145,0.084412,0.6
5,E_Success_CollGreen,700.0,894.232605,0.772888,0.55
5,E_Success_CollGreen,700.0,894.601379,0.777588,0.6
5,E_Failure_InterCeptGreen,700.0,895.005493,0.440552,0.6
5,E_Failure_InterCeptGreen,700.0,894.820557,0.675476,0.6
5,E_Failure_CollRed,700.0,894.80365,0.793274,0.55
5,E_Success_InterCeptRed,700.0,895.596924,0.050659,0.5
5,E_Success_CollGreen,700.0,895.378967,0.791077,0.55
5,E_Failure_InterCeptGreen,700.0,896.170044,0.05011,0.55
5,E_Failure_CollRed,700.0,895.446045,0.774109,0.5
5,E_Failure_InterCeptGreen,700.0,895.496033,0.757751,0.45
5,E_Success_InterCeptRed,700.0,896.220154,0.050293,0.45
5,E_Success_InterCeptRed,700.0,895.647583,0.656006,0.45
5,E_Success_InterCeptRed,700.0,896.220154,0.502686,0.5
5,E_Success_InterCeptRed,700.0,896.253784,0.469055,0.5
5,E_Success_InterCeptRed,700.0,896.303589,0.46936,0.5
5,E_Success_InterCeptRed,700.0,896.270447,0.51947,0.55
5,E_Success_InterCeptRed,700.0,896.722839,0.486877,0.6
5,E_Failure_InterCeptGreen,700.0,896.722839,0.503723,0.6
5,E_Failure_InterCeptGreen,700.0,896.789917,0.436646,0.6
5,E_Success_InterCeptRed,700.0,896.772949,0.504089,0.55
5,E_Success_InterCeptRed,700.0,897.277039,0.505676,0.6
5,E_Success_CollGreen,700.0,897.209717,0.774536,0.6
5,E_Success_CollGreen,700.0,897.226562,0.774597,0.6
5,E_Success_CollGreen,700.0,897.226562,0.774597,0.65
5,E_Success_InterCeptRed,700.0,897.984253,0.554382,0.7
5,E_Success_CollGreen,700.0,897.782715,0.789612,0.75
5,E_Success_InterCeptRed,700.0,898.00116,0.571167,0.75
5,E_Success_CollGreen,700.0,898.00116,0.791443,0.75
5,E_Success_InterCeptRed,700.0,898.538635,0.587952,0.8
5,E_Success_InterCeptRed,700.0,898.572327,0.55426,0.85
5,E_Success_InterCeptRed,700.0,898.572327,0.570923,0.9
5,E_Success_CollGreen,700.0,898.792603,0.785339,0.9
5,E_Success_InterCeptRed,700.0,899.126587,0.55304,0.9
5,E_Success_InterCeptRed,700.0,899.14325,0.536377,0.9
5,E_Success_InterCeptRed,700.0,899.126587,0.570618,0.9
5,E_Success_InterCeptRed,700.0,899.577942,0.624573,0.9
5,E_Success_InterCeptRed,700.0,899.679626,0.592041,0.9
5,E_Success_CollGreen,700.0,899.679626,0.779358,0.9
5,E_Success_CollGreen,700.0,899.697205,0.795532,0.95
5,E_Success_InterCeptRed,700.0,900.458984,0.490295,1.0
5,E_Success_CollGreen,700.0,900.202515,0.780396,1.0
5,E_Success_CollGreen,700.0,900.271667,0.778625,1.0
5,E_Success_InterCeptRed,700.0,900.492737,0.726074,1.0
5,E_Success_InterCeptRed,700.0,901.050293,0.572449,1.0
5,E_Success_CollGreen,700.0,900.94928,0.77478,1.0
5,E_Success_InterCeptRed,700.0,901.218811,0.538513,1.0
5,E_Success_CollGreen,700.0,900.98291,0.791199,1.0
5,E_Success_InterCeptRed,700.0,901.774109,0.502747,1.0
5,E_Success_InterCeptRed,700.0,901.757324,0.586304,1.0
5,E_Success_CollGreen,700.0,901.622742,0.771057,1.0
5,E_Success_CollGreen,700.0,901.72406,0.786621,1.0
5,E_Success_InterCeptRed,700.0,902.393799,0.535339,1.0
5,E_Success_CollGreen,700.0,902.276855,0.77063,1.0
5,E_Success_CollGreen,700.0,902.343628,0.787659,1.0
5,E_Success_CollGreen,700.0,902.510681,0.789917,1.0
5,E_Success_InterCeptRed,700.0,902.929138,0.45575,1.0
5,E_Success_InterCeptRed,700.0,903.131287,0.556152,1.0
5,E_Success_InterCeptRed,700.0,903.384888,0.420654,1.0
5,E_Success_InterCeptRed,700.0,903.300598,0.52179,1.0
5,E_Success_CollGreen,700.0,903.047485,0.791748,1.0
5,E_Success_InterCeptRed,700.0,903.687439,0.643982,1.0
5,E_Success_InterCeptRed,700.0,903.805542,0.593018,1.0
5,E_Success_CollGreen,700.0,903.822388,0.776245,1.0
5,E_Success_InterCeptRed,700.0,903.839233,0.775818,1.0
5,E_Failure_CollRed,700.0,904.331421,0.786499,1.0
5,E_Success_InterCeptRed,700.0,904.615051,0.535889,0.95
5,E_Success_InterCeptRed,700.0,905.11792,0.050171,0.95
5,E_Success_CollGreen,700.0,904.39856,0.769531,0.95
5,E_Success_CollGreen,700.0,904.598633,0.786072,0.95
5,E_Success_InterCeptRed,700.0,905.168091,0.465515,0.95
5,E_Success_InterCeptRed,700.0,905.168091,0.482117,0.95
5,E_Failure_CollRed,700.0,905.15094,0.764709,0.95
5,E_Failure_InterCeptGreen,700.0,905.915649,0.049805,0.9
5,E_Success_CollGreen,700.0,905.384705,0.795288,0.85
5,E_Success_CollGreen,700.0,905.633606,0.777893,0.85
5,E_Success_CollGreen,700.0,905.650208,0.79425,0.85
5,E_Success_InterCeptRed,700.0,905.965454,0.495483,0.85
5,E_Success_InterCeptRed,700.0,906.444458,0.493225,0.85
5,E_Success_InterCeptRed,700.0,906.460938,0.476746,0.85
5,E_Success_CollGreen,700.0,906.179993,0.790771,0.85
