GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,4082.470459,0.199219,0.75
2,E_Success_InterCeptRed,1000.0,4082.603271,0.398438,0.75
2,E_Failure_CollRed,1000.0,4082.470459,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4082.653076,0.365234,0.7
2,E_Failure_InterCeptGreen,1000.0,4083.001709,0.149414,0.7
2,E_Failure_CollRed,1000.0,4082.669678,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4083.200928,0.016602,0.6
2,E_Failure_CollRed,1000.0,4083.001709,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4083.549561,0.0,0.5
2,E_Success_CollGreen,1000.0,4083.018311,0.53125,0.5
2,E_Failure_CollRed,1000.0,4083.151123,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4083.682373,0.016602,0.45
2,E_Success_CollGreen,1000.0,4083.217529,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4083.549561,0.498047,0.5
2,E_Failure_CollRed,1000.0,4083.549561,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4084.097412,0.033203,0.5
2,E_Failure_CollRed,1000.0,4083.698975,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4084.230225,0.066406,0.5
2,E_Success_CollGreen,1000.0,4083.748779,0.547852,0.55
2,E_Failure_CollRed,1000.0,4084.047607,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4084.595459,0.0,0.5
2,E_Success_CollGreen,1000.0,4084.130615,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4084.296631,0.53125,0.45
2,E_Success_CollGreen,1000.0,4084.296631,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4084.595459,0.514648,0.5
2,E_Failure_CollRed,1000.0,4084.661865,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4085.209717,0.049805,0.55
2,E_Failure_CollRed,1000.0,4084.827881,0.53125,0.6
2,E_Failure_CollRed,1000.0,4084.844482,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4085.392334,0.066406,0.6
2,E_Failure_InterCeptGreen,1000.0,4085.359131,0.166016,0.55
2,E_Failure_CollRed,1000.0,4085.110107,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4085.657959,0.116211,0.5
2,E_Success_CollGreen,1000.0,4085.259521,0.53125,0.45
2,E_Success_CollGreen,1000.0,4085.45874,0.53125,0.45
2,E_Success_CollGreen,1000.0,4085.525146,0.53125,0.5
2,E_Success_CollGreen,1000.0,4085.77417,0.547852,0.5
2,E_Failure_CollRed,1000.0,4085.790771,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4086.338623,0.066406,0.5
2,E_Success_CollGreen,1000.0,4085.98999,0.547852,0.5
2,E_Success_CollGreen,1000.0,4086.056396,0.547852,0.55
2,E_Success_CollGreen,1000.0,4086.322021,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4086.405029,0.464844,0.6
2,E_Failure_CollRed,1000.0,4086.537842,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4087.085693,0.016602,0.55
2,E_Success_CollGreen,1000.0,4086.604248,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4086.869873,0.498047,0.6
2,E_Success_CollGreen,1000.0,4086.869873,0.547852,0.6
2,E_Success_CollGreen,1000.0,4087.102295,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4087.1521,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4087.417725,0.481445,0.75
2,E_Success_CollGreen,1000.0,4087.36792,0.53125,0.8
2,E_Success_CollGreen,1000.0,4087.633545,0.547852,0.85
2,E_Success_CollGreen,1000.0,4087.699951,0.53125,0.9
2,E_Success_CollGreen,1000.0,4087.89917,0.547852,0.9
2,E_Success_CollGreen,1000.0,4087.89917,0.547852,0.9
2,E_Success_InterCeptRed,500.0,4088.181396,0.498047,0.9
2,E_Success_InterCeptRed,500.0,4088.447021,0.448242,0.9
2,E_Success_InterCeptRed,500.0,4088.447021,0.481445,0.95
2,E_Success_CollGreen,500.0,4088.231201,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4088.928467,0.498047,0.95
2,E_Success_CollGreen,500.0,4088.679443,1.079102,0.95
2,E_Success_CollGreen,500.0,4088.895264,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,4089.326904,0.84668,0.95
2,E_Success_InterCeptRed,500.0,4089.758545,0.481445,0.95
2,E_Success_CollGreen,500.0,4089.426514,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4090.505615,0.398438,0.95
2,E_Success_CollGreen,500.0,4089.990967,1.095703,0.95
2,E_Success_CollGreen,500.0,4090.173584,1.079102,0.95
2,E_Success_CollGreen,500.0,4090.23999,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4090.904053,0.498047,0.95
2,E_Success_InterCeptRed,500.0,4091.08667,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4091.4021,0.348633,0.95
2,E_Failure_InterCeptGreen,500.0,4091.252686,0.581055,0.95
2,E_Success_InterCeptRed,500.0,4091.319092,0.630859,0.9
2,E_Success_InterCeptRed,500.0,4091.750732,0.365234,0.9
2,E_Success_InterCeptRed,500.0,4091.83374,0.564453,0.9
2,E_Success_InterCeptRed,500.0,4091.949951,0.547852,0.9
2,E_Success_InterCeptRed,500.0,4092.115967,0.514648,0.9
2,E_Success_CollGreen,500.0,4091.601318,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4092.630615,0.547852,0.9
2,E_Success_CollGreen,500.0,4092.398193,1.079102,0.9
2,E_Success_CollGreen,500.0,4092.497803,1.079102,0.9
2,E_Success_CollGreen,500.0,4092.697021,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4093.477295,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4093.576904,0.448242,0.95
2,E_Success_CollGreen,500.0,4093.178467,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4093.792725,0.481445,0.95
2,E_Success_InterCeptRed,500.0,4093.942139,0.547852,0.95
2,E_Success_InterCeptRed,500.0,4094.025146,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4094.48999,0.597656,0.95
2,E_Success_CollGreen,500.0,4094.257568,1.095703,0.95
2,E_Success_CollGreen,500.0,4094.27417,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4095.087646,0.481445,0.95
2,E_Success_CollGreen,500.0,4094.622803,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4095.353271,0.514648,1.0
2,E_Success_InterCeptRed,500.0,4095.569092,0.581299,1.0
2,E_Success_CollGreen,500.0,4095.369873,1.095947,1.0
2,E_Success_InterCeptRed,500.0,4095.86792,0.614502,1.0
2,E_Success_CollGreen,500.0,4095.701904,1.095947,1.0
2,E_Success_InterCeptRed,500.0,4096.46582,0.53125,1.0
2,E_Success_CollGreen,500.0,4096.150391,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4096.797852,0.464844,1.0
2,E_Success_InterCeptRed,500.0,4096.99707,0.498047,1.0
2,E_Success_CollGreen,500.0,4096.482422,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4097.561523,0.431641,1.0
2,E_Success_CollGreen,500.0,4097.229492,1.095703,1.0
2,E_Success_CollGreen,500.0,4097.262695,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4097.993164,0.564453,1.0
2,E_Success_CollGreen,500.0,4097.495117,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4098.341797,0.581055,1.0
2,E_Success_InterCeptRed,500.0,4098.59082,0.547852,1.0
2,E_Success_CollGreen,500.0,4098.325195,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4098.922852,0.547852,1.0
2,E_Success_CollGreen,500.0,4098.557617,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4099.470703,0.564453,1.0
2,E_Success_InterCeptRed,500.0,4099.636719,0.514648,1.0
2,E_Success_CollGreen,500.0,4099.138672,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4100.035156,0.481445,1.0
2,E_Success_CollGreen,500.0,4099.420898,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4100.151367,0.581055,1.0
2,E_Success_InterCeptRed,500.0,4100.516602,0.547852,1.0
2,E_Success_InterCeptRed,500.0,4100.732422,0.581055,1.0
2,E_Success_CollGreen,500.0,4100.234375,1.095703,1.0
2,E_Success_CollGreen,500.0,4100.516602,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4101.064453,0.780273,1.0
2,E_Success_InterCeptRed,500.0,4101.595703,0.53125,1.0
2,E_Success_CollGreen,500.0,4101.313477,1.079102,1.0
2,E_Success_CollGreen,500.0,4101.330078,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4102.126953,0.498047,1.0
2,E_Success_CollGreen,500.0,4101.844727,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4102.392578,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4102.990234,0.498047,1.0
2,E_Success_CollGreen,500.0,4102.425781,1.095703,1.0
2,E_Success_CollGreen,500.0,4102.625,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4103.488281,0.448242,1.0
2,E_Success_CollGreen,500.0,4102.923828,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4103.521484,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4103.936523,0.564453,1.0
2,E_Success_CollGreen,500.0,4103.704102,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4104.019531,0.796875,1.0
2,E_Success_InterCeptRed,500.0,4104.500977,0.697266,1.0
2,E_Success_CollGreen,500.0,4104.119141,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4104.799805,0.697266,1.0
2,E_Success_InterCeptRed,500.0,4105.198242,0.581055,1.0
2,E_Success_CollGreen,500.0,4104.816406,1.079102,1.0
2,E_Success_CollGreen,500.0,4105.214844,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4105.895508,0.630859,1.0
2,E_Success_CollGreen,500.0,4105.49707,1.079102,1.0
2,E_Success_CollGreen,500.0,4105.779297,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4106.576172,0.664062,1.0
2,E_Success_InterCeptRed,500.0,4106.858398,0.53125,1.0
2,E_Success_CollGreen,500.0,4106.310547,1.095703,1.0
2,E_Success_CollGreen,500.0,4106.526367,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4107.240234,0.581055,1.0
2,E_Success_InterCeptRed,500.0,4107.40625,0.664062,1.0
2,E_Success_InterCeptRed,500.0,4107.605469,0.730469,1.0
2,E_Success_CollGreen,500.0,4107.389648,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4107.821289,0.664062,1.0
2,E_Success_InterCeptRed,500.0,4108.335938,0.581055,1.0
2,E_Success_CollGreen,500.0,4108.070312,1.095703,1.0
2,E_Success_CollGreen,500.0,4108.46875,1.095703,1.0
2,E_Success_CollGreen,500.0,4108.485352,1.079102,1.0
2,E_Success_InterCeptRed,1000.0,4109.166016,0.415039,1.0
2,E_Success_CollGreen,500.0,4108.916992,1.079102,1.0
2,E_Success_InterCeptRed,1000.0,4109.564453,0.481445,1.0
2,E_Success_InterCeptRed,1000.0,4109.581055,0.481445,1.0
2,E_Success_CollGreen,1000.0,4109.564453,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4109.996094,0.547852,1.0
2,E_Success_CollGreen,1000.0,4110.045898,0.53125,1.0
2,E_Success_CollGreen,1000.0,4110.0625,0.547852,1.0
2,E_Success_CollGreen,1000.0,4110.112305,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4110.610352,0.398438,1.0
2,E_Success_InterCeptRed,1000.0,4110.577148,0.448242,1.0
2,E_Success_CollGreen,1000.0,4110.543945,0.53125,1.0
2,E_Success_CollGreen,1000.0,4110.660156,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4111.008789,0.464844,1.0
2,E_Success_InterCeptRed,1000.0,4111.025391,0.464844,1.0
2,E_Success_CollGreen,1000.0,4111.075195,0.547852,1.0
2,E_Success_CollGreen,1000.0,4111.208008,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4111.473633,0.481445,1.0
2,E_Success_CollGreen,1000.0,4111.490234,0.53125,1.0
2,E_Success_CollGreen,1000.0,4111.623047,0.547852,1.0
2,E_Success_CollGreen,1000.0,4111.755859,0.547852,1.0
2,E_Success_CollGreen,1000.0,4111.955078,0.547852,1.0
2,E_Success_CollGreen,1000.0,4112.021484,0.547852,1.0
2,E_Success_CollGreen,1000.0,4112.170898,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4112.303711,0.464844,1.0
2,E_Success_InterCeptRed,1000.0,4112.50293,0.348633,1.0
2,E_Success_CollGreen,1000.0,4112.569336,0.547852,1.0
2,E_Success_CollGreen,1000.0,4112.71875,0.547852,1.0
2,E_Success_CollGreen,1000.0,4112.768555,0.53125,1.0
2,E_Success_CollGreen,1000.0,4112.851562,0.547852,1.0
2,E_Success_CollGreen,1000.0,4113.117188,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4113.266602,0.498047,1.0
2,E_Success_CollGreen,1000.0,4113.299805,0.547852,1.0
2,E_Success_CollGreen,1000.0,4113.399414,0.547852,1.0
2,E_Success_CollGreen,1000.0,4113.665039,0.547852,1.0
2,E_Success_CollGreen,1000.0,4113.764648,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,4113.847656,0.514648,1.0
2,E_Success_CollGreen,1000.0,4113.947266,0.547852,1.0
2,E_Success_CollGreen,1000.0,4114.212891,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4114.362305,0.431641,1.0
2,E_Failure_CollRed,1000.0,4114.295898,0.547852,1.0
2,E_Failure_InterCeptGreen,1000.0,4114.84375,0.049805,0.95
2,E_Success_CollGreen,1000.0,4114.495117,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4114.760742,0.498047,0.9
2,E_Failure_CollRed,1000.0,4114.793945,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4115.325195,0.033203,0.85
2,E_Success_CollGreen,1000.0,4114.893555,0.53125,0.85
2,E_Success_CollGreen,1000.0,4115.042969,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4115.258789,0.464844,0.85
2,E_Success_CollGreen,1000.0,4115.358398,0.53125,0.85
2,E_Failure_CollRed,1000.0,4115.424805,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4115.972656,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,4115.59082,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4115.723633,0.53125,0.8
2,E_Failure_CollRed,1000.0,4115.889648,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4116.4375,0.049805,0.75
2,E_Success_CollGreen,1000.0,4116.005859,0.53125,0.7
2,E_Failure_CollRed,1000.0,4116.12207,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4116.669922,0.016602,0.65
2,E_Failure_CollRed,1000.0,4116.254883,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4116.786133,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,4116.487305,0.514648,0.55
2,E_Failure_CollRed,1000.0,4116.537109,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4117.084961,0.016602,0.55
2,E_Success_CollGreen,1000.0,4116.686523,0.547852,0.5
2,E_Failure_CollRed,1000.0,4116.802734,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4117.333984,0.016602,0.5
2,E_Failure_InterCeptGreen,1000.0,4117.001953,0.53125,0.45
2,E_Success_CollGreen,1000.0,4117.101562,0.53125,0.4
2,E_Failure_CollRed,1000.0,4117.234375,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4117.782227,0.0,0.35
2,E_Success_CollGreen,1000.0,4117.350586,0.53125,0.4
2,E_Failure_CollRed,1000.0,4117.533203,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4118.064453,0.033203,0.35
2,E_Failure_CollRed,1000.0,4117.632812,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,4117.782227,0.448242,0.3
2,E_Failure_InterCeptGreen,1000.0,4118.180664,0.099609,0.3
2,E_Failure_CollRed,1000.0,4117.881836,0.547852,0.25
2,E_Failure_InterCeptGreen,1000.0,4118.429688,0.099609,0.25
2,E_Failure_CollRed,1000.0,4118.097656,0.53125,0.25
2,E_Success_CollGreen,1000.0,4118.230469,0.547852,0.25
2,E_Success_CollGreen,1000.0,4118.280273,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,4118.628906,0.21582,0.3
2,E_Failure_CollRed,1000.0,4118.529297,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,4119.060547,0.182617,0.35
2,E_Failure_CollRed,1000.0,4118.77832,0.547852,0.35
2,E_Success_CollGreen,1000.0,4118.811523,0.547852,0.35
2,E_Success_CollGreen,1000.0,4118.844727,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4119.326172,0.083008,0.45
2,E_Success_CollGreen,1000.0,4119.243164,0.53125,0.4
2,E_Failure_CollRed,1000.0,4119.359375,0.547852,0.45
2,E_Success_CollGreen,1000.0,4119.375977,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4119.907227,0.033203,0.4
2,E_Success_CollGreen,1000.0,4119.40918,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4119.774414,0.464844,0.5
2,E_Success_InterCeptRed,1000.0,4119.923828,0.481445,0.55
2,E_Success_CollGreen,1000.0,4119.94043,0.53125,0.6
2,E_Success_CollGreen,1000.0,4119.957031,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4120.239258,0.53125,0.7
2,E_Success_CollGreen,1000.0,4120.405273,0.53125,0.75
2,E_Success_CollGreen,1000.0,4120.47168,0.547852,0.8
2,E_Success_CollGreen,1000.0,4120.504883,0.547852,0.8
2,E_Success_CollGreen,1000.0,4120.770508,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4120.936523,0.464844,0.8
2,E_Success_InterCeptRed,1000.0,4121.052734,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,4121.019531,0.481445,0.85
2,E_Failure_CollRed,1000.0,4121.301758,0.547852,0.9
2,E_Failure_CollRed,1000.0,4121.401367,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4121.849609,0.099609,0.8
2,E_Failure_CollRed,1000.0,4121.484375,0.547852,0.85
2,E_Failure_CollRed,1000.0,4121.500977,0.53125,0.8
2,E_Success_CollGreen,1000.0,4121.949219,0.53125,0.8
2,E_Success_CollGreen,1000.0,4121.932617,0.547852,0.8
2,E_Failure_CollRed,1000.0,4122.032227,0.547852,0.8
2,E_Success_CollGreen,1000.0,4122.032227,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4122.580078,0.132812,0.75
2,E_Failure_InterCeptGreen,1000.0,4122.480469,0.365234,0.7
2,E_Failure_CollRed,1000.0,4122.480469,0.547852,0.65
2,E_Failure_CollRed,1000.0,4122.580078,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4123.02832,0.132812,0.55
2,E_Success_CollGreen,1000.0,4122.712891,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4123.12793,0.249023,0.5
2,E_Failure_CollRed,1000.0,4122.845703,0.53125,0.45
2,E_Failure_CollRed,1000.0,4123.161133,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4123.376953,0.332031,0.35
2,E_Failure_CollRed,1000.0,4123.260742,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4123.692383,0.116211,0.3
2,E_Success_CollGreen,1000.0,4123.376953,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,4123.808594,0.31543,0.4
2,E_Success_CollGreen,1000.0,4123.708984,0.53125,0.35
2,E_Success_CollGreen,1000.0,4123.808594,0.53125,0.4
2,E_Failure_CollRed,1000.0,4123.908203,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,4124.456055,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,4124.124023,0.53125,0.35
2,E_Failure_CollRed,1000.0,4124.240234,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4124.788086,0.033203,0.35
2,E_Failure_CollRed,1000.0,4124.339844,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4124.887695,0.099609,0.4
2,E_Failure_CollRed,1000.0,4124.555664,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4125.086914,0.083008,0.4
2,E_Success_CollGreen,1000.0,4124.655273,0.547852,0.4
2,E_Success_CollGreen,1000.0,4124.821289,0.53125,0.4
2,E_Failure_CollRed,1000.0,4124.987305,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,4125.518555,0.099609,0.45
2,E_Failure_CollRed,1000.0,4125.169922,0.53125,0.45
2,E_Success_CollGreen,1000.0,4125.203125,0.547852,0.4
2,E_Failure_CollRed,1000.0,4125.352539,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,4125.701172,0.232422,0.4
2,E_Failure_InterCeptGreen,1000.0,4125.900391,0.182617,0.35
2,E_Failure_CollRed,1000.0,4125.618164,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,4126.149414,0.083008,0.3
2,E_Failure_CollRed,1000.0,4125.750977,0.547852,0.3
2,E_Success_InterCeptRed,1000.0,4126.298828,0.083008,0.3
2,E_Success_CollGreen,1000.0,4125.933594,0.53125,0.35
2,E_Success_CollGreen,1000.0,4126.083008,0.53125,0.35
2,E_Failure_CollRed,1000.0,4126.232422,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4126.763672,0.066406,0.35
2,E_Success_CollGreen,1000.0,4126.381836,0.547852,0.4
2,E_Success_CollGreen,1000.0,4126.464844,0.547852,0.45
2,E_Success_CollGreen,1000.0,4126.614258,0.547852,0.5
2,E_Success_CollGreen,1000.0,4126.830078,0.53125,0.55
2,E_Success_CollGreen,1000.0,4126.929688,0.547852,0.55
2,E_Success_CollGreen,1000.0,4127.012695,0.547852,0.55
2,E_Success_CollGreen,1000.0,4127.162109,0.547852,0.6
2,E_Success_CollGreen,1000.0,4127.361328,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4127.709961,0.298828,0.7
2,E_Success_CollGreen,1000.0,4127.477539,0.547852,0.65
2,E_Failure_CollRed,1000.0,4127.560547,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4128.108398,0.166016,0.7
2,E_Failure_InterCeptGreen,1000.0,4128.025391,0.365234,0.7
2,E_Failure_CollRed,1000.0,4127.90918,0.547852,0.7
2,E_Success_CollGreen,1000.0,4128.008789,0.53125,0.65
2,E_Failure_CollRed,1000.0,4128.274414,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4128.805664,0.116211,0.65
2,E_Failure_CollRed,1000.0,4128.390625,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4128.938477,0.0,0.55
2,E_Success_InterCeptRed,1000.0,4128.540039,0.464844,0.6
2,E_Failure_CollRed,1000.0,4128.457031,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4129.004883,0.016602,0.55
2,E_Success_CollGreen,1000.0,4128.921875,0.53125,0.5
2,E_Failure_CollRed,1000.0,4128.938477,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4129.486328,0.033203,0.45
2,E_Success_CollGreen,1000.0,4129.004883,0.53125,0.4
2,E_Success_CollGreen,1000.0,4129.021484,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4129.519531,0.481445,0.4
2,E_Failure_CollRed,1000.0,4129.453125,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4130.000977,0.049805,0.4
2,E_Success_CollGreen,1000.0,4129.536133,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4129.552734,0.547852,0.4
2,E_Success_CollGreen,1000.0,4130.000977,0.547852,0.45
2,E_Success_CollGreen,1000.0,4130.050781,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4130.083984,0.53125,0.55
2,E_Failure_CollRed,1000.0,4130.100586,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4130.631836,0.033203,0.55
2,E_Success_InterCeptRed,1000.0,4130.548828,0.53125,0.55
2,E_Failure_CollRed,1000.0,4130.582031,0.547852,0.6
2,E_Success_CollGreen,1000.0,4130.615234,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4131.146484,0.033203,0.55
2,E_Success_InterCeptRed,1000.0,4130.665039,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4131.129883,0.099609,0.65
2,E_Success_CollGreen,1000.0,4131.080078,0.547852,0.6
2,E_Failure_CollRed,1000.0,4131.179688,0.53125,0.65
2,E_Success_CollGreen,1000.0,4131.196289,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4131.710938,0.049805,0.65
2,E_Failure_CollRed,1000.0,4131.229492,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4131.760742,0.049805,0.55
2,E_Success_CollGreen,1000.0,4131.62793,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4131.727539,0.53125,0.65
2,E_Failure_CollRed,1000.0,4131.760742,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4132.291992,0.016602,0.6
2,E_Success_CollGreen,1000.0,4131.810547,0.53125,0.6
2,E_Success_CollGreen,1000.0,4132.175781,0.547852,0.6
2,E_Success_CollGreen,1000.0,4132.258789,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4132.308594,0.514648,0.65
2,E_Failure_CollRed,1000.0,4132.341797,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4132.889648,0.016602,0.65
2,E_Success_CollGreen,1000.0,4132.723633,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4132.790039,0.514648,0.65
2,E_Success_CollGreen,1000.0,4132.823242,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4132.90625,0.514648,0.65
2,E_Failure_CollRed,1000.0,4133.271484,0.547852,0.7
2,E_Failure_CollRed,1000.0,4133.304688,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4133.354492,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,4133.819336,0.033203,0.65
2,E_Success_CollGreen,1000.0,4133.420898,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4133.835938,0.132812,0.75
2,E_Failure_CollRed,1000.0,4133.852539,0.53125,0.75
2,E_Success_CollGreen,1000.0,4133.852539,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4133.96875,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,4134.383789,0.066406,0.75
2,E_Success_CollGreen,1000.0,4133.952148,0.547852,0.75
2,E_Success_CollGreen,1000.0,4134.400391,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4134.450195,0.53125,0.75
2,E_Success_CollGreen,1000.0,4134.450195,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4134.5,0.547852,0.75
2,E_Success_CollGreen,1000.0,4134.948242,0.547852,0.8
2,E_Success_CollGreen,1000.0,4134.981445,0.53125,0.85
2,E_Success_CollGreen,1000.0,4134.981445,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4135.047852,0.498047,0.85
2,E_Failure_InterCeptGreen,1000.0,4135.512695,0.049805,0.85
2,E_Success_InterCeptRed,1000.0,4135.496094,0.498047,0.8
2,E_Success_CollGreen,1000.0,4135.529297,0.547852,0.85
2,E_Success_CollGreen,1000.0,4135.545898,0.53125,0.9
2,E_Success_CollGreen,1000.0,4135.5625,0.53125,0.9
