GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,700.0,570.652954,0.645813,0.9
2,E_Success_InterCeptRed,700.0,570.662048,0.645935,0.9
2,E_Success_CollGreen,700.0,570.729004,0.78363,0.9
2,E_Success_InterCeptRed,700.0,571.298767,0.656189,0.9
2,E_Success_CollGreen,700.0,571.284485,0.779114,0.9
2,E_Success_CollGreen,700.0,571.307983,0.780396,0.9
2,E_Success_InterCeptRed,700.0,571.512634,0.579956,0.9
2,E_Success_InterCeptRed,700.0,571.954956,0.680847,0.9
2,E_Success_InterCeptRed,700.0,572.09259,0.663391,0.9
2,E_Success_CollGreen,700.0,572.063599,0.782104,0.95
2,E_Success_CollGreen,700.0,572.088379,0.782043,0.95
2,E_Success_InterCeptRed,700.0,572.635803,0.648193,1.0
2,E_Success_InterCeptRed,700.0,572.845703,0.606262,1.0
2,E_Success_InterCeptRed,700.0,572.870422,0.662537,1.0
2,E_Success_CollGreen,700.0,572.755981,0.782471,1.0
2,E_Success_InterCeptRed,700.0,573.451965,0.610229,1.0
2,E_Success_CollGreen,700.0,573.283997,0.778198,1.0
2,E_Success_InterCeptRed,700.0,573.532959,0.677856,1.0
2,E_Success_CollGreen,700.0,573.538452,0.785645,1.0
2,E_Success_InterCeptRed,700.0,574.062195,0.62384,1.0
2,E_Success_CollGreen,700.0,574.062195,0.781128,1.0
2,E_Success_CollGreen,700.0,574.210815,0.779968,1.0
2,E_Success_CollGreen,700.0,574.324097,0.781433,1.0
2,E_Success_CollGreen,700.0,574.686035,0.77655,1.0
2,E_Success_CollGreen,700.0,574.843323,0.783081,1.0
2,E_Success_CollGreen,700.0,574.990784,0.781311,1.0
2,E_Success_CollGreen,700.0,575.10553,0.785095,1.0
2,E_Success_CollGreen,700.0,575.462585,0.782349,1.0
2,E_Success_InterCeptRed,700.0,575.772095,0.578491,1.0
2,E_Success_InterCeptRed,700.0,575.626404,0.729919,1.0
2,E_Success_InterCeptRed,700.0,575.890625,0.545593,1.0
2,E_Success_InterCeptRed,700.0,576.244934,0.52179,1.0
2,E_Success_InterCeptRed,700.0,576.356323,0.617615,1.0
2,E_Success_InterCeptRed,700.0,576.350586,0.652588,1.0
2,E_Success_InterCeptRed,700.0,577.003174,0.071533,1.0
2,E_Success_CollGreen,700.0,576.436218,0.783081,1.0
2,E_Success_CollGreen,700.0,576.766724,0.778137,1.0
2,E_Success_InterCeptRed,700.0,577.074707,0.665039,1.0
2,E_Success_InterCeptRed,700.0,576.973938,0.775696,1.0
2,E_Success_InterCeptRed,700.0,577.219299,0.639954,1.0
2,E_Success_CollGreen,700.0,577.544861,0.782593,1.0
2,E_Success_InterCeptRed,700.0,577.859253,0.626587,1.0
2,E_Success_CollGreen,700.0,577.739746,0.77948,1.0
2,E_Success_CollGreen,700.0,577.749634,0.778687,1.0
2,E_Success_InterCeptRed,700.0,578.327454,0.711304,1.0
2,E_Success_InterCeptRed,700.0,578.48584,0.566772,1.0
2,E_Failure_InterCeptGreen,700.0,578.52832,0.530396,1.0
2,E_Failure_CollRed,700.0,578.519226,0.78241,0.95
2,E_Success_InterCeptRed,700.0,579.038757,0.647217,0.9
2,E_Success_CollGreen,700.0,579.052612,0.781555,0.9
2,E_Success_CollGreen,700.0,579.058716,0.775452,0.9
2,E_Success_CollGreen,700.0,579.301636,0.78186,0.9
2,E_Success_InterCeptRed,700.0,579.834167,0.521851,0.9
2,E_Success_InterCeptRed,700.0,579.685974,0.684509,0.9
2,E_Success_CollGreen,700.0,579.834167,0.785217,0.9
2,E_Success_CollGreen,700.0,580.083496,0.784912,0.9
2,E_Success_InterCeptRed,700.0,580.370483,0.618103,0.9
2,E_Success_CollGreen,700.0,580.356018,0.779175,0.9
2,E_Success_CollGreen,700.0,580.619385,0.78302,0.9
2,E_Success_InterCeptRed,700.0,580.868408,0.641235,0.9
2,E_Success_InterCeptRed,700.0,580.988586,0.53595,0.9
2,E_Success_CollGreen,700.0,581.135193,0.786255,0.9
2,E_Success_InterCeptRed,700.0,581.509644,0.593994,0.9
2,E_Success_CollGreen,700.0,581.402405,0.782166,0.9
2,E_Success_CollGreen,700.0,581.524536,0.778564,0.9
2,E_Success_CollGreen,700.0,581.921448,0.782654,0.9
2,E_Success_CollGreen,700.0,582.103638,0.77771,0.9
2,E_Success_InterCeptRed,700.0,582.303101,0.589539,0.95
2,E_Success_CollGreen,700.0,582.18457,0.783447,1.0
2,E_Success_InterCeptRed,700.0,582.892639,0.576111,1.0
2,E_Success_InterCeptRed,700.0,582.968018,0.519592,1.0
2,E_Success_CollGreen,700.0,582.704102,0.783508,1.0
2,E_Success_CollGreen,700.0,582.881348,0.782288,1.0
2,E_Success_InterCeptRed,700.0,583.48761,0.616028,1.0
2,E_Success_InterCeptRed,700.0,583.48761,0.616028,1.0
2,E_Success_CollGreen,700.0,583.46875,0.778015,1.0
2,E_Success_CollGreen,700.0,583.663635,0.781372,1.0
2,E_Success_CollGreen,700.0,584.103638,0.779907,1.0
2,E_Success_CollGreen,700.0,584.103638,0.785339,1.0
2,E_Success_CollGreen,700.0,584.246765,0.784851,1.0
2,E_Success_CollGreen,700.0,584.445007,0.782471,1.0
2,E_Success_InterCeptRed,700.0,585.031616,0.520325,1.0
2,E_Success_InterCeptRed,700.0,584.883545,0.673767,1.0
2,E_Success_CollGreen,700.0,584.888977,0.782898,1.0
2,E_Success_CollGreen,700.0,585.227478,0.784119,1.0
2,E_Success_InterCeptRed,700.0,585.551941,0.543823,1.0
2,E_Success_InterCeptRed,700.0,585.557312,0.544983,1.0
2,E_Success_InterCeptRed,700.0,585.671875,0.668152,1.0
2,E_Success_InterCeptRed,700.0,586.011597,0.704529,1.0
2,E_Success_CollGreen,700.0,586.095764,0.773438,1.0
2,E_Success_CollGreen,700.0,586.102295,0.776062,1.0
2,E_Success_CollGreen,700.0,586.340027,0.784424,1.0
2,E_Success_InterCeptRed,700.0,586.716125,0.680298,1.0
2,E_Success_CollGreen,700.0,586.869202,0.784729,1.0
2,E_Success_CollGreen,700.0,586.878357,0.784607,1.0
2,E_Success_CollGreen,700.0,587.124451,0.782471,1.0
2,E_Success_InterCeptRed,700.0,587.396423,0.606873,1.0
2,E_Success_InterCeptRed,700.0,587.653931,0.606323,1.0
2,E_Success_CollGreen,700.0,587.662964,0.783936,1.0
2,E_Success_InterCeptRed,700.0,588.003296,0.54364,1.0
2,E_Success_CollGreen,700.0,587.906921,0.783936,1.0
2,E_Success_InterCeptRed,700.0,588.260254,0.615356,1.0
2,E_Success_InterCeptRed,700.0,588.446899,0.629639,1.0
2,E_Success_InterCeptRed,700.0,588.690857,0.624329,1.0
2,E_Success_CollGreen,700.0,588.546936,0.779236,1.0
2,E_Success_InterCeptRed,700.0,588.87561,0.7005,1.0
2,E_Failure_CollRed,700.0,589.076538,0.781555,1.0
2,E_Failure_InterCeptGreen,700.0,589.326172,0.573853,0.95
2,E_Success_InterCeptRed,700.0,589.315186,0.680237,0.9
2,E_Success_CollGreen,700.0,589.576111,0.778564,0.9
2,E_Success_InterCeptRed,700.0,589.858093,0.603027,0.9
2,E_Success_CollGreen,700.0,589.900024,0.777039,0.9
2,E_Success_CollGreen,700.0,589.995422,0.783386,0.9
2,E_Success_InterCeptRed,700.0,590.354675,0.546692,0.9
2,E_Success_CollGreen,700.0,590.461121,0.776367,0.9
2,E_Success_InterCeptRed,700.0,590.677063,0.575012,0.9
2,E_Success_InterCeptRed,700.0,590.778809,0.604492,0.9
2,E_Success_InterCeptRed,700.0,590.901367,0.526794,0.9
2,E_Success_InterCeptRed,700.0,591.237488,0.63269,0.9
2,E_Success_InterCeptRed,700.0,591.428162,0.594055,0.9
2,E_Success_CollGreen,700.0,591.252075,0.779236,0.9
2,E_Success_CollGreen,700.0,591.383301,0.78302,0.9
2,E_Success_InterCeptRed,700.0,591.870178,0.565186,0.9
2,E_Success_CollGreen,700.0,592.022217,0.777344,0.9
2,E_Success_CollGreen,700.0,592.031311,0.782654,0.9
2,E_Success_CollGreen,700.0,592.166321,0.781494,0.9
2,E_Success_CollGreen,700.0,592.435364,0.775269,0.9
2,E_Success_InterCeptRed,700.0,592.813965,0.575378,0.95
2,E_Success_CollGreen,700.0,592.799561,0.782043,1.0
2,E_Success_CollGreen,700.0,592.947815,0.78186,1.0
2,E_Success_InterCeptRed,700.0,593.210632,0.620056,1.0
2,E_Success_InterCeptRed,700.0,593.581604,0.565247,1.0
2,E_Success_CollGreen,700.0,593.389343,0.776306,1.0
2,E_Success_InterCeptRed,700.0,593.729675,0.651306,1.0
2,E_Success_CollGreen,700.0,593.830688,0.777954,1.0
2,E_Success_InterCeptRed,700.0,594.165649,0.663574,1.0
2,E_Success_InterCeptRed,700.0,594.146851,0.6922,1.0
2,E_Success_InterCeptRed,700.0,594.380981,0.663147,1.0
2,E_Success_CollGreen,700.0,594.608643,0.784241,1.0
2,E_Success_InterCeptRed,700.0,594.829224,0.705872,1.0
2,E_Success_InterCeptRed,700.0,594.83905,0.720764,1.0
2,E_Success_InterCeptRed,700.0,595.044128,0.726501,1.0
2,E_Success_CollGreen,700.0,595.392883,0.784302,1.0
2,E_Success_InterCeptRed,700.0,595.559814,0.694153,1.0
2,E_Success_InterCeptRed,700.0,595.535095,0.724915,1.0
2,E_Success_InterCeptRed,700.0,595.77063,0.698181,1.0
2,E_Success_InterCeptRed,700.0,596.177185,0.723999,1.0
2,E_Success_CollGreen,700.0,596.253967,0.776672,1.0
2,E_Success_CollGreen,700.0,596.26001,0.775879,1.0
2,E_Success_InterCeptRed,700.0,596.468811,0.634766,1.0
2,E_Success_InterCeptRed,700.0,597.03064,0.589172,1.0
2,E_Success_CollGreen,700.0,596.901184,0.77948,1.0
2,E_Success_CollGreen,700.0,597.035889,0.784241,1.0
2,E_Success_CollGreen,700.0,597.103577,0.783142,1.0
2,E_Success_InterCeptRed,700.0,597.680664,0.694458,1.0
2,E_Success_InterCeptRed,700.0,597.820129,0.554993,1.0
2,E_Success_CollGreen,700.0,597.619812,0.77771,1.0
2,E_Success_CollGreen,700.0,597.886719,0.786072,1.0
2,E_Success_InterCeptRed,700.0,598.375122,0.639282,1.0
2,E_Success_InterCeptRed,700.0,598.375122,0.644714,1.0
2,E_Success_InterCeptRed,700.0,598.397522,0.631592,1.0
2,E_Success_InterCeptRed,700.0,598.672791,0.554077,1.0
2,E_Success_InterCeptRed,700.0,599.226868,0.11499,1.0
2,E_Success_CollGreen,700.0,599.014404,0.779297,1.0
2,E_Success_CollGreen,700.0,599.019836,0.77832,1.0
2,E_Success_CollGreen,700.0,599.029114,0.77887,1.0
2,E_Success_CollGreen,700.0,599.341858,0.783325,1.0
2,E_Success_InterCeptRed,700.0,599.807983,0.706665,1.0
2,E_Failure_CollRed,700.0,599.793701,0.784973,1.0
2,E_Success_CollGreen,700.0,599.798157,0.784729,0.95
2,E_Success_InterCeptRed,700.0,600.578674,0.009399,0.95
2,E_Success_CollGreen,700.0,600.125183,0.782288,0.95
2,E_Success_InterCeptRed,700.0,600.514648,0.608704,0.95
2,E_Success_InterCeptRed,700.0,600.588074,0.544312,0.95
2,E_Success_CollGreen,700.0,600.582886,0.784546,0.95
2,E_Success_CollGreen,700.0,600.907471,0.784119,0.95
2,E_Success_InterCeptRed,700.0,601.132385,0.646667,0.95
2,E_Success_CollGreen,700.0,601.123352,0.779724,0.95
2,E_Success_InterCeptRed,700.0,601.367432,0.574707,0.95
2,E_Success_InterCeptRed,700.0,601.779053,0.604248,0.95
2,E_Success_CollGreen,700.0,601.691589,0.783264,0.95
2,E_Success_CollGreen,700.0,601.903076,0.781738,0.95
2,E_Success_CollGreen,700.0,601.942139,0.776123,0.95
2,E_Success_InterCeptRed,700.0,602.474854,0.586182,0.95
2,E_Success_CollGreen,700.0,602.383301,0.77771,0.95
2,E_Success_InterCeptRed,700.0,602.718262,0.581482,0.95
2,E_Success_CollGreen,700.0,602.684814,0.783997,0.95
2,E_Success_InterCeptRed,700.0,603.161011,0.588745,0.95
2,E_Success_InterCeptRed,700.0,603.468811,0.29248,0.95
2,E_Success_InterCeptRed,700.0,603.061035,0.703247,1.0
2,E_Success_CollGreen,700.0,603.299744,0.779602,1.0
2,E_Success_InterCeptRed,700.0,603.749756,0.750427,1.0
2,E_Success_CollGreen,700.0,603.761292,0.77832,1.0
2,E_Success_CollGreen,700.0,603.764282,0.784546,1.0
2,E_Success_InterCeptRed,700.0,604.079346,0.75885,1.0
2,E_Success_InterCeptRed,700.0,604.500183,0.552612,1.0
2,E_Success_CollGreen,700.0,604.539612,0.78125,1.0
2,E_Success_CollGreen,700.0,604.548828,0.781189,1.0
2,E_Success_CollGreen,700.0,604.838196,0.776123,1.0
2,E_Success_InterCeptRed,700.0,605.052795,0.658203,1.0
2,E_Success_InterCeptRed,700.0,605.320862,0.590881,1.0
2,E_Success_CollGreen,700.0,605.330017,0.784912,1.0
2,E_Success_InterCeptRed,700.0,605.710999,0.599365,1.0
2,E_Success_InterCeptRed,700.0,605.614319,0.710571,1.0
2,E_Success_InterCeptRed,700.0,605.911743,0.709534,1.0
2,E_Success_CollGreen,700.0,606.114929,0.782288,1.0
2,E_Success_InterCeptRed,700.0,606.310364,0.61676,1.0
2,E_Success_InterCeptRed,700.0,606.32489,0.610291,1.0
2,E_Success_InterCeptRed,700.0,606.621277,0.6073,1.0
2,E_Success_InterCeptRed,700.0,606.897217,0.683655,1.0
2,E_Success_InterCeptRed,700.0,606.935181,0.655945,1.0
2,E_Success_CollGreen,700.0,606.927124,0.778564,1.0
2,E_Success_InterCeptRed,700.0,607.228577,0.591492,1.0
2,E_Success_InterCeptRed,700.0,607.580872,0.543884,1.0
2,E_Success_CollGreen,700.0,607.591125,0.776306,1.0
2,E_Success_InterCeptRed,700.0,607.820068,0.56189,1.0
2,E_Success_CollGreen,700.0,607.705688,0.782043,1.0
2,E_Success_CollGreen,700.0,608.124756,0.785645,1.0
2,E_Success_InterCeptRed,700.0,608.487732,0.656311,1.0
2,E_Success_CollGreen,700.0,608.367432,0.785522,1.0
2,E_Success_CollGreen,700.0,608.381958,0.780151,1.0
2,E_Success_InterCeptRed,700.0,608.9104,0.661682,1.0
2,E_Success_InterCeptRed,700.0,609.162109,0.429138,1.0
2,E_Success_InterCeptRed,700.0,609.144043,0.51123,1.0
2,E_Success_InterCeptRed,700.0,609.152954,0.525818,1.0
2,E_Success_InterCeptRed,700.0,609.591248,0.621216,1.0
2,E_Success_InterCeptRed,700.0,609.572083,0.650146,1.0
2,E_Success_CollGreen,700.0,609.655273,0.775574,1.0
2,E_Success_CollGreen,700.0,609.678772,0.776062,1.0
2,E_Success_InterCeptRed,700.0,610.212463,0.53772,1.0
2,E_Success_InterCeptRed,700.0,610.222229,0.527954,1.0
2,E_Success_InterCeptRed,700.0,610.430847,0.612061,1.0
2,E_Success_CollGreen,700.0,610.454834,0.784119,1.0
2,E_Success_InterCeptRed,700.0,610.750183,0.583496,1.0
2,E_Success_CollGreen,700.0,610.750183,0.78479,1.0
2,E_Success_InterCeptRed,700.0,611.042908,0.58783,1.0
2,E_Success_InterCeptRed,700.0,611.333679,0.52124,1.0
2,E_Success_CollGreen,700.0,611.238953,0.782043,1.0
2,E_Success_InterCeptRed,700.0,611.630737,0.503601,1.0
2,E_Success_InterCeptRed,700.0,611.534973,0.724426,1.0
2,E_Success_InterCeptRed,700.0,612.134338,0.479553,1.0
2,E_Failure_CollRed,700.0,611.854919,0.778564,1.0
2,E_Success_InterCeptRed,700.0,612.633484,0.072876,0.95
2,E_Success_CollGreen,700.0,612.020996,0.782166,0.95
2,E_Success_InterCeptRed,700.0,612.259399,0.63562,0.95
2,E_Success_CollGreen,700.0,612.613892,0.78009,0.95
2,E_Success_InterCeptRed,700.0,612.803162,0.62384,0.95
2,E_Success_CollGreen,700.0,612.70636,0.777466,0.95
2,E_Success_CollGreen,700.0,612.89502,0.785156,0.95
2,E_Success_InterCeptRed,700.0,613.483826,0.512939,0.95
2,E_Success_InterCeptRed,700.0,613.427002,0.611694,0.95
2,E_Success_CollGreen,700.0,613.393982,0.782532,0.95
2,E_Success_CollGreen,700.0,613.680176,0.782288,0.95
2,E_Success_InterCeptRed,700.0,614.176514,0.461731,0.95
2,E_Success_InterCeptRed,700.0,614.038696,0.624695,0.95
2,E_Success_CollGreen,700.0,613.996765,0.776062,0.95
2,E_Success_InterCeptRed,700.0,614.772827,0.378357,0.95
2,E_Success_InterCeptRed,700.0,614.462463,0.693909,0.95
2,E_Success_InterCeptRed,700.0,614.638245,0.557007,0.95
2,E_Success_InterCeptRed,700.0,614.663391,0.53186,0.95
2,E_Success_InterCeptRed,700.0,615.151184,0.631226,0.95
2,E_Success_InterCeptRed,700.0,615.195251,0.611755,0.95
2,E_Success_InterCeptRed,700.0,615.195251,0.62616,1.0
2,E_Success_CollGreen,700.0,615.156372,0.783691,1.0
2,E_Success_InterCeptRed,700.0,615.940063,0.560547,1.0
2,E_Success_InterCeptRed,700.0,615.821411,0.689941,1.0
2,E_Success_CollGreen,700.0,615.78241,0.780762,1.0
2,E_Success_CollGreen,700.0,615.807007,0.779907,1.0
2,E_Success_InterCeptRed,700.0,616.586914,0.561951,1.0
2,E_Success_CollGreen,700.0,616.50061,0.781311,1.0
2,E_Success_CollGreen,700.0,616.511353,0.780457,1.0
2,E_Success_CollGreen,700.0,616.563171,0.782288,1.0
2,E_Success_InterCeptRed,700.0,617.291809,0.563293,1.0
2,E_Success_InterCeptRed,700.0,617.281921,0.577698,1.0
2,E_Success_CollGreen,700.0,617.148865,0.778564,1.0
2,E_Success_CollGreen,700.0,617.345459,0.78186,1.0
2,E_Success_InterCeptRed,700.0,617.927429,0.574585,1.0
2,E_Success_InterCeptRed,700.0,617.855103,0.661377,1.0
2,E_Success_InterCeptRed,700.0,617.859619,0.671448,1.0
2,E_Failure_InterCeptGreen,700.0,618.127319,0.413696,1.0
2,E_Success_InterCeptRed,700.0,618.541016,0.664856,0.95
2,E_Success_InterCeptRed,700.0,618.531067,0.688538,0.95
2,E_Success_CollGreen,700.0,618.502014,0.779907,0.95
2,E_Success_CollGreen,700.0,618.516479,0.780029,0.95
2,E_Success_InterCeptRed,700.0,619.281921,0.575134,0.95
2,E_Success_InterCeptRed,700.0,619.205872,0.656616,0.95
2,E_Success_InterCeptRed,700.0,619.296509,0.575195,0.95
2,E_Success_InterCeptRed,700.0,619.219604,0.657898,0.95
2,E_Success_CollGreen,700.0,619.857056,0.775452,0.95
2,E_Success_CollGreen,700.0,619.862488,0.779724,0.95
2,E_Success_CollGreen,700.0,619.871704,0.779602,0.95
2,E_Success_CollGreen,700.0,619.877502,0.784302,0.95
2,E_Success_InterCeptRed,700.0,620.642212,0.597168,0.95
2,E_Success_InterCeptRed,700.0,620.632507,0.611389,0.95
2,E_Success_InterCeptRed,700.0,620.651306,0.601746,0.95
2,E_Success_CollGreen,700.0,620.661804,0.782837,0.95
2,E_Success_InterCeptRed,700.0,621.243896,0.618835,0.95
2,E_Success_CollGreen,700.0,621.23938,0.78009,0.95
2,E_Success_CollGreen,700.0,621.253052,0.780762,0.95
2,E_Success_CollGreen,700.0,621.444641,0.78479,0.95
2,E_Success_InterCeptRed,700.0,621.862732,0.638916,1.0
2,E_Success_InterCeptRed,700.0,622.01947,0.492004,1.0
2,E_Success_InterCeptRed,700.0,622.229431,0.550781,1.0
2,E_Success_CollGreen,700.0,622.033813,0.784485,1.0
2,E_Success_InterCeptRed,700.0,622.511475,0.588379,1.0
2,E_Success_InterCeptRed,700.0,622.501648,0.608398,1.0
2,E_Success_CollGreen,700.0,622.780212,0.782104,1.0
2,E_Success_CollGreen,700.0,622.818298,0.781738,1.0
2,E_Success_InterCeptRed,700.0,623.099854,0.591858,1.0
2,E_Success_CollGreen,700.0,623.110046,0.779663,1.0
2,E_Success_CollGreen,700.0,623.562317,0.785583,1.0
2,E_Success_InterCeptRed,700.0,623.889709,0.485962,1.0
2,E_Success_CollGreen,700.0,623.600037,0.784729,1.0
2,E_Success_CollGreen,700.0,623.691711,0.779907,1.0
2,E_Success_InterCeptRed,700.0,624.375671,0.604858,1.0
2,E_Success_InterCeptRed,700.0,624.471619,0.518738,1.0
2,E_Success_InterCeptRed,700.0,624.3479,0.65155,1.0
2,E_Success_CollGreen,700.0,624.384766,0.783508,1.0
2,E_Success_InterCeptRed,700.0,624.999451,0.608704,1.0
2,E_Success_InterCeptRed,700.0,624.98053,0.632141,1.0
2,E_Success_CollGreen,700.0,624.990356,0.778992,1.0
2,E_Success_CollGreen,700.0,625.168274,0.782837,1.0
2,E_Success_CollGreen,700.0,625.608154,0.786865,1.0
2,E_Success_CollGreen,700.0,625.612671,0.782349,1.0
2,E_Success_CollGreen,700.0,625.769348,0.783386,1.0
2,E_Success_InterCeptRed,700.0,625.951111,0.648987,1.0
2,E_Failure_InterCeptGreen,700.0,626.552734,0.493164,1.0
2,E_Success_InterCeptRed,700.0,626.39502,0.65918,0.95
2,E_Success_InterCeptRed,700.0,626.39502,0.65918,0.95
2,E_Success_InterCeptRed,700.0,626.600098,0.479797,0.95
2,E_Success_InterCeptRed,700.0,627.054199,0.616028,0.95
2,E_Failure_InterCeptGreen,700.0,627.079895,0.623596,0.95
2,E_Success_CollGreen,700.0,627.045898,0.777283,0.9
2,E_Success_CollGreen,700.0,627.054199,0.778137,0.9
2,E_Success_InterCeptRed,700.0,627.823181,0.616577,0.9
2,E_Success_InterCeptRed,700.0,627.670227,0.77533,0.9
2,E_Success_InterCeptRed,700.0,627.703491,0.742065,0.9
2,E_Success_CollGreen,700.0,627.832336,0.78363,0.9
2,E_Failure_InterCeptGreen,700.0,628.615967,0.447937,0.9
2,E_Success_InterCeptRed,700.0,628.439758,0.638184,0.85
2,E_Success_InterCeptRed,700.0,628.445557,0.632385,0.85
2,E_Success_CollGreen,700.0,628.445557,0.776306,0.85
3,E_Failure_InterCeptGreen,500.0,42.534538,0.683044,0.85
3,E_Failure_CollRed,500.0,42.534538,1.093658,0.8
3,E_Failure_CollRed,500.0,42.534538,1.093658,0.75
3,E_Failure_CollRed,500.0,42.534538,1.093658,0.7
3,E_Success_InterCeptRed,500.0,43.217583,1.033897,0.65
3,E_Success_InterCeptRed,500.0,43.628197,0.636723,0.7
3,E_Failure_InterCeptGreen,500.0,43.628197,0.646999,0.7
3,E_Success_CollGreen,500.0,43.628197,1.093468,0.65
3,E_Success_InterCeptRed,500.0,44.275196,0.66853,0.65
3,E_Success_InterCeptRed,500.0,44.721664,0.529434,0.65
3,E_Success_CollGreen,500.0,44.25148,1.088715,0.7
3,E_Success_CollGreen,500.0,44.264919,1.089222,0.7
3,E_Success_InterCeptRed,500.0,44.943726,0.54631,0.7
3,E_Success_InterCeptRed,500.0,45.340195,0.516323,0.7
3,E_Success_CollGreen,500.0,45.251099,1.097702,0.7
3,E_Success_InterCeptRed,500.0,45.856518,0.545341,0.7
3,E_Success_CollGreen,500.0,45.354141,1.094292,0.7
3,E_Success_CollGreen,500.0,45.490036,1.08939,0.75
3,E_Success_InterCeptRed,500.0,46.348801,0.534832,0.75
3,E_Success_CollGreen,500.0,46.401859,1.091171,0.75
3,E_Success_CollGreen,500.0,46.448433,1.097321,0.75
3,E_Success_CollGreen,500.0,46.579426,1.095669,0.8
3,E_Success_CollGreen,500.0,46.883633,1.094215,0.85
3,E_Success_InterCeptRed,500.0,47.493031,0.836243,0.9
3,E_Success_InterCeptRed,515.0,47.977848,0.557976,0.95
3,E_Success_CollGreen,500.0,47.545753,1.093418,0.95
3,E_Success_CollGreen,500.0,47.675095,1.095448,0.95
3,E_Success_InterCeptRed,530.450012,48.329273,0.616692,1.0
3,E_Success_InterCeptRed,546.363525,48.535824,0.713337,1.0
3,E_Success_InterCeptRed,597.026123,48.945965,0.585411,1.0
3,E_Success_CollGreen,562.754395,48.639172,0.97522,1.0
3,E_Success_CollGreen,579.637024,48.770542,0.94685,1.0
3,E_Success_InterCeptRed,614.93689,49.249161,0.592197,1.0
3,E_Success_InterCeptRed,652.386475,49.614391,0.484104,1.0
3,E_Success_CollGreen,633.384949,49.531376,0.861492,1.0
3,E_Success_CollGreen,671.958069,49.717392,0.816963,1.0
3,E_Success_InterCeptRed,700.0,50.098495,0.468582,1.0
3,E_Success_CollGreen,692.116821,49.841358,0.790794,1.0
3,E_Success_CollGreen,700.0,50.392868,0.783508,1.0
3,E_Success_CollGreen,700.0,50.534355,0.781353,1.0
3,E_Success_CollGreen,700.0,50.567078,0.776958,1.0
3,E_Success_CollGreen,700.0,50.632153,0.783409,1.0
3,E_Success_InterCeptRed,700.0,51.176376,0.544674,1.0
3,E_Success_CollGreen,700.0,51.315708,0.785347,1.0
3,E_Success_CollGreen,700.0,51.344036,0.784489,1.0
3,E_Success_InterCeptRed,700.0,51.72105,0.455631,1.0
3,E_Success_CollGreen,700.0,51.415562,0.78336,1.0
3,E_Success_InterCeptRed,700.0,52.128525,0.53466,1.0
3,E_Success_InterCeptRed,700.0,52.101055,0.581638,1.0
3,E_Success_CollGreen,700.0,52.176682,0.776844,1.0
3,E_Success_CollGreen,700.0,52.198921,0.782001,1.0
3,E_Success_InterCeptRed,700.0,52.663185,0.505783,1.0
3,E_Success_InterCeptRed,700.0,52.682693,0.495262,1.0
3,E_Success_InterCeptRed,700.0,52.953526,0.557968,1.0
3,E_Success_CollGreen,700.0,52.980923,0.78421,1.0
3,E_Success_CollGreen,700.0,53.168968,0.777302,1.0
3,E_Success_CollGreen,700.0,53.177956,0.778576,1.0
3,E_Success_CollGreen,700.0,53.511494,0.779854,1.0
3,E_Success_CollGreen,700.0,53.765133,0.783138,1.0
3,E_Success_CollGreen,700.0,53.94627,0.783901,1.0
3,E_Success_CollGreen,700.0,53.956532,0.783302,1.0
3,E_Success_InterCeptRed,700.0,54.291348,0.51852,1.0
3,E_Success_InterCeptRed,700.0,54.548271,0.517864,1.0
3,E_Success_InterCeptRed,700.0,54.730171,0.581802,1.0
