GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2546.95874,0.53125,0.85
2,E_Failure_CollRed,1000.0,2546.975342,0.53125,0.85
2,E_Success_CollGreen,1000.0,2547.025146,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2547.506592,0.398438,0.8
2,E_Failure_CollRed,1000.0,2547.456787,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2547.556396,0.464844,0.75
2,E_Failure_CollRed,1000.0,2547.48999,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2548.004639,0.033203,0.7
2,E_Success_InterCeptRed,1000.0,2548.02124,0.033203,0.65
2,E_Success_CollGreen,1000.0,2547.905029,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2548.054443,0.398438,0.65
2,E_Success_CollGreen,1000.0,2548.02124,0.53125,0.65
2,E_Success_CollGreen,1000.0,2548.037842,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2548.436279,0.415039,0.65
2,E_Success_CollGreen,1000.0,2548.452881,0.53125,0.65
2,E_Success_CollGreen,1000.0,2548.55249,0.547852,0.65
2,E_Success_CollGreen,1000.0,2548.585693,0.547852,0.7
2,E_Success_CollGreen,1000.0,2548.851318,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2548.984131,0.415039,0.75
2,E_Success_CollGreen,1000.0,2549.100342,0.547852,0.75
2,E_Success_CollGreen,1000.0,2549.133545,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2549.382568,0.398438,0.8
2,E_Success_CollGreen,1000.0,2549.39917,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2549.648193,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,2549.681396,0.464844,0.85
2,E_Success_CollGreen,1000.0,2549.781006,0.53125,0.9
2,E_Success_CollGreen,1000.0,2549.93042,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2550.312256,0.31543,0.95
2,E_Success_CollGreen,1000.0,2550.113037,0.53125,0.95
2,E_Failure_CollRed,1000.0,2550.14624,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,2550.694092,0.0,0.9
2,E_Success_InterCeptRed,1000.0,2550.478271,0.481445,0.85
2,E_Success_CollGreen,1000.0,2550.627686,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2550.694092,0.481445,0.85
2,E_Success_CollGreen,1000.0,2550.644287,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2550.959717,0.398438,0.85
2,E_Success_InterCeptRed,1000.0,2551.158936,0.498047,0.85
2,E_Success_CollGreen,1000.0,2551.175537,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2551.192139,0.547852,0.85
2,E_Success_CollGreen,1000.0,2551.358154,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2551.723389,0.448242,0.85
2,E_Success_CollGreen,1000.0,2551.656982,0.53125,0.85
2,E_Success_CollGreen,1000.0,2551.73999,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2551.889404,0.415039,0.85
2,E_Success_InterCeptRed,1000.0,2552.171631,0.53125,0.85
2,E_Failure_CollRed,1000.0,2552.188232,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2552.304443,0.448242,0.8
2,E_Failure_InterCeptGreen,1000.0,2552.736084,0.033203,0.8
2,E_Success_CollGreen,1000.0,2552.27124,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2552.769287,0.464844,0.8
2,E_Failure_InterCeptGreen,1000.0,2552.752686,0.481445,0.85
2,E_Success_CollGreen,1000.0,2552.702881,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2552.819092,0.514648,0.85
2,E_Success_CollGreen,1000.0,2553.234131,0.53125,0.85
2,E_Success_CollGreen,1000.0,2553.234131,0.53125,0.85
2,E_Success_CollGreen,1000.0,2553.250732,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2553.33374,0.464844,0.85
2,E_Success_InterCeptRed,500.0,2553.798584,0.464844,0.85
2,E_Failure_CollRed,1000.0,2553.765381,0.547852,0.85
2,E_Success_CollGreen,1000.0,2553.765381,0.547852,0.8
2,E_Success_InterCeptRed,500.0,2554.263428,0.614258,0.8
2,E_Success_CollGreen,500.0,2553.798584,1.079102,0.8
2,E_Success_InterCeptRed,500.0,2554.877686,0.53125,0.8
2,E_Success_CollGreen,500.0,2554.313232,1.095703,0.8
2,E_Success_CollGreen,500.0,2554.313232,1.095703,0.8
2,E_Success_InterCeptRed,500.0,2555.408936,0.481445,0.8
2,E_Success_CollGreen,500.0,2554.877686,1.095703,0.85
2,E_Success_InterCeptRed,500.0,2555.890381,0.464844,0.85
2,E_Success_CollGreen,500.0,2555.408936,1.095703,0.9
2,E_Success_CollGreen,500.0,2555.408936,1.095703,0.9
2,E_Success_CollGreen,500.0,2555.973389,1.095703,0.9
2,E_Success_CollGreen,500.0,2556.355225,1.079102,0.95
2,E_Success_CollGreen,500.0,2556.504639,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2557.069092,0.53125,0.95
2,E_Success_CollGreen,500.0,2556.504639,1.095703,0.95
2,E_Success_InterCeptRed,500.0,2557.434326,0.514648,0.95
2,E_Success_InterCeptRed,500.0,2557.600342,0.564453,0.95
2,E_Success_InterCeptRed,500.0,2557.948975,0.53125,0.95
2,E_Success_CollGreen,500.0,2557.600342,1.095703,0.95
2,E_Success_CollGreen,500.0,2557.600342,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2558.164795,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2558.480225,0.53125,1.0
2,E_Success_InterCeptRed,500.0,2558.696045,0.597656,1.0
2,E_Success_InterCeptRed,500.0,2558.696045,0.763672,1.0
2,E_Success_InterCeptRed,500.0,2559.011475,0.697266,1.0
2,E_Success_CollGreen,500.0,2558.712646,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2559.293701,0.547852,1.0
2,E_Success_CollGreen,500.0,2559.459717,1.095703,1.0
2,E_Success_CollGreen,500.0,2559.70874,1.079102,1.0
2,E_Success_CollGreen,500.0,2559.791748,1.095703,1.0
2,E_Success_CollGreen,500.0,2559.841553,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2560.55542,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2560.887451,0.53125,1.0
2,E_Success_InterCeptRed,500.0,2561.103271,0.581055,1.0
2,E_Success_CollGreen,500.0,2560.787842,1.095703,1.0
2,E_Success_CollGreen,500.0,2560.920654,1.095703,1.0
2,E_Success_CollGreen,500.0,2561.418701,1.079102,1.0
2,E_Success_CollGreen,500.0,2561.684326,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2562.497803,0.464844,1.0
2,E_Success_CollGreen,500.0,2561.883545,1.095703,1.0
2,E_Success_CollGreen,500.0,2562.016357,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2562.780029,0.498047,1.0
2,E_Success_InterCeptRed,500.0,2563.278076,0.481445,1.0
2,E_Success_CollGreen,500.0,2562.962646,1.079102,1.0
2,E_Success_CollGreen,500.0,2562.979248,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2563.759521,0.448242,1.0
2,E_Success_CollGreen,500.0,2563.112061,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2564.074951,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2564.622803,0.498047,1.0
2,E_Success_CollGreen,500.0,2564.041748,1.095703,1.0
2,E_Success_CollGreen,500.0,2564.207764,1.095703,1.0
2,E_Success_CollGreen,500.0,2564.207764,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2565.12085,0.431641,1.0
2,E_Success_InterCeptRed,500.0,2565.137451,0.581055,1.0
2,E_Success_InterCeptRed,500.0,2565.303467,0.547852,1.0
2,E_Success_InterCeptRed,500.0,2565.55249,0.53125,1.0
2,E_Success_InterCeptRed,500.0,2565.718506,0.547852,1.0
2,E_Success_CollGreen,500.0,2565.303467,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2566.266357,0.431641,1.0
2,E_Success_CollGreen,500.0,2565.851318,1.095703,1.0
2,E_Success_CollGreen,500.0,2566.08374,1.079102,1.0
2,E_Success_CollGreen,500.0,2566.39917,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2567.162842,0.448242,1.0
2,E_Success_CollGreen,500.0,2566.697998,1.079102,1.0
2,E_Success_CollGreen,500.0,2566.947021,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2568.042725,0.498047,1.0
2,E_Success_CollGreen,500.0,2567.494873,1.095703,1.0
2,E_Success_CollGreen,500.0,2567.611084,1.079102,1.0
2,E_Success_CollGreen,500.0,2567.7771,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2568.540771,0.464844,1.0
2,E_Success_InterCeptRed,500.0,2568.590576,0.614258,1.0
2,E_Success_InterCeptRed,500.0,2568.690186,0.630859,1.0
2,E_Success_InterCeptRed,500.0,2569.005615,0.597656,1.0
2,E_Success_CollGreen,500.0,2568.872803,1.095703,1.0
2,E_Success_CollGreen,500.0,2569.204834,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2569.968506,0.431641,1.0
2,E_Success_CollGreen,500.0,2569.321045,1.079102,1.0
2,E_Success_CollGreen,500.0,2569.603271,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2570.400146,0.431641,1.0
2,E_Success_InterCeptRed,500.0,2570.831787,0.415039,1.0
2,E_Success_CollGreen,500.0,2570.283936,1.095703,1.0
2,E_Success_CollGreen,500.0,2570.400146,1.079102,1.0
2,E_Success_CollGreen,500.0,2570.698975,1.095703,1.0
2,E_Success_InterCeptRed,500.0,2571.379639,0.448242,1.0
2,E_Success_InterCeptRed,500.0,2571.479248,0.53125,1.0
2,E_Success_CollGreen,500.0,2571.246826,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2571.827881,0.53125,1.0
2,E_Success_InterCeptRed,500.0,2572.325928,0.464844,1.0
2,E_Success_CollGreen,500.0,2571.794678,1.095703,1.0
2,E_Success_CollGreen,500.0,2572.010498,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2572.790771,0.431641,1.0
2,E_Success_CollGreen,500.0,2572.359131,1.079102,1.0
2,E_Success_InterCeptRed,500.0,2572.890381,0.581055,1.0
2,E_Success_InterCeptRed,500.0,2573.222412,0.514648,1.0
2,E_Success_InterCeptRed,500.0,2573.471436,0.53125,1.0
2,E_Success_CollGreen,500.0,2573.0896,1.095703,1.0
2,E_Success_CollGreen,500.0,2573.438232,1.095703,1.0
2,E_Success_CollGreen,500.0,2573.737061,1.079102,1.0
2,E_Success_CollGreen,500.0,2574.002686,1.095703,1.0
2,E_Success_CollGreen,500.0,2574.185303,1.095703,1.0
2,E_Success_CollGreen,1000.0,2574.816162,0.547852,1.0
2,E_Failure_InterCeptGreen,1000.0,2575.364014,0.232422,1.0
2,E_Success_InterCeptRed,1000.0,2575.098389,0.514648,0.95
2,E_Success_CollGreen,500.0,2574.533936,1.095703,0.95
2,E_Success_InterCeptRed,1000.0,2575.281006,0.498047,0.95
2,E_Success_InterCeptRed,1000.0,2575.613037,0.481445,0.95
2,E_Success_CollGreen,1000.0,2575.596436,0.53125,0.95
2,E_Success_CollGreen,1000.0,2575.629639,0.547852,0.95
2,E_Success_CollGreen,1000.0,2575.779053,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2576.094482,0.448242,0.95
2,E_Success_InterCeptRed,1000.0,2576.127686,0.514648,0.95
2,E_Success_InterCeptRed,1000.0,2576.17749,0.547852,0.95
2,E_Success_CollGreen,1000.0,2576.310303,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2576.542725,0.464844,0.95
2,E_Success_InterCeptRed,1000.0,2576.725342,0.448242,0.95
2,E_Success_CollGreen,1000.0,2576.642334,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2577.173584,0.066406,0.95
2,E_Failure_InterCeptGreen,1000.0,2577.007568,0.398438,0.95
2,E_Success_CollGreen,1000.0,2576.858154,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2577.406006,0.199219,0.9
2,E_Success_InterCeptRed,1000.0,2577.23999,0.448242,0.9
2,E_Success_CollGreen,1000.0,2577.173584,0.547852,0.9
2,E_Failure_CollRed,1000.0,2577.406006,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2577.605225,0.381836,0.9
2,E_Failure_InterCeptGreen,1000.0,2577.953857,0.066406,0.9
2,E_Success_InterCeptRed,1000.0,2577.987061,0.132812,0.85
2,E_Success_InterCeptRed,1000.0,2577.688232,0.53125,0.85
2,E_Success_CollGreen,1000.0,2577.721436,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2578.020264,0.398438,0.85
2,E_Success_InterCeptRed,1000.0,2578.119873,0.332031,0.85
2,E_Failure_CollRed,1000.0,2578.219482,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,2578.750732,0.033203,0.8
2,E_Success_CollGreen,1000.0,2578.269287,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2578.418701,0.514648,0.75
2,E_Success_CollGreen,1000.0,2578.451904,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2578.783936,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,2578.817139,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,2579.165771,0.265625,0.75
2,E_Success_CollGreen,1000.0,2578.93335,0.547852,0.75
2,E_Success_CollGreen,1000.0,2578.983154,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2579.348389,0.481445,0.75
2,E_Success_CollGreen,1000.0,2579.431396,0.53125,0.75
2,E_Failure_CollRed,1000.0,2579.481201,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2579.531006,0.498047,0.75
2,E_Failure_InterCeptGreen,1000.0,2580.029053,0.016602,0.75
2,E_Success_CollGreen,1000.0,2579.829834,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2579.962646,0.448242,0.75
2,E_Success_CollGreen,1000.0,2580.029053,0.53125,0.75
2,E_Success_CollGreen,1000.0,2580.045654,0.547852,0.75
2,E_Success_CollGreen,1000.0,2580.361084,0.547852,0.75
2,E_Success_CollGreen,1000.0,2580.410889,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2580.593506,0.481445,0.8
2,E_Success_CollGreen,1000.0,2580.560303,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2580.942139,0.448242,0.85
2,E_Success_CollGreen,1000.0,2580.908936,0.547852,0.85
2,E_Failure_CollRed,1000.0,2581.074951,0.547852,0.85
2,E_Success_CollGreen,1000.0,2581.108154,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2581.622803,0.066406,0.8
2,E_Success_InterCeptRed,1000.0,2581.390381,0.448242,0.85
2,E_Success_CollGreen,1000.0,2581.456787,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2581.689209,0.398438,0.85
2,E_Success_CollGreen,1000.0,2581.656006,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2581.838623,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,2582.004639,0.53125,0.9
2,E_Success_CollGreen,1000.0,2582.087646,0.547852,0.9
2,E_Success_CollGreen,1000.0,2582.203857,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2582.303467,0.464844,0.95
2,E_Success_CollGreen,1000.0,2582.535889,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2582.635498,0.448242,0.95
2,E_Success_InterCeptRed,1000.0,2582.751709,0.514648,0.95
2,E_Success_CollGreen,1000.0,2582.768311,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2583.08374,0.464844,0.95
2,E_Success_CollGreen,1000.0,2583.067139,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,2583.266357,0.464844,0.95
2,E_Success_CollGreen,1000.0,2583.299561,0.547852,0.9
2,E_Success_CollGreen,1000.0,2583.548584,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2583.61499,0.481445,0.95
2,E_Success_InterCeptRed,1000.0,2583.847412,0.415039,0.95
2,E_Success_CollGreen,1000.0,2583.731201,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2584.096436,0.464844,0.95
2,E_Failure_CollRed,1000.0,2584.096436,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2584.644287,0.066406,0.9
2,E_Success_CollGreen,1000.0,2584.262451,0.53125,0.9
2,E_Success_CollGreen,1000.0,2584.262451,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2584.793701,0.232422,0.9
2,E_Failure_CollRed,1000.0,2584.561279,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2585.092529,0.049805,0.8
2,E_Failure_CollRed,1000.0,2584.710693,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2585.258545,0.033203,0.75
2,E_Success_CollGreen,1000.0,2584.810303,0.547852,0.7
2,E_Success_CollGreen,1000.0,2585.026123,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,2585.291748,0.298828,0.7
2,E_Failure_CollRed,1000.0,2585.142334,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2585.557373,0.149414,0.6
2,E_Failure_InterCeptGreen,1000.0,2585.673584,0.182617,0.65
2,E_Success_InterCeptRed,1000.0,2585.358154,0.547852,0.6
2,E_Success_CollGreen,1000.0,2585.590576,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,2585.706787,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,2586.138428,0.21582,0.6
2,E_Success_CollGreen,1000.0,2585.856201,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,2585.906006,0.498047,0.6
2,E_Success_InterCeptRed,1000.0,2586.138428,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,2586.354248,0.381836,0.65
2,E_Success_CollGreen,1000.0,2586.387451,0.547852,0.65
2,E_Success_CollGreen,1000.0,2586.404053,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2586.619873,0.498047,0.7
2,E_Failure_InterCeptGreen,1000.0,2586.736084,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2587.11792,0.332031,0.7
2,E_Failure_CollRed,1000.0,2586.935303,0.547852,0.75
2,E_Success_CollGreen,1000.0,2586.935303,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,2587.483154,0.066406,0.75
2,E_Failure_InterCeptGreen,1000.0,2587.449951,0.298828,0.7
2,E_Success_CollGreen,1000.0,2587.267334,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2587.483154,0.498047,0.75
2,E_Success_CollGreen,1000.0,2587.549561,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2587.798584,0.448242,0.8
2,E_Success_CollGreen,1000.0,2587.748779,0.547852,0.8
2,E_Success_CollGreen,1000.0,2587.981201,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2588.080811,0.464844,0.8
2,E_Success_CollGreen,1000.0,2588.246826,0.53125,0.8
2,E_Success_CollGreen,1000.0,2588.296631,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2588.512451,0.431641,0.8
2,E_Success_CollGreen,1000.0,2588.545654,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2588.778076,0.415039,0.8
2,E_Success_InterCeptRed,1000.0,2588.844482,0.53125,0.8
2,E_Success_CollGreen,1000.0,2588.944092,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2589.193115,0.431641,0.8
2,E_Success_CollGreen,1000.0,2589.076904,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2589.375732,0.381836,0.85
2,E_Failure_InterCeptGreen,1000.0,2589.624756,0.298828,0.85
2,E_Success_InterCeptRed,1000.0,2589.475342,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,2589.624756,0.481445,0.85
2,E_Success_CollGreen,1000.0,2589.757568,0.547852,0.9
2,E_Success_CollGreen,1000.0,2589.923584,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2590.023193,0.498047,0.9
2,E_Success_CollGreen,1000.0,2590.106201,0.53125,0.9
2,E_Success_CollGreen,1000.0,2590.30542,0.547852,0.9
2,E_Success_CollGreen,1000.0,2590.454834,0.547852,0.9
2,E_Success_CollGreen,1000.0,2590.52124,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2590.637451,0.431641,0.9
2,E_Success_InterCeptRed,1000.0,2590.853271,0.481445,0.9
2,E_Success_InterCeptRed,1000.0,2591.002686,0.547852,0.9
2,E_Success_CollGreen,1000.0,2591.069092,0.53125,0.9
2,E_Success_CollGreen,1000.0,2591.05249,0.547852,0.9
2,E_Success_CollGreen,1000.0,2591.334717,0.547852,0.9
2,E_Success_CollGreen,1000.0,2591.550537,0.53125,0.9
2,E_Success_CollGreen,1000.0,2591.600342,0.547852,0.9
2,E_Success_CollGreen,1000.0,2591.600342,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2591.882568,0.448242,0.9
2,E_Failure_InterCeptGreen,1000.0,2592.330811,0.232422,0.95
2,E_Failure_CollRed,1000.0,2592.081787,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,2592.629639,0.016602,0.9
2,E_Failure_CollRed,1000.0,2592.148193,0.547852,0.85
2,E_Failure_CollRed,1000.0,2592.148193,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2592.696045,0.016602,0.75
2,E_Success_InterCeptRed,1000.0,2592.696045,0.049805,0.7
2,E_Failure_CollRed,1000.0,2592.563232,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2593.111084,0.016602,0.65
2,E_Success_CollGreen,1000.0,2592.64624,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2592.712646,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,2593.17749,0.083008,0.65
2,E_Failure_CollRed,1000.0,2592.74585,0.53125,0.6
2,E_Success_CollGreen,1000.0,2593.127686,0.547852,0.55
2,E_Success_CollGreen,1000.0,2593.243896,0.53125,0.55
2,E_Success_CollGreen,1000.0,2593.260498,0.53125,0.55
2,E_Success_CollGreen,1000.0,2593.2771,0.547852,0.55
2,E_Success_CollGreen,1000.0,2593.675537,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,2593.791748,0.448242,0.55
2,E_Success_InterCeptRed,1000.0,2593.824951,0.448242,0.55
2,E_Success_CollGreen,1000.0,2593.775146,0.547852,0.55
2,E_Success_CollGreen,1000.0,2594.223389,0.547852,0.6
2,E_Success_CollGreen,1000.0,2594.23999,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2594.322998,0.481445,0.7
2,E_Success_CollGreen,1000.0,2594.273193,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2594.804443,0.481445,0.8
2,E_Failure_CollRed,1000.0,2594.77124,0.547852,0.85
2,E_Failure_CollRed,1000.0,2594.77124,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,2595.319092,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,2595.319092,0.033203,0.75
2,E_Success_CollGreen,1000.0,2594.804443,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2595.352295,0.431641,0.75
2,E_Success_CollGreen,1000.0,2595.285889,0.53125,0.8
2,E_Success_CollGreen,1000.0,2595.335693,0.53125,0.85
2,E_Success_CollGreen,1000.0,2595.352295,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2595.866943,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,2595.783936,0.514648,0.85
2,E_Success_CollGreen,1000.0,2595.817139,0.547852,0.85
2,E_Failure_CollRed,1000.0,2595.900146,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2596.447998,0.066406,0.8
2,E_Success_InterCeptRed,1000.0,2596.298584,0.464844,0.8
2,E_Success_CollGreen,1000.0,2596.298584,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2596.36499,0.498047,0.8
2,E_Success_CollGreen,1000.0,2596.514404,0.547852,0.8
2,E_Success_CollGreen,1000.0,2596.763428,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,2596.829834,0.498047,0.8
2,E_Success_CollGreen,1000.0,2596.863037,0.53125,0.8
2,E_Failure_CollRed,1000.0,2597.062256,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2597.610107,0.0,0.85
2,E_Success_CollGreen,1000.0,2597.294678,0.547852,0.9
2,E_Success_CollGreen,1000.0,2597.327881,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2597.394287,0.498047,0.9
2,E_Success_CollGreen,1000.0,2597.610107,0.547852,0.9
2,E_Success_CollGreen,1000.0,2597.842529,0.547852,0.9
2,E_Success_CollGreen,1000.0,2597.859131,0.547852,0.9
2,E_Success_CollGreen,1000.0,2597.892334,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2598.157959,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,2598.423584,0.464844,0.9
2,E_Success_CollGreen,1000.0,2598.390381,0.547852,0.9
2,E_Success_CollGreen,1000.0,2598.406982,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2598.656006,0.431641,0.95
2,E_Success_InterCeptRed,1000.0,2598.954834,0.464844,0.95
2,E_Success_CollGreen,1000.0,2598.888428,0.53125,0.95
2,E_Success_CollGreen,1000.0,2598.938232,0.547852,0.95
2,E_Failure_CollRed,1000.0,2599.087646,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2599.635498,0.0,0.9
2,E_Success_InterCeptRed,1000.0,2599.419678,0.381836,0.9
2,E_Success_InterCeptRed,1000.0,2599.419678,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2599.486084,0.481445,0.95
2,E_Success_CollGreen,1000.0,2599.635498,0.547852,0.95
2,E_Success_CollGreen,1000.0,2599.801514,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2599.967529,0.448242,0.95
2,E_Success_InterCeptRed,1000.0,2599.967529,0.481445,0.95
2,E_Success_InterCeptRed,1000.0,2600.18335,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2600.332764,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2600.415771,0.53125,0.95
2,E_Success_CollGreen,1000.0,2600.448975,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2600.7146,0.498047,0.95
2,E_Success_CollGreen,1000.0,2600.864014,0.53125,0.95
2,E_Success_CollGreen,1000.0,2600.947021,0.53125,0.95
2,E_Success_CollGreen,1000.0,2600.980225,0.547852,0.95
2,E_Failure_CollRed,1000.0,2601.212646,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,2601.760498,0.0,0.9
2,E_Success_InterCeptRed,1000.0,2601.395264,0.514648,0.85
2,E_Success_CollGreen,1000.0,2601.478271,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2601.760498,0.282227,0.9
2,E_Failure_CollRed,1000.0,2601.528076,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2602.026123,0.132812,0.85
2,E_Failure_InterCeptGreen,1000.0,2602.075928,0.182617,0.8
2,E_Failure_InterCeptGreen,1000.0,2602.042725,0.381836,0.75
2,E_Failure_CollRed,1000.0,2601.909912,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2602.441162,0.049805,0.65
2,E_Success_InterCeptRed,1000.0,2602.158936,0.431641,0.65
2,E_Failure_CollRed,1000.0,2602.258545,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,2602.789795,0.083008,0.6
