GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,6284.804199,1.070801,1.0
5,E_Success_CollGreen,500.0,6285.058105,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6285.875,0.436035,1.0
5,E_Success_CollGreen,500.0,6285.661621,1.067871,1.0
5,E_Success_CollGreen,500.0,6285.825195,1.068359,1.0
5,E_Success_CollGreen,500.0,6286.131348,1.068848,1.0
5,E_Success_InterCeptRed,500.0,6286.729492,0.545898,1.0
5,E_Success_CollGreen,500.0,6286.311035,1.063965,1.0
5,E_Success_InterCeptRed,500.0,6287.375,0.057129,1.0
5,E_Success_InterCeptRed,500.0,6286.893555,0.776367,1.0
5,E_Success_InterCeptRed,500.0,6287.200195,0.61084,1.0
5,E_Success_InterCeptRed,500.0,6287.432129,0.53418,1.0
5,E_Success_InterCeptRed,500.0,6287.275391,0.893555,1.0
5,E_Success_InterCeptRed,500.0,6288.168945,0.472656,1.0
5,E_Success_CollGreen,500.0,6287.669922,1.076172,1.0
5,E_Success_CollGreen,500.0,6287.811035,1.070312,1.0
5,E_Success_CollGreen,500.0,6287.966309,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6288.746094,0.46875,1.0
5,E_Success_InterCeptRed,500.0,6289.038574,0.435547,1.0
5,E_Success_InterCeptRed,500.0,6289.214844,0.435059,1.0
5,E_Success_CollGreen,500.0,6288.641602,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6288.881348,1.057129,1.0
5,E_Success_InterCeptRed,500.0,6289.649902,0.523438,1.0
5,E_Success_InterCeptRed,500.0,6289.713867,0.633301,1.0
5,E_Failure_InterCeptGreen,500.0,6289.474121,0.918457,1.0
5,E_Success_InterCeptRed,500.0,6289.938477,0.742676,0.95
5,E_Success_InterCeptRed,500.0,6290.17334,0.705566,0.95
5,E_Failure_InterCeptGreen,500.0,6290.392578,0.625,0.95
5,E_Success_InterCeptRed,500.0,6290.347168,0.874023,0.9
5,E_Failure_InterCeptGreen,500.0,6291.017578,0.418945,0.9
5,E_Success_InterCeptRed,500.0,6290.878906,0.759766,0.85
5,E_Success_CollGreen,500.0,6290.681152,1.071289,0.85
5,E_Success_InterCeptRed,500.0,6291.221191,0.73291,0.85
5,E_Success_InterCeptRed,500.0,6291.638672,0.644531,0.85
5,E_Success_InterCeptRed,500.0,6291.752441,0.731934,0.85
5,E_Success_CollGreen,500.0,6291.436523,1.069824,0.85
5,E_Success_InterCeptRed,500.0,6291.954102,0.824219,0.85
5,E_Success_InterCeptRed,500.0,6292.283203,0.666504,0.85
5,E_Success_InterCeptRed,500.0,6292.506348,0.631348,0.85
5,E_Failure_InterCeptGreen,500.0,6292.949707,0.399414,0.85
5,E_Failure_CollRed,500.0,6292.484375,1.069336,0.8
5,E_Success_InterCeptRed,500.0,6293.553711,0.044434,0.75
5,E_Success_CollGreen,500.0,6292.77832,1.068848,0.75
5,E_Success_InterCeptRed,500.0,6293.349121,0.608887,0.75
5,E_Success_InterCeptRed,500.0,6293.598145,0.59375,0.75
5,E_Success_CollGreen,500.0,6293.137695,1.068359,0.8
5,E_Success_InterCeptRed,500.0,6294.206055,0.496582,0.8
5,E_Success_CollGreen,500.0,6293.847168,1.071777,0.8
5,E_Success_CollGreen,500.0,6293.958008,1.070801,0.85
5,E_Success_CollGreen,500.0,6294.191895,1.068359,0.85
5,E_Success_InterCeptRed,500.0,6295.028809,0.526855,0.9
5,E_Success_CollGreen,500.0,6294.702637,1.067871,0.9
5,E_Success_InterCeptRed,500.0,6295.260254,0.538086,0.9
5,E_Success_CollGreen,500.0,6294.918945,1.073242,0.9
5,E_Success_InterCeptRed,500.0,6295.555664,0.44043,0.9
5,E_Success_InterCeptRed,500.0,6295.79834,0.63916,0.9
5,E_Success_CollGreen,500.0,6295.770508,1.075195,0.9
5,E_Success_CollGreen,500.0,6295.992188,1.075684,0.9
5,E_Success_CollGreen,500.0,6295.996094,1.075195,0.9
5,E_Success_InterCeptRed,500.0,6296.845703,0.444336,0.9
5,E_Success_CollGreen,500.0,6296.4375,1.067383,0.95
5,E_Success_InterCeptRed,500.0,6297.290039,0.251953,1.0
5,E_Success_InterCeptRed,500.0,6297.071289,0.616699,1.0
5,E_Success_InterCeptRed,500.0,6297.067871,0.966797,1.0
5,E_Success_InterCeptRed,500.0,6297.541992,0.600586,1.0
5,E_Success_CollGreen,500.0,6297.504883,1.074219,1.0
5,E_Success_CollGreen,500.0,6297.687988,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6298.579102,0.436035,1.0
5,E_Success_CollGreen,500.0,6298.034668,1.071289,1.0
5,E_Success_CollGreen,500.0,6298.142578,1.070312,1.0
5,E_Success_InterCeptRed,500.0,6298.761719,0.525879,1.0
5,E_Success_InterCeptRed,500.0,6299.212891,0.482422,1.0
5,E_Success_CollGreen,500.0,6299.015137,1.068848,1.0
5,E_Success_InterCeptRed,500.0,6299.695312,0.413086,1.0
5,E_Success_CollGreen,500.0,6299.105957,1.071289,1.0
5,E_Success_CollGreen,500.0,6299.287598,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6300.083984,0.458496,1.0
5,E_Success_InterCeptRed,500.0,6300.361328,0.479004,1.0
5,E_Success_InterCeptRed,500.0,6300.54248,0.550781,1.0
5,E_Success_CollGreen,500.0,6300.108398,1.070801,1.0
5,E_Success_CollGreen,500.0,6300.177246,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6300.840332,0.445801,1.0
5,E_Success_InterCeptRed,500.0,6301.093262,0.46875,1.0
5,E_Success_InterCeptRed,500.0,6301.179199,0.569824,1.0
5,E_Success_InterCeptRed,500.0,6301.749023,0.35791,1.0
5,E_Success_CollGreen,500.0,6301.25,1.07959,1.0
5,E_Success_InterCeptRed,500.0,6301.562012,0.774902,1.0
5,E_Success_CollGreen,500.0,6301.286133,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6302.32959,0.546875,1.0
5,E_Success_InterCeptRed,500.0,6302.336914,0.689453,1.0
5,E_Failure_InterCeptGreen,500.0,6302.876465,0.225098,1.0
5,E_Success_CollGreen,500.0,6302.106934,1.071289,0.95
5,E_Failure_CollRed,500.0,6302.36377,1.073242,0.95
5,E_Failure_InterCeptGreen,500.0,6303.437012,0.075195,0.9
5,E_Success_InterCeptRed,500.0,6303.026367,0.658203,0.85
5,E_Success_InterCeptRed,500.0,6303.512207,0.50293,0.85
5,E_Success_CollGreen,500.0,6303.101562,1.069824,0.85
5,E_Success_CollGreen,500.0,6303.178223,1.07373,0.85
5,E_Success_InterCeptRed,500.0,6304.015137,0.412109,0.85
5,E_Success_CollGreen,500.0,6303.68457,1.067871,0.85
5,E_Success_InterCeptRed,500.0,6304.427246,0.375977,0.85
5,E_Success_InterCeptRed,500.0,6304.803223,0.371094,0.85
5,E_Success_CollGreen,500.0,6304.171387,1.075684,0.85
5,E_Success_CollGreen,500.0,6304.251953,1.073242,0.85
5,E_Success_InterCeptRed,500.0,6305.174316,0.387695,0.85
5,E_Success_InterCeptRed,500.0,6305.24707,0.552734,0.85
5,E_Success_CollGreen,500.0,6304.752441,1.072266,0.85
5,E_Success_InterCeptRed,500.0,6305.325195,0.60498,0.85
5,E_Success_InterCeptRed,500.0,6305.562012,0.512207,0.85
5,E_Success_InterCeptRed,500.0,6305.824707,0.561523,0.85
5,E_Success_InterCeptRed,500.0,6306.074219,0.501953,0.85
5,E_Success_InterCeptRed,500.0,6306.38623,0.432617,0.9
5,E_Success_CollGreen,500.0,6305.799805,1.069824,0.9
5,E_Success_CollGreen,500.0,6305.930176,1.070312,0.95
5,E_Success_InterCeptRed,500.0,6307.000488,0.483398,1.0
5,E_Success_CollGreen,500.0,6306.576172,1.069336,1.0
5,E_Success_InterCeptRed,500.0,6307.483887,0.351074,1.0
5,E_Success_CollGreen,500.0,6306.818848,1.069824,1.0
5,E_Success_CollGreen,500.0,6306.869629,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6307.888672,0.419434,1.0
5,E_Success_CollGreen,500.0,6307.645508,1.071777,1.0
5,E_Success_CollGreen,500.0,6307.834961,1.069336,1.0
5,E_Success_CollGreen,500.0,6307.942871,1.07373,1.0
5,E_Success_CollGreen,500.0,6308.308105,1.070312,1.0
5,E_Failure_InterCeptGreen,500.0,6308.904297,0.657227,1.0
5,E_Success_InterCeptRed,500.0,6309.016602,0.702148,0.95
5,E_Success_CollGreen,500.0,6308.717285,1.07666,0.95
5,E_Success_InterCeptRed,500.0,6309.378418,0.630859,0.95
5,E_Failure_InterCeptGreen,500.0,6309.71875,0.352539,0.95
5,E_Success_InterCeptRed,500.0,6309.561523,0.814453,0.9
5,E_Success_InterCeptRed,500.0,6310.071289,0.478516,0.9
5,E_Success_InterCeptRed,500.0,6310.009277,0.681641,0.9
5,E_Success_CollGreen,500.0,6309.793945,1.075684,0.9
5,E_Success_InterCeptRed,500.0,6310.690918,0.306152,0.9
5,E_Success_CollGreen,500.0,6310.375977,1.070801,0.9
5,E_Success_CollGreen,500.0,6310.549805,1.069336,0.9
5,E_Success_CollGreen,500.0,6310.869629,1.072266,0.9
5,E_Success_CollGreen,500.0,6310.99707,1.064941,0.9
5,E_Success_InterCeptRed,500.0,6311.619141,0.600098,0.9
5,E_Success_CollGreen,500.0,6311.446777,1.071289,0.9
5,E_Success_InterCeptRed,500.0,6312.219238,0.373535,0.9
5,E_Success_InterCeptRed,500.0,6312.518066,0.45166,0.9
5,E_Success_CollGreen,500.0,6311.941895,1.070312,0.9
5,E_Success_CollGreen,500.0,6312.062012,1.073242,0.9
5,E_Success_InterCeptRed,500.0,6312.969727,0.393555,0.9
5,E_Success_InterCeptRed,500.0,6313.135254,0.47998,0.95
5,E_Success_CollGreen,500.0,6312.592773,1.070312,0.95
5,E_Success_CollGreen,500.0,6313.012207,1.077148,0.95
5,E_Success_InterCeptRed,500.0,6313.663086,0.470215,0.95
5,E_Success_InterCeptRed,500.0,6313.615234,0.69873,1.0
5,E_Success_CollGreen,500.0,6313.363281,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6314.435547,0.295898,1.0
5,E_Success_InterCeptRed,500.0,6314.133301,0.854492,1.0
5,E_Success_InterCeptRed,500.0,6314.731445,0.374023,1.0
5,E_Failure_CollRed,500.0,6314.089355,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6315.162109,0.125488,0.95
5,E_Success_CollGreen,500.0,6314.313965,1.069824,0.95
5,E_Success_InterCeptRed,500.0,6315.105469,0.525391,0.95
5,E_Success_InterCeptRed,500.0,6314.987793,0.813965,0.95
5,E_Success_InterCeptRed,500.0,6315.801758,0.469727,0.95
5,E_Success_CollGreen,500.0,6315.287598,1.072266,0.95
5,E_Success_CollGreen,500.0,6315.383789,1.068848,0.95
5,E_Success_InterCeptRed,500.0,6316.271484,0.366699,0.95
5,E_Success_CollGreen,500.0,6315.630859,1.068359,0.95
5,E_Success_InterCeptRed,500.0,6316.452637,0.492188,0.95
5,E_Success_InterCeptRed,500.0,6316.944824,0.342773,0.95
5,E_Success_CollGreen,500.0,6316.359863,1.067871,0.95
5,E_Success_InterCeptRed,500.0,6317.287598,0.344727,0.95
5,E_Success_CollGreen,500.0,6316.638184,1.070312,0.95
5,E_Success_CollGreen,500.0,6316.699219,1.070801,0.95
5,E_Failure_InterCeptGreen,500.0,6317.77002,0.145508,0.95
5,E_Success_InterCeptRed,500.0,6317.427734,0.602051,0.9
5,E_Success_InterCeptRed,500.0,6317.708496,0.608887,0.9
5,E_Failure_InterCeptGreen,500.0,6317.632324,0.692383,0.9
5,E_Success_InterCeptRed,500.0,6317.915527,0.794922,0.85
5,E_Success_InterCeptRed,500.0,6318.317383,0.543457,0.9
5,E_Success_CollGreen,500.0,6318.029785,1.068848,0.9
5,E_Success_InterCeptRed,500.0,6318.324707,0.800781,0.9
5,E_Success_InterCeptRed,500.0,6318.710449,0.549805,0.9
5,E_Failure_InterCeptGreen,500.0,6319.125488,0.408203,0.9
5,E_Success_InterCeptRed,500.0,6319.260254,0.604492,0.85
5,E_Failure_InterCeptGreen,500.0,6318.86084,1.018555,0.85
5,E_Success_CollGreen,500.0,6319.098633,1.076172,0.8
5,E_Success_CollGreen,500.0,6319.533691,1.07373,0.8
5,E_Success_CollGreen,500.0,6319.864746,1.069336,0.8
5,E_Success_CollGreen,500.0,6319.879395,1.068359,0.8
5,E_Success_CollGreen,500.0,6320.174805,1.072754,0.8
5,E_Success_InterCeptRed,500.0,6321.247559,0.419434,0.8
5,E_Success_CollGreen,500.0,6320.607422,1.070801,0.8
5,E_Success_CollGreen,500.0,6320.934082,1.073242,0.8
5,E_Success_InterCeptRed,500.0,6321.666992,0.348145,0.8
5,E_Success_CollGreen,500.0,6320.947754,1.074219,0.85
5,E_Success_CollGreen,500.0,6321.678223,1.07666,0.85
5,E_Success_CollGreen,500.0,6322.007324,1.075684,0.85
5,E_Success_CollGreen,500.0,6322.015137,1.074707,0.9
5,E_Success_CollGreen,500.0,6322.021973,1.075195,0.9
5,E_Success_InterCeptRed,500.0,6323.097168,0.62207,0.9
5,E_Success_CollGreen,500.0,6322.754883,1.074219,0.9
5,E_Success_InterCeptRed,500.0,6323.719238,0.391113,0.9
5,E_Success_CollGreen,500.0,6323.083008,1.074219,0.9
5,E_Success_CollGreen,500.0,6323.089844,1.074707,0.95
5,E_Success_InterCeptRed,500.0,6323.829102,0.618164,0.95
5,E_Success_InterCeptRed,500.0,6324.164551,0.605469,1.0
5,E_Success_InterCeptRed,500.0,6324.447266,0.575195,1.0
5,E_Success_CollGreen,500.0,6324.110352,1.071289,1.0
5,E_Success_CollGreen,500.0,6324.157227,1.077148,1.0
5,E_Success_InterCeptRed,500.0,6325.022461,0.375,1.0
5,E_Success_CollGreen,500.0,6324.77002,1.077148,1.0
5,E_Success_CollGreen,500.0,6325.181641,1.074219,1.0
5,E_Success_CollGreen,500.0,6325.234375,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6325.847168,0.486816,1.0
5,E_Success_CollGreen,500.0,6325.397461,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6326.333984,0.51123,1.0
5,E_Success_InterCeptRed,500.0,6326.309082,0.725586,1.0
5,E_Failure_InterCeptGreen,500.0,6326.845215,0.354492,1.0
5,E_Failure_CollRed,500.0,6326.255859,1.077637,0.95
5,E_Failure_InterCeptGreen,500.0,6327.333496,0.070312,0.9
5,E_Failure_CollRed,500.0,6326.47168,1.077637,0.85
5,E_Failure_InterCeptGreen,500.0,6327.549316,0.191406,0.8
5,E_Success_InterCeptRed,500.0,6327.199707,0.745117,0.75
5,E_Success_CollGreen,500.0,6327.034668,1.071289,0.75
5,E_Success_InterCeptRed,500.0,6327.944824,0.374512,0.75
5,E_Success_CollGreen,500.0,6327.403809,1.069336,0.75
5,E_Success_InterCeptRed,500.0,6327.740723,0.914062,0.75
5,E_Success_CollGreen,500.0,6328.105957,1.072266,0.75
5,E_Success_CollGreen,500.0,6328.319336,1.075684,0.75
5,E_Success_CollGreen,500.0,6328.473145,1.07666,0.75
5,E_Success_CollGreen,500.0,6328.654785,1.074707,0.75
5,E_Success_InterCeptRed,500.0,6329.178223,0.619141,0.75
5,E_Success_InterCeptRed,500.0,6329.729492,0.512695,0.75
5,E_Success_CollGreen,500.0,6329.39502,1.075195,0.75
5,E_Success_CollGreen,500.0,6329.549805,1.074219,0.75
5,E_Success_InterCeptRed,500.0,6330.242188,0.414062,0.75
5,E_Success_CollGreen,500.0,6329.797363,1.071777,0.75
5,E_Success_InterCeptRed,500.0,6330.470215,0.573242,0.75
5,E_Success_InterCeptRed,500.0,6330.624023,0.633789,0.8
5,E_Success_InterCeptRed,500.0,6330.65625,0.95752,0.85
5,E_Success_InterCeptRed,500.0,6331.043457,0.813477,0.9
5,E_Success_CollGreen,500.0,6330.869141,1.077637,0.95
5,E_Success_CollGreen,500.0,6331.257812,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6331.946777,0.473633,1.0
5,E_Success_InterCeptRed,500.0,6331.856934,0.699707,1.0
5,E_Success_CollGreen,500.0,6331.61377,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6332.332031,0.59082,1.0
5,E_Success_InterCeptRed,500.0,6332.556641,0.663086,1.0
5,E_Success_InterCeptRed,500.0,6332.683594,0.739746,1.0
5,E_Success_CollGreen,500.0,6332.42041,1.068848,1.0
5,E_Success_CollGreen,500.0,6332.922852,1.070801,1.0
5,E_Success_InterCeptRed,500.0,6333.489258,0.507812,1.0
5,E_Success_CollGreen,500.0,6333.219727,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6333.99707,0.407715,1.0
5,E_Success_CollGreen,500.0,6333.42334,1.070312,1.0
5,E_Success_InterCeptRed,500.0,6334.294922,0.583008,1.0
5,E_Success_InterCeptRed,500.0,6334.404785,0.62207,1.0
5,E_Success_CollGreen,500.0,6333.993652,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6334.87793,0.555664,1.0
5,E_Success_CollGreen,500.0,6334.493652,1.076172,1.0
5,E_Success_InterCeptRed,500.0,6335.068848,0.57959,1.0
5,E_Success_InterCeptRed,500.0,6335.648438,0.416504,1.0
5,E_Success_CollGreen,500.0,6335.026855,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6336.064941,0.312988,1.0
5,E_Success_CollGreen,500.0,6335.433594,1.076172,1.0
5,E_Success_CollGreen,500.0,6335.569824,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6336.37793,0.345215,1.0
5,E_Success_InterCeptRed,500.0,6336.509766,0.495117,1.0
5,E_Success_CollGreen,500.0,6336.100586,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6336.723145,0.540039,1.0
5,E_Success_InterCeptRed,500.0,6337.004883,0.455078,1.0
5,E_Success_InterCeptRed,500.0,6337.174805,0.538086,1.0
5,E_Success_CollGreen,500.0,6336.644531,1.075195,1.0
5,E_Failure_InterCeptGreen,500.0,6337.712891,0.455566,1.0
5,E_Success_InterCeptRed,500.0,6337.719727,0.519043,0.95
5,E_Success_CollGreen,500.0,6337.263184,1.071289,0.95
5,E_Success_CollGreen,500.0,6337.459961,1.074219,0.95
5,E_Failure_InterCeptGreen,500.0,6338.23877,0.345703,0.95
5,E_Success_InterCeptRed,500.0,6338.168457,0.697754,0.9
5,E_Success_InterCeptRed,500.0,6338.53418,0.495605,0.9
5,E_Success_InterCeptRed,500.0,6338.584473,0.720703,0.9
5,E_Success_CollGreen,500.0,6338.334473,1.074707,0.9
5,E_Success_InterCeptRed,500.0,6339.40918,0.499512,0.9
5,E_Success_CollGreen,500.0,6338.866211,1.067383,0.9
5,E_Success_CollGreen,500.0,6339.029785,1.072266,0.9
5,E_Success_InterCeptRed,500.0,6339.933594,0.437988,0.9
5,E_Success_CollGreen,500.0,6339.305176,1.069824,0.9
5,E_Success_InterCeptRed,500.0,6339.908691,0.602539,0.9
5,E_Success_InterCeptRed,500.0,6340.102051,0.589355,0.9
5,E_Success_InterCeptRed,500.0,6340.375,0.73584,0.9
5,E_Success_InterCeptRed,500.0,6340.51123,0.735352,0.9
5,E_Success_CollGreen,500.0,6340.371582,1.064941,0.9
5,E_Success_InterCeptRed,500.0,6340.691406,0.810059,0.9
5,E_Success_InterCeptRed,500.0,6341.11084,0.681152,0.9
5,E_Success_InterCeptRed,500.0,6341.246582,0.70166,0.95
5,E_Success_InterCeptRed,500.0,6341.501465,0.682617,0.95
5,E_Success_CollGreen,500.0,6341.436523,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6342.184082,0.436035,0.95
5,E_Success_CollGreen,500.0,6341.791992,1.072266,1.0
5,E_Success_CollGreen,500.0,6341.948242,1.069824,1.0
5,E_Success_CollGreen,500.0,6342.508789,1.075195,1.0
5,E_Success_CollGreen,500.0,6342.620117,1.078125,1.0
5,E_Success_CollGreen,500.0,6342.864258,1.074707,1.0
5,E_Success_CollGreen,500.0,6343.018066,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6343.938965,0.552246,1.0
5,E_Success_CollGreen,500.0,6343.583984,1.074219,1.0
5,E_Success_CollGreen,500.0,6343.698242,1.074219,1.0
5,E_Success_InterCeptRed,500.0,6344.491211,0.390625,1.0
5,E_Success_CollGreen,500.0,6344.092773,1.072266,1.0
5,E_Success_InterCeptRed,500.0,6344.658203,0.546875,1.0
5,E_Success_InterCeptRed,500.0,6345.205078,0.397949,1.0
5,E_Success_InterCeptRed,500.0,6345.165039,0.581055,1.0
5,E_Success_CollGreen,500.0,6344.772461,1.070312,1.0
5,E_Success_InterCeptRed,500.0,6345.603027,0.314941,1.0
5,E_Success_CollGreen,500.0,6344.881836,1.072754,1.0
5,E_Success_InterCeptRed,500.0,6345.917969,0.408691,1.0
5,E_Success_InterCeptRed,500.0,6345.746094,0.620605,1.0
5,E_Success_InterCeptRed,500.0,6346.32666,0.400879,1.0
5,E_Success_InterCeptRed,500.0,6345.842773,0.977539,1.0
5,E_Success_InterCeptRed,500.0,6345.95459,0.918457,1.0
5,E_Success_InterCeptRed,500.0,6346.727539,0.476074,1.0
5,E_Failure_InterCeptGreen,500.0,6346.366699,0.97998,1.0
5,E_Success_InterCeptRed,500.0,6347.203613,0.424805,0.95
5,E_Success_CollGreen,500.0,6346.820312,1.072266,0.95
5,E_Success_InterCeptRed,500.0,6347.34668,0.571289,0.95
5,E_Success_CollGreen,500.0,6346.873047,1.069824,0.95
5,E_Success_InterCeptRed,500.0,6347.628418,0.432617,0.95
5,E_Success_InterCeptRed,500.0,6348.061035,0.343262,0.95
5,E_Success_InterCeptRed,500.0,6347.892578,0.895508,0.95
5,E_Success_CollGreen,500.0,6347.917969,1.069336,0.95
5,E_Failure_CollRed,500.0,6347.942871,1.073242,0.95
5,E_Success_InterCeptRed,500.0,6348.404297,0.711914,0.9
5,E_Success_InterCeptRed,500.0,6349.016113,0.409668,0.9
5,E_Success_InterCeptRed,500.0,6348.987305,0.586914,0.9
5,E_Success_InterCeptRed,500.0,6349.116211,0.710938,0.9
5,E_Success_CollGreen,500.0,6348.788086,1.074707,0.9
5,E_Success_InterCeptRed,500.0,6349.574219,0.541992,0.9
5,E_Failure_InterCeptGreen,500.0,6349.827148,0.580566,0.9
5,E_Success_CollGreen,500.0,6349.425781,1.072754,0.85
5,E_Success_InterCeptRed,500.0,6349.862793,0.730957,0.85
5,E_Success_InterCeptRed,500.0,6350.407715,0.509277,0.85
5,E_Failure_InterCeptGreen,500.0,6350.116211,1.059082,0.85
5,E_Failure_CollRed,500.0,6350.498535,1.07373,0.85
5,E_Failure_InterCeptGreen,500.0,6351.572266,0.012207,0.8
5,E_Success_CollGreen,500.0,6350.59375,1.07666,0.75
5,E_Success_CollGreen,500.0,6350.916992,1.073242,0.75
5,E_Success_InterCeptRed,500.0,6351.175293,0.825195,0.75
5,E_Failure_InterCeptGreen,500.0,6351.990234,0.418457,0.75
5,E_Success_InterCeptRed,500.0,6352.000488,0.608398,0.7
5,E_Success_CollGreen,500.0,6351.584473,1.074707,0.7
5,E_Failure_CollRed,500.0,6351.67041,1.074707,0.7
5,E_Success_InterCeptRed,500.0,6352.608887,0.554688,0.7
5,E_Success_CollGreen,500.0,6352.408691,1.075195,0.7
5,E_Success_CollGreen,500.0,6352.65918,1.078613,0.7
5,E_Success_CollGreen,500.0,6352.745117,1.078613,0.7
5,E_Success_InterCeptRed,500.0,6353.163574,0.812988,0.7
5,E_Success_InterCeptRed,500.0,6353.483887,0.776855,0.7
5,E_Success_InterCeptRed,500.0,6353.976562,0.604004,0.7
5,E_Success_CollGreen,500.0,6353.737793,1.072754,0.75
5,E_Failure_CollRed,500.0,6353.82373,1.072754,0.75
5,E_Failure_CollRed,500.0,6354.260742,1.067871,0.7
5,E_Failure_CollRed,500.0,6354.580566,1.068359,0.65
5,E_Success_CollGreen,500.0,6354.810547,1.07666,0.65
5,E_Failure_CollRed,500.0,6354.896484,1.076172,0.7
5,E_Success_InterCeptRed,500.0,6355.887207,0.48877,0.7
5,E_Failure_CollRed,500.0,6355.328613,1.075684,0.7
5,E_Success_InterCeptRed,500.0,6355.972656,0.514648,0.65
5,E_Success_CollGreen,500.0,6355.648926,1.073242,0.65
5,E_Failure_InterCeptGreen,500.0,6356.375977,0.413574,0.7
5,E_Success_InterCeptRed,500.0,6356.404297,0.583984,0.65
5,E_Success_InterCeptRed,500.0,6356.789551,0.567383,0.65
5,E_Success_InterCeptRed,500.0,6356.988281,0.509766,0.7
5,E_Success_CollGreen,500.0,6356.487305,1.074707,0.7
5,E_Failure_InterCeptGreen,500.0,6356.722168,0.996094,0.7
5,E_Success_InterCeptRed,500.0,6357.498047,0.325684,0.65
5,E_Success_InterCeptRed,500.0,6357.82373,0.345215,0.65
5,E_Success_InterCeptRed,500.0,6357.562012,0.65332,0.65
5,E_Failure_CollRed,500.0,6357.356934,1.075195,0.65
5,E_Success_InterCeptRed,500.0,6357.718262,0.79541,0.6
5,E_Failure_InterCeptGreen,500.0,6358.513672,0.355469,0.6
5,E_Success_InterCeptRed,500.0,6358.432129,0.48291,0.6
5,E_Success_CollGreen,500.0,6358.168945,1.077148,0.65
5,E_Success_CollGreen,500.0,6358.215332,1.080566,0.7
5,E_Success_InterCeptRed,500.0,6358.869141,0.504395,0.7
5,E_Success_InterCeptRed,500.0,6358.915039,0.71875,0.75
5,E_Success_InterCeptRed,500.0,6359.246094,0.634766,0.75
5,E_Success_InterCeptRed,500.0,6359.295898,0.70752,0.8
5,E_Success_InterCeptRed,500.0,6359.373535,0.88623,0.8
5,E_Success_InterCeptRed,500.0,6359.633789,0.760742,0.8
5,E_Success_InterCeptRed,500.0,6360.003418,0.642578,0.85
5,E_Success_InterCeptRed,500.0,6359.880859,0.788086,0.85
5,E_Success_InterCeptRed,500.0,6360.645996,0.486328,0.85
5,E_Success_InterCeptRed,500.0,6360.668945,0.478027,0.85
5,E_Success_CollGreen,500.0,6360.259766,1.069824,0.85
5,E_Failure_CollRed,500.0,6360.394531,1.068359,0.9
5,E_Failure_InterCeptGreen,500.0,6361.32959,0.272461,0.85
5,E_Success_InterCeptRed,500.0,6361.132324,0.788086,0.8
5,E_Failure_InterCeptGreen,500.0,6361.146973,0.924316,0.8
5,E_Success_InterCeptRed,500.0,6361.602051,0.883301,0.8
5,E_Success_CollGreen,500.0,6361.462891,1.072754,0.8
5,E_Success_InterCeptRed,500.0,6362.071289,0.611328,0.85
5,E_Success_InterCeptRed,500.0,6361.92041,0.831543,0.85
5,E_Success_InterCeptRed,500.0,6362.751953,0.363281,0.85
