GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,52.006981,0.547218,0.7
2,E_Success_CollGreen,1000.0,52.042923,0.543442,0.65
2,E_Success_InterCeptRed,1000.0,52.554199,0.05077,0.65
2,E_Failure_CollRed,1000.0,52.372852,0.549187,0.65
2,E_Failure_CollRed,1000.0,52.458309,0.548702,0.65
2,E_Success_InterCeptRed,1000.0,52.922039,0.099903,0.65
2,E_Failure_InterCeptGreen,1000.0,53.007011,0.11763,0.65
2,E_Failure_CollRed,1000.0,52.586365,0.548206,0.6
2,E_Success_CollGreen,1000.0,52.604969,0.544102,0.6
2,E_Success_CollGreen,1000.0,53.021942,0.550755,0.6
2,E_Success_InterCeptRed,1000.0,53.134571,0.47097,0.6
2,E_Success_CollGreen,1000.0,53.124641,0.547058,0.6
2,E_Success_CollGreen,1000.0,53.149071,0.549362,0.6
2,E_Success_CollGreen,500.0,53.572697,1.094761,0.65
2,E_Success_CollGreen,500.0,53.605541,1.090355,0.7
2,E_Success_InterCeptRed,500.0,53.698433,1.035751,0.75
2,E_Success_CollGreen,500.0,53.6717,1.096157,0.75
2,E_Success_InterCeptRed,500.0,54.767857,0.7957,0.75
2,E_Success_CollGreen,500.0,54.667458,1.096931,0.75
2,E_Failure_CollRed,500.0,54.695896,1.094521,0.75
2,E_Success_InterCeptRed,500.0,55.790417,0.013969,0.7
2,E_Failure_CollRed,500.0,54.734184,1.089333,0.75
2,E_Failure_InterCeptGreen,500.0,55.823517,0.179607,0.7
2,E_Success_CollGreen,500.0,55.563557,1.094151,0.65
2,E_Success_CollGreen,500.0,55.764389,1.094246,0.7
2,E_Success_CollGreen,500.0,55.804386,1.091473,0.75
2,E_Success_CollGreen,500.0,56.003124,1.091366,0.75
2,E_Success_InterCeptRed,500.0,56.657707,0.595173,0.8
2,E_Success_InterCeptRed,500.0,56.895859,0.700462,0.85
2,E_Success_InterCeptRed,500.0,57.25288,0.686764,0.85
2,E_Success_CollGreen,500.0,56.858635,1.094158,0.85
2,E_Success_CollGreen,500.0,57.09449,1.096283,0.85
2,E_Success_InterCeptRed,500.0,57.596321,0.722446,0.85
2,E_Success_InterCeptRed,500.0,57.952793,0.737461,0.85
2,E_Success_CollGreen,500.0,57.939644,1.091644,0.85
2,E_Failure_InterCeptGreen,500.0,59.031288,0.254269,0.85
2,E_Success_CollGreen,500.0,58.190773,1.094784,0.8
2,E_Success_CollGreen,500.0,58.318768,1.088623,0.8
2,E_Success_InterCeptRed,500.0,58.690254,0.824623,0.8
2,E_Success_InterCeptRed,500.0,59.407391,0.539963,0.8
2,E_Success_CollGreen,500.0,59.285557,1.090073,0.85
2,E_Success_CollGreen,500.0,59.285557,1.094505,0.85
2,E_Success_CollGreen,500.0,59.514877,1.094765,0.9
2,E_Success_InterCeptRed,500.0,59.947353,1.023224,0.95
2,E_Success_InterCeptRed,500.0,60.609642,0.740185,0.95
2,E_Success_CollGreen,500.0,60.375629,1.097271,0.95
2,E_Success_CollGreen,500.0,60.380062,1.09626,0.95
2,E_Success_InterCeptRed,500.0,61.349827,0.572777,0.95
2,E_Success_CollGreen,500.0,60.970577,1.092754,0.95
2,E_Success_InterCeptRed,500.0,61.4729,0.732693,0.95
2,E_Success_CollGreen,500.0,61.476322,1.097466,0.95
2,E_Success_InterCeptRed,500.0,62.063332,0.644329,0.95
2,E_Success_CollGreen,500.0,61.922604,1.098358,0.95
2,E_Success_InterCeptRed,500.0,62.573788,0.543514,0.95
2,E_Success_CollGreen,500.0,62.205593,1.091679,0.95
2,E_Success_InterCeptRed,500.0,63.117302,0.518257,0.95
2,E_Success_CollGreen,500.0,62.707661,1.092262,1.0
2,E_Success_CollGreen,500.0,63.020962,1.09544,1.0
2,E_Failure_InterCeptGreen,500.0,63.635559,0.592896,1.0
2,E_Success_CollGreen,500.0,63.297272,1.095306,0.95
2,E_Success_InterCeptRed,500.0,63.799923,0.63483,0.95
2,E_Failure_InterCeptGreen,500.0,64.116402,0.886314,0.95
2,E_Success_InterCeptRed,500.0,64.392578,0.731636,0.9
2,E_Success_CollGreen,500.0,64.228455,1.089294,0.9
2,E_Failure_CollRed,500.0,64.434753,1.089554,0.9
2,E_Success_InterCeptRed,500.0,65.124214,0.710709,0.85
2,E_Success_CollGreen,500.0,65.002716,1.094337,0.85
2,E_Success_InterCeptRed,500.0,65.524307,0.616989,0.85
2,E_Success_InterCeptRed,500.0,65.317749,1.017242,0.85
2,E_Success_InterCeptRed,500.0,65.834923,0.762016,0.85
2,E_Success_InterCeptRed,500.0,66.141296,0.746353,0.85
2,E_Success_CollGreen,500.0,66.097054,1.095612,0.85
2,E_Success_InterCeptRed,500.0,66.596939,0.639793,0.85
2,E_Success_CollGreen,500.0,66.334991,1.089767,0.85
2,E_Success_InterCeptRed,500.0,67.424759,0.521904,0.85
2,E_Success_CollGreen,500.0,66.88765,1.088348,0.85
2,E_Success_CollGreen,500.0,67.192665,1.093674,0.85
2,E_Success_CollGreen,500.0,67.236732,1.091263,0.85
2,E_Success_InterCeptRed,500.0,67.975998,0.580643,0.85
2,E_Success_InterCeptRed,500.0,68.327995,0.596458,0.9
2,E_Success_CollGreen,500.0,67.946663,1.090698,0.9
2,E_Success_InterCeptRed,500.0,68.286339,0.878067,0.9
2,E_Success_InterCeptRed,500.0,68.924454,0.625526,0.95
2,E_Success_CollGreen,500.0,68.556641,1.088356,0.95
2,E_Success_InterCeptRed,500.0,69.037361,0.863503,0.95
2,E_Success_CollGreen,500.0,69.164406,1.093773,1.0
2,E_Success_InterCeptRed,500.0,69.900864,0.535759,1.0
2,E_Success_CollGreen,500.0,69.54998,1.091095,1.0
2,E_Success_CollGreen,500.0,69.644997,1.09388,1.0
2,E_Success_InterCeptRed,500.0,70.258179,0.5933,1.0
2,E_Success_InterCeptRed,500.0,70.641075,0.556175,1.0
2,E_Success_InterCeptRed,500.0,70.738876,0.721947,1.0
2,E_Failure_CollRed,500.0,70.436623,1.089478,1.0
2,E_Success_InterCeptRed,500.0,71.5261,0.048546,0.95
2,E_Success_InterCeptRed,500.0,71.19725,0.701591,0.95
2,E_Success_CollGreen,500.0,70.851479,1.094681,0.95
2,E_Success_InterCeptRed,500.0,71.946159,0.497322,0.95
2,E_Success_CollGreen,500.0,71.460823,1.091164,0.95
2,E_Success_CollGreen,500.0,71.574646,1.090027,0.95
2,E_Success_CollGreen,500.0,71.898842,1.091934,0.95
2,E_Success_InterCeptRed,500.0,72.443481,0.607948,0.95
2,E_Success_InterCeptRed,500.0,72.551987,0.81337,0.95
2,E_Success_InterCeptRed,500.0,73.05143,0.642601,0.95
2,E_Success_CollGreen,500.0,72.664673,1.094048,0.95
2,E_Success_InterCeptRed,500.0,73.365356,0.600899,0.95
2,E_Success_CollGreen,500.0,72.990776,1.094666,0.95
2,E_Success_InterCeptRed,500.0,73.694031,0.592636,0.95
2,E_Success_InterCeptRed,500.0,73.966255,0.64772,0.95
2,E_Success_CollGreen,500.0,73.75872,1.096802,0.95
2,E_Success_InterCeptRed,500.0,74.286667,0.654114,0.95
2,E_Failure_CollRed,1000.0,74.613976,0.543938,0.95
2,E_Success_CollGreen,500.0,74.085442,1.094933,0.9
2,E_Failure_InterCeptGreen,1000.0,75.157913,0.084373,0.9
2,E_Success_CollGreen,1000.0,74.855522,0.549248,0.9
2,E_Success_CollGreen,1000.0,74.940781,0.550278,0.9
2,E_Success_InterCeptRed,1000.0,75.491058,0.113335,0.9
2,E_Failure_CollRed,1000.0,75.180374,0.547874,0.9
2,E_Success_CollGreen,1000.0,75.242287,0.543732,0.85
2,E_Success_InterCeptRed,1000.0,75.40477,0.506134,0.85
2,E_Failure_CollRed,1000.0,75.604393,0.550438,0.85
2,E_Failure_InterCeptGreen,1000.0,76.154831,0.023872,0.8
2,E_Success_InterCeptRed,1000.0,75.728249,0.465912,0.75
2,E_Failure_CollRed,1000.0,75.786018,0.549988,0.75
2,E_Success_InterCeptRed,1000.0,76.336006,0.06073,0.7
2,E_Success_CollGreen,1000.0,75.910904,0.542763,0.7
2,E_Success_CollGreen,1000.0,76.178703,0.549133,0.7
2,E_Success_CollGreen,1000.0,76.19416,0.543488,0.7
2,E_Success_InterCeptRed,1000.0,76.453667,0.448341,0.7
2,E_Success_CollGreen,1000.0,76.396736,0.543587,0.7
2,E_Success_CollGreen,1000.0,76.727837,0.548416,0.7
2,E_Failure_CollRed,1000.0,76.737648,0.547531,0.7
2,E_Failure_InterCeptGreen,1000.0,77.285179,0.004906,0.7
2,E_Success_CollGreen,1000.0,76.902008,0.54438,0.65
2,E_Success_CollGreen,1000.0,76.940323,0.549644,0.7
2,E_Failure_CollRed,1000.0,77.276253,0.549484,0.7
2,E_Failure_CollRed,1000.0,77.290085,0.543045,0.65
2,E_Failure_InterCeptGreen,1000.0,77.83313,0.01149,0.6
2,E_Failure_InterCeptGreen,1000.0,77.825737,0.084831,0.6
2,E_Failure_CollRed,1000.0,77.446388,0.547424,0.55
2,E_Failure_CollRed,1000.0,77.489967,0.551491,0.5
2,E_Failure_InterCeptGreen,1000.0,77.993813,0.051659,0.5
2,E_Failure_CollRed,1000.0,77.84462,0.541832,0.5
2,E_Success_InterCeptRed,1000.0,78.041458,0.354279,0.45
2,E_Success_CollGreen,1000.0,77.910568,0.548668,0.5
2,E_Success_CollGreen,1000.0,78.045471,0.547676,0.5
2,E_Success_CollGreen,1000.0,78.386452,0.550369,0.5
2,E_Success_CollGreen,1000.0,78.395737,0.545578,0.5
2,E_Failure_CollRed,1000.0,78.459236,0.54937,0.5
2,E_Success_InterCeptRed,1000.0,79.008606,0.107353,0.45
2,E_Failure_CollRed,1000.0,78.593147,0.548401,0.45
2,E_Success_CollGreen,1000.0,78.936821,0.547989,0.4
2,E_Failure_CollRed,1000.0,78.941315,0.549011,0.45
2,E_Success_InterCeptRed,1000.0,79.115959,0.400932,0.45
2,E_Success_InterCeptRed,1000.0,79.490326,0.120941,0.45
2,E_Success_CollGreen,1000.0,79.141548,0.550911,0.45
2,E_Success_CollGreen,1000.0,79.48481,0.547264,0.5
2,E_Success_InterCeptRed,1000.0,79.516891,0.53466,0.55
2,E_Success_CollGreen,1000.0,79.611267,0.544029,0.6
2,E_Success_CollGreen,1000.0,79.692459,0.548187,0.65
2,E_Failure_CollRed,1000.0,80.032074,0.549469,0.7
2,E_Failure_CollRed,1000.0,80.051552,0.548622,0.7
2,E_Success_InterCeptRed,1000.0,80.600174,0.05307,0.7
2,E_Success_CollGreen,1000.0,80.155296,0.550438,0.75
2,E_Failure_InterCeptGreen,1000.0,80.581543,0.191818,0.75
2,E_Failure_CollRed,1000.0,80.240646,0.552711,0.7
2,E_Failure_InterCeptGreen,1000.0,80.705734,0.138382,0.65
2,E_Failure_CollRed,1000.0,80.653244,0.549683,0.6
2,E_Success_InterCeptRed,1000.0,80.793358,0.515678,0.55
2,E_Success_CollGreen,1000.0,80.773361,0.543503,0.6
2,E_Success_CollGreen,1000.0,80.844116,0.544518,0.6
2,E_Success_CollGreen,1000.0,81.202927,0.550049,0.65
2,E_Success_InterCeptRed,1000.0,81.309036,0.486565,0.65
2,E_Success_CollGreen,1000.0,81.316864,0.546997,0.7
2,E_Success_InterCeptRed,1000.0,81.388634,0.51429,0.7
2,E_Failure_CollRed,1000.0,81.752975,0.549522,0.7
2,E_Failure_CollRed,1000.0,81.795601,0.546074,0.65
2,E_Success_InterCeptRed,1000.0,81.902924,0.50779,0.6
2,E_Success_CollGreen,1000.0,81.863861,0.546852,0.6
2,E_Success_InterCeptRed,1000.0,82.341675,0.359001,0.6
2,E_Success_CollGreen,1000.0,82.302498,0.547112,0.6
2,E_Success_InterCeptRed,1000.0,82.410713,0.519539,0.65
2,E_Success_CollGreen,1000.0,82.410713,0.549591,0.7
2,E_Success_InterCeptRed,1000.0,82.700676,0.357399,0.7
2,E_Success_InterCeptRed,1000.0,83.058075,0.312866,0.7
2,E_Failure_CollRed,1000.0,82.849609,0.548897,0.75
2,E_Success_CollGreen,1000.0,82.930252,0.546364,0.75
2,E_Success_CollGreen,1000.0,82.960304,0.549309,0.8
2,E_Success_InterCeptRed,1000.0,83.370941,0.232452,0.85
2,E_Success_InterCeptRed,1000.0,83.603394,0.255005,0.85
2,E_Success_CollGreen,1000.0,83.398506,0.549393,0.85
2,E_Success_InterCeptRed,1000.0,83.476616,0.518494,0.85
2,E_Success_CollGreen,1000.0,83.509613,0.548332,0.85
2,E_Success_InterCeptRed,1000.0,83.99511,0.377632,0.85
2,E_Success_CollGreen,1000.0,83.858398,0.541939,0.85
2,E_Failure_CollRed,1000.0,83.947899,0.547508,0.85
2,E_Success_CollGreen,1000.0,84.057945,0.55117,0.85
2,E_Success_InterCeptRed,1000.0,84.372742,0.397278,0.9
2,E_Failure_CollRed,1000.0,84.400337,0.54702,0.9
2,E_Failure_InterCeptGreen,1000.0,84.947357,0.014984,0.85
2,E_Failure_CollRed,1000.0,84.495407,0.54792,0.8
2,E_Failure_CollRed,1000.0,84.609116,0.549187,0.75
2,E_Success_InterCeptRed,1000.0,85.043327,0.167976,0.7
2,E_Failure_CollRed,1000.0,84.77002,0.542305,0.7
2,E_Success_InterCeptRed,1000.0,85.312325,0.070084,0.65
2,E_Success_InterCeptRed,1000.0,85.158302,0.262222,0.65
2,E_Failure_CollRed,1000.0,84.962341,0.543953,0.7
2,E_Failure_InterCeptGreen,1000.0,85.382408,0.256073,0.65
2,E_Success_CollGreen,1000.0,85.211304,0.547516,0.6
2,E_Success_CollGreen,1000.0,85.420525,0.545258,0.6
2,E_Success_InterCeptRed,1000.0,85.506294,0.546867,0.6
2,E_Success_CollGreen,1000.0,85.638481,0.541786,0.6
2,E_Success_CollGreen,1000.0,85.75882,0.550606,0.6
2,E_Failure_CollRed,1000.0,85.965782,0.550331,0.6
2,E_Failure_InterCeptGreen,1000.0,86.516113,0.032715,0.55
2,E_Success_CollGreen,1000.0,86.053162,0.542747,0.5
2,E_Success_CollGreen,1000.0,86.180267,0.548973,0.55
2,E_Success_InterCeptRed,1000.0,86.309425,0.543846,0.55
2,E_Failure_CollRed,1000.0,86.548828,0.544907,0.55
2,E_Failure_InterCeptGreen,1000.0,86.853271,0.263695,0.55
2,E_Failure_CollRed,1000.0,86.595909,0.549599,0.55
2,E_Success_InterCeptRed,1000.0,87.093735,0.145203,0.55
2,E_Success_InterCeptRed,1000.0,86.72924,0.523895,0.6
2,E_Success_InterCeptRed,1000.0,87.145508,0.387238,0.6
2,E_Success_CollGreen,1000.0,87.116966,0.547012,0.65
2,E_Success_InterCeptRed,1000.0,87.253136,0.527588,0.65
2,E_Failure_CollRed,1000.0,87.238937,0.541786,0.65
2,E_Success_CollGreen,1000.0,87.532745,0.543777,0.65
2,E_Success_InterCeptRed,1000.0,87.780724,0.337997,0.7
2,E_Failure_CollRed,1000.0,87.663979,0.550179,0.7
2,E_Success_InterCeptRed,1000.0,88.214157,0.06797,0.65
2,E_Failure_CollRed,1000.0,87.780724,0.545715,0.65
2,E_Success_InterCeptRed,1000.0,88.326439,0.11676,0.6
2,E_Success_CollGreen,1000.0,88.076523,0.551125,0.6
2,E_Success_CollGreen,1000.0,88.118721,0.543198,0.65
2,E_Success_CollGreen,1000.0,88.282127,0.550041,0.7
2,E_Success_CollGreen,1000.0,88.443199,0.545616,0.7
2,E_Failure_InterCeptGreen,1000.0,88.832169,0.24202,0.7
2,E_Success_CollGreen,1000.0,88.627647,0.547989,0.65
2,E_Failure_CollRed,1000.0,88.661919,0.547729,0.7
2,E_Success_InterCeptRed,1000.0,89.209648,0.201797,0.7
2,E_Success_CollGreen,1000.0,88.988815,0.552597,0.75
2,E_Failure_CollRed,1000.0,89.074188,0.5522,0.75
2,E_Success_InterCeptRed,1000.0,89.541412,0.150955,0.7
2,E_Failure_CollRed,1000.0,89.175636,0.549072,0.7
2,E_Failure_CollRed,1000.0,89.411446,0.54747,0.65
2,E_Success_InterCeptRed,1000.0,89.692368,0.342316,0.6
2,E_Success_CollGreen,1000.0,89.626389,0.551437,0.65
2,E_Success_CollGreen,1000.0,89.724709,0.548241,0.65
2,E_Success_CollGreen,1000.0,89.958916,0.551712,0.65
2,E_Success_CollGreen,1000.0,90.034683,0.542938,0.7
2,E_Success_CollGreen,1000.0,90.177826,0.549629,0.7
2,E_Success_CollGreen,1000.0,90.272949,0.548874,0.75
2,E_Success_CollGreen,1000.0,90.510628,0.548294,0.75
2,E_Success_CollGreen,1000.0,90.577621,0.547256,0.75
2,E_Success_InterCeptRed,1000.0,90.727455,0.5158,0.75
2,E_Failure_CollRed,1000.0,90.821823,0.550949,0.75
2,E_Success_InterCeptRed,1000.0,91.372772,0.066437,0.7
2,E_Success_CollGreen,1000.0,91.058922,0.547775,0.75
2,E_Success_CollGreen,1000.0,91.124878,0.548309,0.75
2,E_Success_CollGreen,1000.0,91.243256,0.549248,0.8
2,E_Success_CollGreen,1000.0,91.439209,0.542488,0.8
2,E_Success_InterCeptRed,1000.0,91.606697,0.509506,0.8
2,E_Success_CollGreen,1000.0,91.673187,0.549385,0.85
2,E_Failure_CollRed,1000.0,91.792503,0.550705,0.85
2,E_Success_InterCeptRed,1000.0,92.343208,0.0,0.85
2,E_Success_CollGreen,1000.0,91.981697,0.547546,0.9
2,E_Success_InterCeptRed,1000.0,92.222572,0.398064,0.9
2,E_Failure_CollRed,1000.0,92.116203,0.542397,0.9
2,E_Success_InterCeptRed,1000.0,92.6586,0.056015,0.85
2,E_Success_CollGreen,1000.0,92.343208,0.547363,0.85
2,E_Success_CollGreen,1000.0,92.529243,0.549995,0.85
2,E_Success_InterCeptRed,1000.0,92.620636,0.53418,0.85
2,E_Success_CollGreen,1000.0,92.714615,0.545586,0.85
2,E_Success_CollGreen,1000.0,92.890572,0.548187,0.85
2,E_Success_InterCeptRed,1000.0,93.079239,0.525566,0.85
2,E_Success_CollGreen,1000.0,93.154816,0.54512,0.85
2,E_Success_CollGreen,1000.0,93.260201,0.551895,0.9
2,E_Success_CollGreen,1000.0,93.438759,0.54966,0.9
2,E_Success_InterCeptRed,1000.0,93.699936,0.416283,0.9
2,E_Success_CollGreen,1000.0,93.604805,0.544167,0.9
2,E_Success_CollGreen,1000.0,93.812096,0.550026,0.9
2,E_Success_CollGreen,1000.0,93.988419,0.549194,0.9
2,E_Failure_InterCeptGreen,1000.0,94.362122,0.274651,0.9
2,E_Failure_CollRed,1000.0,94.116219,0.543678,0.85
2,E_Success_CollGreen,1000.0,94.148972,0.548203,0.85
2,E_Success_InterCeptRed,1000.0,94.659897,0.089539,0.85
2,E_Success_CollGreen,1000.0,94.537613,0.552734,0.85
2,E_Success_InterCeptRed,1000.0,94.749435,0.398796,0.85
2,E_Success_InterCeptRed,1000.0,94.636772,0.528381,0.9
2,E_Failure_CollRed,1000.0,94.697174,0.548767,0.9
2,E_Failure_InterCeptGreen,1000.0,95.148232,0.198502,0.85
2,E_Failure_InterCeptGreen,1000.0,95.245941,0.222084,0.8
2,E_Failure_CollRed,1000.0,95.090347,0.54937,0.75
2,E_Success_InterCeptRed,1000.0,95.165154,0.512878,0.7
2,E_Failure_InterCeptGreen,1000.0,95.639717,0.155907,0.7
2,E_Success_CollGreen,1000.0,95.346733,0.545448,0.65
2,E_Success_CollGreen,1000.0,95.468025,0.545471,0.65
2,E_Success_CollGreen,1000.0,95.678032,0.547615,0.65
2,E_Failure_InterCeptGreen,1000.0,96.013496,0.308578,0.65
2,E_Failure_CollRed,1000.0,95.795624,0.546791,0.6
2,E_Failure_InterCeptGreen,1000.0,96.342415,0.052559,0.55
2,E_Success_CollGreen,1000.0,95.892181,0.552269,0.5
2,E_Success_CollGreen,1000.0,96.225647,0.548286,0.5
2,E_Success_InterCeptRed,1000.0,96.44445,0.353081,0.55
2,E_Success_CollGreen,1000.0,96.322075,0.541489,0.6
2,E_Success_CollGreen,1000.0,96.394974,0.548492,0.6
2,E_Success_InterCeptRed,1000.0,96.863564,0.450851,0.6
2,E_Success_CollGreen,1000.0,96.773933,0.55011,0.6
2,E_Success_CollGreen,1000.0,96.797531,0.546165,0.6
2,E_Failure_CollRed,1000.0,96.943466,0.549164,0.6
2,E_Success_InterCeptRed,1000.0,97.49263,0.0,0.6
2,E_Success_CollGreen,1000.0,97.314415,0.54705,0.65
2,E_Failure_CollRed,1000.0,97.324043,0.551414,0.7
2,E_Success_CollGreen,1000.0,97.343697,0.550713,0.7
2,E_Success_InterCeptRed,1000.0,97.875458,0.022629,0.7
2,E_Failure_CollRed,1000.0,97.49263,0.551773,0.75
2,E_Success_InterCeptRed,1000.0,98.044403,0.007492,0.7
2,E_Success_InterCeptRed,1000.0,97.894409,0.494034,0.7
2,E_Failure_InterCeptGreen,1000.0,97.861465,0.526978,0.7
2,E_Success_CollGreen,1000.0,97.898087,0.548347,0.7
2,E_Success_CollGreen,1000.0,98.051895,0.549622,0.75
2,E_Success_InterCeptRed,1000.0,98.388443,0.472595,0.8
2,E_Success_CollGreen,1000.0,98.388443,0.543762,0.8
2,E_Success_InterCeptRed,1000.0,98.446434,0.543472,0.8
2,E_Success_CollGreen,1000.0,98.601517,0.550568,0.8
2,E_Success_CollGreen,1000.0,98.861038,0.543762,0.8
2,E_Success_CollGreen,1000.0,98.932205,0.54808,0.8
2,E_Success_CollGreen,1000.0,98.989906,0.542542,0.8
2,E_Success_CollGreen,1000.0,99.152084,0.549423,0.8
2,E_Success_InterCeptRed,1000.0,99.480286,0.434723,0.8
2,E_Success_CollGreen,1000.0,99.4048,0.54847,0.85
2,E_Success_InterCeptRed,1000.0,99.532448,0.522461,0.85
2,E_Success_CollGreen,1000.0,99.701508,0.547775,0.85
2,E_Success_InterCeptRed,1000.0,99.95327,0.481041,0.9
2,E_Success_CollGreen,1000.0,99.915009,0.545143,0.9
2,E_Success_CollGreen,1000.0,100.054909,0.542068,0.9
2,E_Success_CollGreen,1000.0,100.249283,0.548332,0.95
2,E_Success_InterCeptRed,1000.0,100.434311,0.515671,0.95
2,E_Success_CollGreen,1000.0,100.460152,0.550713,0.95
2,E_Success_InterCeptRed,1000.0,100.596977,0.469986,1.0
2,E_Success_CollGreen,1000.0,100.797615,0.550064,1.0
2,E_Success_CollGreen,1000.0,100.949982,0.544884,1.0
2,E_Success_CollGreen,1000.0,101.010864,0.548012,1.0
2,E_Failure_CollRed,1000.0,101.066963,0.542847,1.0
2,E_Success_InterCeptRed,1000.0,101.60981,0.008339,0.95
2,E_Success_CollGreen,1000.0,101.347679,0.549835,0.95
2,E_Success_CollGreen,1000.0,101.494865,0.550995,0.95
2,E_Success_InterCeptRed,1000.0,101.618149,0.464203,0.95
2,E_Success_CollGreen,1000.0,101.558876,0.547806,0.95
2,E_Success_InterCeptRed,1000.0,102.082352,0.347321,0.95
2,E_Failure_CollRed,1000.0,101.897514,0.549667,0.95
2,E_Failure_InterCeptGreen,1000.0,102.447182,0.063446,0.9
2,E_Failure_CollRed,1000.0,102.04586,0.549232,0.85
2,E_Failure_CollRed,1000.0,102.106682,0.550102,0.8
2,E_Failure_InterCeptGreen,1000.0,102.429672,0.280144,0.75
2,E_Failure_InterCeptGreen,1000.0,102.595093,0.195274,0.7
2,E_Success_InterCeptRed,1000.0,102.656784,0.233696,0.65
2,E_Failure_CollRed,1000.0,102.510628,0.547218,0.65
2,E_Success_InterCeptRed,1000.0,102.89048,0.300591,0.6
2,E_Success_CollGreen,1000.0,102.709816,0.541985,0.6
2,E_Success_InterCeptRed,1000.0,102.790367,0.541443,0.6
2,E_Failure_CollRed,1000.0,103.057846,0.551987,0.6
2,E_Success_InterCeptRed,1000.0,103.251801,0.385796,0.55
2,E_Failure_CollRed,1000.0,103.191071,0.545769,0.55
2,E_Success_InterCeptRed,1000.0,103.609833,0.218834,0.55
2,E_Failure_CollRed,1000.0,103.33181,0.54483,0.55
2,E_Failure_InterCeptGreen,1000.0,103.87664,0.111992,0.5
2,E_Success_InterCeptRed,1000.0,103.736839,0.419403,0.45
2,E_Success_CollGreen,1000.0,103.637596,0.54232,0.45
2,E_Failure_CollRed,1000.0,103.828667,0.548073,0.45
2,E_Failure_InterCeptGreen,1000.0,104.156242,0.360924,0.4
2,E_Failure_CollRed,1000.0,103.988632,0.54274,0.4
2,E_Failure_InterCeptGreen,1000.0,104.531372,0.090012,0.4
2,E_Success_CollGreen,1000.0,104.179916,0.548637,0.4
2,E_Failure_InterCeptGreen,1000.0,104.728554,0.075386,0.45
2,E_Failure_CollRed,1000.0,104.37674,0.546921,0.45
2,E_Failure_CollRed,1000.0,104.517166,0.544456,0.45
2,E_Success_InterCeptRed,1000.0,105.061623,0.064713,0.4
2,E_Success_CollGreen,1000.0,104.621384,0.541481,0.45
2,E_Success_CollGreen,1000.0,104.80394,0.542328,0.45
2,E_Success_CollGreen,1000.0,104.92366,0.550591,0.45
2,E_Failure_CollRed,1000.0,105.126335,0.542503,0.45
2,E_Success_InterCeptRed,1000.0,105.162865,0.520203,0.45
2,E_Success_InterCeptRed,1000.0,105.668839,0.088142,0.45
2,E_Success_CollGreen,1000.0,105.346268,0.548645,0.5
2,E_Failure_CollRed,1000.0,105.474251,0.547096,0.5
2,E_Success_InterCeptRed,1000.0,106.021347,0.039055,0.5
2,E_Success_CollGreen,1000.0,105.683067,0.545166,0.55
2,E_Success_CollGreen,1000.0,105.756981,0.545502,0.55
2,E_Success_CollGreen,1000.0,105.894913,0.550728,0.55
2,E_Success_InterCeptRed,1000.0,106.060402,0.479881,0.6
2,E_Success_InterCeptRed,1000.0,106.228233,0.504608,0.65
2,E_Failure_CollRed,1000.0,106.302483,0.54895,0.7
2,E_Success_InterCeptRed,1000.0,106.851433,0.025475,0.7
2,E_Failure_CollRed,1000.0,106.445641,0.549713,0.7
2,E_Failure_CollRed,1000.0,106.540283,0.549377,0.7
2,E_Success_InterCeptRed,1000.0,106.995354,0.09993,0.7
2,E_Success_InterCeptRed,1000.0,106.732841,0.504707,0.75
2,E_Failure_InterCeptGreen,1000.0,107.089661,0.161392,0.75
2,E_Failure_CollRed,1000.0,106.876907,0.544823,0.7
2,E_Failure_InterCeptGreen,1000.0,107.237549,0.212906,0.65
2,E_Success_InterCeptRed,1000.0,107.42173,0.086594,0.6
2,E_Success_CollGreen,1000.0,107.095284,0.543892,0.65
2,E_Success_CollGreen,1000.0,107.251053,0.549507,0.65
2,E_Failure_InterCeptGreen,1000.0,107.639175,0.287651,0.65
2,E_Success_InterCeptRed,1000.0,107.450455,0.509224,0.6
2,E_Success_CollGreen,1000.0,107.508324,0.544502,0.65
2,E_Success_CollGreen,1000.0,107.80056,0.548622,0.65
2,E_Failure_InterCeptGreen,1000.0,107.959679,0.492531,0.65
2,E_Success_CollGreen,1000.0,107.926826,0.544701,0.6
2,E_Success_InterCeptRed,1000.0,108.052826,0.511375,0.6
2,E_Success_InterCeptRed,1000.0,108.349182,0.543419,0.6
2,E_Success_CollGreen,1000.0,108.452209,0.54464,0.6
2,E_Success_InterCeptRed,1000.0,108.564201,0.456535,0.65
2,E_Success_CollGreen,1000.0,108.471527,0.54921,0.65
2,E_Success_CollGreen,1000.0,108.892601,0.551903,0.7
2,E_Success_InterCeptRed,1000.0,109.020737,0.490761,0.75
2,E_Failure_InterCeptGreen,1000.0,108.996849,0.527954,0.75
2,E_Failure_CollRed,1000.0,109.020737,0.542747,0.7
2,E_Success_CollGreen,1000.0,109.444504,0.548714,0.7
2,E_Success_InterCeptRed,1000.0,109.511497,0.517792,0.75
2,E_Success_InterCeptRed,1000.0,109.524803,0.514191,0.8
2,E_Failure_InterCeptGreen,1000.0,110.038994,0.072144,0.8
2,E_Success_CollGreen,1000.0,109.563484,0.547653,0.75
2,E_Success_CollGreen,1000.0,109.993217,0.551666,0.75
