GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,888.987854,1.092529,1.0
1,E_Success_InterCeptRed,500.0,889.638184,0.668274,1.0
1,E_Success_InterCeptRed,500.0,890.035645,0.591553,1.0
1,E_Success_CollGreen,500.0,890.022095,1.094482,1.0
1,E_Success_CollGreen,500.0,890.080383,1.094849,1.0
1,E_Success_CollGreen,500.0,890.306458,1.091187,1.0
1,E_Success_CollGreen,500.0,890.627197,1.094849,1.0
1,E_Success_InterCeptRed,500.0,891.116577,0.694275,1.0
1,E_Success_InterCeptRed,500.0,891.175232,0.646118,1.0
1,E_Success_InterCeptRed,500.0,891.722046,0.729919,1.0
1,E_Success_InterCeptRed,500.0,891.82135,0.661438,1.0
1,E_Success_CollGreen,500.0,891.397644,1.09552,1.0
1,E_Success_InterCeptRed,500.0,891.810852,0.712769,1.0
1,E_Success_InterCeptRed,500.0,892.451965,0.593262,1.0
1,E_Success_InterCeptRed,500.0,892.482788,0.576355,1.0
1,E_Success_InterCeptRed,500.0,892.523621,0.58374,1.0
1,E_Success_CollGreen,500.0,892.493164,1.095703,1.0
1,E_Success_InterCeptRed,500.0,893.588867,0.375854,1.0
1,E_Success_CollGreen,500.0,893.045227,1.094482,1.0
1,E_Success_CollGreen,500.0,893.059143,1.090759,1.0
1,E_Success_CollGreen,500.0,893.107361,1.090149,1.0
1,E_Success_InterCeptRed,500.0,894.149902,0.66156,1.0
1,E_Success_CollGreen,500.0,893.964722,1.093933,1.0
1,E_Success_CollGreen,500.0,894.139709,1.096313,1.0
1,E_Success_CollGreen,500.0,894.19751,1.09668,1.0
1,E_Success_CollGreen,500.0,894.811462,1.089905,1.0
1,E_Success_CollGreen,500.0,895.058655,1.093384,1.0
1,E_Success_CollGreen,500.0,895.236023,1.096619,1.0
1,E_Success_CollGreen,500.0,895.294189,1.093689,1.0
1,E_Success_InterCeptRed,500.0,895.901367,0.616028,1.0
1,E_Success_InterCeptRed,500.0,896.332642,0.584473,1.0
1,E_Success_CollGreen,500.0,896.152039,1.093689,1.0
1,E_Success_InterCeptRed,500.0,896.917114,0.489624,1.0
1,E_Success_CollGreen,500.0,896.387878,1.096802,1.0
1,E_Success_CollGreen,500.0,896.517395,1.090515,1.0
1,E_Success_InterCeptRed,500.0,897.245728,0.711731,1.0
1,E_Success_InterCeptRed,500.0,897.60791,0.67804,1.0
1,E_Failure_CollRed,500.0,897.406738,1.096436,1.0
1,E_Success_InterCeptRed,500.0,898.503174,0.021423,0.95
1,E_Success_CollGreen,500.0,897.48468,1.09613,0.95
1,E_Success_InterCeptRed,500.0,897.957458,0.750427,0.95
1,E_Success_InterCeptRed,500.0,898.28595,0.888794,0.95
1,E_Success_InterCeptRed,500.0,898.524597,0.887451,0.95
1,E_Failure_CollRed,500.0,898.580811,1.093445,0.95
1,E_Success_CollGreen,500.0,898.707886,1.090576,0.9
1,E_Success_InterCeptRed,500.0,899.174744,0.695312,0.9
1,E_Success_CollGreen,500.0,899.412048,1.096802,0.9
1,E_Failure_InterCeptGreen,500.0,899.870056,0.679688,0.9
1,E_Failure_CollRed,500.0,899.674255,1.095276,0.85
1,E_Failure_CollRed,500.0,899.798462,1.095337,0.8
1,E_Success_InterCeptRed,500.0,900.50885,0.623596,0.75
1,E_Success_InterCeptRed,500.0,900.769531,0.571838,0.75
1,E_Failure_CollRed,500.0,900.549744,1.090088,0.75
1,E_Success_InterCeptRed,500.0,900.893799,0.75946,0.7
1,E_Success_InterCeptRed,500.0,901.639832,0.206177,0.7
1,E_Success_InterCeptRed,500.0,901.132446,0.912903,0.7
1,E_Success_InterCeptRed,500.0,901.34137,0.822815,0.7
1,E_Success_InterCeptRed,500.0,901.653259,0.832397,0.7
1,E_Success_InterCeptRed,500.0,902.045349,0.729126,0.75
1,E_Success_CollGreen,500.0,901.846008,1.092957,0.75
1,E_Success_CollGreen,500.0,902.164185,1.091309,0.75
1,E_Success_InterCeptRed,500.0,902.485657,0.790405,0.75
1,E_Success_InterCeptRed,500.0,903.276062,0.553467,0.75
1,E_Success_CollGreen,500.0,902.774475,1.095764,0.75
1,E_Success_CollGreen,500.0,902.938965,1.09436,0.8
1,E_Success_CollGreen,500.0,903.255493,1.095642,0.8
1,E_Success_InterCeptRed,500.0,903.829529,0.583557,0.8
1,E_Success_InterCeptRed,500.0,904.351135,0.6073,0.8
1,E_Success_CollGreen,500.0,903.870239,1.095093,0.85
1,E_Success_CollGreen,500.0,904.033325,1.09491,0.9
1,E_Success_InterCeptRed,500.0,905.128235,0.021423,0.95
1,E_Failure_CollRed,500.0,904.413086,1.093445,0.95
1,E_Success_InterCeptRed,500.0,904.965332,0.616333,0.9
1,E_Success_InterCeptRed,500.0,904.958435,0.790894,0.95
1,E_Success_InterCeptRed,500.0,905.506531,0.521729,0.95
1,E_Success_CollGreen,500.0,905.149658,1.09021,0.95
1,E_Success_InterCeptRed,500.0,905.581665,0.72699,0.95
1,E_Success_InterCeptRed,500.0,905.749329,0.830444,0.95
1,E_Success_InterCeptRed,500.0,906.239868,0.757568,0.95
1,E_Success_CollGreen,500.0,906.028259,1.091492,0.95
1,E_Success_InterCeptRed,500.0,906.308655,0.951172,0.95
1,E_Success_InterCeptRed,500.0,907.119751,0.50116,0.95
1,E_Success_CollGreen,500.0,906.579773,1.092163,0.95
1,E_Success_InterCeptRed,500.0,907.259827,0.658203,0.95
1,E_Success_CollGreen,500.0,906.997437,1.091003,0.95
1,E_Success_InterCeptRed,500.0,907.91803,0.488647,0.95
1,E_Success_CollGreen,500.0,907.620911,1.092529,0.95
1,E_Success_CollGreen,500.0,907.671936,1.096436,0.95
1,E_Success_InterCeptRed,500.0,908.71344,0.412964,0.95
1,E_Success_CollGreen,500.0,908.08844,1.095764,0.95
1,E_Success_CollGreen,500.0,908.406677,1.095459,0.95
1,E_Success_InterCeptRed,500.0,909.126404,0.576355,0.95
1,E_Success_CollGreen,500.0,908.768372,1.097107,1.0
1,E_Success_InterCeptRed,500.0,909.184204,0.684631,1.0
1,E_Success_InterCeptRed,500.0,909.702759,0.582092,1.0
1,E_Success_InterCeptRed,500.0,909.868835,0.59375,1.0
1,E_Success_CollGreen,500.0,909.502136,1.097046,1.0
1,E_Success_InterCeptRed,500.0,910.599182,0.085876,1.0
1,E_Failure_CollRed,500.0,909.865479,1.097168,1.0
1,E_Failure_InterCeptGreen,500.0,910.462585,0.513794,0.95
1,E_Failure_CollRed,500.0,910.284851,1.093018,0.9
1,E_Success_InterCeptRed,500.0,911.377869,0.044189,0.85
1,E_Success_InterCeptRed,500.0,910.976379,0.677979,0.85
1,E_Success_CollGreen,500.0,910.685059,1.094299,0.85
1,E_Success_CollGreen,500.0,910.962646,1.097351,0.85
1,E_Success_CollGreen,500.0,911.422058,1.093567,0.85
1,E_Success_CollGreen,500.0,911.654358,1.092407,0.85
1,E_Success_CollGreen,500.0,911.779358,1.095337,0.85
1,E_Success_CollGreen,500.0,912.059998,1.095642,0.85
1,E_Success_InterCeptRed,500.0,912.874695,0.61377,0.85
1,E_Success_CollGreen,500.0,912.515625,1.095825,0.85
1,E_Success_InterCeptRed,500.0,913.15564,0.650269,0.85
1,E_Success_CollGreen,500.0,912.746765,1.097046,0.85
1,E_Success_InterCeptRed,500.0,913.488464,0.614136,0.85
1,E_Success_InterCeptRed,500.0,913.843811,0.675781,0.85
1,E_Success_CollGreen,500.0,913.61145,1.095825,0.85
1,E_Success_InterCeptRed,500.0,913.805908,1.00061,0.85
1,E_Success_InterCeptRed,500.0,914.519592,0.639099,0.85
1,E_Success_CollGreen,500.0,914.1026,1.093628,0.85
1,E_Success_InterCeptRed,500.0,914.707275,0.698669,0.9
1,E_Success_InterCeptRed,500.0,915.196228,0.44165,0.95
1,E_Failure_CollRed,500.0,914.806519,1.091736,1.0
1,E_Failure_InterCeptGreen,500.0,915.898254,0.028259,0.95
1,E_Success_CollGreen,500.0,915.158691,1.092163,0.9
1,E_Success_CollGreen,500.0,915.405945,1.091553,0.9
1,E_Success_CollGreen,500.0,915.637878,1.094177,0.9
1,E_Success_CollGreen,500.0,915.926514,1.091064,0.9
1,E_Success_CollGreen,500.0,916.250854,1.094666,0.9
1,E_Success_CollGreen,500.0,916.497498,1.096252,0.9
1,E_Success_InterCeptRed,500.0,917.017578,0.645142,0.9
1,E_Success_CollGreen,500.0,916.732056,1.097595,0.9
1,E_Success_InterCeptRed,500.0,917.66272,0.672974,0.9
1,E_Success_CollGreen,500.0,917.34552,1.095337,0.9
1,E_Success_CollGreen,500.0,917.59375,1.094604,0.9
1,E_Success_CollGreen,500.0,917.829651,1.097351,0.9
1,E_Success_CollGreen,500.0,918.335693,1.093567,0.9
1,E_Success_InterCeptRed,500.0,918.927002,0.608398,0.9
1,E_Success_CollGreen,500.0,918.440857,1.094543,0.9
1,E_Success_CollGreen,500.0,918.688354,1.095886,0.9
1,E_Success_InterCeptRed,500.0,919.42926,0.768799,0.9
1,E_Success_InterCeptRed,500.0,919.5354,0.672668,0.9
1,E_Success_CollGreen,500.0,919.5354,1.096619,0.9
1,E_Success_CollGreen,500.0,919.784241,1.096191,0.95
1,E_Success_CollGreen,500.0,920.198059,1.093445,1.0
1,E_Success_InterCeptRed,500.0,920.880432,0.414856,1.0
1,E_Success_CollGreen,500.0,920.208069,1.090515,1.0
1,E_Success_CollGreen,500.0,920.632019,1.094971,1.0
1,E_Success_InterCeptRed,500.0,921.298584,0.524292,1.0
1,E_Success_InterCeptRed,500.0,921.291504,0.541809,1.0
1,E_Success_InterCeptRed,500.0,921.72699,0.615845,1.0
1,E_Success_CollGreen,500.0,921.295288,1.092224,1.0
1,E_Success_InterCeptRed,500.0,921.833313,0.592041,1.0
1,E_Success_CollGreen,500.0,921.822876,1.091003,1.0
1,E_Failure_InterCeptGreen,500.0,922.913879,0.11676,1.0
1,E_Success_InterCeptRed,500.0,922.425354,0.615356,0.95
1,E_Success_CollGreen,500.0,922.342834,1.095032,0.95
1,E_Failure_CollRed,500.0,922.387512,1.09491,0.95
1,E_Failure_InterCeptGreen,500.0,923.482422,0.006531,0.9
1,E_Success_InterCeptRed,500.0,923.04071,0.789734,0.85
1,E_Success_InterCeptRed,500.0,923.03064,0.809692,0.85
1,E_Success_CollGreen,500.0,923.437866,1.094116,0.85
1,E_Success_CollGreen,500.0,923.488953,1.092529,0.85
1,E_Success_InterCeptRed,500.0,923.830444,0.906189,0.85
1,E_Success_CollGreen,500.0,923.840332,1.090698,0.85
1,E_Success_InterCeptRed,500.0,924.736633,0.776733,0.85
1,E_Success_InterCeptRed,500.0,924.93103,0.588928,0.85
1,E_Success_CollGreen,500.0,924.531982,1.096924,0.85
1,E_Success_CollGreen,500.0,924.581482,1.095398,0.85
1,E_Success_InterCeptRed,500.0,925.628906,0.861023,0.85
1,E_Success_InterCeptRed,500.0,925.519958,0.977051,0.85
1,E_Success_CollGreen,500.0,925.513367,1.093201,0.85
1,E_Success_CollGreen,500.0,925.67688,1.094788,0.85
1,E_Success_CollGreen,500.0,926.489929,1.096375,0.85
1,E_Success_CollGreen,500.0,926.497009,1.09259,0.85
1,E_Success_InterCeptRed,500.0,926.771667,0.845154,0.9
1,E_Success_InterCeptRed,500.0,926.606567,1.016907,0.9
1,E_Success_InterCeptRed,500.0,927.5896,1.043884,0.9
1,E_Success_InterCeptRed,500.0,927.616821,1.023254,0.95
1,E_Success_CollGreen,500.0,927.586304,1.094727,1.0
1,E_Success_CollGreen,500.0,927.623474,1.091736,1.0
1,E_Success_InterCeptRed,500.0,928.633484,0.889465,1.0
1,E_Success_InterCeptRed,500.0,928.71521,0.814758,1.0
1,E_Success_CollGreen,500.0,928.640076,1.092346,1.0
1,E_Success_CollGreen,500.0,928.68103,1.096191,1.0
1,E_Success_InterCeptRed,500.0,929.732422,0.597229,1.0
1,E_Success_CollGreen,500.0,929.522949,1.090149,1.0
1,E_Success_CollGreen,500.0,929.529968,1.089661,1.0
1,E_Success_CollGreen,500.0,929.777222,1.096191,1.0
1,E_Success_CollGreen,500.0,930.329651,1.091248,1.0
1,E_Success_InterCeptRed,500.0,930.619629,0.918762,1.0
1,E_Success_CollGreen,500.0,930.613098,1.094299,1.0
1,E_Success_CollGreen,500.0,930.873413,1.096191,1.0
1,E_Success_InterCeptRed,500.0,931.538391,0.686035,1.0
1,E_Success_InterCeptRed,500.0,931.707397,0.534058,1.0
1,E_Success_CollGreen,500.0,931.420898,1.094238,1.0
1,E_Success_InterCeptRed,500.0,931.969604,0.928467,1.0
1,E_Success_InterCeptRed,500.0,932.224426,0.751892,1.0
1,E_Success_InterCeptRed,500.0,932.515137,0.519226,1.0
1,E_Success_InterCeptRed,500.0,932.241455,0.806641,1.0
1,E_Success_InterCeptRed,500.0,932.898071,0.736084,1.0
1,E_Success_InterCeptRed,500.0,932.976318,0.751282,1.0
1,E_Success_InterCeptRed,500.0,933.048096,0.847595,1.0
1,E_Success_CollGreen,500.0,933.034363,1.091248,1.0
1,E_Success_InterCeptRed,500.0,933.634155,0.814331,1.0
1,E_Success_InterCeptRed,500.0,933.895691,0.624695,1.0
1,E_Success_InterCeptRed,500.0,933.7276,0.84082,1.0
1,E_Success_InterCeptRed,500.0,934.448486,0.63324,1.0
1,E_Success_InterCeptRed,500.0,934.520386,0.585205,1.0
1,E_Success_InterCeptRed,500.0,934.56842,0.633667,1.0
1,E_Success_CollGreen,500.0,934.12561,1.097046,1.0
1,E_Success_InterCeptRed,500.0,935.105591,0.721497,1.0
1,E_Success_InterCeptRed,500.0,935.222656,0.618347,1.0
1,E_Success_InterCeptRed,500.0,935.202087,0.959595,1.0
1,E_Success_CollGreen,500.0,935.081726,1.096924,1.0
1,E_Success_InterCeptRed,500.0,935.827087,0.800842,1.0
1,E_Success_InterCeptRed,500.0,936.161682,0.575745,1.0
1,E_Success_CollGreen,500.0,935.841003,1.092834,1.0
1,E_Success_InterCeptRed,500.0,936.62793,0.640259,1.0
1,E_Success_CollGreen,500.0,936.17865,1.09613,1.0
1,E_Success_InterCeptRed,500.0,936.737427,0.602173,1.0
1,E_Success_InterCeptRed,500.0,936.933838,0.763733,1.0
1,E_Success_InterCeptRed,500.0,937.268188,0.494324,1.0
1,E_Success_InterCeptRed,500.0,937.3396,0.614441,1.0
1,E_Success_InterCeptRed,500.0,937.27478,0.832947,1.0
