GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_InterCeptGreen,500.0,143.542404,0.566528,0.4
4,E_Failure_InterCeptGreen,500.0,143.809006,0.299927,0.4
4,E_Success_InterCeptRed,500.0,143.842331,0.399902,0.4
4,E_Success_InterCeptRed,500.0,144.02562,0.249939,0.4
4,E_Failure_InterCeptGreen,500.0,144.108932,0.183289,0.4
4,E_Success_InterCeptRed,500.0,144.275558,0.166626,0.35
4,E_Failure_InterCeptGreen,500.0,144.292221,0.166626,0.4
4,E_Success_InterCeptRed,500.0,144.108932,0.349915,0.4
4,E_Success_InterCeptRed,500.0,144.242233,0.266602,0.45
4,E_Failure_InterCeptGreen,500.0,144.458847,0.199951,0.45
4,E_Failure_InterCeptGreen,500.0,144.458847,0.216614,0.45
4,E_Success_InterCeptRed,500.0,144.442184,0.249939,0.45
5,E_Failure_InterCeptGreen,1000.0,182.232956,0.416565,0.5
5,E_Success_InterCeptRed,1000.0,182.232956,0.433228,0.5
5,E_Failure_InterCeptGreen,1000.0,182.232956,0.516541,0.55
5,E_Failure_InterCeptGreen,1000.0,182.232956,0.516541,0.5
5,E_Failure_InterCeptGreen,1000.0,182.666183,0.183289,0.5
5,E_Failure_InterCeptGreen,1000.0,182.649521,0.216614,0.45
5,E_Success_InterCeptRed,1000.0,182.749496,0.183289,0.45
5,E_Failure_InterCeptGreen,1000.0,182.749496,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,182.849472,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,182.866135,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,182.932785,0.183289,0.5
5,E_Success_InterCeptRed,1000.0,182.949448,0.216614,0.45
5,E_Success_InterCeptRed,1000.0,183.066086,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,183.066086,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,183.116074,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,183.166061,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,183.266037,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,183.266037,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,183.316025,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,183.382675,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,183.465988,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,183.499313,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,183.515976,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,183.599289,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,183.665939,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,183.715927,0.199951,0.6
5,E_Failure_InterCeptGreen,1000.0,183.699265,0.249939,0.6
5,E_Failure_InterCeptGreen,1000.0,183.815903,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,183.882553,0.166626,0.55
5,E_Success_InterCeptRed,1000.0,183.915878,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,183.949203,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,184.032516,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,184.049179,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,184.115829,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,184.149155,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,184.24913,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,184.24913,0.199951,0.55
5,E_Success_InterCeptRed,1000.0,184.332443,0.216614,0.5
5,E_Failure_InterCeptGreen,1000.0,184.365768,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,184.449081,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,184.449081,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,184.549057,0.199951,0.4
5,E_Failure_InterCeptGreen,1000.0,184.56572,0.233276,0.35
5,E_Failure_InterCeptGreen,1000.0,184.649033,0.199951,0.35
5,E_Failure_InterCeptGreen,1000.0,184.682358,0.199951,0.35
5,E_Failure_InterCeptGreen,1000.0,184.749008,0.216614,0.3
5,E_Success_InterCeptRed,1000.0,184.798996,0.233276,0.3
5,E_Success_InterCeptRed,1000.0,184.848984,0.216614,0.35
5,E_Success_InterCeptRed,1000.0,184.882309,0.249939,0.4
5,E_Success_InterCeptRed,1000.0,184.965622,0.183289,0.4
5,E_Failure_InterCeptGreen,1000.0,185.065598,0.199951,0.4
5,E_Failure_InterCeptGreen,1000.0,185.132248,0.149963,0.4
5,E_Success_InterCeptRed,1000.0,185.148911,0.199951,0.4
5,E_Success_InterCeptRed,1000.0,185.032272,0.38324,0.4
5,E_Failure_InterCeptGreen,1000.0,185.265549,0.183289,0.45
5,E_Success_InterCeptRed,1000.0,185.282211,0.199951,0.4
5,E_Failure_InterCeptGreen,1000.0,185.348862,0.199951,0.4
5,E_Failure_InterCeptGreen,1000.0,185.415512,0.199951,0.4
5,E_Failure_InterCeptGreen,1000.0,185.448837,0.199951,0.35
5,E_Failure_InterCeptGreen,1000.0,185.482162,0.233276,0.35
5,E_Failure_InterCeptGreen,1000.0,185.548813,0.199951,0.35
5,E_Failure_InterCeptGreen,1000.0,185.615463,0.199951,0.35
5,E_Success_InterCeptRed,1000.0,185.648788,0.216614,0.35
5,E_Failure_InterCeptGreen,1000.0,185.715439,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,185.748764,0.233276,0.4
5,E_Success_InterCeptRed,1000.0,185.815414,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,185.865402,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,185.932053,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,185.98204,0.249939,0.45
5,E_Failure_InterCeptGreen,1000.0,186.082016,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,186.165329,0.183289,0.4
5,E_Failure_InterCeptGreen,1000.0,186.048691,0.333252,0.45
5,E_Success_InterCeptRed,1000.0,186.231979,0.183289,0.45
5,E_Success_InterCeptRed,1000.0,186.281967,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,186.348618,0.183289,0.45
5,E_Success_InterCeptRed,1000.0,186.415268,0.183289,0.5
5,E_Failure_InterCeptGreen,1000.0,186.381943,0.249939,0.5
5,E_Success_InterCeptRed,1000.0,186.531906,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,186.531906,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,186.598557,0.249939,0.55
5,E_Failure_InterCeptGreen,1000.0,186.631882,0.266602,0.55
5,E_Failure_InterCeptGreen,1000.0,186.731857,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,186.731857,0.233276,0.55
5,E_Failure_InterCeptGreen,1000.0,186.848495,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,186.898483,0.183289,0.55
5,E_Failure_InterCeptGreen,1000.0,186.965134,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,186.948471,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,187.065109,0.216614,0.5
5,E_Failure_InterCeptGreen,1000.0,187.081772,0.216614,0.5
5,E_Failure_InterCeptGreen,1000.0,187.165085,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,187.181747,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,187.281723,0.249939,0.4
5,E_Failure_InterCeptGreen,1000.0,187.298386,0.233276,0.4
5,E_Success_InterCeptRed,1000.0,187.365036,0.233276,0.35
5,E_Failure_InterCeptGreen,1000.0,187.415024,0.199951,0.35
5,E_Success_InterCeptRed,1000.0,187.531662,0.183289,0.3
5,E_Success_InterCeptRed,1000.0,187.531662,0.233276,0.3
5,E_Success_InterCeptRed,1000.0,187.598312,0.166626,0.35
5,E_Success_InterCeptRed,1000.0,187.614975,0.216614,0.35
5,E_Success_InterCeptRed,1000.0,187.714951,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,187.764938,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,187.831589,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,187.764938,0.349915,0.5
5,E_Success_InterCeptRed,1000.0,187.931564,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,188.03154,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,188.114853,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,188.164841,0.183289,0.55
5,E_Failure_InterCeptGreen,1000.0,187.96489,0.483215,0.55
5,E_Failure_InterCeptGreen,1000.0,188.248154,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,188.331467,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,188.348129,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,188.464767,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,188.531418,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,188.564743,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,188.664719,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,188.748032,0.199951,0.6
5,E_Success_InterCeptRed,1000.0,188.781357,0.199951,0.6
5,E_Success_CollGreen,1000.0,188.448105,0.549866,0.6
5,E_Failure_InterCeptGreen,1000.0,188.997971,0.099976,0.6
5,E_Success_InterCeptRed,1000.0,188.881332,0.233276,0.55
5,E_Failure_InterCeptGreen,1000.0,188.947983,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,188.981308,0.283264,0.5
5,E_Failure_InterCeptGreen,1000.0,189.114609,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,189.264572,0.166626,0.55
5,E_Success_InterCeptRed,1000.0,189.164597,0.399902,0.55
5,E_Failure_InterCeptGreen,1000.0,189.347885,0.216614,0.6
5,E_Success_CollGreen,1000.0,189.097946,0.549866,0.55
5,E_Failure_InterCeptGreen,1000.0,189.431198,0.233276,0.55
5,E_Failure_InterCeptGreen,1000.0,189.564499,0.199951,0.55
5,E_Success_InterCeptRed,1000.0,189.564499,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,189.664474,0.249939,0.55
5,E_Failure_InterCeptGreen,1000.0,189.76445,0.199951,0.55
5,E_Success_InterCeptRed,1000.0,189.781113,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,189.647812,0.466553,0.6
5,E_Success_InterCeptRed,1000.0,189.914413,0.199951,0.6
5,E_Success_InterCeptRed,1000.0,189.964401,0.233276,0.6
5,E_Success_InterCeptRed,1000.0,190.014389,0.199951,0.6
5,E_Failure_InterCeptGreen,1000.0,190.114365,0.199951,0.6
5,E_Success_InterCeptRed,1000.0,190.114365,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,190.21434,0.233276,0.6
5,E_Success_InterCeptRed,1000.0,190.197678,0.316589,0.55
5,E_Failure_InterCeptGreen,1000.0,190.330978,0.199951,0.6
5,E_Success_InterCeptRed,1000.0,190.314316,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,190.447617,0.199951,0.6
5,E_Failure_InterCeptGreen,1000.0,190.514267,0.199951,0.6
5,E_Failure_InterCeptGreen,1000.0,190.53093,0.249939,0.55
5,E_Success_InterCeptRed,1000.0,190.53093,0.299927,0.55
5,E_Success_InterCeptRed,1000.0,190.647568,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,190.714218,0.216614,0.6
5,E_Success_InterCeptRed,1000.0,190.780869,0.233276,0.65
5,E_Failure_InterCeptGreen,1000.0,190.830856,0.233276,0.65
5,E_Failure_InterCeptGreen,1000.0,190.930832,0.233276,0.65
5,E_Failure_InterCeptGreen,1000.0,190.880844,0.299927,0.65
5,E_Success_InterCeptRed,1000.0,191.064133,0.299927,0.6
5,E_Failure_InterCeptGreen,1000.0,191.164108,0.233276,0.6
5,E_Failure_InterCeptGreen,1000.0,191.014145,0.416565,0.55
5,E_Success_InterCeptRed,1000.0,191.180771,0.333252,0.5
5,E_Success_InterCeptRed,1000.0,191.397385,0.149963,0.5
5,E_Success_InterCeptRed,1000.0,191.364059,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,191.43071,0.199951,0.55
5,E_Success_InterCeptRed,1000.0,191.564011,0.183289,0.55
5,E_Failure_InterCeptGreen,1000.0,191.514023,0.249939,0.55
5,E_Failure_InterCeptGreen,1000.0,191.547348,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,191.630661,0.283264,0.5
5,E_Failure_InterCeptGreen,1000.0,191.747299,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,191.780624,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,191.763962,0.266602,0.5
5,E_Failure_InterCeptGreen,1000.0,191.94725,0.183289,0.5
5,E_Failure_InterCeptGreen,1000.0,191.913925,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,191.980576,0.183289,0.4
5,E_Success_InterCeptRed,1000.0,192.030563,0.249939,0.4
5,E_Success_InterCeptRed,1000.0,192.130539,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,192.163864,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,192.147202,0.283264,0.5
5,E_Success_InterCeptRed,1000.0,192.280502,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,192.347153,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,192.363815,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,192.430466,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,192.563766,0.216614,0.4
5,E_Failure_InterCeptGreen,1000.0,192.480453,0.333252,0.35
5,E_Success_InterCeptRed,1000.0,192.630417,0.333252,0.35
5,E_Success_InterCeptRed,1000.0,192.547104,0.433228,0.35
5,E_Failure_InterCeptGreen,1000.0,192.78038,0.233276,0.4
5,E_Failure_InterCeptGreen,1000.0,192.813705,0.283264,0.4
5,E_Success_InterCeptRed,1000.0,192.963669,0.233276,0.35
5,E_Failure_InterCeptGreen,1000.0,192.980331,0.249939,0.4
5,E_Success_InterCeptRed,1000.0,193.013657,0.233276,0.4
5,E_Failure_InterCeptGreen,1000.0,193.09697,0.266602,0.4
5,E_Failure_InterCeptGreen,1000.0,193.246933,0.166626,0.4
5,E_Success_InterCeptRed,1000.0,193.23027,0.199951,0.4
5,E_Success_InterCeptRed,1000.0,193.196945,0.299927,0.4
5,E_Success_InterCeptRed,1000.0,193.413559,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,193.363571,0.266602,0.4
5,E_Success_InterCeptRed,1000.0,193.496872,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,193.430222,0.38324,0.5
5,E_Failure_InterCeptGreen,1000.0,193.630173,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,193.630173,0.266602,0.45
5,E_Failure_InterCeptGreen,1000.0,193.730148,0.283264,0.5
5,E_Failure_InterCeptGreen,1000.0,193.830124,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,193.813461,0.233276,0.5
5,E_Failure_InterCeptGreen,1000.0,193.896774,0.233276,0.5
5,E_Failure_InterCeptGreen,1000.0,194.013412,0.216614,0.45
5,E_Success_InterCeptRed,1000.0,194.030075,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,194.046738,0.216614,0.45
5,E_Success_InterCeptRed,1000.0,194.246689,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,194.230026,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,194.130051,0.466553,0.55
5,E_Failure_InterCeptGreen,1000.0,194.44664,0.216614,0.55
5,E_Success_InterCeptRed,1000.0,194.263351,0.433228,0.55
5,E_Failure_InterCeptGreen,1000.0,194.44664,0.283264,0.6
5,E_Failure_InterCeptGreen,1000.0,194.663254,0.216614,0.55
5,E_Failure_InterCeptGreen,1000.0,194.596603,0.283264,0.5
5,E_Success_InterCeptRed,1000.0,194.729904,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,194.879868,0.199951,0.45
5,E_Failure_InterCeptGreen,1000.0,194.879868,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,194.696579,0.433228,0.45
5,E_Success_InterCeptRed,1000.0,194.979843,0.266602,0.5
5,E_Failure_InterCeptGreen,1000.0,195.079819,0.199951,0.5
5,E_Failure_InterCeptGreen,1000.0,195.129807,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,195.113144,0.299927,0.5
5,E_Failure_InterCeptGreen,1000.0,195.27977,0.199951,0.55
5,E_Success_InterCeptRed,1000.0,195.246445,0.316589,0.55
5,E_Failure_InterCeptGreen,1000.0,195.329758,0.316589,0.6
5,E_Failure_InterCeptGreen,1000.0,195.479721,0.199951,0.55
5,E_Failure_InterCeptGreen,1000.0,195.413071,0.266602,0.5
5,E_Failure_InterCeptGreen,1000.0,195.563034,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,195.646347,0.183289,0.4
5,E_Failure_InterCeptGreen,1000.0,195.679672,0.233276,0.35
5,E_Success_InterCeptRed,1000.0,195.679672,0.266602,0.35
5,E_Failure_InterCeptGreen,1000.0,195.79631,0.283264,0.35
5,E_Failure_InterCeptGreen,1000.0,195.912949,0.183289,0.35
5,E_Failure_InterCeptGreen,1000.0,195.829636,0.316589,0.35
5,E_Failure_InterCeptGreen,1000.0,195.946274,0.249939,0.35
5,E_Success_InterCeptRed,1000.0,196.096237,0.199951,0.3
5,E_Failure_InterCeptGreen,1000.0,196.146225,0.166626,0.3
5,E_Failure_InterCeptGreen,1000.0,196.079575,0.266602,0.3
5,E_Success_InterCeptRed,1000.0,196.196213,0.283264,0.25
5,E_Success_InterCeptRed,1000.0,196.312851,0.183289,0.25
5,E_Success_InterCeptRed,1000.0,196.296188,0.216614,0.3
5,E_Failure_InterCeptGreen,1000.0,196.346176,0.249939,0.35
5,E_Failure_InterCeptGreen,1000.0,196.512802,0.199951,0.3
5,E_Success_InterCeptRed,1000.0,196.479477,0.283264,0.3
5,E_Success_InterCeptRed,1000.0,196.596115,0.249939,0.3
5,E_Failure_InterCeptGreen,1000.0,196.49614,0.44989,0.35
5,E_Success_InterCeptRed,1000.0,196.712753,0.233276,0.35
5,E_Success_InterCeptRed,1000.0,196.762741,0.266602,0.4
5,E_Failure_InterCeptGreen,1000.0,196.846054,0.299927,0.45
5,E_Failure_InterCeptGreen,1000.0,196.94603,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,196.94603,0.233276,0.45
5,E_Success_InterCeptRed,1000.0,197.029343,0.249939,0.4
5,E_Failure_InterCeptGreen,1000.0,197.162643,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,197.145981,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,197.279282,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,197.379257,0.199951,0.5
5,E_Success_InterCeptRed,1000.0,197.39592,0.299927,0.5
5,E_Success_CollGreen,1000.0,197.179306,0.549866,0.55
5,E_Success_InterCeptRed,1000.0,197.579208,0.216614,0.6
5,E_Failure_InterCeptGreen,1000.0,197.695847,0.149963,0.6
5,E_Success_InterCeptRed,1000.0,197.529221,0.499878,0.55
5,E_Success_InterCeptRed,1000.0,197.795822,0.249939,0.55
5,E_Failure_InterCeptGreen,1000.0,197.84581,0.316589,0.6
5,E_Success_InterCeptRed,1000.0,198.029099,0.216614,0.6
5,E_Success_InterCeptRed,1000.0,198.045761,0.199951,0.6
5,E_Success_CollGreen,1000.0,197.729172,0.549866,0.6
5,E_Failure_InterCeptGreen,1000.0,198.162399,0.199951,0.65
5,E_Success_InterCeptRed,1000.0,198.245712,0.199951,0.6
5,E_Failure_InterCeptGreen,1000.0,198.245712,0.216614,0.6
5,E_Failure_InterCeptGreen,1000.0,198.279037,0.199951,0.6
5,E_Success_InterCeptRed,1000.0,198.445663,0.116638,0.6
5,E_Success_InterCeptRed,1000.0,198.478989,0.183289,0.65
5,E_Success_InterCeptRed,1000.0,198.36235,0.333252,0.65
5,E_Success_InterCeptRed,1000.0,198.462326,0.249939,0.7
5,E_Failure_InterCeptGreen,1000.0,198.562302,0.283264,0.75
5,E_Failure_InterCeptGreen,1000.0,198.695602,0.233276,0.7
5,E_Failure_InterCeptGreen,1000.0,198.712265,0.216614,0.65
5,E_Success_InterCeptRed,1000.0,198.845566,0.233276,0.6
5,E_Failure_InterCeptGreen,1000.0,198.662277,0.483215,0.6
5,E_Success_InterCeptRed,1000.0,198.928879,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,198.928879,0.299927,0.6
5,E_Success_InterCeptRed,1000.0,199.078842,0.166626,0.6
5,E_Failure_InterCeptGreen,1000.0,199.145493,0.233276,0.6
5,E_Success_InterCeptRed,1000.0,199.245468,0.149963,0.6
5,E_Failure_InterCeptGreen,1000.0,199.162155,0.266602,0.6
5,E_Success_InterCeptRed,1000.0,199.228806,0.266602,0.55
5,E_Failure_InterCeptGreen,1000.0,199.378769,0.249939,0.55
5,E_Failure_InterCeptGreen,1000.0,199.395432,0.266602,0.55
5,E_Success_InterCeptRed,1000.0,199.428757,0.249939,0.5
5,E_Failure_InterCeptGreen,1000.0,199.495407,0.316589,0.55
5,E_Failure_InterCeptGreen,1000.0,199.628708,0.266602,0.55
5,E_Failure_InterCeptGreen,1000.0,199.678696,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,199.662033,0.349915,0.45
5,E_Failure_InterCeptGreen,1000.0,199.811996,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,199.895309,0.216614,0.4
5,E_Success_InterCeptRed,1000.0,200.011948,0.199951,0.4
5,E_Success_InterCeptRed,1000.0,200.111923,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,200.045273,0.349915,0.5
5,E_Success_InterCeptRed,1000.0,200.211899,0.199951,0.45
5,E_Success_CollGreen,1000.0,199.895309,0.549866,0.5
5,E_Failure_InterCeptGreen,1000.0,200.395187,0.149963,0.5
5,E_Success_InterCeptRed,1000.0,200.3452,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,200.41185,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,200.545151,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,200.578476,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,200.445175,0.399902,0.45
5,E_Failure_InterCeptGreen,1000.0,200.611801,0.349915,0.45
5,E_Failure_InterCeptGreen,1000.0,200.828415,0.183289,0.45
5,E_Success_InterCeptRed,1000.0,200.761765,0.333252,0.45
5,E_Failure_InterCeptGreen,1000.0,200.845078,0.366577,0.45
5,E_Failure_InterCeptGreen,1000.0,200.961716,0.249939,0.45
5,E_Failure_InterCeptGreen,1000.0,201.011703,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,201.095016,0.249939,0.45
5,E_Failure_InterCeptGreen,1000.0,201.211655,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,201.261642,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,201.344955,0.166626,0.5
5,E_Success_InterCeptRed,1000.0,201.211655,0.316589,0.45
5,E_Failure_InterCeptGreen,1000.0,201.511581,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,201.411606,0.333252,0.45
5,E_Success_InterCeptRed,1000.0,201.528244,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,201.494919,0.283264,0.45
5,E_Failure_InterCeptGreen,1000.0,201.744858,0.166626,0.45
5,E_Success_InterCeptRed,1000.0,201.744858,0.249939,0.4
5,E_Failure_InterCeptGreen,1000.0,201.711533,0.366577,0.45
5,E_Success_InterCeptRed,1000.0,201.778183,0.366577,0.4
5,E_Failure_InterCeptGreen,1000.0,201.911484,0.266602,0.45
5,E_Success_InterCeptRed,1000.0,201.994797,0.316589,0.4
5,E_Success_InterCeptRed,1000.0,202.07811,0.249939,0.45
5,E_Success_InterCeptRed,1000.0,202.14476,0.283264,0.5
5,E_Failure_InterCeptGreen,1000.0,202.178085,0.299927,0.5
5,E_Failure_InterCeptGreen,1000.0,202.311386,0.299927,0.5
5,E_Success_InterCeptRed,1000.0,202.328049,0.283264,0.5
5,E_Success_InterCeptRed,1000.0,202.428024,0.266602,0.55
5,E_Success_InterCeptRed,1000.0,202.478012,0.233276,0.55
5,E_Success_InterCeptRed,1000.0,202.711288,0.116638,0.6
5,E_Failure_InterCeptGreen,1000.0,202.611313,0.249939,0.6
5,E_Failure_InterCeptGreen,1000.0,202.694626,0.166626,0.6
5,E_Success_InterCeptRed,1000.0,202.611313,0.399902,0.55
5,E_Success_InterCeptRed,1000.0,202.827927,0.249939,0.6
5,E_Success_InterCeptRed,1000.0,202.861252,0.249939,0.6
5,E_Success_InterCeptRed,1000.0,203.077866,0.116638,0.6
5,E_Failure_InterCeptGreen,1000.0,202.861252,0.366577,0.65
5,E_Success_InterCeptRed,1000.0,203.011215,0.333252,0.65
5,E_Failure_InterCeptGreen,1000.0,203.111191,0.38324,0.65
5,E_Success_InterCeptRed,1000.0,203.194504,0.316589,0.65
5,E_Failure_InterCeptGreen,1000.0,203.227829,0.349915,0.65
5,E_Success_InterCeptRed,1000.0,203.344467,0.316589,0.65
5,E_Success_InterCeptRed,1000.0,203.494431,0.299927,0.65
5,E_Failure_InterCeptGreen,1000.0,203.577744,0.283264,0.65
5,E_Success_InterCeptRed,1000.0,203.511093,0.349915,0.6
5,E_Success_InterCeptRed,1000.0,203.861008,0.166626,0.65
5,E_Failure_InterCeptGreen,1000.0,203.794357,0.249939,0.7
5,E_Failure_InterCeptGreen,1000.0,203.861008,0.216614,0.65
5,E_Failure_InterCeptGreen,1000.0,203.661057,0.499878,0.6
5,E_Failure_InterCeptGreen,1000.0,204.027634,0.233276,0.55
5,E_Failure_InterCeptGreen,1000.0,204.044296,0.216614,0.5
5,E_Success_InterCeptRed,1000.0,204.077621,0.233276,0.5
5,E_Success_InterCeptRed,1000.0,204.26091,0.083313,0.55
5,E_Failure_InterCeptGreen,1000.0,204.160934,0.233276,0.55
5,E_Failure_InterCeptGreen,1000.0,204.26091,0.233276,0.5
5,E_Success_InterCeptRed,1000.0,204.310898,0.233276,0.45
5,E_Failure_InterCeptGreen,1000.0,204.344223,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,204.394211,0.333252,0.45
5,E_Success_InterCeptRed,1000.0,204.494186,0.249939,0.4
5,E_Success_InterCeptRed,1000.0,204.544174,0.216614,0.45
5,E_Failure_InterCeptGreen,1000.0,204.560837,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,204.760788,0.166626,0.45
5,E_Success_InterCeptRed,1000.0,204.744125,0.283264,0.45
5,E_Failure_InterCeptGreen,1000.0,204.760788,0.283264,0.45
5,E_Success_InterCeptRed,1000.0,204.727463,0.366577,0.45
5,E_Failure_InterCeptGreen,1000.0,204.927414,0.199951,0.45
5,E_Success_InterCeptRed,1000.0,205.02739,0.266602,0.4
5,E_Failure_InterCeptGreen,1000.0,205.09404,0.216614,0.45
5,E_Success_InterCeptRed,1000.0,205.044052,0.283264,0.45
5,E_Success_InterCeptRed,1000.0,205.127365,0.333252,0.5
