GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,3048.425537,0.232422,0.65
2,E_Success_InterCeptRed,1000.0,3048.359131,0.514648,0.6
2,E_Failure_InterCeptGreen,1000.0,3048.475342,0.464844,0.6
2,E_Success_CollGreen,1000.0,3048.491943,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3048.873779,0.31543,0.55
2,E_Failure_CollRed,1000.0,3048.657959,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3049.189209,0.099609,0.5
2,E_Failure_InterCeptGreen,1000.0,3049.189209,0.249023,0.5
2,E_Success_CollGreen,1000.0,3048.940186,0.547852,0.45
2,E_Success_CollGreen,1000.0,3049.023193,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3049.488037,0.21582,0.5
2,E_Failure_CollRed,1000.0,3049.288818,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3049.820068,0.116211,0.45
2,E_Success_CollGreen,1000.0,3049.438232,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3049.969482,0.149414,0.5
2,E_Failure_CollRed,1000.0,3049.571045,0.547852,0.55
2,E_Failure_CollRed,1000.0,3049.703857,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3050.251709,0.099609,0.55
2,E_Success_InterCeptRed,1000.0,3050.118896,0.298828,0.6
2,E_Success_CollGreen,1000.0,3049.936279,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3050.351318,0.282227,0.6
2,E_Success_CollGreen,1000.0,3050.118896,0.53125,0.6
2,E_Failure_CollRed,1000.0,3050.417725,0.53125,0.6
2,E_Success_CollGreen,1000.0,3050.467529,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3050.948975,0.083008,0.6
2,E_Success_InterCeptRed,1000.0,3050.633545,0.53125,0.55
2,E_Success_CollGreen,1000.0,3050.650146,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3051.015381,0.431641,0.6
2,E_Success_CollGreen,1000.0,3051.031982,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3051.164795,0.514648,0.65
2,E_Success_CollGreen,1000.0,3051.197998,0.547852,0.65
2,E_Success_CollGreen,1000.0,3051.447021,0.53125,0.7
2,E_Failure_CollRed,1000.0,3051.563232,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3052.111084,0.033203,0.7
2,E_Failure_CollRed,1000.0,3051.679443,0.547852,0.65
2,E_Failure_CollRed,1000.0,3051.74585,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3052.227295,0.116211,0.6
2,E_Success_InterCeptRed,1000.0,3052.293701,0.116211,0.65
2,E_Success_InterCeptRed,1000.0,3051.978271,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3052.144287,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,3052.526123,0.249023,0.65
2,E_Success_InterCeptRed,1000.0,3052.343506,0.53125,0.7
2,E_Success_CollGreen,1000.0,3052.409912,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3052.625732,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,3052.775146,0.332031,0.75
2,E_Success_InterCeptRed,1000.0,3053.02417,0.249023,0.8
2,E_Failure_InterCeptGreen,1000.0,3053.107178,0.249023,0.8
2,E_Failure_CollRed,1000.0,3052.874756,0.547852,0.75
2,E_Success_CollGreen,1000.0,3052.941162,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3053.422607,0.099609,0.7
2,E_Success_InterCeptRed,1000.0,3053.273193,0.348633,0.7
2,E_Success_InterCeptRed,1000.0,3053.489014,0.249023,0.7
2,E_Failure_CollRed,1000.0,3053.356201,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3053.621826,0.332031,0.7
2,E_Success_InterCeptRed,1000.0,3053.887451,0.149414,0.75
2,E_Failure_CollRed,1000.0,3053.522217,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3053.738037,0.398438,0.8
2,E_Success_InterCeptRed,1000.0,3054.070068,0.099609,0.8
2,E_Failure_InterCeptGreen,1000.0,3053.953857,0.265625,0.8
2,E_Success_InterCeptRed,1000.0,3054.036865,0.265625,0.75
2,E_Failure_InterCeptGreen,1000.0,3054.136475,0.199219,0.75
2,E_Failure_InterCeptGreen,1000.0,3054.169678,0.31543,0.7
2,E_Success_CollGreen,1000.0,3054.219482,0.53125,0.65
2,E_Success_CollGreen,1000.0,3054.30249,0.53125,0.65
2,E_Success_CollGreen,1000.0,3054.335693,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3054.83374,0.166016,0.65
2,E_Failure_InterCeptGreen,1000.0,3054.866943,0.149414,0.6
2,E_Failure_CollRed,1000.0,3054.485107,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3055.032959,0.099609,0.6
2,E_Failure_CollRed,1000.0,3054.750732,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3055.298584,0.099609,0.5
2,E_Failure_CollRed,1000.0,3054.999756,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3055.132568,0.415039,0.45
2,E_Success_CollGreen,1000.0,3055.016357,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3055.531006,0.265625,0.5
2,E_Success_InterCeptRed,1000.0,3055.547607,0.31543,0.45
2,E_Failure_CollRed,1000.0,3055.398193,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3055.929443,0.083008,0.45
2,E_Success_CollGreen,1000.0,3055.547607,0.547852,0.4
2,E_Success_CollGreen,1000.0,3055.796631,0.53125,0.45
2,E_Success_CollGreen,1000.0,3055.863037,0.53125,0.45
2,E_Failure_CollRed,1000.0,3056.012451,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3056.543701,0.049805,0.5
2,E_Success_CollGreen,1000.0,3056.095459,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3056.643311,0.116211,0.5
2,E_Failure_InterCeptGreen,1000.0,3056.593506,0.182617,0.45
2,E_Failure_CollRed,1000.0,3056.327881,0.547852,0.45
2,E_Success_CollGreen,1000.0,3056.394287,0.547852,0.45
2,E_Success_CollGreen,1000.0,3056.759521,0.547852,0.5
2,E_Success_CollGreen,1000.0,3056.776123,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3056.942139,0.381836,0.6
2,E_Success_CollGreen,1000.0,3056.875732,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3057.323975,0.166016,0.65
2,E_Failure_InterCeptGreen,1000.0,3057.423584,0.132812,0.6
2,E_Success_InterCeptRed,1000.0,3057.307373,0.448242,0.55
2,E_Failure_CollRed,1000.0,3057.307373,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3057.855225,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,3057.48999,0.464844,0.6
2,E_Failure_InterCeptGreen,1000.0,3057.755615,0.31543,0.65
2,E_Failure_InterCeptGreen,1000.0,3057.871826,0.199219,0.6
2,E_Failure_CollRed,1000.0,3057.556396,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3058.087646,0.016602,0.5
2,E_Failure_InterCeptGreen,1000.0,3057.954834,0.21582,0.55
2,E_Success_InterCeptRed,1000.0,3058.071045,0.481445,0.5
2,E_Success_CollGreen,1000.0,3058.071045,0.53125,0.5
2,E_Success_CollGreen,1000.0,3058.104248,0.53125,0.55
2,E_Success_CollGreen,1000.0,3058.170654,0.53125,0.6
2,E_Success_CollGreen,1000.0,3058.55249,0.547852,0.65
2,E_Failure_CollRed,1000.0,3058.602295,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3058.701904,0.464844,0.6
2,E_Success_InterCeptRed,1000.0,3058.635498,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3059.150146,0.049805,0.6
2,E_Failure_InterCeptGreen,1000.0,3059.100342,0.116211,0.55
2,E_Success_InterCeptRed,1000.0,3059.166748,0.21582,0.55
2,E_Failure_InterCeptGreen,1000.0,3059.382568,0.249023,0.6
2,E_Failure_CollRed,1000.0,3059.18335,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3059.199951,0.53125,0.55
2,E_Success_CollGreen,1000.0,3059.216553,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3059.7146,0.099609,0.55
2,E_Failure_InterCeptGreen,1000.0,3059.631592,0.21582,0.55
2,E_Success_InterCeptRed,1000.0,3059.847412,0.365234,0.55
2,E_Failure_CollRed,1000.0,3059.731201,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3060.262451,0.033203,0.55
2,E_Success_CollGreen,1000.0,3059.764404,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3059.814209,0.498047,0.55
2,E_Failure_CollRed,1000.0,3060.212646,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3060.743896,0.033203,0.5
2,E_Success_InterCeptRed,1000.0,3060.312256,0.514648,0.45
2,E_Failure_CollRed,1000.0,3060.295654,0.53125,0.45
2,E_Failure_CollRed,1000.0,3060.312256,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3060.826904,0.033203,0.4
2,E_Success_InterCeptRed,1000.0,3060.860107,0.066406,0.4
2,E_Failure_InterCeptGreen,1000.0,3060.7771,0.182617,0.45
2,E_Success_CollGreen,1000.0,3060.826904,0.53125,0.45
2,E_Failure_CollRed,1000.0,3060.860107,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3061.391357,0.016602,0.45
2,E_Success_InterCeptRed,1000.0,3060.926514,0.514648,0.5
2,E_Success_CollGreen,1000.0,3060.959717,0.53125,0.5
2,E_Failure_CollRed,1000.0,3061.358154,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3061.441162,0.481445,0.5
2,E_Success_CollGreen,1000.0,3061.407959,0.53125,0.55
2,E_Success_CollGreen,1000.0,3061.490967,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3061.906006,0.149414,0.6
2,E_Failure_CollRed,1000.0,3061.922607,0.547852,0.65
2,E_Success_CollGreen,1000.0,3061.939209,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3062.05542,0.498047,0.6
2,E_Failure_InterCeptGreen,1000.0,3062.470459,0.099609,0.65
2,E_Success_CollGreen,1000.0,3062.038818,0.547852,0.65
2,E_Failure_CollRed,1000.0,3062.487061,0.547852,0.65
2,E_Failure_CollRed,1000.0,3062.553467,0.53125,0.65
2,E_Success_CollGreen,1000.0,3062.570068,0.547852,0.65
2,E_Failure_CollRed,1000.0,3062.58667,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3063.134521,0.016602,0.6
2,E_Success_InterCeptRed,1000.0,3063.084717,0.083008,0.65
2,E_Failure_CollRed,1000.0,3063.034912,0.547852,0.65
2,E_Failure_CollRed,1000.0,3063.11792,0.547852,0.65
2,E_Success_CollGreen,1000.0,3063.151123,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3063.582764,0.116211,0.6
2,E_Failure_CollRed,1000.0,3063.167725,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3063.665771,0.066406,0.6
2,E_Failure_CollRed,1000.0,3063.682373,0.547852,0.6
2,E_Failure_CollRed,1000.0,3063.698975,0.53125,0.55
2,E_Success_CollGreen,1000.0,3063.698975,0.547852,0.5
2,E_Failure_CollRed,1000.0,3063.732178,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3064.230225,0.083008,0.5
2,E_Failure_InterCeptGreen,1000.0,3064.246826,0.116211,0.45
2,E_Failure_InterCeptGreen,1000.0,3064.280029,0.083008,0.4
2,E_Failure_InterCeptGreen,1000.0,3064.230225,0.132812,0.4
2,E_Success_InterCeptRed,1000.0,3064.313232,0.398438,0.35
2,E_Success_InterCeptRed,1000.0,3064.71167,0.166016,0.4
2,E_Failure_CollRed,1000.0,3064.363037,0.53125,0.45
2,E_Failure_CollRed,1000.0,3064.363037,0.53125,0.4
2,E_Failure_CollRed,1000.0,3064.363037,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,3064.894287,0.049805,0.35
2,E_Success_InterCeptRed,1000.0,3064.910889,0.166016,0.3
2,E_Success_InterCeptRed,1000.0,3064.894287,0.182617,0.35
2,E_Success_InterCeptRed,1000.0,3064.877686,0.448242,0.4
2,E_Failure_CollRed,1000.0,3064.944092,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3065.076904,0.481445,0.35
2,E_Success_InterCeptRed,1000.0,3065.475342,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,3065.076904,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3065.325928,0.381836,0.45
2,E_Failure_InterCeptGreen,1000.0,3065.707764,0.282227,0.5
2,E_Success_CollGreen,1000.0,3065.55835,0.53125,0.45
2,E_Success_CollGreen,1000.0,3065.574951,0.53125,0.5
2,E_Success_CollGreen,1000.0,3065.608154,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3065.98999,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3066.106201,0.498047,0.65
2,E_Failure_InterCeptGreen,1000.0,3066.0896,0.547852,0.7
2,E_Failure_CollRed,1000.0,3066.156006,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3066.637451,0.265625,0.6
2,E_Success_CollGreen,1000.0,3066.52124,0.53125,0.65
2,E_Success_CollGreen,1000.0,3066.604248,0.53125,0.7
2,E_Failure_CollRed,1000.0,3066.703857,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3067.135498,0.265625,0.75
2,E_Failure_InterCeptGreen,1000.0,3067.05249,0.348633,0.75
2,E_Failure_InterCeptGreen,1000.0,3067.251709,0.182617,0.7
2,E_Failure_CollRed,1000.0,3066.903076,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3067.434326,0.083008,0.65
2,E_Failure_CollRed,1000.0,3067.401123,0.53125,0.65
2,E_Success_CollGreen,1000.0,3067.401123,0.53125,0.6
2,E_Success_CollGreen,1000.0,3067.434326,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3067.932373,0.066406,0.6
2,E_Failure_CollRed,1000.0,3067.517334,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3068.048584,0.016602,0.55
2,E_Failure_CollRed,1000.0,3067.932373,0.547852,0.55
2,E_Success_CollGreen,1000.0,3067.982178,0.547852,0.5
2,E_Failure_CollRed,1000.0,3067.998779,0.53125,0.5
2,E_Failure_CollRed,1000.0,3068.065186,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3068.480225,0.132812,0.45
2,E_Failure_InterCeptGreen,1000.0,3068.530029,0.083008,0.45
2,E_Failure_InterCeptGreen,1000.0,3068.596436,0.149414,0.4
2,E_Failure_CollRed,1000.0,3068.530029,0.547852,0.35
2,E_Success_CollGreen,1000.0,3068.613037,0.53125,0.3
2,E_Success_CollGreen,1000.0,3068.613037,0.53125,0.35
2,E_Success_CollGreen,1000.0,3068.74585,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3069.077881,0.232422,0.4
2,E_Success_CollGreen,1000.0,3069.144287,0.547852,0.4
2,E_Success_CollGreen,1000.0,3069.144287,0.547852,0.45
2,E_Failure_CollRed,1000.0,3069.2771,0.547852,0.45
2,E_Failure_CollRed,1000.0,3069.310303,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3069.692139,0.282227,0.4
2,E_Failure_InterCeptGreen,1000.0,3069.824951,0.166016,0.4
2,E_Success_InterCeptRed,1000.0,3069.692139,0.381836,0.4
2,E_Failure_InterCeptGreen,1000.0,3069.858154,0.265625,0.45
2,E_Success_InterCeptRed,1000.0,3070.073975,0.365234,0.4
2,E_Failure_CollRed,1000.0,3069.974365,0.53125,0.45
2,E_Success_CollGreen,1000.0,3069.990967,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3070.505615,0.033203,0.45
2,E_Failure_CollRed,1000.0,3070.123779,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3070.439209,0.265625,0.5
2,E_Failure_InterCeptGreen,1000.0,3070.671631,0.249023,0.5
2,E_Failure_CollRed,1000.0,3070.522217,0.547852,0.5
2,E_Failure_CollRed,1000.0,3070.538818,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3071.070068,0.033203,0.45
2,E_Failure_InterCeptGreen,1000.0,3071.070068,0.083008,0.45
2,E_Success_CollGreen,1000.0,3070.704834,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3071.103271,0.21582,0.45
2,E_Failure_InterCeptGreen,1000.0,3071.153076,0.199219,0.45
2,E_Success_CollGreen,1000.0,3070.920654,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,3071.236084,0.332031,0.45
2,E_Success_InterCeptRed,1000.0,3071.319092,0.365234,0.45
2,E_Failure_CollRed,1000.0,3071.352295,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3071.883545,0.016602,0.45
2,E_Success_InterCeptRed,1000.0,3071.684326,0.249023,0.45
2,E_Failure_CollRed,1000.0,3071.468506,0.547852,0.5
2,E_Success_CollGreen,1000.0,3071.568115,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3072.016357,0.099609,0.5
2,E_Success_InterCeptRed,1000.0,3072.099365,0.016602,0.5
2,E_Failure_InterCeptGreen,1000.0,3071.900146,0.298828,0.5
2,E_Success_CollGreen,1000.0,3071.93335,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3072.115967,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3072.115967,0.53125,0.6
2,E_Success_CollGreen,1000.0,3072.198975,0.53125,0.65
2,E_Success_CollGreen,1000.0,3072.4646,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3073.012451,0.132812,0.7
2,E_Success_CollGreen,1000.0,3072.647217,0.53125,0.75
2,E_Failure_CollRed,1000.0,3072.647217,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3072.730225,0.514648,0.7
2,E_Failure_InterCeptGreen,1000.0,3073.195068,0.166016,0.75
2,E_Success_InterCeptRed,1000.0,3073.145264,0.398438,0.7
2,E_Success_InterCeptRed,1000.0,3073.178467,0.547852,0.75
2,E_Failure_CollRed,1000.0,3073.244873,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3073.776123,0.066406,0.75
2,E_Failure_InterCeptGreen,1000.0,3073.543701,0.31543,0.7
2,E_Failure_CollRed,1000.0,3073.361084,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3073.908936,0.132812,0.65
2,E_Failure_CollRed,1000.0,3073.726318,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3074.257568,0.099609,0.6
2,E_Success_CollGreen,1000.0,3073.842529,0.53125,0.6
2,E_Success_CollGreen,1000.0,3073.859131,0.53125,0.65
2,E_Success_CollGreen,1000.0,3074.041748,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3074.390381,0.431641,0.65
2,E_Failure_CollRed,1000.0,3074.357178,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3074.888428,0.016602,0.6
2,E_Success_InterCeptRed,1000.0,3074.373779,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3074.822021,0.21582,0.55
2,E_Success_InterCeptRed,1000.0,3074.5896,0.53125,0.55
2,E_Success_CollGreen,1000.0,3074.905029,0.53125,0.6
2,E_Success_CollGreen,1000.0,3074.921631,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3075.037842,0.53125,0.65
2,E_Failure_CollRed,1000.0,3075.12085,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3075.668701,0.116211,0.6
2,E_Failure_InterCeptGreen,1000.0,3075.569092,0.415039,0.6
2,E_Success_CollGreen,1000.0,3075.436279,0.547852,0.6
2,E_Failure_CollRed,1000.0,3075.452881,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3076.000732,0.066406,0.65
2,E_Success_CollGreen,1000.0,3075.784912,0.547852,0.6
2,E_Success_CollGreen,1000.0,3075.984131,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3075.984131,0.547852,0.65
2,E_Success_CollGreen,1000.0,3076.067139,0.53125,0.65
2,E_Failure_CollRed,1000.0,3076.332764,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3076.598389,0.282227,0.6
2,E_Success_CollGreen,1000.0,3076.515381,0.547852,0.55
2,E_Failure_CollRed,1000.0,3076.531982,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3076.880615,0.21582,0.6
2,E_Success_InterCeptRed,1000.0,3077.063232,0.182617,0.6
2,E_Success_CollGreen,1000.0,3076.880615,0.53125,0.6
2,E_Failure_CollRed,1000.0,3077.063232,0.547852,0.6
2,E_Success_CollGreen,1000.0,3077.096436,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3077.24585,0.398438,0.55
2,E_Success_InterCeptRed,1000.0,3077.644287,0.083008,0.55
2,E_Failure_InterCeptGreen,1000.0,3077.611084,0.199219,0.6
2,E_Failure_InterCeptGreen,1000.0,3077.644287,0.282227,0.6
2,E_Failure_CollRed,1000.0,3077.411865,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3077.959717,0.016602,0.55
2,E_Failure_CollRed,1000.0,3077.727295,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3077.976318,0.31543,0.6
2,E_Success_CollGreen,1000.0,3077.810303,0.53125,0.6
2,E_Failure_CollRed,1000.0,3077.926514,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3078.275146,0.21582,0.55
2,E_Success_InterCeptRed,1000.0,3078.341553,0.282227,0.55
2,E_Success_InterCeptRed,1000.0,3078.457764,0.265625,0.6
2,E_Success_InterCeptRed,1000.0,3078.490967,0.282227,0.65
2,E_Failure_CollRed,1000.0,3078.291748,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3078.623779,0.265625,0.65
2,E_Success_InterCeptRed,1000.0,3078.822998,0.099609,0.65
2,E_Failure_InterCeptGreen,1000.0,3078.723389,0.265625,0.65
2,E_Failure_InterCeptGreen,1000.0,3078.773193,0.298828,0.6
2,E_Success_InterCeptRed,1000.0,3078.922607,0.365234,0.6
2,E_Success_CollGreen,1000.0,3078.889404,0.53125,0.6
2,E_Success_CollGreen,1000.0,3078.989014,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3079.287842,0.298828,0.6
2,E_Failure_CollRed,1000.0,3079.072021,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3079.619873,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,3079.520264,0.431641,0.65
2,E_Failure_CollRed,1000.0,3079.420654,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3079.968506,0.116211,0.65
2,E_Success_CollGreen,1000.0,3079.58667,0.53125,0.6
2,E_Success_CollGreen,1000.0,3079.653076,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3079.951904,0.265625,0.65
2,E_Success_CollGreen,1000.0,3080.084717,0.53125,0.65
2,E_Success_CollGreen,1000.0,3080.11792,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3080.200928,0.498047,0.65
2,E_Success_CollGreen,1000.0,3080.217529,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3080.665771,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,3080.615967,0.547852,0.7
2,E_Success_CollGreen,1000.0,3080.698975,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3080.748779,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3081.163818,0.21582,0.8
2,E_Failure_InterCeptGreen,1000.0,3081.246826,0.431641,0.75
2,E_Failure_CollRed,1000.0,3081.147217,0.53125,0.7
2,E_Success_CollGreen,1000.0,3081.280029,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3081.379639,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3081.678467,0.249023,0.75
2,E_Success_InterCeptRed,1000.0,3081.811279,0.265625,0.75
2,E_Success_CollGreen,1000.0,3081.678467,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3082.076904,0.332031,0.8
2,E_Failure_CollRed,1000.0,3081.877686,0.53125,0.85
2,E_Failure_CollRed,1000.0,3081.92749,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3082.226318,0.249023,0.75
2,E_Failure_InterCeptGreen,1000.0,3082.408936,0.21582,0.75
2,E_Failure_InterCeptGreen,1000.0,3082.45874,0.298828,0.7
2,E_Success_CollGreen,1000.0,3082.408936,0.53125,0.65
2,E_Failure_CollRed,1000.0,3082.475342,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3083.023193,0.049805,0.6
2,E_Failure_InterCeptGreen,1000.0,3082.940186,0.21582,0.6
2,E_Failure_CollRed,1000.0,3082.624756,0.53125,0.55
2,E_Success_CollGreen,1000.0,3082.757568,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3083.156006,0.232422,0.5
2,E_Failure_InterCeptGreen,1000.0,3083.388428,0.21582,0.5
2,E_Success_CollGreen,1000.0,3083.072998,0.547852,0.5
2,E_Failure_CollRed,1000.0,3083.156006,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3083.687256,0.099609,0.5
2,E_Success_CollGreen,1000.0,3083.288818,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3083.83667,0.166016,0.45
2,E_Success_InterCeptRed,1000.0,3083.62085,0.381836,0.4
2,E_Success_CollGreen,1000.0,3083.604248,0.53125,0.4
2,E_Failure_CollRed,1000.0,3083.786865,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3084.318115,0.182617,0.4
2,E_Failure_CollRed,1000.0,3084.002686,0.53125,0.4
2,E_Success_CollGreen,1000.0,3084.002686,0.547852,0.35
2,E_Failure_InterCeptGreen,1000.0,3084.135498,0.464844,0.4
2,E_Success_InterCeptRed,1000.0,3084.533936,0.116211,0.4
2,E_Failure_InterCeptGreen,1000.0,3084.550537,0.298828,0.4
2,E_Failure_CollRed,1000.0,3084.500732,0.53125,0.4
2,E_Success_CollGreen,1000.0,3084.600342,0.53125,0.35
2,E_Success_CollGreen,1000.0,3084.650146,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3085.031982,0.199219,0.45
2,E_Success_CollGreen,1000.0,3084.849365,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3085.131592,0.481445,0.5
2,E_Success_InterCeptRed,1000.0,3085.181396,0.498047,0.55
2,E_Success_InterCeptRed,1000.0,3085.231201,0.498047,0.55
2,E_Success_InterCeptRed,1000.0,3085.397217,0.415039,0.6
2,E_Failure_InterCeptGreen,500.0,3085.613037,0.232422,0.65
2,E_Success_InterCeptRed,500.0,3085.679443,0.298828,0.6
2,E_Success_InterCeptRed,500.0,3085.812256,0.481445,0.65
2,E_Success_InterCeptRed,500.0,3085.729248,0.680664,0.65
2,E_Success_InterCeptRed,500.0,3085.845459,0.74707,0.65
2,E_Failure_InterCeptGreen,500.0,3085.978271,0.929688,0.7
2,E_Success_InterCeptRed,500.0,3086.293701,0.647461,0.7
2,E_Success_CollGreen,500.0,3086.409912,1.079102,0.75
2,E_Success_InterCeptRed,500.0,3086.941162,0.564453,0.75
2,E_Success_CollGreen,500.0,3086.592529,1.079102,0.8
2,E_Success_InterCeptRed,500.0,3087.505615,0.431641,0.8
2,E_Success_CollGreen,500.0,3086.907959,1.079102,0.85
2,E_Success_InterCeptRed,500.0,3087.489014,0.830078,0.9
2,E_Success_InterCeptRed,500.0,3087.987061,0.664062,0.9
2,E_Success_CollGreen,500.0,3087.671631,1.095703,0.9
2,E_Success_CollGreen,500.0,3087.937256,1.095703,0.9
2,E_Success_InterCeptRed,500.0,3088.319092,0.879883,0.9
2,E_Success_InterCeptRed,500.0,3088.651123,0.680664,0.9
2,E_Success_InterCeptRed,500.0,3089.032959,0.664062,0.9
2,E_Success_CollGreen,500.0,3088.767334,1.095703,0.9
