GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_InterCeptGreen,1000.0,983.970459,0.288147,0.7
6,E_Failure_InterCeptGreen,1000.0,983.769897,0.51239,0.65
6,E_Success_CollGreen,1000.0,983.835083,0.542419,0.6
6,E_Success_InterCeptRed,1000.0,983.978088,0.510559,0.6
6,E_Success_InterCeptRed,1000.0,984.258606,0.480713,0.65
6,E_Failure_CollRed,1000.0,984.282288,0.548889,0.65
6,E_Failure_InterCeptGreen,1000.0,984.831177,0.012207,0.6
6,E_Success_InterCeptRed,1000.0,984.488647,0.409607,0.55
6,E_Success_CollGreen,1000.0,984.377502,0.550232,0.55
6,E_Success_InterCeptRed,1000.0,984.739319,0.23114,0.55
6,E_Failure_InterCeptGreen,1000.0,984.970459,0.191284,0.55
6,E_Success_InterCeptRed,1000.0,984.898254,0.317932,0.55
6,E_Success_CollGreen,1000.0,984.843384,0.549194,0.55
6,E_Failure_InterCeptGreen,1000.0,985.392578,0.033997,0.55
6,E_Failure_CollRed,1000.0,984.927734,0.549744,0.55
6,E_Success_InterCeptRed,1000.0,985.477478,0.012024,0.5
6,E_Failure_InterCeptGreen,1000.0,985.216187,0.360718,0.5
6,E_Success_InterCeptRed,1000.0,985.161743,0.480713,0.45
6,E_Success_InterCeptRed,1000.0,985.426575,0.445923,0.5
6,E_Failure_InterCeptGreen,1000.0,985.489502,0.399475,0.55
6,E_Success_InterCeptRed,1000.0,985.642456,0.270569,0.55
6,E_Success_InterCeptRed,1000.0,985.576904,0.344543,0.6
6,E_Success_InterCeptRed,1000.0,985.913025,0.223083,0.65
6,E_Failure_InterCeptGreen,1000.0,985.872498,0.337952,0.65
6,E_Success_InterCeptRed,1000.0,985.921448,0.314819,0.6
6,E_Success_InterCeptRed,1000.0,986.136108,0.25061,0.6
6,E_Success_CollGreen,1000.0,985.888977,0.543335,0.65
6,E_Success_InterCeptRed,1000.0,986.210449,0.272217,0.7
6,E_Failure_InterCeptGreen,1000.0,986.432312,0.096191,0.7
6,E_Success_InterCeptRed,1000.0,986.236267,0.309021,0.65
6,E_Success_InterCeptRed,1000.0,986.386719,0.262634,0.65
6,E_Success_InterCeptRed,1000.0,986.482666,0.318176,0.7
6,E_Success_InterCeptRed,1000.0,986.649353,0.217346,0.7
6,E_Success_InterCeptRed,1000.0,986.545288,0.350464,0.7
6,E_Failure_CollRed,1000.0,986.528503,0.543945,0.75
6,E_Failure_InterCeptGreen,1000.0,986.866699,0.229126,0.75
6,E_Success_InterCeptRed,1000.0,986.800842,0.319641,0.7
6,E_Success_InterCeptRed,1000.0,986.895752,0.355957,0.75
6,E_Success_InterCeptRed,1000.0,987.072449,0.203308,0.75
6,E_Success_InterCeptRed,1000.0,987.120483,0.354431,0.75
6,E_Success_InterCeptRed,1000.0,987.251709,0.327515,0.8
6,E_Success_InterCeptRed,1000.0,987.095825,0.540222,0.8
6,E_Failure_CollRed,1000.0,987.275757,0.544861,0.8
6,E_Success_InterCeptRed,1000.0,987.579224,0.270325,0.75
6,E_Success_InterCeptRed,1000.0,987.636047,0.286987,0.8
6,E_Success_CollGreen,1000.0,987.474915,0.551575,0.8
6,E_Failure_InterCeptGreen,1000.0,987.820618,0.285645,0.8
6,E_Success_InterCeptRed,1000.0,988.026489,0.087463,0.75
6,E_Failure_InterCeptGreen,1000.0,987.849548,0.302185,0.75
6,E_Success_InterCeptRed,1000.0,987.923035,0.253845,0.75
6,E_Failure_InterCeptGreen,1000.0,988.106262,0.281311,0.75
6,E_Failure_InterCeptGreen,1000.0,988.17688,0.256592,0.7
6,E_Failure_InterCeptGreen,1000.0,988.113953,0.343506,0.65
6,E_Success_InterCeptRed,1000.0,988.151733,0.315186,0.6
6,E_Success_InterCeptRed,1000.0,988.387573,0.261963,0.6
6,E_Failure_InterCeptGreen,1000.0,988.433472,0.257446,0.65
6,E_Failure_InterCeptGreen,1000.0,988.466919,0.289429,0.65
6,E_Failure_InterCeptGreen,1000.0,988.649536,0.278503,0.6
6,E_Success_CollGreen,1000.0,988.457458,0.548401,0.55
6,E_Failure_InterCeptGreen,1000.0,988.756348,0.270508,0.55
6,E_Success_CollGreen,1000.0,988.690918,0.546143,0.5
6,E_Success_InterCeptRed,1000.0,989.026855,0.375122,0.5
6,E_Failure_CollRed,1000.0,988.92804,0.543335,0.5
6,E_Failure_CollRed,1000.0,989.005859,0.54718,0.5
6,E_Failure_InterCeptGreen,1000.0,989.55304,0.025024,0.45
6,E_Success_InterCeptRed,1000.0,989.401978,0.383545,0.4
6,E_Success_CollGreen,1000.0,989.237061,0.548462,0.4
6,E_Success_InterCeptRed,1000.0,989.578064,0.375,0.45
6,E_Success_InterCeptRed,1000.0,989.785522,0.200684,0.45
6,E_Success_InterCeptRed,1000.0,989.471375,0.523071,0.5
6,E_Success_InterCeptRed,1000.0,989.785522,0.406616,0.5
6,E_Success_InterCeptRed,1000.0,989.953064,0.427124,0.55
6,E_Success_InterCeptRed,1000.0,989.994446,0.42511,0.6
6,E_Success_InterCeptRed,1000.0,989.986206,0.496033,0.65
6,E_Failure_InterCeptGreen,1000.0,990.192139,0.353821,0.65
6,E_Failure_InterCeptGreen,1000.0,990.482239,0.270325,0.6
6,E_Success_InterCeptRed,1000.0,990.419556,0.447327,0.6
6,E_Failure_InterCeptGreen,1000.0,990.380188,0.502747,0.65
6,E_Success_InterCeptRed,1000.0,990.545959,0.470947,0.65
6,E_Success_InterCeptRed,1000.0,990.752563,0.328003,0.65
6,E_Success_InterCeptRed,1000.0,991.080566,0.217773,0.7
6,E_Success_InterCeptRed,1000.0,991.016907,0.318665,0.7
6,E_Success_CollGreen,1000.0,990.866882,0.546509,0.7
6,E_Failure_CollRed,1000.0,990.882935,0.548645,0.75
6,E_Success_InterCeptRed,1000.0,991.43158,0.041016,0.75
6,E_Success_InterCeptRed,1000.0,991.413391,0.173462,0.8
6,E_Failure_InterCeptGreen,1000.0,991.335571,0.30719,0.8
6,E_Success_CollGreen,1000.0,991.29834,0.5448,0.75
6,E_Failure_InterCeptGreen,1000.0,991.586853,0.360901,0.75
6,E_Success_InterCeptRed,1000.0,991.472595,0.536621,0.7
6,E_Failure_InterCeptGreen,1000.0,991.642761,0.464844,0.7
6,E_Success_InterCeptRed,1000.0,991.84314,0.35083,0.65
6,E_Success_InterCeptRed,1000.0,991.947754,0.381714,0.65
6,E_Failure_InterCeptGreen,1000.0,992.19397,0.214478,0.65
6,E_Failure_InterCeptGreen,1000.0,992.009216,0.415222,0.6
6,E_Failure_InterCeptGreen,1000.0,992.107605,0.35083,0.6
6,E_Failure_InterCeptGreen,500.0,992.329468,0.249146,0.6
6,E_Success_InterCeptRed,500.0,992.408447,0.26001,0.55
6,E_Failure_InterCeptGreen,500.0,992.458435,0.342834,0.6
6,E_Failure_InterCeptGreen,500.0,992.578613,0.270935,0.55
6,E_Success_InterCeptRed,500.0,992.668457,0.453796,0.5
6,E_Success_InterCeptRed,500.0,992.80127,0.576294,0.5
6,E_Failure_InterCeptGreen,500.0,993.122253,0.287476,0.5
6,E_Success_CollGreen,500.0,992.424438,1.093994,0.45
6,E_Failure_InterCeptGreen,500.0,993.377563,0.415771,0.5
6,E_Success_CollGreen,500.0,992.849548,1.090271,0.45
6,E_Success_InterCeptRed,500.0,993.793335,0.438843,0.45
6,E_Success_InterCeptRed,500.0,993.939819,0.550293,0.5
6,E_Success_CollGreen,500.0,993.409729,1.092224,0.5
6,E_Success_CollGreen,500.0,993.518433,1.098206,0.55
6,E_Failure_InterCeptGreen,500.0,994.501953,0.179688,0.55
6,E_Success_InterCeptRed,500.0,994.232178,0.522766,0.55
6,E_Success_InterCeptRed,500.0,994.754944,0.318604,0.55
6,E_Success_InterCeptRed,500.0,994.616638,0.719788,0.55
6,E_Success_InterCeptRed,500.0,994.490112,0.888733,0.6
6,E_Success_InterCeptRed,500.0,994.681641,0.777405,0.65
6,E_Failure_InterCeptGreen,500.0,995.459045,0.294189,0.7
6,E_Failure_InterCeptGreen,500.0,995.073547,0.696411,0.7
6,E_Success_InterCeptRed,500.0,995.336426,0.449951,0.65
6,E_Success_InterCeptRed,500.0,995.378845,0.440002,0.7
6,E_Failure_InterCeptGreen,500.0,995.753235,0.303467,0.75
6,E_Success_InterCeptRed,500.0,995.769958,0.359131,0.7
6,E_Failure_InterCeptGreen,500.0,995.818848,0.421509,0.7
6,E_Success_InterCeptRed,500.0,995.786377,0.478882,0.7
6,E_Failure_InterCeptGreen,500.0,996.129089,0.322998,0.7
6,E_Success_InterCeptRed,500.0,996.056702,0.481079,0.7
6,E_Failure_InterCeptGreen,500.0,996.537781,0.278748,0.7
6,E_Success_InterCeptRed,500.0,996.240356,0.600891,0.65
6,E_Success_InterCeptRed,500.0,996.452087,0.483826,0.65
6,E_Failure_InterCeptGreen,500.0,996.816528,0.409485,0.65
6,E_Success_CollGreen,500.0,996.265259,1.095642,0.6
6,E_Success_InterCeptRed,500.0,996.841248,0.64679,0.65
6,E_Success_InterCeptRed,500.0,997.360901,0.442505,0.65
6,E_Success_InterCeptRed,500.0,997.226013,0.584412,0.65
6,E_Failure_InterCeptGreen,500.0,996.935913,0.912598,0.65
6,E_Failure_InterCeptGreen,500.0,997.488037,0.536316,0.6
6,E_Success_InterCeptRed,500.0,997.810425,0.367676,0.55
6,E_Success_InterCeptRed,500.0,998.178101,0.415649,0.6
6,E_Success_CollGreen,500.0,997.803406,1.094971,0.65
6,E_Success_InterCeptRed,500.0,998.59375,0.304626,0.65
6,E_Success_CollGreen,500.0,997.848511,1.09259,0.65
6,E_Success_CollGreen,500.0,998.024353,1.090576,0.7
6,E_Success_InterCeptRed,500.0,998.898376,0.367126,0.7
6,E_Success_InterCeptRed,500.0,998.941101,0.523804,0.75
6,E_Success_InterCeptRed,500.0,998.898376,0.575867,0.75
6,E_Failure_InterCeptGreen,500.0,999.265503,0.288269,0.8
6,E_Success_InterCeptRed,500.0,999.553772,0.399353,0.75
6,E_Success_CollGreen,500.0,999.114929,1.09613,0.8
6,E_Success_CollGreen,500.0,999.464905,1.091309,0.8
6,E_Success_CollGreen,500.0,999.474243,1.094666,0.8
6,E_Success_CollGreen,500.0,999.953125,1.090637,0.85
6,E_Failure_InterCeptGreen,500.0,1000.556213,0.691589,0.85
6,E_Success_InterCeptRed,500.0,1000.568909,0.697815,0.8
6,E_Success_CollGreen,500.0,1000.21106,1.096008,0.8
6,E_Success_InterCeptRed,500.0,1001.043762,0.485168,0.8
6,E_Success_InterCeptRed,500.0,1001.247803,0.498779,0.85
6,E_Success_InterCeptRed,500.0,1001.266724,0.495972,0.9
6,E_Success_InterCeptRed,500.0,1001.528931,0.297119,0.9
6,E_Success_InterCeptRed,500.0,1001.307068,0.639404,0.9
6,E_Failure_InterCeptGreen,500.0,1001.762695,0.208069,0.9
6,E_Success_InterCeptRed,500.0,1001.746582,0.302063,0.85
6,E_Failure_InterCeptGreen,500.0,1001.82605,0.231567,0.85
6,E_Failure_InterCeptGreen,500.0,1002.048645,0.282959,0.8
6,E_Failure_InterCeptGreen,500.0,1002.057617,0.370117,0.75
6,E_Success_InterCeptRed,500.0,1001.946472,0.703796,0.7
6,E_Success_InterCeptRed,500.0,1002.331604,0.488525,0.7
6,E_Success_CollGreen,500.0,1001.970764,1.096497,0.75
6,E_Success_CollGreen,500.0,1002.427734,1.090332,0.75
6,E_Success_InterCeptRed,500.0,1003.067261,0.590332,0.75
6,E_Success_CollGreen,500.0,1002.650269,1.089294,0.75
6,E_Success_CollGreen,500.0,1002.820129,1.089478,0.75
6,E_Success_InterCeptRed,500.0,1003.518066,0.507263,0.75
6,E_Success_InterCeptRed,500.0,1003.739563,0.526428,0.8
6,E_Success_InterCeptRed,500.0,1004.02533,0.328308,0.8
6,E_Failure_InterCeptGreen,500.0,1004.353638,0.296509,0.8
6,E_Success_InterCeptRed,500.0,1004.265991,0.456543,0.75
6,E_Success_CollGreen,500.0,1003.657593,1.094177,0.75
6,E_Success_CollGreen,500.0,1003.909607,1.093567,0.75
6,E_Failure_InterCeptGreen,500.0,1004.722534,0.312378,0.75
6,E_Success_InterCeptRed,500.0,1005.003174,0.412781,0.7
6,E_Success_CollGreen,500.0,1004.650146,1.091492,0.75
6,E_Success_InterCeptRed,500.0,1005.034912,0.733887,0.75
6,E_Success_CollGreen,500.0,1004.75177,1.093323,0.8
6,E_Success_InterCeptRed,500.0,1005.845093,0.46936,0.85
6,E_Success_InterCeptRed,500.0,1005.768799,0.553833,0.9
6,E_Success_CollGreen,500.0,1005.415955,1.09021,0.9
6,E_Success_InterCeptRed,500.0,1006.322632,0.414734,0.9
6,E_Success_InterCeptRed,500.0,1006.314453,0.463013,0.9
6,E_Success_CollGreen,500.0,1005.741638,1.095703,0.9
6,E_Success_InterCeptRed,500.0,1006.777466,0.479553,0.9
6,E_Failure_InterCeptGreen,500.0,1006.737366,0.527405,0.9
6,E_Success_InterCeptRed,500.0,1006.837341,0.60614,0.85
6,E_Failure_InterCeptGreen,500.0,1006.506165,0.94165,0.85
6,E_Success_InterCeptRed,500.0,1007.443481,0.319092,0.8
6,E_Failure_InterCeptGreen,500.0,1007.257019,0.552856,0.8
6,E_Success_InterCeptRed,500.0,1007.447815,0.408203,0.8
6,E_Success_InterCeptRed,500.0,1007.264771,0.705566,0.8
6,E_Failure_InterCeptGreen,500.0,1007.762573,0.26239,0.8
6,E_Failure_InterCeptGreen,500.0,1007.856018,0.233948,0.75
6,E_Success_InterCeptRed,500.0,1007.809875,0.28009,0.75
6,E_Failure_InterCeptGreen,500.0,1008.089966,0.277649,0.75
6,E_Success_InterCeptRed,500.0,1008.024963,0.489258,0.7
6,E_Success_InterCeptRed,500.0,1007.970337,0.702759,0.7
6,E_Success_InterCeptRed,500.0,1008.514221,0.224792,0.7
6,E_Success_InterCeptRed,500.0,1008.089966,0.656616,0.7
6,E_Failure_InterCeptGreen,500.0,1008.739014,0.256592,0.7
6,E_Failure_InterCeptGreen,500.0,1008.673096,0.367004,0.65
6,E_Success_InterCeptRed,500.0,1008.746582,0.30127,0.6
6,E_Success_InterCeptRed,500.0,1008.367615,0.698914,0.6
6,E_Failure_InterCeptGreen,500.0,1008.995605,0.293091,0.6
6,E_Success_InterCeptRed,500.0,1009.047852,0.281921,0.55
6,E_Success_InterCeptRed,500.0,1009.288696,0.218933,0.6
6,E_Success_InterCeptRed,500.0,1009.329773,0.3125,0.6
6,E_Success_InterCeptRed,500.0,1009.066528,0.645874,0.65
6,E_Success_InterCeptRed,500.0,1009.507629,0.326965,0.65
6,E_Failure_InterCeptGreen,500.0,1009.642273,0.288513,0.7
6,E_Success_CollGreen,500.0,1009.0401,1.09314,0.65
6,E_Success_InterCeptRed,500.0,1009.834595,0.455688,0.65
6,E_Failure_InterCeptGreen,500.0,1009.930786,0.389648,0.7
6,E_Success_InterCeptRed,500.0,1009.712402,0.66449,0.7
6,E_Success_InterCeptRed,500.0,1010.290283,0.213196,0.7
6,E_Failure_InterCeptGreen,500.0,1010.320435,0.263184,0.75
6,E_Success_InterCeptRed,500.0,1010.503479,0.276428,0.7
6,E_Success_InterCeptRed,500.0,1010.376892,0.422852,0.7
6,E_Failure_InterCeptGreen,500.0,1010.583618,0.224609,0.7
6,E_Success_InterCeptRed,500.0,1010.779907,0.24762,0.65
6,E_Failure_InterCeptGreen,500.0,1010.799744,0.250366,0.7
6,E_Success_CollGreen,500.0,1010.13324,1.094238,0.7
6,E_Success_InterCeptRed,500.0,1011.027527,0.405579,0.7
6,E_Success_InterCeptRed,500.0,1010.808228,0.656921,0.7
6,E_Failure_InterCeptGreen,500.0,1011.433105,0.209167,0.75
6,E_Success_InterCeptRed,500.0,1011.465149,0.274475,0.7
6,E_Failure_InterCeptGreen,500.0,1011.642273,0.262512,0.7
6,E_Failure_InterCeptGreen,500.0,1011.739624,0.249146,0.65
6,E_Success_CollGreen,500.0,1011.05011,1.09491,0.6
6,E_Success_InterCeptRed,500.0,1011.904785,0.258057,0.6
6,E_Success_CollGreen,500.0,1011.227478,1.096497,0.65
6,E_Success_InterCeptRed,500.0,1012.162842,0.184204,0.65
6,E_Failure_InterCeptGreen,500.0,1012.347046,0.209167,0.65
6,E_Success_InterCeptRed,500.0,1012.323975,0.559998,0.65
6,E_Success_InterCeptRed,500.0,1012.556213,0.45343,0.65
6,E_Success_CollGreen,500.0,1011.98877,1.088074,0.65
6,E_Failure_InterCeptGreen,500.0,1012.883972,0.340881,0.7
6,E_Success_CollGreen,500.0,1012.14502,1.096863,0.65
6,E_Failure_InterCeptGreen,500.0,1013.009644,0.56134,0.65
6,E_Success_InterCeptRed,500.0,1013.241882,0.552429,0.65
6,E_Success_InterCeptRed,500.0,1013.224854,0.689209,0.65
6,E_Failure_CollRed,1000.0,1013.570984,0.546631,0.7
6,E_Failure_InterCeptGreen,1000.0,1014.117615,0.045227,0.65
6,E_Success_CollGreen,500.0,1013.076843,1.094421,0.6
6,E_Failure_InterCeptGreen,1000.0,1013.914062,0.423523,0.6
6,E_Failure_CollRed,1000.0,1013.794312,0.55072,0.6
6,E_Failure_InterCeptGreen,1000.0,1014.162842,0.247375,0.55
6,E_Success_InterCeptRed,1000.0,1014.171265,0.404907,0.55
6,E_Success_InterCeptRed,1000.0,1014.576172,0.128662,0.6
6,E_Failure_CollRed,1000.0,1014.337585,0.544067,0.6
6,E_Success_CollGreen,1000.0,1014.345032,0.549377,0.55
6,E_Success_InterCeptRed,1000.0,1014.704834,0.251221,0.55
6,E_Success_CollGreen,1000.0,1014.410217,0.545837,0.55
6,E_Success_InterCeptRed,1000.0,1014.956055,0.252625,0.6
6,E_Success_InterCeptRed,1000.0,1014.956055,0.26947,0.6
6,E_Success_InterCeptRed,1000.0,1014.881653,0.50354,0.6
6,E_Failure_CollRed,1000.0,1014.894409,0.549561,0.6
6,E_Success_InterCeptRed,1000.0,1015.225525,0.232422,0.6
6,E_Failure_InterCeptGreen,1000.0,1015.44397,0.054871,0.6
6,E_Failure_InterCeptGreen,1000.0,1015.208679,0.299255,0.6
6,E_Failure_InterCeptGreen,1000.0,1015.457947,0.231934,0.55
6,E_Failure_InterCeptGreen,1000.0,1015.385193,0.321045,0.5
6,E_Success_InterCeptRed,1000.0,1015.507935,0.277405,0.5
6,E_Failure_InterCeptGreen,1000.0,1015.49884,0.328613,0.55
6,E_Failure_InterCeptGreen,1000.0,1015.68988,0.319702,0.5
6,E_Failure_InterCeptGreen,1000.0,1015.785339,0.27948,0.5
6,E_Failure_InterCeptGreen,1000.0,1015.706238,0.457214,0.5
6,E_Success_InterCeptRed,1000.0,1016.009583,0.287964,0.5
6,E_Success_CollGreen,1000.0,1015.827454,0.547913,0.5
6,E_Failure_InterCeptGreen,1000.0,1016.064819,0.351074,0.5
6,E_Failure_InterCeptGreen,1000.0,1016.297546,0.242615,0.5
6,E_Failure_InterCeptGreen,1000.0,1016.415894,0.232483,0.45
6,E_Success_CollGreen,1000.0,1016.163452,0.544006,0.4
6,E_Failure_InterCeptGreen,1000.0,1016.540161,0.261169,0.4
6,E_Failure_CollRed,1000.0,1016.375366,0.54718,0.35
6,E_Failure_InterCeptGreen,1000.0,1016.922546,0.0,0.3
6,E_Success_InterCeptRed,1000.0,1016.707458,0.287537,0.25
6,E_Failure_InterCeptGreen,1000.0,1016.648376,0.362732,0.3
6,E_Failure_InterCeptGreen,1000.0,1016.801331,0.256104,0.25
6,E_Failure_CollRed,1000.0,1016.922546,0.548828,0.25
6,E_Success_InterCeptRed,1000.0,1016.994995,0.534119,0.25
6,E_Success_CollGreen,1000.0,1017.011108,0.544189,0.3
6,E_Failure_InterCeptGreen,1000.0,1017.471375,0.096863,0.35
6,E_Success_CollGreen,1000.0,1017.057434,0.54541,0.3
6,E_Success_InterCeptRed,1000.0,1017.568237,0.346069,0.35
6,E_Success_InterCeptRed,1000.0,1017.529114,0.401001,0.4
6,E_Success_InterCeptRed,1000.0,1017.602844,0.461914,0.45
6,E_Success_InterCeptRed,1000.0,1017.555298,0.517761,0.5
6,E_Success_InterCeptRed,1000.0,1017.930115,0.352478,0.5
6,E_Success_InterCeptRed,1000.0,1017.914307,0.399597,0.5
6,E_Failure_InterCeptGreen,1000.0,1018.064758,0.298828,0.55
6,E_Success_InterCeptRed,1000.0,1018.073059,0.314758,0.55
6,E_Success_InterCeptRed,1000.0,1018.363586,0.229736,0.6
6,E_Success_InterCeptRed,1000.0,1018.387817,0.222351,0.6
6,E_Success_InterCeptRed,1000.0,1018.282593,0.48999,0.65
6,E_Success_InterCeptRed,1000.0,1018.313904,0.487061,0.7
6,E_Success_InterCeptRed,1000.0,1018.593323,0.264587,0.75
6,E_Failure_InterCeptGreen,1000.0,1018.610168,0.278809,0.75
6,E_Failure_InterCeptGreen,1000.0,1018.772583,0.299744,0.75
6,E_Failure_InterCeptGreen,1000.0,1018.85791,0.23053,0.75
6,E_Success_InterCeptRed,1000.0,1018.888977,0.346375,0.75
6,E_Failure_CollRed,1000.0,1018.800964,0.549866,0.75
6,E_Failure_InterCeptGreen,1000.0,1019.08844,0.292114,0.7
6,E_Success_InterCeptRed,1000.0,1019.35083,0.140808,0.7
6,E_Failure_InterCeptGreen,1000.0,1019.235352,0.311707,0.7
6,E_Success_CollGreen,1000.0,1019.072327,0.545532,0.65
6,E_Success_InterCeptRed,1000.0,1019.547058,0.287903,0.65
6,E_Success_InterCeptRed,1000.0,1019.491638,0.361023,0.65
6,E_Success_InterCeptRed,1000.0,1019.380554,0.511169,0.65
6,E_Failure_InterCeptGreen,1000.0,1019.891724,0.238037,0.65
6,E_Success_InterCeptRed,1000.0,1019.834961,0.309875,0.6
6,E_Failure_InterCeptGreen,1000.0,1019.617859,0.535095,0.65
6,E_Failure_InterCeptGreen,1000.0,1019.852661,0.309265,0.6
6,E_Failure_InterCeptGreen,1000.0,1020.129761,0.250671,0.55
6,E_Failure_InterCeptGreen,1000.0,1020.144836,0.298767,0.5
6,E_Failure_InterCeptGreen,1000.0,1020.161926,0.302612,0.45
6,E_Success_InterCeptRed,1000.0,1020.380432,0.260193,0.4
6,E_Success_InterCeptRed,1000.0,1020.464539,0.227112,0.4
6,E_Failure_CollRed,1000.0,1020.152954,0.545471,0.45
6,E_Success_InterCeptRed,1000.0,1020.698425,0.040039,0.45
6,E_Success_InterCeptRed,1000.0,1020.443604,0.432312,0.5
6,E_Success_InterCeptRed,1000.0,1020.640625,0.242065,0.5
6,E_Success_InterCeptRed,1000.0,1020.738464,0.36731,0.55
6,E_Failure_InterCeptGreen,1000.0,1020.88269,0.276733,0.6
6,E_Failure_InterCeptGreen,1000.0,1020.875916,0.296631,0.55
6,E_Failure_InterCeptGreen,1000.0,1020.69165,0.487915,0.55
6,E_Success_InterCeptRed,1000.0,1021.159424,0.245361,0.5
6,E_Failure_InterCeptGreen,1000.0,1021.105774,0.303101,0.5
6,E_Failure_InterCeptGreen,1000.0,1021.172546,0.325439,0.45
6,E_Success_InterCeptRed,1000.0,1021.404785,0.261353,0.4
6,E_Success_CollGreen,1000.0,1021.179565,0.548523,0.45
6,E_Success_InterCeptRed,1000.0,1021.666138,0.223511,0.45
6,E_Failure_CollRed,1000.0,1021.408875,0.544983,0.5
6,E_Failure_InterCeptGreen,1000.0,1021.497986,0.481201,0.5
6,E_Failure_InterCeptGreen,1000.0,1021.953857,0.176453,0.5
6,E_Failure_InterCeptGreen,1000.0,1021.889648,0.303101,0.5
6,E_Success_InterCeptRed,1000.0,1021.728088,0.472717,0.5
6,E_Success_InterCeptRed,1000.0,1022.192749,0.256653,0.5
6,E_Success_InterCeptRed,1000.0,1021.979187,0.486877,0.5
6,E_Failure_InterCeptGreen,1000.0,1022.200806,0.426147,0.55
6,E_Failure_InterCeptGreen,1000.0,1022.13031,0.526855,0.5
6,E_Success_InterCeptRed,1000.0,1022.449402,0.242126,0.45
6,E_Failure_InterCeptGreen,1000.0,1022.466064,0.346313,0.45
6,E_Failure_InterCeptGreen,1000.0,1022.691528,0.286865,0.4
6,E_Success_InterCeptRed,1000.0,1022.812378,0.294861,0.4
6,E_Success_InterCeptRed,1000.0,1022.626953,0.489502,0.45
6,E_Success_CollGreen,1000.0,1022.657166,0.543213,0.5
6,E_Success_InterCeptRed,1000.0,1022.978394,0.272522,0.5
6,E_Failure_InterCeptGreen,1000.0,1023.107239,0.311279,0.55
6,E_Failure_InterCeptGreen,1000.0,1023.200378,0.234741,0.55
6,E_Success_InterCeptRed,1000.0,1023.116455,0.397705,0.5
6,E_Failure_InterCeptGreen,1000.0,1023.250916,0.326111,0.5
6,E_Success_InterCeptRed,1000.0,1023.418518,0.360168,0.45
6,E_Success_InterCeptRed,1000.0,1023.43512,0.351562,0.5
6,E_Success_InterCeptRed,1000.0,1023.577026,0.225525,0.55
6,E_Success_InterCeptRed,1000.0,1023.51416,0.297363,0.6
6,E_Failure_InterCeptGreen,1000.0,1023.786682,0.215393,0.65
6,E_Failure_InterCeptGreen,1000.0,1023.802551,0.233093,0.6
6,E_Failure_InterCeptGreen,1000.0,1023.778687,0.271851,0.55
6,E_Success_InterCeptRed,1000.0,1023.811523,0.407471,0.5
6,E_Failure_InterCeptGreen,1000.0,1024.002075,0.239868,0.55
6,E_Failure_InterCeptGreen,1000.0,1024.035645,0.262329,0.55
6,E_Success_InterCeptRed,1000.0,1024.050537,0.35083,0.5
6,E_Failure_InterCeptGreen,1000.0,1024.297974,0.264648,0.55
6,E_Success_InterCeptRed,1000.0,1024.218994,0.385376,0.55
6,E_Success_InterCeptRed,1000.0,1024.241943,0.487183,0.55
6,E_Failure_InterCeptGreen,1000.0,1024.401367,0.362427,0.55
6,E_Failure_InterCeptGreen,1000.0,1024.562622,0.256104,0.5
6,E_Failure_InterCeptGreen,1000.0,1024.818726,0.199097,0.45
6,E_Success_InterCeptRed,1000.0,1024.763794,0.311157,0.45
6,E_Success_CollGreen,1000.0,1024.60437,0.546631,0.5
6,E_Failure_InterCeptGreen,1000.0,1024.729126,0.511963,0.5
6,E_Failure_InterCeptGreen,1000.0,1025.151001,0.115845,0.5
6,E_Success_InterCeptRed,1000.0,1025.017822,0.319092,0.45
6,E_Failure_InterCeptGreen,1000.0,1025.074951,0.286499,0.45
6,E_Failure_InterCeptGreen,1000.0,1025.336914,0.223022,0.4
6,E_Failure_InterCeptGreen,1000.0,1025.36145,0.391113,0.35
6,E_Failure_CollRed,1000.0,1025.241089,0.543335,0.35
6,E_Failure_InterCeptGreen,1000.0,1025.559937,0.242188,0.35
6,E_Success_CollGreen,1000.0,1025.266846,0.547607,0.35
6,E_Success_InterCeptRed,1000.0,1025.802124,0.237183,0.35
6,E_Success_InterCeptRed,1000.0,1025.784424,0.267578,0.4
6,E_Success_InterCeptRed,1000.0,1025.752563,0.303467,0.45
6,E_Failure_InterCeptGreen,1000.0,1025.814453,0.274048,0.45
6,E_Failure_InterCeptGreen,1000.0,1026.039307,0.24231,0.45
