GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,1000.0,1090.453735,0.050171,0.8
4,E_Failure_InterCeptGreen,1000.0,1090.487183,0.016724,0.8
4,E_Success_CollGreen,1000.0,1090.052368,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1090.503906,0.501709,0.75
4,E_Success_InterCeptRed,1000.0,1090.487183,0.535156,0.75
4,E_Success_CollGreen,1000.0,1090.503906,0.535156,0.75
4,E_Success_CollGreen,1000.0,1090.587524,0.55188,0.75
4,E_Failure_CollRed,1000.0,1091.005615,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1091.557495,0.0,0.75
4,E_Failure_CollRed,1000.0,1091.022339,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1091.039062,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1091.557495,0.133789,0.75
4,E_Success_CollGreen,1000.0,1091.139404,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1091.691284,0.401367,0.7
4,E_Success_CollGreen,1000.0,1091.557495,0.55188,0.7
4,E_Success_CollGreen,1000.0,1091.590942,0.535156,0.7
4,E_Success_CollGreen,1000.0,1091.691284,0.535156,0.7
4,E_Success_CollGreen,1000.0,1092.092651,0.535156,0.7
4,E_Success_CollGreen,1000.0,1092.109375,0.55188,0.75
4,E_Success_CollGreen,1000.0,1092.126099,0.55188,0.75
4,E_Success_CollGreen,1000.0,1092.22644,0.55188,0.8
4,E_Success_CollGreen,1000.0,1092.627808,0.55188,0.8
4,E_Success_CollGreen,1000.0,1092.661255,0.55188,0.85
4,E_Failure_CollRed,1000.0,1092.677979,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1092.77832,0.484985,0.8
4,E_Failure_InterCeptGreen,1000.0,1093.229858,0.050171,0.8
4,E_Success_CollGreen,1000.0,1093.179688,0.55188,0.75
4,E_Success_CollGreen,1000.0,1093.213135,0.55188,0.75
4,E_Success_CollGreen,1000.0,1093.263306,0.535156,0.8
4,E_Success_CollGreen,1000.0,1093.280029,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1093.765015,0.418091,0.85
4,E_Success_InterCeptRed,1000.0,1093.798462,0.468262,0.85
4,E_Success_CollGreen,1000.0,1093.731567,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1093.815186,0.518433,0.9
4,E_Success_CollGreen,1000.0,1094.183105,0.55188,0.9
4,E_Success_CollGreen,1000.0,1094.266724,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1094.283447,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1094.333618,0.518433,0.9
4,E_Success_InterCeptRed,1000.0,1094.734985,0.535156,0.9
4,E_Success_CollGreen,1000.0,1094.80188,0.55188,0.9
4,E_Success_CollGreen,1000.0,1094.835327,0.535156,0.9
4,E_Success_CollGreen,1000.0,1094.852051,0.535156,0.9
4,E_Success_CollGreen,1000.0,1095.270142,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1095.387207,0.434814,0.9
4,E_Success_CollGreen,1000.0,1095.35376,0.55188,0.95
4,E_Success_CollGreen,1000.0,1095.370483,0.55188,0.95
4,E_Success_InterCeptRed,1000.0,1095.822021,0.468262,1.0
4,E_Failure_CollRed,1000.0,1095.822021,0.535156,1.0
4,E_Success_InterCeptRed,1000.0,1095.90564,0.468262,0.95
4,E_Failure_InterCeptGreen,1000.0,1096.357178,0.033447,0.95
4,E_Success_CollGreen,1000.0,1095.922363,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1096.390625,0.418091,0.9
4,E_Success_CollGreen,1000.0,1096.290283,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1096.373901,0.518433,0.9
4,E_Success_CollGreen,1000.0,1096.474243,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1096.892334,0.434814,0.9
4,E_Success_CollGreen,1000.0,1096.808716,0.535156,0.9
4,E_Success_CollGreen,1000.0,1096.842163,0.55188,0.9
4,E_Success_CollGreen,1000.0,1097.026123,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1097.327148,0.468262,0.9
4,E_Success_InterCeptRed,1000.0,1097.343872,0.468262,0.9
4,E_Success_CollGreen,1000.0,1097.394043,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1097.578003,0.518433,0.9
4,E_Failure_InterCeptGreen,1000.0,1097.945923,0.217407,0.9
4,E_Success_InterCeptRed,1000.0,1097.79541,0.518433,0.85
4,E_Failure_CollRed,1000.0,1097.812134,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1098.096436,0.434814,0.8
4,E_Failure_InterCeptGreen,1000.0,1098.313843,0.234131,0.8
4,E_Success_CollGreen,1000.0,1098.16333,0.55188,0.8
4,E_Success_CollGreen,1000.0,1098.34729,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1098.53125,0.434814,0.85
4,E_Success_InterCeptRed,1000.0,1098.547974,0.434814,0.85
4,E_Success_CollGreen,1000.0,1098.71521,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1098.982788,0.434814,0.85
4,E_Success_InterCeptRed,1000.0,1098.966064,0.484985,0.85
4,E_Failure_CollRed,1000.0,1098.89917,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1099.45105,0.100342,0.8
4,E_Success_CollGreen,1000.0,1099.26709,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1099.417603,0.451538,0.8
4,E_Success_InterCeptRed,1000.0,1099.45105,0.434814,0.8
4,E_Success_InterCeptRed,1000.0,1099.551392,0.351196,0.8
4,E_Failure_CollRed,1000.0,1099.81897,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1099.902588,0.484985,0.75
4,E_Failure_CollRed,1000.0,1099.869141,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1100.404297,0.016724,0.75
4,E_Failure_InterCeptGreen,1000.0,1099.885864,0.535156,0.75
4,E_Success_CollGreen,1000.0,1100.37085,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1100.387573,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1100.421021,0.518433,0.8
4,E_Success_CollGreen,1000.0,1100.421021,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1100.922729,0.401367,0.75
4,E_Success_InterCeptRed,1000.0,1100.956177,0.468262,0.75
4,E_Success_InterCeptRed,1000.0,1100.939453,0.518433,0.75
4,E_Success_CollGreen,1000.0,1100.922729,0.55188,0.75
4,E_Failure_CollRed,1000.0,1101.324097,0.535156,0.75
4,E_Failure_CollRed,1000.0,1101.424438,0.535156,0.7
4,E_Success_CollGreen,1000.0,1101.457886,0.535156,0.7
4,E_Failure_CollRed,1000.0,1101.474609,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1102.026489,0.016724,0.65
4,E_Failure_InterCeptGreen,1000.0,1101.859253,0.200684,0.65
4,E_Success_CollGreen,1000.0,1101.959595,0.55188,0.6
4,E_Failure_CollRed,1000.0,1101.993042,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1102.059937,0.501709,0.6
4,E_Success_CollGreen,1000.0,1102.043213,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1102.544922,0.133789,0.65
4,E_Success_InterCeptRed,1000.0,1102.595093,0.434814,0.6
4,E_Failure_CollRed,1000.0,1102.511475,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1103.063354,0.016724,0.6
4,E_Success_CollGreen,1000.0,1102.561646,0.535156,0.55
4,E_Success_CollGreen,1000.0,1102.678711,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1103.029907,0.535156,0.6
4,E_Success_CollGreen,1000.0,1103.080078,0.535156,0.6
4,E_Success_CollGreen,1000.0,1103.096802,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1103.213867,0.484985,0.6
4,E_Failure_CollRed,1000.0,1103.565063,0.55188,0.6
4,E_Success_CollGreen,1000.0,1103.615234,0.55188,0.6
4,E_Failure_CollRed,1000.0,1103.648682,0.55188,0.65
4,E_Failure_CollRed,1000.0,1103.698853,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1104.234009,0.016724,0.6
4,E_Failure_InterCeptGreen,1000.0,1104.116943,0.217407,0.55
4,E_Failure_InterCeptGreen,1000.0,1104.200562,0.150513,0.55
4,E_Failure_CollRed,1000.0,1104.167114,0.55188,0.5
4,E_Failure_CollRed,1000.0,1104.250732,0.535156,0.5
4,E_Failure_InterCeptGreen,1000.0,1104.718994,0.117065,0.45
4,E_Success_InterCeptRed,1000.0,1104.334351,0.518433,0.4
4,E_Success_CollGreen,1000.0,1104.351074,0.535156,0.45
4,E_Success_CollGreen,1000.0,1104.785889,0.55188,0.45
4,E_Failure_CollRed,1000.0,1104.83606,0.535156,0.5
4,E_Success_CollGreen,1000.0,1104.852783,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1105.371216,0.033447,0.5
4,E_Success_CollGreen,1000.0,1104.88623,0.55188,0.45
4,E_Success_CollGreen,1000.0,1105.337769,0.55188,0.45
4,E_Success_InterCeptRed,1000.0,1105.404663,0.518433,0.45
4,E_Success_CollGreen,1000.0,1105.404663,0.55188,0.45
4,E_Success_CollGreen,1000.0,1105.43811,0.55188,0.45
4,E_Success_CollGreen,1000.0,1105.889648,0.55188,0.5
4,E_Failure_CollRed,1000.0,1105.923096,0.535156,0.5
4,E_Success_CollGreen,1000.0,1105.956543,0.55188,0.5
4,E_Failure_CollRed,1000.0,1105.98999,0.55188,0.55
4,E_Success_CollGreen,1000.0,1106.441528,0.55188,0.55
4,E_Success_CollGreen,1000.0,1106.458252,0.55188,0.6
4,E_Failure_CollRed,1000.0,1106.508423,0.55188,0.65
4,E_Failure_CollRed,1000.0,1106.54187,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1107.09375,0.150513,0.65
4,E_Failure_InterCeptGreen,1000.0,1107.060303,0.200684,0.7
4,E_Failure_InterCeptGreen,1000.0,1107.244263,0.301025,0.65
4,E_Success_CollGreen,1000.0,1106.993408,0.55188,0.6
4,E_Success_CollGreen,1000.0,1107.010132,0.55188,0.6
4,E_Success_CollGreen,1000.0,1107.260986,0.55188,0.65
4,E_Success_CollGreen,1000.0,1107.545288,0.535156,0.65
4,E_Success_CollGreen,1000.0,1107.545288,0.55188,0.7
4,E_Success_CollGreen,1000.0,1107.562012,0.55188,0.7
4,E_Success_CollGreen,1000.0,1107.812866,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1108.097168,0.484985,0.7
4,E_Success_CollGreen,1000.0,1108.080444,0.55188,0.7
4,E_Success_CollGreen,1000.0,1108.113892,0.55188,0.7
4,E_Success_CollGreen,1000.0,1108.364746,0.55188,0.7
4,E_Success_CollGreen,1000.0,1108.582153,0.535156,0.75
4,E_Success_CollGreen,1000.0,1108.632324,0.55188,0.75
4,E_Success_CollGreen,1000.0,1108.665771,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1109.217651,0.100342,0.8
4,E_Failure_CollRed,1000.0,1108.916626,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1109.468506,0.016724,0.8
4,E_Failure_CollRed,1000.0,1109.11731,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1109.184204,0.55188,0.75
4,E_Failure_CollRed,1000.0,1109.317993,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1109.669189,0.267578,0.8
4,E_Success_CollGreen,1000.0,1109.485229,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1109.736084,0.518433,0.8
4,E_Success_InterCeptRed,1000.0,1109.936768,0.351196,0.75
4,E_Failure_CollRed,1000.0,1109.853149,0.55188,0.75
4,E_Failure_CollRed,1000.0,1110.037109,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1110.588989,0.016724,0.65
4,E_Success_InterCeptRed,1000.0,1110.405029,0.284302,0.65
4,E_Failure_CollRed,1000.0,1110.254517,0.535156,0.65
4,E_Success_CollGreen,1000.0,1110.287964,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1110.789673,0.150513,0.6
4,E_Failure_CollRed,1000.0,1110.605713,0.55188,0.55
4,E_Failure_InterCeptGreen,1000.0,1111.157593,0.066895,0.5
4,E_Failure_CollRed,1000.0,1110.689331,0.535156,0.45
4,E_Failure_InterCeptGreen,1000.0,1111.224487,0.050171,0.4
4,E_Success_CollGreen,1000.0,1110.82312,0.55188,0.35
4,E_Failure_CollRed,1000.0,1110.940186,0.535156,0.4
4,E_Success_CollGreen,1000.0,1111.224487,0.55188,0.4
4,E_Success_CollGreen,1000.0,1111.274658,0.535156,0.45
4,E_Success_CollGreen,1000.0,1111.375,0.55188,0.45
4,E_Failure_CollRed,1000.0,1111.475342,0.55188,0.5
4,E_Success_CollGreen,1000.0,1111.776367,0.55188,0.45
4,E_Success_CollGreen,1000.0,1111.809814,0.55188,0.45
4,E_Success_CollGreen,1000.0,1111.92688,0.55188,0.5
4,E_Success_CollGreen,1000.0,1112.027222,0.55188,0.5
4,E_Success_InterCeptRed,1000.0,1112.579102,0.267578,0.55
4,E_Success_CollGreen,1000.0,1112.328247,0.55188,0.6
4,E_Success_CollGreen,1000.0,1112.361694,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1112.47876,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1112.84668,0.250854,0.65
4,E_Success_CollGreen,1000.0,1112.880127,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1113.03064,0.401367,0.65
4,E_Success_CollGreen,1000.0,1112.913574,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1113.097534,0.418091,0.75
4,E_Success_InterCeptRed,1000.0,1113.465454,0.501709,0.8
4,E_Success_CollGreen,1000.0,1113.432007,0.535156,0.85
4,E_Failure_CollRed,1000.0,1113.432007,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1113.983887,0.066895,0.85
4,E_Success_CollGreen,1000.0,1113.515625,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1113.967163,0.501709,0.85
4,E_Success_CollGreen,1000.0,1113.967163,0.535156,0.85
4,E_Failure_InterCeptGreen,1000.0,1114.050781,0.518433,0.9
4,E_Failure_CollRed,1000.0,1114.050781,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1114.602661,0.050171,0.8
4,E_Success_CollGreen,1000.0,1114.468872,0.535156,0.8
4,E_Failure_CollRed,1000.0,1114.502319,0.55188,0.8
4,E_Failure_CollRed,1000.0,1114.569214,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1115.054199,0.083618,0.7
4,E_Success_CollGreen,1000.0,1114.652832,0.55188,0.65
4,E_Success_CollGreen,1000.0,1115.004028,0.55188,0.65
4,E_Failure_CollRed,1000.0,1115.10437,0.55188,0.7
4,E_Failure_CollRed,1000.0,1115.137817,0.535156,0.65
4,E_Success_CollGreen,1000.0,1115.204712,0.55188,0.6
4,E_Success_CollGreen,1000.0,1115.555908,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1115.756592,0.434814,0.6
4,E_Success_InterCeptRed,1000.0,1115.65625,0.55188,0.6
4,E_Failure_CollRed,1000.0,1115.672974,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1116.224854,0.050171,0.6
4,E_Success_InterCeptRed,1000.0,1116.191406,0.468262,0.55
4,E_Success_CollGreen,1000.0,1116.107788,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1116.20813,0.468262,0.55
4,E_Success_InterCeptRed,1000.0,1116.275024,0.401367,0.55
4,E_Failure_InterCeptGreen,1000.0,1116.659668,0.050171,0.6
4,E_Success_InterCeptRed,1000.0,1116.659668,0.434814,0.6
4,E_Success_InterCeptRed,1000.0,1116.676392,0.451538,0.6
4,E_Success_InterCeptRed,1000.0,1116.676392,0.484985,0.6
4,E_Success_CollGreen,1000.0,1116.709839,0.535156,0.65
4,E_Success_CollGreen,1000.0,1117.094482,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1117.161377,0.484985,0.75
4,E_Success_InterCeptRed,1000.0,1117.244995,0.401367,0.75
4,E_Success_CollGreen,1000.0,1117.12793,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1117.646362,0.468262,0.8
4,E_Success_CollGreen,1000.0,1117.646362,0.535156,0.85
4,E_Success_CollGreen,1000.0,1117.646362,0.535156,0.85
4,E_Success_CollGreen,1000.0,1117.663086,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1118.181519,0.434814,0.85
4,E_Success_CollGreen,1000.0,1118.114624,0.55188,0.85
4,E_Success_CollGreen,1000.0,1118.181519,0.55188,0.9
4,E_Success_CollGreen,1000.0,1118.214966,0.55188,0.95
4,E_Success_InterCeptRed,1000.0,1118.733398,0.418091,0.95
4,E_Failure_CollRed,1000.0,1118.616333,0.535156,0.95
4,E_Failure_InterCeptGreen,1000.0,1119.151489,0.016724,0.9
4,E_Success_InterCeptRed,1000.0,1118.666504,0.501709,0.85
4,E_Success_CollGreen,1000.0,1118.766846,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1119.168213,0.451538,0.9
4,E_Success_InterCeptRed,1000.0,1119.151489,0.535156,0.9
4,E_Success_CollGreen,1000.0,1119.168213,0.535156,0.9
4,E_Failure_CollRed,1000.0,1119.318726,0.55188,0.9
4,E_Failure_InterCeptGreen,1000.0,1119.870605,0.167236,0.85
4,E_Success_CollGreen,1000.0,1119.619751,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1120.037842,0.167236,0.8
4,E_Success_InterCeptRed,1000.0,1119.703369,0.501709,0.75
4,E_Success_CollGreen,1000.0,1119.686646,0.535156,0.75
4,E_Success_InterCeptRed,500.0,1120.221802,0.334473,0.75
4,E_Success_InterCeptRed,500.0,1120.205078,0.702393,0.75
4,E_Success_InterCeptRed,500.0,1120.171631,0.73584,0.75
4,E_Success_InterCeptRed,500.0,1120.556274,0.668945,0.75
4,E_Success_CollGreen,500.0,1120.205078,1.087036,0.75
4,E_Success_InterCeptRed,500.0,1120.907471,0.418091,0.75
4,E_Success_InterCeptRed,500.0,1121.325562,0.434814,0.75
4,E_Success_InterCeptRed,500.0,1121.22522,0.668945,0.75
4,E_Success_InterCeptRed,500.0,1121.292114,0.685669,0.8
4,E_Success_CollGreen,500.0,1120.907471,1.087036,0.85
4,E_Success_CollGreen,500.0,1121.760376,1.10376,0.85
4,E_Success_CollGreen,500.0,1121.894165,1.087036,0.85
4,E_Success_CollGreen,500.0,1121.977783,1.087036,0.85
4,E_Success_CollGreen,500.0,1121.994507,1.10376,0.85
4,E_Success_InterCeptRed,500.0,1122.864136,0.685669,0.85
4,E_Success_InterCeptRed,500.0,1122.981201,0.702393,0.9
4,E_Success_InterCeptRed,500.0,1123.064819,0.786011,0.95
4,E_Success_InterCeptRed,500.0,1123.549805,0.602051,0.95
4,E_Success_CollGreen,500.0,1123.098267,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1123.85083,0.635498,1.0
4,E_Success_InterCeptRed,500.0,1124.151855,0.568604,1.0
4,E_Success_CollGreen,500.0,1123.683594,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1124.202026,0.635498,1.0
4,E_Success_InterCeptRed,500.0,1124.837524,0.484985,1.0
4,E_Success_CollGreen,500.0,1124.486328,1.087036,1.0
4,E_Success_CollGreen,500.0,1124.720459,1.10376,1.0
4,E_Success_CollGreen,500.0,1124.77063,1.10376,1.0
4,E_Success_CollGreen,500.0,1125.32251,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1125.87439,0.618774,1.0
4,E_Success_CollGreen,500.0,1125.573364,1.10376,1.0
4,E_Success_CollGreen,500.0,1125.824219,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1126.677124,0.535156,1.0
4,E_Success_CollGreen,500.0,1126.409546,1.10376,1.0
4,E_Success_CollGreen,500.0,1126.493164,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1127.21228,0.434814,1.0
4,E_Success_CollGreen,500.0,1126.927979,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1127.647095,0.501709,1.0
4,E_Success_InterCeptRed,500.0,1127.5802,0.585327,1.0
4,E_Success_InterCeptRed,500.0,1127.513306,0.969971,1.0
4,E_Success_InterCeptRed,500.0,1128.031738,0.635498,1.0
4,E_Success_InterCeptRed,500.0,1128.165527,0.635498,1.0
4,E_Success_InterCeptRed,500.0,1128.483276,0.652222,1.0
4,E_Success_CollGreen,500.0,1128.148804,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1128.667236,0.618774,1.0
4,E_Success_InterCeptRed,500.0,1129.135498,0.518433,1.0
4,E_Success_CollGreen,500.0,1128.801025,1.087036,1.0
4,E_Success_CollGreen,500.0,1129.23584,1.10376,1.0
4,E_Success_CollGreen,500.0,1129.286011,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1129.888062,0.635498,1.0
4,E_Success_CollGreen,500.0,1129.653931,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1130.3396,0.468262,1.0
4,E_Success_InterCeptRed,500.0,1130.52356,0.484985,1.0
4,E_Success_InterCeptRed,500.0,1131.008545,0.451538,1.0
4,E_Success_CollGreen,500.0,1130.389771,1.10376,1.0
4,E_Success_CollGreen,500.0,1130.740967,1.10376,1.0
4,E_Success_CollGreen,500.0,1130.807861,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1131.460083,0.568604,1.0
4,E_Success_InterCeptRed,500.0,1131.49353,0.535156,1.0
4,E_Success_InterCeptRed,500.0,1131.844727,0.719116,1.0
4,E_Success_InterCeptRed,500.0,1132.028687,0.618774,1.0
4,E_Success_InterCeptRed,500.0,1131.894897,0.786011,1.0
4,E_Failure_InterCeptGreen,500.0,1132.680908,0.083618,1.0
4,E_Success_CollGreen,500.0,1132.028687,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1132.563843,0.602051,0.95
4,E_Failure_InterCeptGreen,500.0,1132.647461,1.020142,0.95
4,E_Success_CollGreen,500.0,1132.764526,1.087036,0.9
4,E_Success_InterCeptRed,500.0,1133.115723,0.869629,0.9
4,E_Success_InterCeptRed,500.0,1133.667603,0.585327,0.9
4,E_Success_CollGreen,500.0,1133.165894,1.087036,0.9
4,E_Failure_InterCeptGreen,500.0,1134.25293,0.267578,0.9
4,E_Success_InterCeptRed,500.0,1133.851562,0.73584,0.85
4,E_Failure_InterCeptGreen,500.0,1133.985352,0.969971,0.85
4,E_Success_InterCeptRed,500.0,1134.25293,1.087036,0.8
4,E_Success_CollGreen,500.0,1134.520508,1.087036,0.8
4,E_Success_CollGreen,500.0,1134.587402,1.087036,0.8
4,E_Success_InterCeptRed,500.0,1134.955322,0.752563,0.8
4,E_Success_CollGreen,500.0,1135.339966,1.10376,0.8
4,E_Success_CollGreen,500.0,1135.607544,1.10376,0.8
4,E_Success_CollGreen,500.0,1135.674438,1.10376,0.8
4,E_Success_CollGreen,500.0,1135.707886,1.087036,0.8
4,E_Success_InterCeptRed,500.0,1136.794922,0.702393,0.8
4,E_Success_InterCeptRed,500.0,1136.711304,0.819458,0.8
4,E_Success_CollGreen,500.0,1136.443726,1.10376,0.85
4,E_Success_CollGreen,500.0,1136.778198,1.10376,0.85
4,E_Success_InterCeptRed,500.0,1137.497314,0.869629,0.85
4,E_Success_InterCeptRed,500.0,1137.881958,0.719116,0.9
4,E_Success_CollGreen,500.0,1137.530762,1.087036,0.9
4,E_Success_CollGreen,500.0,1137.547485,1.10376,0.9
4,E_Success_InterCeptRed,500.0,1138.366943,0.418091,0.9
4,E_Failure_InterCeptGreen,500.0,1138.601074,0.434814,0.9
4,E_Success_InterCeptRed,500.0,1138.651245,0.602051,0.9
4,E_Success_InterCeptRed,500.0,1138.617798,0.802734,0.9
4,E_Success_CollGreen,500.0,1138.785034,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1139.420532,0.535156,0.95
4,E_Success_CollGreen,500.0,1139.035889,1.087036,0.95
4,E_Success_CollGreen,500.0,1139.253296,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1139.87207,0.585327,0.95
4,E_Success_InterCeptRed,500.0,1139.955688,0.602051,0.95
4,E_Success_InterCeptRed,500.0,1140.557739,0.55188,0.95
4,E_Success_CollGreen,500.0,1140.122925,1.10376,0.95
4,E_Success_CollGreen,500.0,1140.357056,1.10376,0.95
4,E_Success_CollGreen,500.0,1140.457397,1.087036,0.95
4,E_Success_InterCeptRed,1000.0,1141.460815,0.518433,0.95
4,E_Failure_CollRed,1000.0,1141.544434,0.55188,0.95
4,E_Failure_InterCeptGreen,1000.0,1142.096313,0.016724,0.9
4,E_Success_CollGreen,500.0,1141.109619,1.087036,0.85
4,E_Success_CollGreen,500.0,1141.226685,1.10376,0.85
4,E_Success_CollGreen,1000.0,1141.979248,0.55188,0.85
4,E_Success_CollGreen,1000.0,1142.113037,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1142.196655,0.468262,0.85
4,E_Success_CollGreen,1000.0,1142.330444,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1142.531128,0.434814,0.9
4,E_Success_CollGreen,1000.0,1142.648193,0.55188,0.9
4,E_Success_CollGreen,1000.0,1142.664917,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1142.882324,0.484985,0.9
4,E_Success_InterCeptRed,1000.0,1143.200073,0.284302,0.9
4,E_Failure_CollRed,1000.0,1142.965942,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1143.36731,0.36792,0.85
4,E_Success_CollGreen,1000.0,1143.200073,0.55188,0.85
4,E_Failure_InterCeptGreen,1000.0,1143.517822,0.317749,0.85
4,E_Success_InterCeptRed,1000.0,1143.484375,0.468262,0.8
4,E_Failure_InterCeptGreen,1000.0,1143.735229,0.418091,0.8
4,E_Failure_InterCeptGreen,1000.0,1143.952637,0.301025,0.75
4,E_Success_CollGreen,1000.0,1143.751953,0.55188,0.7
4,E_Failure_CollRed,1000.0,1143.835571,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1144.387451,0.0,0.75
4,E_Success_InterCeptRed,1000.0,1144.15332,0.418091,0.7
4,E_Failure_CollRed,1000.0,1144.253662,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1144.788818,0.050171,0.65
4,E_Success_CollGreen,1000.0,1144.303833,0.55188,0.6
4,E_Failure_CollRed,1000.0,1144.387451,0.55188,0.6
4,E_Success_CollGreen,1000.0,1144.571411,0.535156,0.55
4,E_Success_CollGreen,1000.0,1144.838989,0.535156,0.55
4,E_Success_CollGreen,1000.0,1144.855713,0.55188,0.55
4,E_Failure_CollRed,1000.0,1144.939331,0.55188,0.55
4,E_Success_CollGreen,1000.0,1145.106567,0.55188,0.5
4,E_Success_InterCeptRed,1000.0,1145.407593,0.468262,0.5
4,E_Success_CollGreen,1000.0,1145.374146,0.55188,0.55
4,E_Success_CollGreen,1000.0,1145.491211,0.55188,0.55
4,E_Success_CollGreen,1000.0,1145.658447,0.55188,0.55
4,E_Success_CollGreen,1000.0,1145.875854,0.535156,0.6
4,E_Success_CollGreen,1000.0,1145.926025,0.55188,0.6
4,E_Success_CollGreen,1000.0,1146.043091,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1146.210327,0.518433,0.7
4,E_Success_InterCeptRed,1000.0,1146.411011,0.451538,0.7
4,E_Failure_InterCeptGreen,1000.0,1146.72876,0.234131,0.75
4,E_Success_CollGreen,1000.0,1146.477905,0.55188,0.75
4,E_Success_CollGreen,1000.0,1146.594971,0.55188,0.75
