GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,530.450012,589.207275,1.029968,0.95
3,E_Success_CollGreen,562.754395,589.51947,0.972534,0.95
3,E_Success_InterCeptRed,597.026123,590.096436,0.567078,0.95
3,E_Success_CollGreen,579.637024,589.888977,0.946655,0.95
3,E_Success_CollGreen,614.93689,590.237244,0.891663,0.95
3,E_Success_CollGreen,633.384949,590.492004,0.867554,0.95
3,E_Success_CollGreen,652.386475,590.663513,0.836731,0.95
3,E_Failure_InterCeptGreen,671.958069,590.835632,0.708252,0.95
3,E_Failure_CollRed,692.116821,591.128906,0.789917,0.9
3,E_Success_InterCeptRed,700.0,591.918823,0.104919,0.85
3,E_Success_CollGreen,700.0,591.359558,0.783691,0.85
3,E_Success_InterCeptRed,700.0,591.543884,0.688843,0.85
3,E_Failure_CollRed,700.0,591.500244,0.783142,0.85
3,E_Failure_InterCeptGreen,700.0,592.232727,0.2724,0.8
3,E_Failure_CollRed,700.0,592.023743,0.779785,0.8
3,E_Success_InterCeptRed,700.0,592.14325,0.695984,0.75
3,E_Success_CollGreen,700.0,592.283386,0.784119,0.75
3,E_Success_CollGreen,700.0,592.505127,0.778198,0.75
3,E_Success_InterCeptRed,700.0,592.803528,0.635681,0.75
3,E_Success_CollGreen,700.0,592.839233,0.783508,0.75
3,E_Success_InterCeptRed,700.0,593.067505,0.732483,0.75
3,E_Success_InterCeptRed,700.0,593.283325,0.756409,0.75
3,E_Failure_CollRed,700.0,593.439209,0.78064,0.75
3,E_Success_InterCeptRed,700.0,593.799988,0.549927,0.7
3,E_Failure_CollRed,700.0,593.622742,0.782104,0.7
3,E_Failure_InterCeptGreen,700.0,594.219849,0.40509,0.65
3,E_Failure_CollRed,700.0,594.039734,0.778076,0.6
3,E_Failure_InterCeptGreen,700.0,594.81781,0.054688,0.55
3,E_Failure_InterCeptGreen,700.0,594.349915,0.582397,0.55
3,E_Success_CollGreen,700.0,594.404846,0.781921,0.55
3,E_Success_InterCeptRed,700.0,594.872498,0.502136,0.55
3,E_Success_CollGreen,700.0,594.624939,0.778564,0.55
3,E_Success_CollGreen,700.0,594.932312,0.771851,0.55
3,E_Success_InterCeptRed,700.0,595.374634,0.463684,0.6
3,E_Success_CollGreen,700.0,595.186768,0.78186,0.65
3,E_Success_InterCeptRed,700.0,595.403503,0.717773,0.7
3,E_Failure_InterCeptGreen,700.0,595.838318,0.471985,0.7
3,E_Success_InterCeptRed,700.0,595.968628,0.495728,0.65
3,E_Failure_CollRed,700.0,595.704163,0.781738,0.65
3,E_Success_InterCeptRed,700.0,596.485901,0.136841,0.6
3,E_Failure_CollRed,700.0,596.121277,0.780396,0.6
3,E_Failure_InterCeptGreen,700.0,596.901672,0.080688,0.55
3,E_Failure_CollRed,700.0,596.310303,0.779175,0.5
3,E_Success_CollGreen,700.0,596.464355,0.781067,0.5
3,E_Failure_InterCeptGreen,700.0,597.089478,0.18866,0.5
3,E_Failure_CollRed,700.0,596.622742,0.780212,0.5
3,E_Success_InterCeptRed,700.0,597.402954,0.084473,0.5
3,E_Failure_CollRed,700.0,596.982361,0.779602,0.55
3,E_Failure_InterCeptGreen,700.0,597.278137,0.505249,0.55
3,E_Success_InterCeptRed,700.0,597.761963,0.134216,0.55
3,E_Success_CollGreen,700.0,597.245422,0.782166,0.55
3,E_Success_CollGreen,700.0,597.487427,0.777771,0.55
3,E_Success_CollGreen,700.0,597.783386,0.78009,0.55
3,E_Failure_InterCeptGreen,700.0,598.265198,0.364868,0.55
3,E_Success_CollGreen,700.0,597.896179,0.780273,0.5
3,E_Failure_CollRed,700.0,598.027588,0.782715,0.5
3,E_Failure_InterCeptGreen,700.0,598.810303,0.374451,0.45
3,E_Success_InterCeptRed,700.0,598.563477,0.74646,0.45
3,E_Success_CollGreen,700.0,598.630066,0.779907,0.45
3,E_Success_CollGreen,700.0,598.676453,0.783875,0.5
3,E_Failure_CollRed,700.0,599.184753,0.782043,0.5
3,E_Success_CollGreen,700.0,599.309937,0.77771,0.5
3,E_Success_InterCeptRed,700.0,599.966797,0.12854,0.55
3,E_Failure_CollRed,700.0,599.409973,0.784729,0.6
3,E_Failure_CollRed,700.0,599.460327,0.784485,0.55
3,E_Failure_InterCeptGreen,700.0,600.194702,0.210754,0.55
3,E_Success_CollGreen,700.0,600.087646,0.783691,0.55
3,E_Failure_CollRed,700.0,600.095337,0.783508,0.55
3,E_Failure_InterCeptGreen,700.0,600.871338,0.11084,0.55
3,E_Success_CollGreen,700.0,600.244812,0.783936,0.55
3,E_Failure_CollRed,700.0,600.405457,0.780579,0.55
3,E_Failure_InterCeptGreen,700.0,601.186035,0.028748,0.5
3,E_Success_InterCeptRed,700.0,600.982178,0.569519,0.45
3,E_Success_CollGreen,700.0,600.878845,0.783997,0.45
3,E_Failure_CollRed,700.0,601.028748,0.785095,0.5
3,E_Failure_InterCeptGreen,700.0,601.551697,0.286804,0.45
3,E_Success_InterCeptRed,700.0,601.214783,0.695923,0.45
3,E_Failure_InterCeptGreen,700.0,601.813843,0.424988,0.5
3,E_Failure_CollRed,700.0,601.662842,0.78302,0.45
3,E_Success_InterCeptRed,500.0,602.445862,0.010437,0.4
3,E_Failure_CollRed,700.0,601.838501,0.778015,0.4
3,E_Failure_InterCeptGreen,500.0,602.616516,0.071411,0.4
3,E_Success_CollGreen,700.0,601.910706,0.777222,0.35
3,E_Success_CollGreen,700.0,602.238831,0.779236,0.35
3,E_Failure_InterCeptGreen,500.0,602.687927,0.790771,0.4
3,E_Failure_CollRed,500.0,602.456299,1.093689,0.4
3,E_Success_InterCeptRed,500.0,602.687927,1.04071,0.4
3,E_Success_InterCeptRed,500.0,603.478699,0.568481,0.4
3,E_Success_CollGreen,500.0,603.018066,1.093201,0.45
3,E_Success_InterCeptRed,500.0,603.728638,0.535461,0.5
3,E_Success_InterCeptRed,500.0,603.549988,0.794006,0.5
3,E_Failure_InterCeptGreen,500.0,604.111267,0.367554,0.55
3,E_Failure_InterCeptGreen,500.0,604.04718,0.535278,0.55
3,E_Failure_InterCeptGreen,500.0,604.264099,0.918884,0.5
3,E_Success_InterCeptRed,500.0,604.582458,0.671204,0.45
3,E_Failure_CollRed,500.0,604.343994,1.095642,0.5
3,E_Failure_InterCeptGreen,500.0,605.439636,0.032776,0.5
3,E_Failure_CollRed,500.0,604.478821,1.092834,0.45
3,E_Failure_InterCeptGreen,500.0,605.182983,0.609253,0.45
3,E_Failure_InterCeptGreen,500.0,605.792236,0.453308,0.45
3,E_Success_CollGreen,500.0,605.253662,1.089783,0.4
3,E_Success_InterCeptRed,500.0,605.571655,0.89801,0.45
3,E_Success_CollGreen,500.0,605.472412,1.093079,0.5
3,E_Success_CollGreen,500.0,606.245544,1.089355,0.5
3,E_Success_CollGreen,500.0,606.343445,1.094421,0.5
3,E_Success_CollGreen,500.0,606.469666,1.090088,0.55
3,E_Success_CollGreen,500.0,606.565491,1.094116,0.6
3,E_Success_InterCeptRed,500.0,607.437866,0.408386,0.6
3,E_Failure_InterCeptGreen,500.0,607.3349,0.815186,0.6
3,E_Success_InterCeptRed,500.0,607.659607,0.730286,0.55
3,E_Success_InterCeptRed,500.0,607.846252,0.76178,0.55
3,E_Failure_CollRed,500.0,607.559753,1.094849,0.55
3,E_Success_InterCeptRed,500.0,608.654602,0.409912,0.55
3,E_Success_CollGreen,500.0,608.150085,1.092102,0.6
3,E_Success_CollGreen,500.0,608.389893,1.095764,0.65
3,E_Success_InterCeptRed,500.0,609.064514,0.431946,0.65
3,E_Success_CollGreen,500.0,608.608032,1.092773,0.7
3,E_Success_InterCeptRed,500.0,609.242188,0.716187,0.75
3,E_Success_CollGreen,500.0,609.485657,1.096191,0.8
3,E_Success_CollGreen,500.0,609.49646,1.092651,0.85
3,E_Success_CollGreen,500.0,609.700806,1.094055,0.9
3,E_Success_CollGreen,500.0,609.958374,1.092407,0.9
3,E_Success_InterCeptRed,530.450012,610.794861,0.435364,0.9
3,E_Failure_InterCeptGreen,546.363525,611.050781,0.508972,0.9
3,E_Failure_CollRed,515.0,610.589111,1.064087,0.85
3,E_Success_CollGreen,500.0,610.581848,1.096313,0.8
3,E_Success_InterCeptRed,562.754395,611.230225,0.674927,0.8
3,E_Success_InterCeptRed,562.754395,611.653198,0.634033,0.8
3,E_Failure_CollRed,562.754395,611.559753,0.97168,0.8
3,E_Success_InterCeptRed,562.754395,611.678162,0.868042,0.8
3,E_Success_CollGreen,562.754395,611.905151,0.969727,0.8
3,E_Success_InterCeptRed,562.754395,612.874878,0.126526,0.8
3,E_Failure_CollRed,562.754395,612.287231,0.97113,0.85
3,E_Success_CollGreen,562.754395,612.531433,0.972107,0.8
3,E_Success_InterCeptRed,562.754395,613.001404,0.509583,0.8
3,E_Success_CollGreen,562.754395,612.546204,0.975403,0.8
3,E_Success_InterCeptRed,562.754395,613.258362,0.734497,0.8
3,E_Success_InterCeptRed,562.754395,613.50354,0.839905,0.8
3,E_Success_CollGreen,562.754395,613.510986,0.969055,0.8
3,E_Success_CollGreen,562.754395,613.521606,0.972168,0.8
3,E_Success_InterCeptRed,562.754395,614.480042,0.466309,0.8
3,E_Failure_CollRed,562.754395,613.992859,0.971375,0.8
3,E_Success_CollGreen,562.754395,614.343445,0.971191,0.75
3,E_Success_InterCeptRed,562.754395,614.94635,0.471252,0.75
3,E_Success_CollGreen,562.754395,614.493774,0.974243,0.8
3,E_Success_InterCeptRed,562.754395,615.314636,0.607239,0.85
3,E_Success_CollGreen,562.754395,614.964233,0.971863,0.85
3,E_Success_InterCeptRed,562.754395,615.468018,0.765564,0.85
3,E_Success_CollGreen,562.754395,615.417603,0.969604,0.85
3,E_Success_InterCeptRed,562.754395,615.921875,0.582031,0.9
3,E_Success_CollGreen,562.754395,615.936096,0.97406,0.9
3,E_Success_CollGreen,562.754395,616.233582,0.973572,0.9
3,E_Success_CollGreen,579.637024,616.387207,0.945374,0.9
3,E_Success_CollGreen,597.026123,616.503906,0.914062,0.95
3,E_Success_InterCeptRed,652.386475,617.332581,0.413391,0.95
3,E_Success_CollGreen,614.93689,616.910156,0.889099,0.95
3,E_Success_InterCeptRed,633.384949,617.207153,0.842529,0.95
3,E_Success_InterCeptRed,671.958069,617.417969,0.751038,0.95
3,E_Success_InterCeptRed,692.116821,617.745972,0.638245,0.95
3,E_Success_InterCeptRed,700.0,618.169006,0.39325,0.95
3,E_Failure_CollRed,700.0,617.799255,0.78418,0.95
3,E_Failure_InterCeptGreen,700.0,618.583435,0.168091,0.9
3,E_Success_CollGreen,700.0,618.049683,0.780762,0.9
3,E_Failure_InterCeptGreen,700.0,618.384216,0.646912,0.9
3,E_Success_InterCeptRed,700.0,618.562256,0.516235,0.85
3,E_Failure_CollRed,700.0,618.751526,0.778564,0.85
3,E_Failure_CollRed,700.0,618.830444,0.782532,0.8
3,E_Failure_InterCeptGreen,700.0,619.612976,0.082092,0.75
3,E_Failure_CollRed,700.0,619.031128,0.777527,0.7
3,E_Success_CollGreen,700.0,619.078491,0.780457,0.65
3,E_Success_InterCeptRed,700.0,619.808655,0.104797,0.65
3,E_Success_CollGreen,700.0,619.53009,0.782227,0.65
3,E_Failure_CollRed,700.0,619.695068,0.781372,0.65
3,E_Failure_CollRed,700.0,619.858948,0.781799,0.6
3,E_Failure_CollRed,700.0,619.913452,0.777405,0.55
3,E_Success_CollGreen,700.0,620.312317,0.784729,0.5
3,E_Success_CollGreen,700.0,620.47644,0.78125,0.5
3,E_Success_CollGreen,700.0,620.640747,0.782349,0.5
3,E_Success_CollGreen,700.0,620.690857,0.782898,0.5
3,E_Success_CollGreen,700.0,621.097046,0.782959,0.5
3,E_Success_CollGreen,700.0,621.25769,0.782593,0.5
3,E_Success_CollGreen,700.0,621.423096,0.782959,0.55
3,E_Success_CollGreen,700.0,621.473755,0.780884,0.6
3,E_Success_CollGreen,700.0,621.880005,0.781921,0.6
3,E_Success_InterCeptRed,700.0,622.206055,0.496765,0.65
3,E_Success_CollGreen,700.0,622.040283,0.78064,0.65
3,E_Success_CollGreen,700.0,622.254639,0.781738,0.7
3,E_Failure_InterCeptGreen,700.0,622.70282,0.447754,0.75
3,E_Success_InterCeptRed,700.0,622.661926,0.664062,0.75
3,E_Failure_CollRed,700.0,622.820923,0.783325,0.8
3,E_Success_InterCeptRed,700.0,623.604248,0.050232,0.75
3,E_Failure_CollRed,700.0,623.036377,0.781799,0.75
3,E_Success_CollGreen,700.0,623.150574,0.779114,0.7
3,E_Failure_InterCeptGreen,700.0,623.818176,0.222473,0.75
3,E_Success_CollGreen,700.0,623.325989,0.779114,0.75
3,E_Success_CollGreen,700.0,623.65448,0.781311,0.8
3,E_Failure_InterCeptGreen,700.0,623.929688,0.700195,0.8
3,E_Success_InterCeptRed,700.0,624.040649,0.750366,0.75
3,E_Failure_CollRed,700.0,624.105103,0.783325,0.75
3,E_Success_InterCeptRed,700.0,624.629883,0.385132,0.7
3,E_Success_CollGreen,700.0,624.435791,0.783142,0.7
3,E_Success_CollGreen,700.0,624.791016,0.778381,0.7
3,E_Success_InterCeptRed,700.0,625.569397,0.085266,0.7
3,E_Success_CollGreen,700.0,624.888428,0.784058,0.7
3,E_Success_CollGreen,700.0,625.015015,0.781189,0.7
3,E_Failure_CollRed,700.0,625.218933,0.781128,0.7
3,E_Success_InterCeptRed,700.0,626.000061,0.024536,0.65
3,E_Success_CollGreen,700.0,625.654663,0.778381,0.65
3,E_Success_CollGreen,700.0,625.672485,0.781921,0.7
3,E_Success_CollGreen,700.0,625.796204,0.783447,0.7
3,E_Success_CollGreen,700.0,626.024597,0.784851,0.75
3,E_Success_InterCeptRed,700.0,626.433044,0.565796,0.75
3,E_Success_CollGreen,700.0,626.454407,0.783569,0.8
3,E_Success_CollGreen,700.0,626.579651,0.78418,0.8
3,E_Success_InterCeptRed,700.0,626.99884,0.433044,0.85
3,E_Success_CollGreen,700.0,626.809448,0.782776,0.85
3,E_Success_InterCeptRed,700.0,627.363831,0.516418,0.85
3,E_Failure_CollRed,700.0,627.237976,0.781433,0.9
3,E_Failure_InterCeptGreen,700.0,628.019409,0.157471,0.85
3,E_Success_CollGreen,700.0,627.431885,0.77771,0.85
3,E_Success_InterCeptRed,700.0,627.592224,0.735229,0.85
3,E_Success_CollGreen,700.0,627.880249,0.779846,0.85
3,E_Success_InterCeptRed,700.0,628.660095,0.09082,0.85
3,E_Success_InterCeptRed,700.0,628.209595,0.573486,0.85
3,E_Failure_CollRed,700.0,628.17688,0.777649,0.85
3,E_Success_CollGreen,700.0,628.327454,0.781494,0.8
3,E_Failure_InterCeptGreen,700.0,628.750916,0.473328,0.85
3,E_Success_InterCeptRed,700.0,628.954529,0.580505,0.8
3,E_Success_CollGreen,700.0,628.783081,0.780884,0.8
3,E_Success_InterCeptRed,700.0,629.108948,0.684326,0.8
3,E_Failure_CollRed,700.0,629.224243,0.779541,0.8
3,E_Success_InterCeptRed,700.0,629.563965,0.493103,0.75
3,E_Failure_InterCeptGreen,700.0,630.003784,0.067749,0.75
3,E_Success_CollGreen,700.0,629.535034,0.780579,0.7
3,E_Success_InterCeptRed,700.0,630.057068,0.44751,0.7
3,E_Success_CollGreen,700.0,629.793274,0.78363,0.7
3,E_Success_CollGreen,700.0,630.071533,0.778564,0.7
3,E_Success_InterCeptRed,700.0,630.504578,0.416809,0.7
3,E_Success_CollGreen,700.0,630.315613,0.782776,0.75
3,E_Success_InterCeptRed,700.0,630.576904,0.733093,0.8
3,E_Success_InterCeptRed,700.0,630.850098,0.757935,0.8
3,E_Success_CollGreen,700.0,630.921387,0.779236,0.8
3,E_Success_CollGreen,700.0,631.098389,0.784119,0.8
4,E_Success_InterCeptRed,700.0,651.459167,0.652283,0.8
4,E_Success_CollGreen,700.0,651.459167,0.781982,0.8
4,E_Success_CollGreen,700.0,651.459167,0.781982,0.85
4,E_Failure_CollRed,700.0,651.459167,0.781982,0.85
4,E_Success_InterCeptRed,700.0,652.24115,0.127991,0.85
4,E_Success_InterCeptRed,700.0,652.11145,0.450378,0.85
4,E_Failure_InterCeptGreen,700.0,652.24115,0.543762,0.85
4,E_Failure_InterCeptGreen,700.0,652.561829,0.398254,0.8
4,E_Success_CollGreen,700.0,652.24115,0.783447,0.8
4,E_Success_InterCeptRed,700.0,652.369141,0.662964,0.8
4,E_Failure_InterCeptGreen,700.0,652.960083,0.368774,0.85
4,E_Success_InterCeptRed,700.0,653.024597,0.494202,0.8
4,E_Failure_CollRed,700.0,652.784912,0.78064,0.8
4,E_Failure_InterCeptGreen,700.0,653.565552,0.028015,0.75
4,E_Failure_CollRed,700.0,653.032104,0.77887,0.7
4,E_Failure_InterCeptGreen,700.0,653.518799,0.338562,0.65
4,E_Success_InterCeptRed,700.0,653.810974,0.125366,0.6
4,E_Failure_CollRed,700.0,653.328857,0.779785,0.6
4,E_Success_InterCeptRed,700.0,653.593567,0.518555,0.55
4,E_Failure_InterCeptGreen,700.0,654.108643,0.011047,0.55
4,E_Failure_InterCeptGreen,700.0,654.11969,0.360474,0.5
4,E_Failure_InterCeptGreen,700.0,654.112122,0.472839,0.45
4,E_Failure_CollRed,700.0,653.857361,0.781067,0.4
4,E_Failure_InterCeptGreen,500.0,654.638428,0.057068,0.35
4,E_Success_CollGreen,700.0,653.93634,0.781311,0.35
4,E_Success_InterCeptRed,500.0,654.717651,0.492493,0.35
4,E_Success_CollGreen,700.0,654.480164,0.779358,0.35
4,E_Success_InterCeptRed,500.0,655.259521,0.364075,0.4
4,E_Success_CollGreen,500.0,654.584961,1.089539,0.45
4,E_Success_CollGreen,500.0,654.695496,1.096558,0.45
4,E_Success_InterCeptRed,500.0,655.623596,0.376282,0.45
4,E_Failure_InterCeptGreen,500.0,655.999878,0.281433,0.5
4,E_Success_CollGreen,500.0,655.210144,1.09314,0.45
4,E_Success_InterCeptRed,500.0,655.792053,0.675049,0.5
4,E_Success_CollGreen,500.0,655.6745,1.094727,0.55
4,E_Failure_InterCeptGreen,500.0,656.467102,0.316772,0.6
4,E_Success_InterCeptRed,500.0,656.303284,0.594482,0.6
4,E_Failure_InterCeptGreen,500.0,656.897766,0.319336,0.6
4,E_Success_CollGreen,500.0,656.281311,1.09021,0.6
4,E_Success_InterCeptRed,500.0,657.371521,0.261169,0.6
4,E_Success_CollGreen,500.0,656.769226,1.095459,0.65
4,E_Success_CollGreen,500.0,656.783875,1.095154,0.7
4,E_Success_InterCeptRed,500.0,657.63269,0.257446,0.75
4,E_Success_InterCeptRed,500.0,657.217102,0.869873,0.8
4,E_Failure_InterCeptGreen,500.0,657.890137,0.439819,0.85
4,E_Success_InterCeptRed,500.0,657.864685,0.646973,0.8
4,E_Success_InterCeptRed,500.0,658.329956,0.51947,0.8
4,E_Success_CollGreen,500.0,657.879028,1.095642,0.8
4,E_Failure_CollRed,500.0,658.086975,1.091492,0.8
4,E_Failure_InterCeptGreen,500.0,658.849426,0.357849,0.75
4,E_Success_InterCeptRed,500.0,659.178467,0.078735,0.7
4,E_Success_CollGreen,500.0,658.511658,1.092041,0.7
4,E_Success_InterCeptRed,500.0,659.257202,0.622864,0.75
4,E_Success_CollGreen,500.0,658.97467,1.095215,0.75
4,E_Success_InterCeptRed,500.0,659.603699,0.637695,0.75
4,E_Success_CollGreen,500.0,659.207275,1.091675,0.75
4,E_Success_InterCeptRed,500.0,660.069885,0.593628,0.8
4,E_Success_CollGreen,500.0,659.880066,1.091919,0.8
4,E_Success_InterCeptRed,500.0,660.663513,0.519897,0.85
4,E_Success_CollGreen,500.0,660.241394,1.091858,0.85
4,E_Success_CollGreen,500.0,660.29895,1.094482,0.85
4,E_Success_InterCeptRed,500.0,661.393433,0.573425,0.85
4,E_Success_CollGreen,500.0,660.971985,1.095337,0.85
4,E_Failure_CollRed,500.0,661.183411,1.09668,0.85
4,E_Failure_InterCeptGreen,500.0,662.28009,0.025146,0.8
4,E_Success_CollGreen,500.0,661.333252,1.093384,0.8
4,E_Success_InterCeptRed,500.0,662.305237,0.565369,0.8
4,E_Success_CollGreen,500.0,661.966858,1.09021,0.8
4,E_Success_CollGreen,500.0,662.067322,1.09375,0.8
4,E_Success_InterCeptRed,500.0,663.057068,0.365356,0.85
4,E_Success_CollGreen,500.0,662.426636,1.093689,0.9
4,E_Success_InterCeptRed,500.0,663.161072,0.696045,0.9
4,E_Success_CollGreen,500.0,662.870605,1.095947,0.9
4,E_Success_CollGreen,515.0,663.422424,1.061157,0.9
4,E_Success_CollGreen,530.450012,663.520325,1.031006,0.9
4,E_Success_CollGreen,546.363525,663.857117,1.000732,0.9
4,E_Success_CollGreen,562.754395,663.966553,0.974121,0.9
4,E_Success_InterCeptRed,597.026123,664.551331,0.439514,0.9
4,E_Success_InterCeptRed,579.637024,664.483582,0.81366,0.9
4,E_Success_CollGreen,614.93689,664.857849,0.89032,0.9
4,E_Success_CollGreen,633.384949,664.940674,0.865051,0.9
4,E_Success_CollGreen,652.386475,664.990845,0.836182,0.9
4,E_Success_CollGreen,671.958069,665.297241,0.81012,0.9
4,E_Success_InterCeptRed,700.0,666.107361,0.061157,0.9
4,E_Success_InterCeptRed,700.0,665.805725,0.552612,0.95
4,E_Success_InterCeptRed,692.116821,665.748169,0.714294,1.0
4,E_Success_CollGreen,700.0,665.827026,0.782654,1.0
4,E_Success_CollGreen,700.0,666.168518,0.779175,1.0
4,E_Success_InterCeptRed,700.0,666.60968,0.446045,1.0
4,E_Success_CollGreen,700.0,666.358337,0.783997,1.0
4,E_Success_CollGreen,700.0,666.462463,0.778442,1.0
4,E_Success_InterCeptRed,700.0,667.055725,0.472107,1.0
4,E_Success_CollGreen,700.0,666.947693,0.783508,1.0
4,E_Success_InterCeptRed,700.0,667.142334,0.625916,1.0
4,E_Success_InterCeptRed,700.0,667.240906,0.759949,1.0
4,E_Success_CollGreen,700.0,667.527832,0.780457,1.0
4,E_Success_CollGreen,700.0,667.731201,0.78363,1.0
4,E_Success_CollGreen,700.0,667.76825,0.783264,1.0
4,E_Success_CollGreen,700.0,668.000854,0.778015,1.0
4,E_Failure_InterCeptGreen,700.0,668.308289,0.564087,1.0
4,E_Success_InterCeptRed,700.0,668.514832,0.510925,0.95
4,E_Success_InterCeptRed,700.0,668.551514,0.744446,0.95
4,E_Success_CollGreen,700.0,668.77887,0.781982,0.95
4,E_Success_InterCeptRed,700.0,668.872375,0.711975,0.95
4,E_Success_CollGreen,700.0,669.025757,0.780823,0.95
4,E_Failure_CollRed,700.0,669.295959,0.784058,0.95
4,E_Success_CollGreen,700.0,669.560852,0.781799,0.9
4,E_Success_CollGreen,700.0,669.584351,0.779297,0.9
4,E_Success_CollGreen,700.0,669.80658,0.781067,0.9
4,E_Success_InterCeptRed,700.0,670.363647,0.396118,0.9
4,E_Success_CollGreen,700.0,670.080017,0.782837,0.9
4,E_Failure_InterCeptGreen,700.0,670.587646,0.453735,0.9
4,E_Failure_CollRed,700.0,670.342651,0.781433,0.85
4,E_Failure_InterCeptGreen,700.0,671.124084,0.021362,0.8
4,E_Success_CollGreen,700.0,670.759766,0.779602,0.75
4,E_Success_InterCeptRed,700.0,671.041382,0.512817,0.75
4,E_Success_CollGreen,700.0,670.862854,0.78418,0.75
4,E_Success_CollGreen,700.0,671.145447,0.780029,0.75
4,E_Success_InterCeptRed,700.0,671.539368,0.56488,0.75
4,E_Success_CollGreen,700.0,671.554199,0.777344,0.75
4,E_Success_CollGreen,700.0,671.647034,0.780945,0.8
4,E_Success_InterCeptRed,700.0,672.331543,0.211853,0.8
4,E_Failure_CollRed,700.0,671.925476,0.781189,0.8
4,E_Success_InterCeptRed,700.0,672.104248,0.663147,0.75
4,E_Success_InterCeptRed,700.0,672.706665,0.236145,0.75
4,E_Success_InterCeptRed,700.0,672.427979,0.525635,0.75
4,E_Success_InterCeptRed,700.0,672.767395,0.419067,0.8
4,E_Failure_InterCeptGreen,700.0,672.543396,0.664307,0.8
4,E_Failure_CollRed,700.0,672.94281,0.780945,0.75
4,E_Success_CollGreen,700.0,672.953613,0.784424,0.7
4,E_Success_InterCeptRed,700.0,673.186462,0.558472,0.7
4,E_Success_CollGreen,700.0,673.207703,0.778503,0.7
4,E_Failure_InterCeptGreen,700.0,673.744934,0.422974,0.75
4,E_Success_InterCeptRed,700.0,673.738037,0.543884,0.75
4,E_Success_CollGreen,700.0,673.723755,0.783386,0.8
4,E_Success_CollGreen,700.0,673.986206,0.781372,0.8
4,E_Success_InterCeptRed,700.0,674.281921,0.614624,0.8
4,E_Success_CollGreen,700.0,674.167908,0.779419,0.8
4,E_Success_InterCeptRed,700.0,674.767578,0.488403,0.8
4,E_Success_CollGreen,700.0,674.507141,0.78418,0.8
4,E_Success_InterCeptRed,700.0,674.896545,0.705322,0.8
4,E_Success_CollGreen,700.0,674.947327,0.783447,0.8
4,E_Failure_InterCeptGreen,700.0,675.255981,0.560303,0.8
4,E_Failure_CollRed,700.0,675.291321,0.782959,0.8
4,E_Success_InterCeptRed,700.0,675.601868,0.493469,0.75
4,E_Success_CollGreen,700.0,675.730774,0.782959,0.75
4,E_Success_CollGreen,700.0,675.816284,0.779358,0.75
4,E_Failure_CollRed,700.0,676.07428,0.782898,0.75
4,E_Success_CollGreen,700.0,676.095337,0.783203,0.75
4,E_Success_InterCeptRed,700.0,676.595642,0.558105,0.8
4,E_Success_CollGreen,700.0,676.513733,0.782837,0.8
4,E_Success_InterCeptRed,700.0,676.857178,0.600098,0.8
4,E_Failure_CollRed,700.0,676.87854,0.781189,0.8
4,E_Success_InterCeptRed,700.0,677.659729,0.022217,0.8
4,E_Success_CollGreen,700.0,677.153748,0.778015,0.8
