GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,4172.949219,0.547852,0.95
4,E_Failure_InterCeptGreen,500.0,4173.28125,0.398438,1.0
4,E_Success_CollGreen,500.0,4172.700195,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4173.49707,0.547852,0.95
4,E_Success_CollGreen,500.0,4173.032227,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4173.679688,0.597656,0.95
4,E_Success_InterCeptRed,500.0,4174.044922,0.597656,0.95
4,E_Success_InterCeptRed,500.0,4174.12793,0.664062,0.95
4,E_Success_CollGreen,500.0,4173.779297,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4174.642578,0.514648,0.95
4,E_Success_InterCeptRed,500.0,4174.791992,0.481445,0.95
4,E_Success_CollGreen,500.0,4174.277344,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4175.157227,0.481445,0.95
4,E_Success_InterCeptRed,500.0,4175.273438,0.448242,0.95
4,E_Success_InterCeptRed,500.0,4175.356445,0.614258,0.95
4,E_Success_CollGreen,500.0,4174.875,1.095703,0.95
4,E_Failure_InterCeptGreen,500.0,4175.970703,0.249023,0.95
4,E_Success_InterCeptRed,500.0,4175.638672,0.879883,0.9
4,E_Success_CollGreen,500.0,4175.72168,1.095703,0.9
4,E_Success_InterCeptRed,500.0,4176.219727,0.647461,0.9
4,E_Success_CollGreen,500.0,4175.970703,1.079102,0.9
4,E_Success_InterCeptRed,500.0,4176.817383,0.398438,0.9
4,E_Success_InterCeptRed,500.0,4176.867188,0.547852,0.95
4,E_Success_CollGreen,500.0,4176.518555,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4177.21582,0.498047,0.95
4,E_Success_InterCeptRed,500.0,4177.415039,0.498047,0.95
4,E_Success_CollGreen,500.0,4177.049805,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4177.713867,0.53125,0.95
4,E_Success_InterCeptRed,500.0,4177.913086,0.564453,0.95
4,E_Success_CollGreen,500.0,4177.597656,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4178.145508,0.597656,0.95
4,E_Success_InterCeptRed,500.0,4178.477539,0.564453,0.95
4,E_Success_InterCeptRed,500.0,4178.743164,0.498047,0.95
4,E_Success_CollGreen,500.0,4178.245117,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4178.693359,0.664062,0.95
4,E_Success_InterCeptRed,500.0,4179.041992,0.564453,0.95
4,E_Success_InterCeptRed,500.0,4179.241211,0.514648,0.95
4,E_Failure_InterCeptGreen,500.0,4179.606445,0.298828,1.0
4,E_Success_InterCeptRed,500.0,4179.34082,0.664062,0.95
4,E_Success_InterCeptRed,500.0,4179.905273,0.498047,0.95
4,E_Success_CollGreen,500.0,4179.357422,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4179.755859,0.730469,0.95
4,E_Success_InterCeptRed,500.0,4180.40332,0.249023,0.95
4,E_Success_InterCeptRed,500.0,4180.004883,0.763672,0.95
4,E_Success_InterCeptRed,500.0,4180.652344,0.265625,0.95
4,E_Success_InterCeptRed,500.0,4180.436523,0.647461,0.95
4,E_Success_InterCeptRed,500.0,4180.486328,0.74707,0.95
4,E_Success_InterCeptRed,500.0,4180.768555,0.680664,0.95
4,E_Success_InterCeptRed,500.0,4181.083984,0.481445,0.95
4,E_Success_CollGreen,500.0,4180.917969,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4181.56543,0.53125,0.95
4,E_Success_CollGreen,500.0,4181.233398,1.079102,0.95
4,E_Failure_InterCeptGreen,500.0,4182.09668,0.365234,0.95
4,E_Success_CollGreen,500.0,4181.449219,1.095703,0.9
4,E_Success_InterCeptRed,500.0,4181.99707,0.581055,0.9
4,E_Success_InterCeptRed,500.0,4182.461914,0.547852,0.9
4,E_Success_InterCeptRed,500.0,4182.544922,0.564453,0.9
4,E_Success_CollGreen,500.0,4182.3125,1.095703,0.9
4,E_Success_CollGreen,500.0,4182.578125,1.079102,0.95
4,E_Success_CollGreen,500.0,4183.009766,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4183.657227,0.514648,0.95
4,E_Success_CollGreen,500.0,4183.109375,1.095703,0.95
4,E_Success_CollGreen,500.0,4183.408203,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4184.205078,0.498047,0.95
4,E_Success_CollGreen,500.0,4184.088867,1.095703,0.95
4,E_Success_CollGreen,500.0,4184.171875,1.079102,0.95
4,E_Success_CollGreen,500.0,4184.503906,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4185.250977,0.431641,0.95
4,E_Success_CollGreen,500.0,4184.703125,1.095703,0.95
4,E_Success_InterCeptRed,500.0,4185.599609,0.514648,0.95
4,E_Success_InterCeptRed,500.0,4185.798828,0.481445,0.95
4,E_Success_CollGreen,500.0,4185.18457,1.095703,0.95
4,E_Success_CollGreen,500.0,4185.682617,1.079102,0.95
4,E_Success_InterCeptRed,500.0,4186.280273,0.564453,1.0
4,E_Success_CollGreen,500.0,4186.114258,1.079102,1.0
4,E_Success_InterCeptRed,500.0,4186.761719,0.547852,1.0
4,E_Success_CollGreen,500.0,4186.280273,1.095703,1.0
4,E_Success_CollGreen,500.0,4186.844727,1.095703,1.0
4,E_Success_InterCeptRed,500.0,4187.30957,0.630859,1.0
4,E_Success_InterCeptRed,500.0,4187.94043,0.166016,1.0
4,E_Failure_CollRed,500.0,4187.193359,1.095703,1.0
4,E_Failure_InterCeptGreen,500.0,4187.375977,0.929688,0.95
4,E_Success_InterCeptRed,500.0,4187.94043,0.697266,0.9
4,E_Success_InterCeptRed,500.0,4188.106445,0.680664,0.9
4,E_Success_InterCeptRed,500.0,4188.637695,0.348633,0.9
4,E_Failure_InterCeptGreen,500.0,4188.305664,0.813477,0.9
4,E_Failure_CollRed,500.0,4188.289062,1.095703,0.85
4,E_Success_InterCeptRed,500.0,4189.384766,0.116211,0.8
4,E_Success_InterCeptRed,500.0,4188.986328,0.813477,0.8
4,E_Success_CollGreen,500.0,4188.787109,1.095703,0.8
4,E_Success_InterCeptRed,500.0,4189.500977,0.514648,0.8
4,E_Success_CollGreen,500.0,4189.119141,1.079102,0.8
4,E_Success_InterCeptRed,500.0,4189.799805,0.464844,0.8
4,E_Success_InterCeptRed,500.0,4190.015625,0.365234,0.8
4,E_Success_InterCeptRed,500.0,4189.882812,0.713867,0.8
4,E_Success_InterCeptRed,1000.0,4190.59668,0.415039,0.8
4,E_Success_CollGreen,500.0,4190.198242,1.095703,0.8
4,E_Success_CollGreen,500.0,4190.264648,1.079102,0.8
4,E_Success_InterCeptRed,1000.0,4191.011719,0.365234,0.8
4,E_Success_CollGreen,500.0,4190.380859,1.079102,0.8
4,E_Success_InterCeptRed,1000.0,4191.34375,0.365234,0.8
4,E_Success_InterCeptRed,1000.0,4191.376953,0.415039,0.85
4,E_Failure_CollRed,1000.0,4191.293945,0.547852,0.9
4,E_Success_InterCeptRed,1000.0,4191.841797,0.083008,0.85
4,E_Success_CollGreen,1000.0,4191.459961,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4191.791992,0.282227,0.85
4,E_Success_CollGreen,1000.0,4191.708984,0.53125,0.9
4,E_Failure_InterCeptGreen,1000.0,4191.924805,0.381836,0.95
4,E_Failure_InterCeptGreen,1000.0,4192.074219,0.332031,0.9
4,E_Success_CollGreen,1000.0,4192.007812,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,4192.240234,0.431641,0.85
4,E_Success_InterCeptRed,1000.0,4192.40625,0.431641,0.85
4,E_Success_CollGreen,1000.0,4192.306641,0.53125,0.85
4,E_Success_CollGreen,1000.0,4192.555664,0.547852,0.85
4,E_Success_CollGreen,1000.0,4192.671875,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4192.837891,0.481445,0.85
4,E_Failure_CollRed,1000.0,4192.837891,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,4193.385742,0.066406,0.8
4,E_Failure_InterCeptGreen,1000.0,4193.203125,0.348633,0.75
4,E_Failure_CollRed,1000.0,4193.103516,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4193.651367,0.016602,0.65
4,E_Failure_CollRed,1000.0,4193.319336,0.53125,0.6
4,E_Failure_InterCeptGreen,1000.0,4193.850586,0.049805,0.55
4,E_Failure_CollRed,1000.0,4193.452148,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4194.0,0.016602,0.5
4,E_Failure_CollRed,1000.0,4193.551758,0.53125,0.5
4,E_Failure_InterCeptGreen,1000.0,4194.083008,0.066406,0.45
4,E_Success_CollGreen,1000.0,4193.667969,0.53125,0.4
4,E_Failure_CollRed,1000.0,4193.900391,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,4194.016602,0.498047,0.45
4,E_Success_InterCeptRed,1000.0,4194.431641,0.083008,0.4
4,E_Success_CollGreen,1000.0,4194.149414,0.53125,0.4
4,E_Success_CollGreen,1000.0,4194.199219,0.547852,0.4
4,E_Success_InterCeptRed,1000.0,4194.680664,0.199219,0.4
4,E_Success_InterCeptRed,1000.0,4194.74707,0.132812,0.4
4,E_Success_InterCeptRed,1000.0,4194.514648,0.481445,0.4
4,E_Failure_CollRed,1000.0,4194.514648,0.547852,0.4
4,E_Failure_InterCeptGreen,1000.0,4195.0625,0.0,0.4
4,E_Failure_InterCeptGreen,1000.0,4195.0625,0.298828,0.4
4,E_Success_CollGreen,1000.0,4194.879883,0.53125,0.4
4,E_Success_CollGreen,1000.0,4194.879883,0.53125,0.45
4,E_Success_CollGreen,1000.0,4194.996094,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,4195.411133,0.348633,0.55
4,E_Failure_CollRed,1000.0,4195.361328,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4195.90918,0.016602,0.6
4,E_Success_CollGreen,1000.0,4195.411133,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,4195.527344,0.498047,0.6
4,E_Success_InterCeptRed,1000.0,4195.925781,0.282227,0.65
4,E_Failure_CollRed,1000.0,4195.759766,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,4196.291016,0.033203,0.65
4,E_Success_InterCeptRed,1000.0,4196.025391,0.31543,0.65
4,E_Failure_InterCeptGreen,1000.0,4196.208008,0.298828,0.65
4,E_Success_CollGreen,1000.0,4195.958984,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4196.34082,0.514648,0.6
4,E_Success_CollGreen,1000.0,4196.324219,0.53125,0.6
4,E_Success_CollGreen,1000.0,4196.506836,0.547852,0.6
4,E_Success_CollGreen,1000.0,4196.506836,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4197.054688,0.016602,0.65
4,E_Success_CollGreen,1000.0,4196.855469,0.53125,0.65
4,E_Success_CollGreen,1000.0,4196.855469,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4197.071289,0.431641,0.7
4,E_Failure_CollRed,1000.0,4197.054688,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,4197.602539,0.099609,0.6
4,E_Failure_InterCeptGreen,1000.0,4197.40332,0.464844,0.55
4,E_Success_InterCeptRed,1000.0,4197.386719,0.514648,0.55
4,E_Success_InterCeptRed,1000.0,4197.50293,0.464844,0.6
4,E_Success_CollGreen,1000.0,4197.702148,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4197.967773,0.298828,0.6
4,E_Success_InterCeptRed,1000.0,4197.901367,0.481445,0.6
4,E_Success_CollGreen,1000.0,4197.868164,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,4198.266602,0.332031,0.7
4,E_Failure_CollRed,1000.0,4198.233398,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4198.399414,0.398438,0.65
4,E_Failure_InterCeptGreen,1000.0,4198.78125,0.033203,0.65
4,E_Failure_CollRed,1000.0,4198.382812,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4198.914062,0.049805,0.55
4,E_Failure_CollRed,1000.0,4198.598633,0.547852,0.55
4,E_Failure_InterCeptGreen,1000.0,4199.146484,0.016602,0.5
4,E_Success_InterCeptRed,1000.0,4198.797852,0.431641,0.5
4,E_Failure_InterCeptGreen,1000.0,4198.963867,0.381836,0.5
4,E_Failure_CollRed,1000.0,4198.814453,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,4199.345703,0.066406,0.45
4,E_Success_InterCeptRed,1000.0,4199.229492,0.398438,0.45
4,E_Success_CollGreen,1000.0,4199.163086,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,4199.412109,0.31543,0.55
4,E_Success_InterCeptRed,1000.0,4199.345703,0.415039,0.55
4,E_Success_InterCeptRed,1000.0,4199.727539,0.282227,0.55
4,E_Failure_CollRed,1000.0,4199.62793,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4200.15918,0.016602,0.5
4,E_Success_CollGreen,1000.0,4199.710938,0.547852,0.5
4,E_Success_CollGreen,1000.0,4199.760742,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,4200.009766,0.332031,0.55
4,E_Failure_InterCeptGreen,1000.0,4200.175781,0.365234,0.6
4,E_Success_InterCeptRed,1000.0,4200.341797,0.332031,0.55
4,E_Failure_CollRed,1000.0,4200.258789,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4200.806641,0.033203,0.6
4,E_Success_CollGreen,1000.0,4200.291992,0.547852,0.6
4,E_Success_CollGreen,1000.0,4200.541016,0.53125,0.65
4,E_Success_CollGreen,1000.0,4200.673828,0.53125,0.7
4,E_Success_CollGreen,1000.0,4200.839844,0.547852,0.7
4,E_Success_CollGreen,1000.0,4200.839844,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4201.072266,0.431641,0.8
4,E_Success_InterCeptRed,1000.0,4201.205078,0.415039,0.85
4,E_Success_InterCeptRed,1000.0,4201.503906,0.332031,0.85
4,E_Failure_InterCeptGreen,1000.0,4201.620117,0.298828,0.85
4,E_Success_CollGreen,1000.0,4201.387695,0.547852,0.8
4,E_Failure_CollRed,1000.0,4201.387695,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4201.935547,0.066406,0.75
4,E_Success_InterCeptRed,1000.0,4201.918945,0.31543,0.8
4,E_Success_InterCeptRed,1000.0,4201.835938,0.514648,0.8
4,E_Success_CollGreen,1000.0,4201.935547,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4202.001953,0.481445,0.8
4,E_Success_InterCeptRed,1000.0,4202.234375,0.282227,0.8
4,E_Failure_InterCeptGreen,1000.0,4202.350586,0.53125,0.85
4,E_Success_InterCeptRed,1000.0,4202.483398,0.498047,0.8
4,E_Success_CollGreen,1000.0,4202.483398,0.547852,0.85
4,E_Success_CollGreen,1000.0,4202.516602,0.53125,0.85
4,E_Failure_InterCeptGreen,1000.0,4203.047852,0.365234,0.85
4,E_Success_CollGreen,1000.0,4202.881836,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4203.03125,0.448242,0.8
4,E_Success_CollGreen,1000.0,4202.981445,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4203.479492,0.199219,0.8
4,E_Success_InterCeptRed,1000.0,4203.512695,0.398438,0.8
4,E_Failure_CollRed,1000.0,4203.413086,0.53125,0.8
4,E_Success_CollGreen,1000.0,4203.413086,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4203.960938,0.016602,0.8
4,E_Success_InterCeptRed,1000.0,4203.678711,0.365234,0.8
4,E_Success_InterCeptRed,1000.0,4203.944336,0.282227,0.85
4,E_Failure_InterCeptGreen,1000.0,4203.977539,0.398438,0.85
4,E_Success_CollGreen,1000.0,4203.911133,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,4204.226562,0.249023,0.8
4,E_Failure_CollRed,1000.0,4204.043945,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,4204.591797,0.099609,0.75
4,E_Success_InterCeptRed,1000.0,4204.375977,0.415039,0.75
4,E_Success_InterCeptRed,1000.0,4204.475586,0.448242,0.8
4,E_Failure_CollRed,1000.0,4204.442383,0.547852,0.8
4,E_Failure_InterCeptGreen,1000.0,4204.791016,0.298828,0.75
4,E_Success_InterCeptRed,1000.0,4204.691406,0.498047,0.7
4,E_Success_CollGreen,1000.0,4204.923828,0.53125,0.75
4,E_Success_CollGreen,1000.0,4204.990234,0.547852,0.75
4,E_Success_CollGreen,1000.0,4205.089844,0.53125,0.75
4,E_Failure_CollRed,1000.0,4205.189453,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,4205.737305,0.049805,0.7
4,E_Success_InterCeptRed,1000.0,4205.621094,0.282227,0.65
4,E_Failure_CollRed,1000.0,4205.455078,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4206.00293,0.016602,0.65
4,E_Failure_CollRed,1000.0,4205.538086,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4206.085938,0.033203,0.55
4,E_Failure_InterCeptGreen,1000.0,4206.019531,0.265625,0.5
4,E_Failure_CollRed,1000.0,4205.787109,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,4206.334961,0.099609,0.45
4,E_Failure_CollRed,1000.0,4205.90332,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,4206.43457,0.016602,0.45
4,E_Success_InterCeptRed,1000.0,4206.119141,0.398438,0.4
4,E_Success_CollGreen,1000.0,4206.285156,0.53125,0.4
4,E_Failure_InterCeptGreen,1000.0,4206.451172,0.448242,0.4
4,E_Success_CollGreen,1000.0,4206.43457,0.547852,0.4
4,E_Failure_CollRed,1000.0,4206.517578,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,4207.048828,0.016602,0.4
4,E_Success_CollGreen,1000.0,4206.816406,0.547852,0.4
4,E_Success_InterCeptRed,1000.0,4206.982422,0.398438,0.4
4,E_Success_CollGreen,1000.0,4206.899414,0.53125,0.4
4,E_Success_CollGreen,1000.0,4207.06543,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,4207.380859,0.415039,0.5
4,E_Success_InterCeptRed,1000.0,4207.59668,0.31543,0.5
4,E_Success_CollGreen,1000.0,4207.364258,0.547852,0.55
4,E_Failure_CollRed,1000.0,4207.430664,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4207.795898,0.31543,0.6
4,E_Success_InterCeptRed,1000.0,4207.978516,0.149414,0.65
4,E_Failure_InterCeptGreen,1000.0,4208.111328,0.249023,0.7
4,E_Failure_CollRed,1000.0,4207.912109,0.53125,0.7
4,E_Failure_CollRed,1000.0,4207.912109,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4208.12793,0.398438,0.65
4,E_Success_InterCeptRed,1000.0,4208.459961,0.332031,0.7
4,E_Success_InterCeptRed,1000.0,4208.443359,0.398438,0.7
4,E_Failure_InterCeptGreen,1000.0,4208.526367,0.348633,0.7
4,E_Failure_CollRed,1000.0,4208.360352,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4208.908203,0.116211,0.65
4,E_Failure_InterCeptGreen,1000.0,4208.841797,0.398438,0.65
4,E_Success_InterCeptRed,1000.0,4208.875,0.448242,0.6
4,E_Success_CollGreen,1000.0,4208.791992,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4209.024414,0.464844,0.6
4,E_Success_InterCeptRed,1000.0,4209.323242,0.348633,0.6
4,E_Failure_CollRed,1000.0,4209.240234,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4209.489258,0.31543,0.55
4,E_Success_InterCeptRed,1000.0,4209.771484,0.066406,0.55
4,E_Failure_CollRed,1000.0,4209.323242,0.547852,0.55
4,E_Failure_InterCeptGreen,1000.0,4209.804688,0.249023,0.55
4,E_Success_CollGreen,1000.0,4209.671875,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,4209.871094,0.448242,0.5
4,E_Success_CollGreen,1000.0,4209.837891,0.53125,0.55
4,E_Success_CollGreen,1000.0,4210.053711,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4210.319336,0.431641,0.65
4,E_Success_CollGreen,1000.0,4210.203125,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4210.750977,0.132812,0.65
4,E_Failure_CollRed,1000.0,4210.369141,0.547852,0.65
4,E_Success_CollGreen,1000.0,4210.601562,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4210.916992,0.265625,0.7
4,E_Failure_InterCeptGreen,1000.0,4210.750977,0.53125,0.75
4,E_Failure_CollRed,1000.0,4210.883789,0.53125,0.75
4,E_Failure_InterCeptGreen,1000.0,4211.415039,0.016602,0.7
4,E_Failure_InterCeptGreen,1000.0,4211.282227,0.265625,0.65
4,E_Failure_CollRed,1000.0,4211.149414,0.547852,0.6
4,E_Success_CollGreen,1000.0,4211.182617,0.53125,0.55
4,E_Failure_InterCeptGreen,1000.0,4211.697266,0.083008,0.6
4,E_Success_InterCeptRed,1000.0,4211.431641,0.431641,0.55
4,E_Success_InterCeptRed,1000.0,4211.780273,0.282227,0.55
4,E_Success_CollGreen,1000.0,4211.547852,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4211.863281,0.31543,0.65
4,E_Success_CollGreen,1000.0,4211.713867,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,4212.261719,0.049805,0.65
4,E_Failure_InterCeptGreen,1000.0,4212.0625,0.31543,0.65
4,E_Success_InterCeptRed,1000.0,4212.178711,0.381836,0.6
4,E_Success_InterCeptRed,1000.0,4212.079102,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,4212.311523,0.464844,0.6
4,E_Failure_CollRed,1000.0,4212.37793,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4212.925781,0.066406,0.6
4,E_Success_CollGreen,1000.0,4212.560547,0.53125,0.55
4,E_Failure_InterCeptGreen,1000.0,4213.091797,0.049805,0.55
4,E_Failure_CollRed,1000.0,4212.610352,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4213.141602,0.116211,0.55
4,E_Failure_CollRed,1000.0,4212.776367,0.53125,0.6
4,E_Failure_InterCeptGreen,1000.0,4213.307617,0.099609,0.6
4,E_Success_CollGreen,1000.0,4212.992188,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,4213.257812,0.332031,0.6
4,E_Success_InterCeptRed,1000.0,4213.540039,0.083008,0.65
4,E_Success_CollGreen,1000.0,4213.141602,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,4213.589844,0.298828,0.65
4,E_Success_CollGreen,1000.0,4213.407227,0.53125,0.65
4,E_Success_InterCeptRed,1000.0,4213.672852,0.448242,0.65
4,E_Success_CollGreen,1000.0,4213.623047,0.547852,0.65
4,E_Success_CollGreen,1000.0,4213.888672,0.53125,0.65
4,E_Failure_CollRed,1000.0,4213.938477,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4214.486328,0.033203,0.65
4,E_Failure_CollRed,1000.0,4214.121094,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,4214.652344,0.016602,0.6
4,E_Failure_CollRed,1000.0,4214.170898,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4214.71875,0.049805,0.6
4,E_Success_CollGreen,1000.0,4214.419922,0.547852,0.55
4,E_Success_CollGreen,1000.0,4214.519531,0.53125,0.6
4,E_Success_CollGreen,1000.0,4214.668945,0.53125,0.65
4,E_Success_CollGreen,1000.0,4214.768555,0.547852,0.65
4,E_Success_CollGreen,1000.0,4214.967773,0.547852,0.7
4,E_Success_CollGreen,1000.0,4215.050781,0.547852,0.75
4,E_Success_CollGreen,1000.0,4215.200195,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4215.515625,0.31543,0.75
4,E_Success_CollGreen,1000.0,4215.316406,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,4215.748047,0.282227,0.75
4,E_Failure_CollRed,1000.0,4215.598633,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,4215.831055,0.348633,0.7
4,E_Success_InterCeptRed,1000.0,4216.146484,0.049805,0.65
4,E_Success_InterCeptRed,1000.0,4215.864258,0.514648,0.65
4,E_Success_InterCeptRed,1000.0,4216.030273,0.398438,0.65
4,E_Success_InterCeptRed,1000.0,4216.196289,0.365234,0.7
4,E_Failure_InterCeptGreen,1000.0,4216.428711,0.249023,0.7
4,E_Success_CollGreen,1000.0,4216.179688,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,4216.378906,0.348633,0.75
4,E_Success_InterCeptRed,1000.0,4216.677734,0.348633,0.75
4,E_Success_InterCeptRed,1000.0,4216.561523,0.498047,0.8
4,E_Success_InterCeptRed,1000.0,4216.727539,0.381836,0.8
4,E_Failure_CollRed,1000.0,4216.710938,0.547852,0.8
4,E_Failure_InterCeptGreen,1000.0,4217.026367,0.265625,0.75
4,E_Failure_InterCeptGreen,1000.0,4217.258789,0.199219,0.7
4,E_Failure_CollRed,1000.0,4217.05957,0.53125,0.65
4,E_Failure_CollRed,1000.0,4217.109375,0.547852,0.6
4,E_Failure_InterCeptGreen,1000.0,4217.59082,0.083008,0.55
4,E_Failure_InterCeptGreen,1000.0,4217.657227,0.116211,0.5
4,E_Success_CollGreen,1000.0,4217.291992,0.53125,0.45
4,E_Success_CollGreen,1000.0,4217.458008,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,4217.823242,0.381836,0.5
4,E_Success_CollGreen,1000.0,4217.673828,0.53125,0.5
4,E_Failure_InterCeptGreen,1000.0,4217.989258,0.232422,0.5
4,E_Failure_CollRed,1000.0,4217.773438,0.547852,0.45
4,E_Success_InterCeptRed,1000.0,4218.321289,0.099609,0.4
4,E_Success_InterCeptRed,1000.0,4218.205078,0.381836,0.4
4,E_Success_CollGreen,1000.0,4218.205078,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,4218.420898,0.332031,0.45
4,E_Success_CollGreen,1000.0,4218.22168,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,4218.586914,0.481445,0.45
4,E_Success_InterCeptRed,1000.0,4218.736328,0.415039,0.45
4,E_Success_InterCeptRed,1000.0,4218.75293,0.448242,0.45
4,E_Success_InterCeptRed,1000.0,4218.75293,0.514648,0.5
4,E_Success_CollGreen,1000.0,4219.068359,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,4219.267578,0.381836,0.6
4,E_Success_CollGreen,1000.0,4219.151367,0.53125,0.65
4,E_Success_CollGreen,1000.0,4219.201172,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,4219.682617,0.116211,0.75
4,E_Failure_CollRed,1000.0,4219.599609,0.547852,0.8
4,E_Success_CollGreen,1000.0,4219.649414,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,4219.798828,0.415039,0.75
4,E_Failure_InterCeptGreen,1000.0,4220.147461,0.083008,0.8
4,E_Failure_CollRed,1000.0,4219.749023,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,4220.296875,0.049805,0.75
4,E_Success_InterCeptRed,1000.0,4220.213867,0.415039,0.75
4,E_Failure_CollRed,1000.0,4220.180664,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,4220.728516,0.016602,0.7
4,E_Success_InterCeptRed,1000.0,4220.230469,0.53125,0.65
4,E_Success_CollGreen,1000.0,4220.34668,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,4220.894531,0.083008,0.7
4,E_Success_CollGreen,1000.0,4220.628906,0.53125,0.65
