GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,1000.0,2291.460693,0.066406,0.6
3,E_Success_CollGreen,1000.0,2291.062256,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2291.444092,0.365234,0.6
3,E_Failure_CollRed,1000.0,2291.444092,0.53125,0.55
3,E_Success_CollGreen,1000.0,2291.5271,0.53125,0.5
3,E_Success_CollGreen,1000.0,2291.593506,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2291.975342,0.249023,0.55
3,E_Failure_CollRed,1000.0,2291.809326,0.547852,0.55
3,E_Success_CollGreen,1000.0,2292.05835,0.547852,0.5
3,E_Success_CollGreen,1000.0,2292.141357,0.547852,0.5
3,E_Success_CollGreen,1000.0,2292.224365,0.53125,0.5
3,E_Success_CollGreen,1000.0,2292.357178,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2292.606201,0.498047,0.55
3,E_Failure_InterCeptGreen,1000.0,2292.689209,0.431641,0.55
3,E_Success_CollGreen,1000.0,2292.755615,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2292.905029,0.498047,0.55
3,E_Success_CollGreen,1000.0,2293.104248,0.53125,0.55
3,E_Failure_CollRed,1000.0,2293.12085,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2293.6521,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2293.403076,0.332031,0.6
3,E_Success_CollGreen,1000.0,2293.303467,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2293.635498,0.514648,0.7
3,E_Success_CollGreen,1000.0,2293.685303,0.53125,0.7
3,E_Success_CollGreen,1000.0,2293.735107,0.547852,0.75
3,E_Success_CollGreen,1000.0,2293.851318,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2294.150146,0.431641,0.8
3,E_Success_InterCeptRed,1000.0,2294.282959,0.398438,0.8
3,E_Success_InterCeptRed,1000.0,2294.216553,0.481445,0.85
3,E_Success_InterCeptRed,1000.0,2294.581787,0.365234,0.9
3,E_Failure_CollRed,1000.0,2294.39917,0.547852,0.9
3,E_Failure_InterCeptGreen,1000.0,2294.947021,0.016602,0.85
3,E_Success_CollGreen,1000.0,2294.681396,0.547852,0.8
3,E_Success_CollGreen,1000.0,2294.697998,0.53125,0.8
3,E_Success_CollGreen,1000.0,2294.947021,0.53125,0.8
3,E_Success_CollGreen,1000.0,2294.963623,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,2295.229248,0.481445,0.85
3,E_Success_CollGreen,1000.0,2295.229248,0.547852,0.85
3,E_Success_CollGreen,1000.0,2295.478271,0.547852,0.85
3,E_Success_CollGreen,1000.0,2295.494873,0.547852,0.9
3,E_Success_CollGreen,1000.0,2295.710693,0.53125,0.9
3,E_Success_CollGreen,1000.0,2295.7771,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2296.026123,0.431641,0.9
3,E_Success_InterCeptRed,1000.0,2296.042725,0.415039,0.9
3,E_Success_CollGreen,1000.0,2296.241943,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2296.324951,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,2296.457764,0.53125,0.9
3,E_Success_CollGreen,1000.0,2296.457764,0.53125,0.9
3,E_Failure_InterCeptGreen,1000.0,2296.822998,0.31543,0.9
3,E_Success_CollGreen,1000.0,2296.789795,0.547852,0.85
3,E_Success_CollGreen,1000.0,2296.989014,0.53125,0.85
3,E_Success_CollGreen,1000.0,2296.989014,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2297.337646,0.265625,0.95
3,E_Success_InterCeptRed,1000.0,2297.138428,0.498047,0.95
3,E_Failure_InterCeptGreen,1000.0,2297.603271,0.31543,0.95
3,E_Failure_CollRed,1000.0,2297.520264,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2298.068115,0.016602,0.85
3,E_Success_CollGreen,1000.0,2297.536865,0.547852,0.85
3,E_Failure_CollRed,1000.0,2297.636475,0.547852,0.85
3,E_Failure_InterCeptGreen,1000.0,2298.184326,0.099609,0.8
3,E_Success_CollGreen,1000.0,2297.918701,0.53125,0.75
3,E_Success_CollGreen,1000.0,2298.084717,0.53125,0.75
3,E_Failure_CollRed,1000.0,2298.084717,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2298.632568,0.049805,0.7
3,E_Failure_CollRed,1000.0,2298.283936,0.547852,0.65
3,E_Success_CollGreen,1000.0,2298.449951,0.547852,0.6
3,E_Success_CollGreen,1000.0,2298.615967,0.547852,0.6
3,E_Failure_CollRed,1000.0,2298.682373,0.53125,0.6
3,E_Failure_CollRed,1000.0,2298.831787,0.547852,0.55
3,E_Success_CollGreen,1000.0,2298.997803,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2299.213623,0.464844,0.55
3,E_Success_InterCeptRed,1000.0,2299.379639,0.332031,0.55
3,E_Success_CollGreen,1000.0,2299.163818,0.547852,0.55
3,E_Failure_CollRed,1000.0,2299.545654,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2300.093506,0.016602,0.5
3,E_Failure_InterCeptGreen,1000.0,2299.71167,0.431641,0.5
3,E_Success_CollGreen,1000.0,2299.678467,0.53125,0.5
3,E_Failure_CollRed,1000.0,2299.71167,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2300.259521,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2300.110107,0.514648,0.5
3,E_Success_InterCeptRed,1000.0,2300.143311,0.53125,0.55
3,E_Success_CollGreen,1000.0,2300.209717,0.547852,0.55
3,E_Failure_CollRed,1000.0,2300.45874,0.53125,0.55
3,E_Success_CollGreen,1000.0,2300.624756,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2300.98999,0.21582,0.6
3,E_Failure_CollRed,1000.0,2300.674561,0.547852,0.65
3,E_Failure_CollRed,1000.0,2300.757568,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2301.30542,0.116211,0.55
3,E_Success_InterCeptRed,1000.0,2301.222412,0.448242,0.55
3,E_Failure_InterCeptGreen,1000.0,2301.156006,0.53125,0.6
3,E_Failure_CollRed,1000.0,2301.205811,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2301.421631,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2301.737061,0.265625,0.5
3,E_Success_CollGreen,1000.0,2301.670654,0.547852,0.45
3,E_Failure_CollRed,1000.0,2301.687256,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2302.218506,0.166016,0.5
3,E_Success_InterCeptRed,1000.0,2301.952881,0.448242,0.5
3,E_Failure_CollRed,1000.0,2302.002686,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2302.533936,0.149414,0.5
3,E_Failure_InterCeptGreen,1000.0,2302.401123,0.332031,0.5
3,E_Success_CollGreen,1000.0,2302.218506,0.547852,0.45
3,E_Failure_CollRed,1000.0,2302.384521,0.53125,0.45
3,E_Success_InterCeptRed,1000.0,2302.766357,0.249023,0.4
3,E_Failure_InterCeptGreen,1000.0,2302.915771,0.232422,0.45
3,E_Failure_InterCeptGreen,1000.0,2303.015381,0.182617,0.4
3,E_Failure_CollRed,1000.0,2302.68335,0.53125,0.35
3,E_Success_CollGreen,1000.0,2302.733154,0.53125,0.35
3,E_Success_InterCeptRed,1000.0,2303.148193,0.166016,0.4
3,E_Failure_CollRed,1000.0,2303.197998,0.547852,0.45
3,E_Success_CollGreen,1000.0,2303.2146,0.547852,0.4
3,E_Success_CollGreen,1000.0,2303.264404,0.547852,0.45
3,E_Success_CollGreen,1000.0,2303.314209,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2303.812256,0.431641,0.5
3,E_Success_InterCeptRed,1000.0,2303.762451,0.481445,0.55
3,E_Success_CollGreen,1000.0,2303.74585,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2303.845459,0.514648,0.6
3,E_Success_InterCeptRed,1000.0,2304.243896,0.53125,0.65
3,E_Success_CollGreen,1000.0,2304.243896,0.53125,0.65
3,E_Failure_CollRed,1000.0,2304.293701,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2304.841553,0.0,0.65
3,E_Failure_CollRed,1000.0,2304.360107,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,2304.891357,0.016602,0.65
3,E_Success_InterCeptRed,1000.0,2304.775146,0.514648,0.65
3,E_Success_CollGreen,1000.0,2304.775146,0.53125,0.65
3,E_Failure_CollRed,1000.0,2304.841553,0.547852,0.7
3,E_Success_CollGreen,1000.0,2304.907959,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2305.389404,0.099609,0.75
3,E_Success_CollGreen,1000.0,2305.289795,0.53125,0.75
3,E_Success_CollGreen,1000.0,2305.306396,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2305.821045,0.099609,0.8
3,E_Failure_CollRed,1000.0,2305.439209,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2305.987061,0.016602,0.75
3,E_Success_CollGreen,1000.0,2305.489014,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2305.920654,0.398438,0.75
3,E_Success_CollGreen,1000.0,2305.854248,0.547852,0.7
3,E_Failure_CollRed,1000.0,2306.003662,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2306.534912,0.016602,0.65
3,E_Failure_CollRed,1000.0,2306.036865,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2306.584717,0.083008,0.6
3,E_Success_CollGreen,1000.0,2306.319092,0.53125,0.65
3,E_Success_CollGreen,1000.0,2306.4021,0.547852,0.65
3,E_Success_CollGreen,1000.0,2306.551514,0.53125,0.7
3,E_Success_CollGreen,1000.0,2306.667725,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2306.850342,0.498047,0.75
3,E_Success_CollGreen,1000.0,2306.949951,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2307.082764,0.498047,0.8
3,E_Failure_InterCeptGreen,1000.0,2307.215576,0.431641,0.8
3,E_Success_InterCeptRed,1000.0,2307.348389,0.53125,0.75
3,E_Success_CollGreen,1000.0,2307.497803,0.547852,0.75
3,E_Success_CollGreen,1000.0,2307.580811,0.53125,0.75
3,E_Failure_CollRed,1000.0,2307.647217,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2308.195068,0.0,0.75
3,E_Failure_CollRed,1000.0,2307.879639,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2308.410889,0.016602,0.65
3,E_Failure_CollRed,1000.0,2308.045654,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2308.593506,0.066406,0.65
3,E_Success_CollGreen,1000.0,2308.112061,0.547852,0.7
3,E_Success_CollGreen,1000.0,2308.195068,0.547852,0.7
3,E_Success_CollGreen,1000.0,2308.42749,0.53125,0.75
3,E_Success_CollGreen,1000.0,2308.659912,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2308.659912,0.547852,0.75
3,E_Success_CollGreen,1000.0,2308.74292,0.547852,0.75
3,E_Success_CollGreen,1000.0,2308.95874,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2309.506592,0.182617,0.75
3,E_Failure_CollRed,1000.0,2309.207764,0.53125,0.7
3,E_Success_CollGreen,1000.0,2309.191162,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2309.290771,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,2309.739014,0.083008,0.7
3,E_Success_CollGreen,1000.0,2309.689209,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2310.220459,0.033203,0.7
3,E_Failure_CollRed,1000.0,2309.739014,0.547852,0.7
3,E_Failure_CollRed,1000.0,2309.80542,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2310.353271,0.0,0.7
3,E_Failure_CollRed,1000.0,2309.822021,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,2310.353271,0.099609,0.7
3,E_Success_CollGreen,1000.0,2310.253662,0.53125,0.7
3,E_Failure_CollRed,1000.0,2310.286865,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2310.834717,0.016602,0.65
3,E_Failure_CollRed,1000.0,2310.353271,0.547852,0.65
3,E_Failure_CollRed,1000.0,2310.452881,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2310.901123,0.149414,0.55
3,E_Failure_InterCeptGreen,1000.0,2310.984131,0.083008,0.55
3,E_Failure_CollRed,1000.0,2310.784912,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2311.332764,0.033203,0.45
3,E_Failure_CollRed,1000.0,2310.851318,0.53125,0.45
3,E_Success_InterCeptRed,1000.0,2311.382568,0.016602,0.45
3,E_Success_CollGreen,1000.0,2311.050537,0.547852,0.45
3,E_Failure_CollRed,1000.0,2311.067139,0.53125,0.45
3,E_Success_InterCeptRed,1000.0,2311.598389,0.049805,0.4
3,E_Success_CollGreen,1000.0,2311.365967,0.53125,0.4
3,E_Success_CollGreen,1000.0,2311.39917,0.53125,0.4
3,E_Failure_CollRed,1000.0,2311.598389,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2312.14624,0.016602,0.45
3,E_Success_CollGreen,1000.0,2311.648193,0.53125,0.45
3,E_Success_CollGreen,1000.0,2311.897217,0.547852,0.5
3,E_Success_CollGreen,1000.0,2311.93042,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2312.179443,0.514648,0.55
3,E_Success_CollGreen,1000.0,2312.162842,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2312.445068,0.481445,0.6
3,E_Success_InterCeptRed,1000.0,2312.478271,0.448242,0.65
3,E_Success_CollGreen,1000.0,2312.694092,0.53125,0.7
3,E_Success_CollGreen,1000.0,2312.710693,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2312.926514,0.514648,0.75
3,E_Success_CollGreen,1000.0,2312.926514,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,2313.225342,0.431641,0.85
3,E_Success_CollGreen,1000.0,2313.258545,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2313.441162,0.464844,0.9
3,E_Failure_CollRed,1000.0,2313.457764,0.547852,0.9
3,E_Failure_InterCeptGreen,1000.0,2314.005615,0.016602,0.9
3,E_Failure_CollRed,1000.0,2313.656982,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,2313.806396,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,2314.188232,0.166016,0.8
3,E_Failure_CollRed,1000.0,2313.906006,0.53125,0.8
3,E_Success_CollGreen,1000.0,2314.022217,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,2314.437256,0.21582,0.75
3,E_Failure_CollRed,1000.0,2314.321045,0.547852,0.7
3,E_Success_CollGreen,1000.0,2314.354248,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2314.868896,0.033203,0.65
3,E_Success_CollGreen,1000.0,2314.553467,0.547852,0.6
3,E_Failure_CollRed,1000.0,2314.653076,0.53125,0.6
3,E_Success_InterCeptRed,500.0,2314.885498,0.713867,0.55
3,E_Success_CollGreen,500.0,2314.9021,1.095703,0.55
3,E_Success_CollGreen,500.0,2315.101318,1.095703,0.55
3,E_Success_CollGreen,500.0,2315.184326,1.095703,0.55
3,E_Success_CollGreen,500.0,2315.599365,1.079102,0.55
3,E_Success_InterCeptRed,500.0,2316.280029,0.614258,0.55
3,E_Success_CollGreen,500.0,2315.997803,1.095703,0.55
3,E_Success_CollGreen,500.0,2316.197021,1.095703,0.55
3,E_Success_InterCeptRed,500.0,2316.894287,0.448242,0.6
3,E_Success_CollGreen,500.0,2316.678467,1.095703,0.65
3,E_Success_InterCeptRed,500.0,2317.292725,0.597656,0.7
3,E_Success_CollGreen,500.0,2317.093506,1.095703,0.7
3,E_Success_CollGreen,500.0,2317.342529,1.079102,0.75
3,E_Success_CollGreen,500.0,2317.77417,1.095703,0.8
3,E_Success_CollGreen,500.0,2317.890381,1.079102,0.8
3,E_Success_CollGreen,500.0,2318.189209,1.095703,0.85
3,E_Success_CollGreen,500.0,2318.421631,1.095703,0.9
3,E_Success_InterCeptRed,500.0,2318.969482,0.581055,0.9
3,E_Success_InterCeptRed,500.0,2319.284912,0.630859,0.95
3,E_Success_CollGreen,500.0,2318.869873,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2319.517334,0.664062,1.0
3,E_Success_InterCeptRed,500.0,2319.915771,0.697266,1.0
3,E_Success_CollGreen,500.0,2319.550537,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2320.181396,0.630859,1.0
3,E_Success_CollGreen,500.0,2319.965576,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2320.812256,0.481445,1.0
3,E_Success_InterCeptRed,500.0,2320.629639,0.680664,1.0
3,E_Success_CollGreen,500.0,2320.613037,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2321.293701,0.481445,1.0
3,E_Success_InterCeptRed,500.0,2321.310303,0.464844,1.0
3,E_Success_CollGreen,500.0,2321.061279,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2321.775146,0.514648,1.0
3,E_Success_InterCeptRed,500.0,2321.775146,0.53125,1.0
3,E_Success_InterCeptRed,500.0,2321.70874,0.879883,1.0
3,E_Success_InterCeptRed,500.0,2322.306396,0.74707,1.0
3,E_Success_CollGreen,500.0,2322.156982,1.095703,1.0
3,E_Success_CollGreen,500.0,2322.289795,1.079102,1.0
3,E_Success_CollGreen,500.0,2322.588623,1.095703,1.0
3,E_Success_CollGreen,500.0,2323.053467,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2323.684326,0.581055,1.0
3,E_Success_CollGreen,500.0,2323.252686,1.095703,1.0
3,E_Success_CollGreen,500.0,2323.368896,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2324.348389,0.630859,1.0
3,E_Success_InterCeptRed,500.0,2324.265381,0.730469,1.0
3,E_Success_InterCeptRed,500.0,2324.132568,1.045898,1.0
3,E_Success_CollGreen,500.0,2324.4646,1.095703,1.0
3,E_Success_CollGreen,500.0,2324.979248,1.079102,1.0
3,E_Success_CollGreen,500.0,2324.99585,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2325.560303,0.597656,1.0
3,E_Success_CollGreen,500.0,2325.178467,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2326.05835,0.697266,1.0
3,E_Success_InterCeptRed,500.0,2326.091553,0.680664,1.0
3,E_Success_CollGreen,500.0,2326.157959,1.079102,1.0
3,E_Success_CollGreen,500.0,2326.257568,1.095703,1.0
3,E_Success_CollGreen,500.0,2326.755615,1.079102,1.0
3,E_Success_CollGreen,500.0,2326.772217,1.095703,1.0
3,E_Success_CollGreen,500.0,2327.237061,1.095703,1.0
3,E_Success_CollGreen,500.0,2327.353271,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2327.86792,0.730469,1.0
3,E_Success_CollGreen,500.0,2327.834717,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2328.598389,0.564453,1.0
3,E_Success_CollGreen,500.0,2328.332764,1.095703,1.0
3,E_Success_CollGreen,500.0,2328.448975,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2329.162842,0.547852,1.0
3,E_Success_CollGreen,500.0,2328.93042,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2329.544678,0.581055,1.0
3,E_Success_CollGreen,500.0,2329.428467,1.095703,1.0
3,E_Failure_CollRed,500.0,2329.710693,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2330.026123,0.780273,0.95
3,E_Success_InterCeptRed,500.0,2330.806396,0.016602,0.95
3,E_Success_InterCeptRed,500.0,2330.52417,0.31543,0.95
3,E_Failure_CollRed,500.0,2330.125732,1.079102,0.95
3,E_Failure_InterCeptGreen,500.0,2331.204834,0.249023,0.9
3,E_Success_InterCeptRed,500.0,2330.806396,0.929688,0.85
3,E_Success_CollGreen,500.0,2330.822998,1.095703,0.85
3,E_Success_CollGreen,500.0,2330.8396,1.079102,0.85
3,E_Success_InterCeptRed,500.0,2331.736084,0.664062,0.85
3,E_Success_CollGreen,500.0,2331.453857,1.079102,0.85
3,E_Success_InterCeptRed,500.0,2332.400146,0.514648,0.85
3,E_Success_CollGreen,500.0,2331.918701,1.095703,0.85
3,E_Success_CollGreen,500.0,2331.918701,1.095703,0.85
3,E_Success_CollGreen,500.0,2332.532959,1.095703,0.85
3,E_Success_InterCeptRed,500.0,2333.014404,0.664062,0.85
3,E_Success_CollGreen,500.0,2332.914795,1.079102,0.85
3,E_Success_CollGreen,500.0,2333.014404,1.095703,0.85
3,E_Success_InterCeptRed,500.0,2333.678467,0.730469,0.85
3,E_Success_InterCeptRed,500.0,2333.628662,0.796875,0.85
3,E_Success_InterCeptRed,500.0,2334.110107,0.564453,0.85
3,E_Success_InterCeptRed,500.0,2333.993896,0.713867,0.9
3,E_Success_InterCeptRed,500.0,2334.707764,0.498047,0.9
3,E_Success_InterCeptRed,500.0,2334.674561,0.547852,0.9
3,E_Success_CollGreen,500.0,2334.408936,1.095703,0.9
3,E_Success_CollGreen,500.0,2334.425537,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2335.205811,0.481445,1.0
3,E_Success_InterCeptRed,500.0,2335.222412,0.464844,1.0
