GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500.0,17848.111328,0.308594,0.95
3,E_Success_InterCeptRed,500.0,17847.693359,0.753906,0.95
3,E_Success_InterCeptRed,500.0,17847.892578,0.695312,0.95
3,E_Failure_InterCeptGreen,500.0,17848.291016,0.490234,0.95
3,E_Failure_InterCeptGreen,500.0,17848.447266,0.376953,0.9
3,E_Success_InterCeptRed,500.0,17848.419922,0.867188,0.85
3,E_Success_CollGreen,500.0,17848.587891,1.132812,0.85
4,E_Failure_InterCeptGreen,500.0,16581.953125,0.757812,0.85
4,E_Success_InterCeptRed,500.0,16581.953125,1.03125,0.8
4,E_Success_CollGreen,500.0,16581.953125,1.128906,0.8
4,E_Success_CollGreen,500.0,16581.953125,1.128906,0.8
4,E_Success_InterCeptRed,500.0,16582.984375,0.638672,0.8
4,E_Success_CollGreen,500.0,16582.710938,1.134766,0.8
4,E_Success_InterCeptRed,500.0,16583.623047,0.371094,0.8
4,E_Success_CollGreen,500.0,16583.082031,1.134766,0.8
4,E_Success_CollGreen,500.0,16583.082031,1.134766,0.8
4,E_Success_InterCeptRed,500.0,16583.845703,0.6875,0.8
4,E_Success_InterCeptRed,500.0,16583.994141,0.753906,0.8
4,E_Success_InterCeptRed,500.0,16584.216797,0.644531,0.85
4,E_Failure_InterCeptGreen,500.0,16584.748047,0.320312,0.85
4,E_Success_InterCeptRed,500.0,16584.533203,0.578125,0.8
4,E_Success_CollGreen,500.0,16584.216797,1.132812,0.8
4,E_Success_InterCeptRed,500.0,16584.861328,0.539062,0.8
4,E_Success_InterCeptRed,500.0,16585.068359,0.429688,0.8
4,E_Success_InterCeptRed,500.0,16585.498047,0.396484,0.85
4,E_Success_InterCeptRed,500.0,16585.349609,0.728516,0.9
4,E_Success_CollGreen,500.0,16585.111328,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16586.078125,0.207031,0.9
4,E_Success_InterCeptRed,500.0,16585.894531,0.498047,0.95
4,E_Success_CollGreen,500.0,16585.400391,1.125,0.95
4,E_Success_InterCeptRed,500.0,16586.285156,0.322266,0.95
4,E_Failure_InterCeptGreen,500.0,16586.242188,0.857422,0.95
4,E_Success_InterCeptRed,500.0,16586.525391,0.923828,0.9
4,E_Success_CollGreen,500.0,16586.392578,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16587.519531,0.027344,0.9
4,E_Failure_CollRed,500.0,16586.607422,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16587.546875,0.214844,0.85
4,E_Failure_InterCeptGreen,500.0,16587.734375,0.085938,0.85
4,E_Failure_InterCeptGreen,500.0,16587.761719,0.375,0.8
4,E_Success_CollGreen,500.0,16587.099609,1.136719,0.75
4,E_Success_InterCeptRed,500.0,16587.820312,0.447266,0.8
4,E_Success_CollGreen,500.0,16587.449219,1.132812,0.8
4,E_Success_InterCeptRed,500.0,16588.136719,0.488281,0.8
4,E_Success_InterCeptRed,500.0,16588.236328,0.578125,0.8
4,E_Success_InterCeptRed,500.0,16588.625,0.322266,0.8
4,E_Success_InterCeptRed,500.0,16588.582031,0.505859,0.8
4,E_Failure_InterCeptGreen,500.0,16588.947266,0.273438,0.8
4,E_Success_CollGreen,500.0,16588.267578,1.132812,0.75
4,E_Success_InterCeptRed,500.0,16589.087891,0.472656,0.75
4,E_Success_CollGreen,500.0,16588.814453,1.134766,0.75
4,E_Success_InterCeptRed,500.0,16589.400391,0.615234,0.75
4,E_Success_CollGreen,500.0,16589.220703,1.128906,0.75
4,E_Success_InterCeptRed,500.0,16589.560547,0.878906,0.8
4,E_Success_InterCeptRed,500.0,16590.349609,0.410156,0.8
4,E_Success_InterCeptRed,500.0,16590.439453,0.4375,0.8
4,E_Failure_InterCeptGreen,500.0,16590.759766,0.242188,0.8
4,E_Success_CollGreen,500.0,16589.949219,1.130859,0.8
4,E_Success_CollGreen,500.0,16590.015625,1.126953,0.8
4,E_Success_InterCeptRed,500.0,16591.080078,0.398438,0.85
4,E_Success_InterCeptRed,500.0,16590.876953,0.820312,0.9
4,E_Success_CollGreen,500.0,16591.001953,1.128906,0.9
4,E_Success_CollGreen,500.0,16591.142578,1.132812,0.9
4,E_Success_InterCeptRed,500.0,16591.478516,0.804688,0.9
4,E_Success_InterCeptRed,500.0,16592.130859,0.535156,0.9
4,E_Success_CollGreen,500.0,16591.697266,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16592.275391,0.595703,0.9
4,E_Success_InterCeptRed,500.0,16592.283203,0.802734,0.9
4,E_Success_CollGreen,500.0,16592.666016,1.115234,0.95
4,E_Success_CollGreen,500.0,16592.828125,1.109375,0.95
4,E_Success_CollGreen,500.0,16592.871094,1.101562,0.95
4,E_Success_CollGreen,500.0,16593.085938,1.097656,0.95
4,E_Success_CollGreen,500.0,16593.78125,1.101562,0.95
4,E_Success_CollGreen,500.0,16593.9375,1.109375,0.95
4,E_Success_CollGreen,500.0,16593.972656,1.109375,0.95
4,E_Success_CollGreen,500.0,16594.183594,1.119141,0.95
4,E_Success_InterCeptRed,500.0,16595.046875,0.548828,0.95
4,E_Success_InterCeptRed,500.0,16595.302734,0.589844,1.0
4,E_Success_CollGreen,500.0,16594.882812,1.130859,1.0
4,E_Success_CollGreen,500.0,16595.082031,1.130859,1.0
4,E_Success_CollGreen,500.0,16595.595703,1.130859,1.0
4,E_Success_CollGreen,500.0,16595.892578,1.134766,1.0
4,E_Success_CollGreen,500.0,16596.013672,1.134766,1.0
4,E_Success_CollGreen,500.0,16596.212891,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16597.027344,0.503906,1.0
4,E_Success_InterCeptRed,500.0,16597.148438,0.65625,1.0
4,E_Success_CollGreen,500.0,16596.726562,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16597.53125,0.480469,1.0
4,E_Success_CollGreen,500.0,16597.347656,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16598.011719,0.476562,1.0
4,E_Success_InterCeptRed,500.0,16598.488281,0.351562,1.0
4,E_Success_CollGreen,500.0,16597.804688,1.121094,1.0
4,E_Success_CollGreen,500.0,16597.859375,1.125,1.0
4,E_Success_InterCeptRed,500.0,16598.925781,0.513672,1.0
4,E_Success_CollGreen,500.0,16598.476562,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16599.439453,0.382812,1.0
4,E_Success_CollGreen,500.0,16598.839844,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16599.822266,0.291016,1.0
4,E_Success_CollGreen,500.0,16598.984375,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16599.603516,1.005859,1.0
4,E_Failure_InterCeptGreen,500.0,16599.974609,0.998047,1.0
4,E_Success_InterCeptRed,500.0,16600.117188,0.988281,0.95
4,E_Success_CollGreen,500.0,16600.113281,1.125,0.95
4,E_Success_InterCeptRed,500.0,16601.238281,0.433594,0.95
4,E_Success_CollGreen,500.0,16600.609375,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16601.671875,0.386719,0.95
4,E_Success_CollGreen,500.0,16600.972656,1.134766,0.95
4,E_Success_CollGreen,500.0,16601.105469,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16601.738281,0.537109,0.95
4,E_Success_InterCeptRed,500.0,16602.107422,0.625,0.95
4,E_Success_InterCeptRed,500.0,16602.236328,0.677734,0.95
4,E_Success_CollGreen,500.0,16602.058594,1.128906,0.95
4,E_Success_CollGreen,500.0,16602.275391,1.126953,0.95
4,E_Success_InterCeptRed,500.0,16603.1875,0.507812,0.95
4,E_Success_CollGreen,500.0,16602.732422,1.123047,0.95
4,E_Success_CollGreen,500.0,16602.914062,1.115234,0.95
4,E_Success_CollGreen,500.0,16603.402344,1.111328,0.95
4,E_Success_CollGreen,500.0,16603.695312,1.109375,0.95
4,E_Success_CollGreen,500.0,16603.855469,1.113281,0.95
4,E_Success_InterCeptRed,500.0,16604.513672,0.513672,0.95
4,E_Success_CollGreen,500.0,16604.029297,1.115234,0.95
4,E_Success_InterCeptRed,500.0,16605.144531,0.527344,1.0
4,E_Success_CollGreen,500.0,16604.804688,1.126953,1.0
4,E_Success_CollGreen,500.0,16604.96875,1.128906,1.0
4,E_Success_CollGreen,500.0,16605.027344,1.121094,1.0
4,E_Success_InterCeptRed,500.0,16605.671875,0.515625,1.0
4,E_Success_InterCeptRed,500.0,16605.931641,0.566406,1.0
4,E_Success_InterCeptRed,500.0,16606.1875,0.455078,1.0
4,E_Success_InterCeptRed,500.0,16606.148438,0.673828,1.0
4,E_Success_InterCeptRed,500.0,16606.642578,0.34375,1.0
4,E_Success_InterCeptRed,500.0,16606.498047,0.59375,1.0
4,E_Success_CollGreen,500.0,16606.097656,1.119141,1.0
4,E_Success_InterCeptRed,500.0,16606.986328,0.371094,1.0
4,E_Failure_InterCeptGreen,500.0,16607.091797,0.273438,1.0
4,E_Success_InterCeptRed,500.0,16606.822266,0.966797,0.95
4,E_Success_InterCeptRed,500.0,16607.365234,0.630859,0.95
4,E_Success_InterCeptRed,500.0,16607.216797,0.892578,0.95
4,E_Success_CollGreen,500.0,16607.357422,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16607.996094,0.628906,0.95
4,E_Success_InterCeptRed,500.0,16608.625,0.273438,0.95
4,E_Success_CollGreen,500.0,16607.789062,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16608.488281,0.65625,0.95
4,E_Success_CollGreen,500.0,16608.109375,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16609.144531,0.480469,0.95
4,E_Success_CollGreen,500.0,16608.898438,1.128906,0.95
4,E_Success_CollGreen,500.0,16608.917969,1.132812,0.95
4,E_Success_CollGreen,500.0,16609.242188,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16610.027344,0.441406,0.95
4,E_Success_CollGreen,500.0,16609.625,1.126953,0.95
4,E_Success_InterCeptRed,500.0,16610.375,0.564453,0.95
4,E_Success_CollGreen,500.0,16610.050781,1.130859,0.95
4,E_Success_CollGreen,500.0,16610.46875,1.126953,0.95
4,E_Success_InterCeptRed,500.0,16611.181641,0.535156,0.95
4,E_Success_CollGreen,500.0,16610.751953,1.132812,0.95
4,E_Success_CollGreen,500.0,16610.939453,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16611.884766,0.515625,1.0
4,E_Success_CollGreen,500.0,16611.595703,1.128906,1.0
4,E_Success_CollGreen,500.0,16611.716797,1.121094,1.0
4,E_Success_InterCeptRed,500.0,16612.400391,0.445312,1.0
4,E_Failure_InterCeptGreen,500.0,16612.845703,0.269531,1.0
4,E_Success_CollGreen,500.0,16612.072266,1.125,0.95
4,E_Success_InterCeptRed,500.0,16612.724609,0.546875,0.95
4,E_Success_InterCeptRed,500.0,16612.837891,0.589844,0.95
4,E_Success_InterCeptRed,500.0,16613.197266,0.59375,0.95
4,E_Success_InterCeptRed,500.0,16613.115234,0.886719,0.95
4,E_Success_InterCeptRed,500.0,16613.791016,0.558594,0.95
4,E_Success_CollGreen,500.0,16613.271484,1.121094,0.95
4,E_Success_CollGreen,500.0,16613.427734,1.125,0.95
4,E_Success_InterCeptRed,500.0,16614.349609,0.488281,0.95
4,E_Success_CollGreen,500.0,16614.001953,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16614.552734,0.660156,0.95
4,E_Success_CollGreen,500.0,16614.392578,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16615.212891,0.410156,0.95
4,E_Success_CollGreen,500.0,16614.837891,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16615.623047,0.464844,0.95
4,E_Success_CollGreen,500.0,16615.130859,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16616.087891,0.382812,0.95
4,E_Success_CollGreen,500.0,16615.525391,1.121094,0.95
4,E_Failure_InterCeptGreen,500.0,16615.970703,0.890625,0.95
4,E_Failure_CollRed,500.0,16616.263672,1.089844,0.9
4,E_Failure_CollRed,500.0,16616.470703,1.089844,0.9
4,E_Success_InterCeptRed,500.0,16616.861328,0.720703,0.85
4,E_Success_CollGreen,500.0,16616.646484,1.099609,0.85
4,E_Success_InterCeptRed,500.0,16617.560547,0.544922,0.85
4,E_Success_InterCeptRed,500.0,16617.746094,0.53125,0.85
4,E_Success_CollGreen,500.0,16617.353516,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16618.105469,0.580078,0.85
4,E_Success_CollGreen,500.0,16617.582031,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16618.277344,0.548828,0.85
4,E_Failure_InterCeptGreen,500.0,16618.826172,0.255859,0.85
4,E_Success_CollGreen,500.0,16618.488281,1.134766,0.8
4,E_Success_CollGreen,500.0,16618.685547,1.132812,0.8
4,E_Success_CollGreen,500.0,16618.716797,1.136719,0.8
4,E_Success_InterCeptRed,500.0,16619.623047,0.480469,0.8
4,E_Success_CollGreen,500.0,16619.082031,1.130859,0.8
4,E_Success_InterCeptRed,500.0,16619.853516,0.480469,0.8
4,E_Success_InterCeptRed,500.0,16620.333984,0.455078,0.8
4,E_Failure_CollRed,500.0,16619.818359,1.130859,0.8
4,E_Success_InterCeptRed,500.0,16620.103516,1.005859,0.75
4,E_Success_CollGreen,500.0,16620.212891,1.126953,0.8
4,E_Success_InterCeptRed,500.0,16620.949219,0.548828,0.85
4,E_Success_InterCeptRed,500.0,16621.339844,0.496094,0.9
4,E_Success_CollGreen,500.0,16620.789062,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16621.835938,0.257812,0.9
4,E_Success_InterCeptRed,500.0,16621.498047,0.701172,0.9
4,E_Success_CollGreen,500.0,16621.109375,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16622.09375,0.388672,0.9
4,E_Success_InterCeptRed,500.0,16621.917969,0.697266,0.9
4,E_Success_InterCeptRed,500.0,16622.199219,0.705078,0.9
4,E_Success_InterCeptRed,500.0,16622.904297,0.416016,0.9
4,E_Success_CollGreen,500.0,16622.236328,1.134766,0.95
4,E_Success_CollGreen,500.0,16622.482422,1.128906,0.95
4,E_Success_CollGreen,500.0,16622.615234,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16623.320312,0.503906,0.95
4,E_Failure_InterCeptGreen,500.0,16623.748047,0.529297,0.95
4,E_Failure_CollRed,500.0,16623.371094,1.130859,0.9
4,E_Failure_InterCeptGreen,500.0,16624.501953,0.148438,0.85
4,E_Success_CollGreen,500.0,16623.611328,1.128906,0.8
4,E_Success_InterCeptRed,500.0,16624.277344,0.501953,0.85
4,E_Success_CollGreen,500.0,16623.824219,1.123047,0.85
4,E_Success_InterCeptRed,500.0,16624.779297,0.478516,0.85
4,E_Success_InterCeptRed,500.0,16625.257812,0.439453,0.85
4,E_Success_CollGreen,500.0,16624.650391,1.123047,0.85
4,E_Success_CollGreen,500.0,16624.740234,1.130859,0.85
4,E_Success_CollGreen,500.0,16624.947266,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16625.871094,0.542969,0.85
4,E_Success_CollGreen,500.0,16625.697266,1.128906,0.85
4,E_Success_CollGreen,500.0,16625.773438,1.130859,0.85
4,E_Success_CollGreen,500.0,16626.078125,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16626.826172,0.507812,0.85
4,E_Success_CollGreen,500.0,16626.414062,1.130859,0.85
4,E_Success_InterCeptRed,500.0,16627.212891,0.574219,0.85
4,E_Success_InterCeptRed,500.0,16627.333984,0.578125,0.85
4,E_Success_CollGreen,500.0,16626.904297,1.132812,0.85
4,E_Success_InterCeptRed,500.0,16627.787109,0.619141,0.85
4,E_Success_InterCeptRed,500.0,16627.912109,0.626953,0.9
4,E_Success_CollGreen,500.0,16627.544922,1.130859,0.95
4,E_Success_CollGreen,500.0,16628.037109,1.130859,1.0
4,E_Success_CollGreen,500.0,16628.40625,1.125,1.0
4,E_Success_CollGreen,500.0,16628.539062,1.128906,1.0
4,E_Success_CollGreen,500.0,16628.675781,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16629.667969,0.53125,1.0
4,E_Success_CollGreen,500.0,16629.167969,1.132812,1.0
4,E_Success_CollGreen,500.0,16629.53125,1.132812,1.0
4,E_Success_CollGreen,500.0,16629.804688,1.132812,1.0
4,E_Success_CollGreen,500.0,16630.199219,1.132812,1.0
4,E_Success_CollGreen,500.0,16630.300781,1.132812,1.0
4,E_Success_CollGreen,500.0,16630.664062,1.134766,1.0
4,E_Success_CollGreen,500.0,16630.9375,1.134766,1.0
4,E_Success_InterCeptRed,500.0,16631.332031,0.771484,1.0
4,E_Success_InterCeptRed,500.0,16631.433594,0.884766,1.0
4,E_Success_InterCeptRed,500.0,16632.072266,0.578125,1.0
4,E_Success_InterCeptRed,500.0,16632.103516,0.71875,1.0
4,E_Failure_CollRed,500.0,16631.798828,1.128906,1.0
4,E_Failure_InterCeptGreen,500.0,16632.927734,0.011719,0.95
4,E_Success_InterCeptRed,500.0,16632.822266,0.509766,0.9
4,E_Success_CollGreen,500.0,16632.318359,1.126953,0.9
4,E_Success_InterCeptRed,500.0,16632.939453,0.763672,0.9
4,E_Success_CollGreen,500.0,16632.650391,1.123047,0.9
4,E_Success_InterCeptRed,500.0,16633.773438,0.501953,0.9
4,E_Success_CollGreen,500.0,16633.332031,1.132812,0.9
4,E_Success_CollGreen,500.0,16633.445312,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16634.275391,0.474609,0.9
4,E_Success_CollGreen,500.0,16633.703125,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16634.832031,0.503906,0.9
4,E_Success_CollGreen,500.0,16634.464844,1.132812,0.9
4,E_Success_CollGreen,500.0,16634.576172,1.136719,0.9
4,E_Success_CollGreen,500.0,16634.75,1.134766,0.9
4,E_Success_CollGreen,500.0,16635.335938,1.130859,0.9
4,E_Success_CollGreen,500.0,16635.597656,1.132812,0.9
4,E_Success_CollGreen,500.0,16635.712891,1.134766,0.9
4,E_Success_CollGreen,500.0,16635.884766,1.130859,0.9
4,E_Success_InterCeptRed,500.0,16636.730469,0.421875,0.9
4,E_Success_InterCeptRed,500.0,16637.152344,0.445312,0.9
4,E_Success_CollGreen,500.0,16636.466797,1.134766,0.95
4,E_Success_CollGreen,500.0,16636.847656,1.132812,1.0
4,E_Success_CollGreen,500.0,16637.015625,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16638.146484,0.441406,1.0
4,E_Success_CollGreen,500.0,16637.597656,1.126953,1.0
4,E_Success_CollGreen,500.0,16637.601562,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16638.587891,0.4375,1.0
4,E_Success_CollGreen,500.0,16637.980469,1.126953,1.0
4,E_Success_InterCeptRed,500.0,16638.728516,0.828125,1.0
4,E_Success_CollGreen,500.0,16638.724609,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16639.107422,0.96875,1.0
4,E_Success_CollGreen,500.0,16639.025391,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16639.857422,0.650391,1.0
4,E_Failure_CollRed,500.0,16639.556641,1.115234,1.0
4,E_Success_InterCeptRed,500.0,16640.076172,0.619141,0.95
4,E_Success_InterCeptRed,500.0,16640.158203,0.699219,0.95
4,E_Success_InterCeptRed,500.0,16640.507812,0.529297,0.95
4,E_Success_InterCeptRed,500.0,16640.857422,0.449219,0.95
4,E_Success_InterCeptRed,500.0,16640.671875,0.876953,0.95
4,E_Success_InterCeptRed,500.0,16641.037109,0.71875,0.95
4,E_Success_CollGreen,500.0,16640.695312,1.103516,0.95
4,E_Success_InterCeptRed,500.0,16641.306641,0.597656,0.95
4,E_Success_InterCeptRed,500.0,16641.755859,0.675781,0.95
4,E_Success_CollGreen,500.0,16641.548828,1.128906,0.95
4,E_Success_CollGreen,500.0,16641.798828,1.132812,0.95
4,E_Success_CollGreen,500.0,16641.904297,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16642.677734,0.556641,0.95
4,E_Success_CollGreen,500.0,16642.431641,1.134766,0.95
4,E_Success_InterCeptRed,500.0,16643.566406,0.074219,0.95
4,E_Failure_CollRed,500.0,16642.931641,1.134766,0.95
4,E_Success_CollGreen,500.0,16643.033203,1.134766,0.9
4,E_Success_InterCeptRed,500.0,16643.640625,0.585938,0.9
4,E_Failure_CollRed,500.0,16643.234375,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16644.226562,0.554688,0.85
4,E_Success_InterCeptRed,500.0,16644.066406,0.945312,0.9
4,E_Success_CollGreen,500.0,16644.167969,1.128906,0.9
4,E_Success_InterCeptRed,500.0,16644.363281,0.941406,0.9
4,E_Success_InterCeptRed,500.0,16644.78125,0.71875,0.9
4,E_Success_InterCeptRed,500.0,16645.011719,0.871094,0.9
4,E_Success_InterCeptRed,500.0,16645.296875,0.667969,0.9
4,E_Success_InterCeptRed,500.0,16645.5,0.666016,0.9
4,E_Success_InterCeptRed,500.0,16645.304688,0.927734,0.9
4,E_Success_InterCeptRed,500.0,16645.882812,0.384766,0.9
4,E_Failure_InterCeptGreen,500.0,16646.166016,0.28125,0.9
4,E_Success_InterCeptRed,500.0,16646.232422,0.660156,0.85
4,E_Success_CollGreen,500.0,16645.964844,1.123047,0.85
4,E_Success_CollGreen,500.0,16646.267578,1.126953,0.85
4,E_Success_InterCeptRed,500.0,16646.892578,0.521484,0.85
4,E_Success_CollGreen,500.0,16646.447266,1.134766,0.85
4,E_Success_InterCeptRed,500.0,16647.087891,0.517578,0.85
4,E_Success_InterCeptRed,500.0,16647.394531,0.394531,0.9
4,E_Success_InterCeptRed,500.0,16647.605469,0.34375,0.9
4,E_Success_InterCeptRed,500.0,16647.582031,0.605469,0.9
4,E_Success_InterCeptRed,500.0,16647.414062,0.800781,0.95
4,E_Success_CollGreen,500.0,16647.789062,1.132812,0.95
4,E_Success_CollGreen,500.0,16647.949219,1.132812,0.95
4,E_Success_CollGreen,500.0,16648.1875,1.138672,0.95
4,E_Success_CollGreen,500.0,16648.214844,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16648.921875,0.494141,0.95
4,E_Success_InterCeptRed,500.0,16649.416016,0.40625,0.95
4,E_Success_CollGreen,500.0,16649.082031,1.134766,0.95
4,E_Success_CollGreen,500.0,16649.326172,1.132812,0.95
4,E_Success_CollGreen,500.0,16649.345703,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16650.216797,0.576172,0.95
4,E_Success_CollGreen,500.0,16649.822266,1.130859,1.0
4,E_Success_CollGreen,500.0,16650.458984,1.132812,1.0
4,E_Success_CollGreen,500.0,16650.478516,1.132812,1.0
4,E_Success_CollGreen,500.0,16650.792969,1.126953,1.0
4,E_Success_CollGreen,500.0,16650.953125,1.130859,1.0
4,E_Success_InterCeptRed,500.0,16651.919922,0.408203,1.0
4,E_Success_InterCeptRed,500.0,16652.083984,0.501953,1.0
4,E_Success_CollGreen,500.0,16651.591797,1.130859,1.0
4,E_Success_CollGreen,500.0,16651.611328,1.132812,1.0
4,E_Success_InterCeptRed,500.0,16652.328125,0.53125,1.0
4,E_Success_InterCeptRed,500.0,16652.585938,0.464844,1.0
4,E_Success_InterCeptRed,500.0,16652.722656,0.636719,1.0
4,E_Success_InterCeptRed,500.0,16653.359375,0.511719,1.0
4,E_Success_CollGreen,500.0,16652.744141,1.134766,1.0
4,E_Success_CollGreen,500.0,16652.859375,1.128906,1.0
4,E_Success_CollGreen,500.0,16653.050781,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16653.871094,0.484375,1.0
4,E_Success_InterCeptRed,500.0,16653.988281,0.464844,1.0
4,E_Success_InterCeptRed,500.0,16653.878906,0.796875,1.0
4,E_Failure_InterCeptGreen,500.0,16654.355469,0.351562,1.0
4,E_Success_InterCeptRed,500.0,16654.179688,0.699219,0.95
4,E_Success_InterCeptRed,500.0,16654.675781,0.554688,0.95
4,E_Success_InterCeptRed,500.0,16654.707031,0.671875,0.95
4,E_Success_CollGreen,500.0,16654.453125,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16655.378906,0.503906,0.95
4,E_Success_CollGreen,500.0,16654.878906,1.128906,0.95
4,E_Success_CollGreen,500.0,16655.230469,1.130859,0.95
4,E_Success_InterCeptRed,500.0,16656.007812,0.558594,0.95
4,E_Success_CollGreen,500.0,16655.582031,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16656.361328,0.564453,0.95
4,E_Success_CollGreen,500.0,16655.882812,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16657.015625,0.507812,0.95
4,E_Success_CollGreen,500.0,16656.566406,1.125,0.95
4,E_Success_CollGreen,500.0,16656.714844,1.132812,0.95
4,E_Success_InterCeptRed,500.0,16657.523438,0.46875,0.95
4,E_Success_CollGreen,500.0,16656.925781,1.125,0.95
4,E_Success_InterCeptRed,500.0,16657.992188,0.443359,0.95
4,E_Success_CollGreen,500.0,16657.691406,1.125,0.95
4,E_Success_InterCeptRed,500.0,16658.435547,0.486328,0.95
4,E_Success_CollGreen,500.0,16657.847656,1.125,0.95
4,E_Success_CollGreen,500.0,16658.050781,1.128906,1.0
4,E_Success_InterCeptRed,500.0,16658.816406,0.613281,1.0
4,E_Success_InterCeptRed,500.0,16658.972656,0.726562,1.0
4,E_Success_InterCeptRed,500.0,16659.179688,0.789062,1.0
4,E_Failure_InterCeptGreen,500.0,16659.699219,0.28125,1.0
4,E_Success_CollGreen,500.0,16658.921875,1.128906,0.95
4,E_Success_InterCeptRed,500.0,16660.050781,0.466797,0.95
4,E_Success_CollGreen,500.0,16659.429688,1.123047,0.95
4,E_Success_InterCeptRed,500.0,16659.980469,0.701172,0.95
4,E_Success_CollGreen,500.0,16659.96875,1.126953,0.95
