GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,366.962128,1.089661,1.0
2,E_Success_CollGreen,500.0,367.362366,1.092163,1.0
2,E_Success_InterCeptRed,500.0,368.051788,0.467682,1.0
2,E_Success_InterCeptRed,500.0,367.944183,0.679108,1.0
2,E_Success_CollGreen,500.0,367.707489,1.094391,1.0
2,E_Success_InterCeptRed,500.0,368.51947,0.535675,1.0
2,E_Success_InterCeptRed,500.0,368.454529,0.671204,1.0
2,E_Success_InterCeptRed,500.0,368.623291,0.579865,1.0
2,E_Success_CollGreen,500.0,368.80188,1.097595,1.0
2,E_Success_CollGreen,500.0,369.055145,1.089386,1.0
2,E_Success_CollGreen,500.0,369.125732,1.09433,1.0
2,E_Success_CollGreen,500.0,369.203156,1.09256,1.0
2,E_Success_InterCeptRed,500.0,370.144531,0.511383,1.0
2,E_Success_InterCeptRed,500.0,370.220062,0.540436,1.0
2,E_Success_CollGreen,500.0,369.899475,1.09436,1.0
2,E_Success_InterCeptRed,500.0,370.760498,0.550354,1.0
2,E_Success_CollGreen,500.0,370.295715,1.097321,1.0
2,E_Success_CollGreen,500.0,370.655914,1.093597,1.0
2,E_Success_InterCeptRed,500.0,371.393036,0.505188,1.0
2,E_Success_CollGreen,500.0,370.993835,1.094543,1.0
2,E_Success_InterCeptRed,500.0,371.749512,0.5961,1.0
2,E_Success_CollGreen,500.0,371.310852,1.089447,1.0
2,E_Success_InterCeptRed,500.0,372.088379,0.56073,1.0
2,E_Success_InterCeptRed,500.0,372.345612,0.437775,1.0
2,E_Success_CollGreen,500.0,371.898224,1.08963,1.0
2,E_Success_InterCeptRed,500.0,372.649109,0.473633,1.0
2,E_Success_InterCeptRed,500.0,372.783386,0.408447,1.0
2,E_Success_CollGreen,500.0,372.400299,1.098206,1.0
2,E_Success_InterCeptRed,500.0,373.122742,0.455231,1.0
2,E_Success_InterCeptRed,500.0,373.191833,0.44162,1.0
2,E_Success_InterCeptRed,500.0,373.498505,0.555847,1.0
2,E_Success_CollGreen,500.0,372.987854,1.098328,1.0
2,E_Success_InterCeptRed,500.0,374.054352,0.487793,1.0
2,E_Success_InterCeptRed,500.0,374.086182,0.570892,1.0
2,E_Success_CollGreen,500.0,373.577972,1.09436,1.0
2,E_Success_CollGreen,500.0,373.633453,1.088654,1.0
2,E_Success_CollGreen,500.0,374.542145,1.091003,1.0
2,E_Success_CollGreen,500.0,374.657074,1.092285,1.0
2,E_Success_CollGreen,500.0,374.672333,1.097168,1.0
2,E_Success_CollGreen,500.0,374.722107,1.098358,1.0
2,E_Success_InterCeptRed,500.0,375.633148,0.569,1.0
2,E_Success_InterCeptRed,500.0,375.769501,0.572632,1.0
2,E_Success_InterCeptRed,500.0,375.820465,0.562103,1.0
2,E_Success_InterCeptRed,500.0,376.202148,0.567535,1.0
2,E_Success_CollGreen,500.0,375.749359,1.094177,1.0
2,E_Success_InterCeptRed,500.0,376.342133,0.578003,1.0
2,E_Success_InterCeptRed,500.0,376.920135,0.513397,1.0
2,E_Success_CollGreen,500.0,376.382568,1.090271,1.0
2,E_Success_CollGreen,500.0,376.769684,1.089661,1.0
2,E_Success_CollGreen,500.0,376.843536,1.095337,1.0
2,E_Success_InterCeptRed,500.0,377.433533,0.52063,1.0
2,E_Success_InterCeptRed,500.0,377.472839,0.63028,1.0
2,E_Success_InterCeptRed,500.0,377.938873,0.555634,1.0
2,E_Success_CollGreen,500.0,377.859344,1.098114,1.0
2,E_Success_CollGreen,500.0,377.954163,1.094666,1.0
2,E_Success_CollGreen,500.0,378.103119,1.093353,1.0
2,E_Success_InterCeptRed,500.0,379.048828,0.528778,1.0
2,E_Success_CollGreen,500.0,378.494507,1.088623,1.0
2,E_Success_CollGreen,500.0,378.957458,1.095673,1.0
2,E_Success_InterCeptRed,500.0,379.58313,0.480042,1.0
2,E_Success_InterCeptRed,500.0,379.577606,0.566284,1.0
2,E_Success_CollGreen,500.0,379.196472,1.0961,1.0
2,E_Success_CollGreen,500.0,380.053131,1.093903,1.0
2,E_Success_CollGreen,500.0,380.063171,1.089386,1.0
2,E_Success_CollGreen,500.0,380.14389,1.094543,1.0
2,E_Success_CollGreen,500.0,380.292572,1.097198,1.0
2,E_Success_CollGreen,500.0,381.147034,1.095642,1.0
2,E_Success_CollGreen,500.0,381.152557,1.095459,1.0
2,E_Success_CollGreen,500.0,381.238434,1.097076,1.0
2,E_Success_CollGreen,500.0,381.389771,1.09726,1.0
2,E_Success_InterCeptRed,500.0,382.248016,0.526123,1.0
2,E_Success_InterCeptRed,500.0,382.48703,0.432983,1.0
2,E_Success_CollGreen,500.0,382.242676,1.096802,1.0
2,E_Success_CollGreen,500.0,382.33551,1.094421,1.0
2,E_Success_InterCeptRed,500.0,382.920013,0.630676,1.0
2,E_Success_CollGreen,500.0,382.774139,1.090912,1.0
2,E_Success_InterCeptRed,500.0,383.55069,0.438934,1.0
2,E_Success_CollGreen,500.0,383.339478,1.094971,1.0
2,E_Success_CollGreen,500.0,383.429932,1.094604,1.0
2,E_Success_CollGreen,500.0,383.865051,1.093506,1.0
2,E_Success_InterCeptRed,500.0,384.524536,0.524933,1.0
2,E_Success_CollGreen,500.0,383.989624,1.09491,1.0
2,E_Success_InterCeptRed,500.0,384.958557,0.5112,1.0
2,E_Success_CollGreen,500.0,384.434448,1.094269,1.0
2,E_Success_InterCeptRed,500.0,385.049469,0.557343,1.0
2,E_Success_InterCeptRed,500.0,385.528717,0.509735,1.0
2,E_Success_CollGreen,500.0,385.084534,1.098755,1.0
2,E_Success_InterCeptRed,500.0,386.038452,0.473938,1.0
2,E_Success_CollGreen,500.0,385.469757,1.089935,1.0
2,E_Success_CollGreen,500.0,385.606812,1.098206,1.0
2,E_Success_InterCeptRed,500.0,386.51239,0.445618,1.0
2,E_Success_InterCeptRed,500.0,386.705017,0.559631,1.0
2,E_Success_CollGreen,500.0,386.183289,1.095673,1.0
2,E_Success_CollGreen,500.0,386.559692,1.097443,1.0
2,E_Success_CollGreen,500.0,386.958008,1.094086,1.0
2,E_Success_InterCeptRed,500.0,387.657135,0.46051,1.0
2,E_Success_CollGreen,500.0,387.264648,1.096924,1.0
2,E_Success_CollGreen,500.0,387.278961,1.097504,1.0
2,E_Success_InterCeptRed,500.0,388.052094,0.491791,1.0
2,E_Success_InterCeptRed,500.0,388.543884,0.43042,1.0
2,E_Success_CollGreen,500.0,388.117645,1.090637,1.0
2,E_Success_CollGreen,500.0,388.361572,1.096008,1.0
2,E_Success_CollGreen,500.0,388.376465,1.096893,1.0
2,E_Success_InterCeptRed,500.0,389.208282,0.464142,1.0
2,E_Success_InterCeptRed,500.0,389.457581,0.593201,1.0
2,E_Success_CollGreen,500.0,388.974304,1.093781,1.0
2,E_Success_InterCeptRed,500.0,390.050781,0.456177,1.0
2,E_Success_CollGreen,500.0,389.473358,1.095551,1.0
2,E_Success_InterCeptRed,500.0,390.068085,0.64389,1.0
2,E_Success_CollGreen,500.0,389.672424,1.092743,1.0
2,E_Success_InterCeptRed,500.0,390.506958,0.54245,1.0
2,E_Success_InterCeptRed,500.0,390.711975,0.599792,1.0
2,E_Success_InterCeptRed,500.0,390.765167,0.634888,1.0
2,E_Success_CollGreen,500.0,390.568909,1.098633,1.0
2,E_Success_InterCeptRed,500.0,391.667542,0.437744,1.0
2,E_Success_CollGreen,500.0,391.049408,1.09845,1.0
2,E_Success_CollGreen,500.0,391.311768,1.09256,1.0
2,E_Success_CollGreen,500.0,391.400055,1.08783,1.0
2,E_Success_InterCeptRed,500.0,392.147858,0.477539,1.0
2,E_Success_InterCeptRed,500.0,392.404327,0.506348,1.0
2,E_Success_CollGreen,500.0,392.105286,1.092194,1.0
2,E_Success_CollGreen,500.0,392.487885,1.095551,1.0
2,E_Success_CollGreen,500.0,392.625397,1.096069,1.0
2,E_Success_CollGreen,500.0,392.910675,1.089691,1.0
2,E_Success_InterCeptRed,500.0,393.721466,0.527649,1.0
2,E_Success_CollGreen,500.0,393.197479,1.095001,1.0
2,E_Success_CollGreen,500.0,393.583435,1.093964,1.0
2,E_Success_InterCeptRed,500.0,394.249115,0.509521,1.0
2,E_Success_CollGreen,500.0,394.000366,1.093414,1.0
2,E_Success_InterCeptRed,500.0,394.677399,0.595337,1.0
2,E_Success_CollGreen,500.0,394.29248,1.097137,1.0
2,E_Success_InterCeptRed,500.0,395.093781,0.538269,1.0
2,E_Success_InterCeptRed,500.0,395.272736,0.469696,1.0
2,E_Success_CollGreen,500.0,394.758636,1.09671,1.0
2,E_Success_InterCeptRed,500.0,395.389618,0.602203,1.0
2,E_Success_InterCeptRed,500.0,395.742432,0.57843,1.0
2,E_Success_InterCeptRed,500.0,395.991821,0.574677,1.0
2,E_Success_CollGreen,500.0,395.63205,1.091644,1.0
2,E_Success_CollGreen,500.0,395.855347,1.095215,1.0
2,E_Success_InterCeptRed,500.0,396.566498,0.475037,1.0
2,E_Success_InterCeptRed,500.0,396.723694,0.668793,1.0
2,E_Success_CollGreen,500.0,396.320862,1.087708,1.0
2,E_Success_InterCeptRed,500.0,396.950562,0.593872,1.0
2,E_Success_InterCeptRed,500.0,397.544434,0.509491,1.0
2,E_Success_CollGreen,500.0,397.041534,1.095825,1.0
2,E_Success_CollGreen,500.0,397.392487,1.090881,1.0
2,E_Success_CollGreen,500.0,397.408569,1.095917,1.0
2,E_Success_InterCeptRed,500.0,398.13736,0.550079,1.0
2,E_Success_InterCeptRed,500.0,398.483368,0.517639,1.0
2,E_Success_InterCeptRed,500.0,398.504486,0.56131,1.0
2,E_Success_CollGreen,500.0,398.053925,1.097473,1.0
2,E_Success_InterCeptRed,500.0,399.001007,0.525635,1.0
2,E_Success_InterCeptRed,500.0,399.151398,0.584961,1.0
2,E_Success_CollGreen,500.0,398.687439,1.088593,1.0
2,E_Success_InterCeptRed,500.0,399.526642,0.546997,1.0
2,E_Success_CollGreen,500.0,399.065796,1.090942,1.0
2,E_Success_InterCeptRed,500.0,400.073639,0.456543,1.0
2,E_Success_InterCeptRed,500.0,400.156738,0.563293,1.0
2,E_Success_CollGreen,500.0,399.736359,1.09903,1.0
2,E_Success_CollGreen,500.0,399.776031,1.096802,1.0
2,E_Success_InterCeptRed,500.0,400.872833,0.495483,1.0
2,E_Success_CollGreen,500.0,400.530182,1.089783,1.0
2,E_Success_InterCeptRed,500.0,401.368317,0.423553,1.0
2,E_Success_CollGreen,500.0,400.720032,1.091522,1.0
2,E_Success_CollGreen,500.0,400.835388,1.095123,1.0
2,E_Success_InterCeptRed,500.0,401.79187,0.440918,1.0
2,E_Success_InterCeptRed,500.0,401.811554,0.547485,1.0
2,E_Success_CollGreen,500.0,401.619965,1.098511,1.0
2,E_Success_InterCeptRed,500.0,402.232788,0.525909,1.0
2,E_Success_InterCeptRed,500.0,402.359039,0.503967,1.0
2,E_Success_CollGreen,500.0,401.930511,1.093842,1.0
2,E_Success_InterCeptRed,500.0,402.758698,0.507965,1.0
2,E_Success_InterCeptRed,500.0,402.863007,0.504547,1.0
2,E_Success_InterCeptRed,500.0,403.266663,0.507935,1.0
2,E_Success_CollGreen,500.0,402.718475,1.096313,1.0
2,E_Failure_InterCeptGreen,500.0,403.367554,0.52356,1.0
2,E_Success_CollGreen,500.0,403.024353,1.095612,0.95
2,E_Success_InterCeptRed,500.0,403.774597,0.555481,0.95
2,E_Success_InterCeptRed,500.0,403.891113,0.645325,0.95
2,E_Success_InterCeptRed,500.0,403.814789,0.881012,0.95
2,E_Failure_InterCeptGreen,500.0,404.536438,0.239166,0.95
2,E_Success_InterCeptRed,500.0,404.119965,0.777618,0.9
2,E_Success_CollGreen,500.0,404.330078,1.090454,0.9
2,E_Success_InterCeptRed,500.0,404.775604,0.666656,0.9
2,E_Success_InterCeptRed,500.0,404.897583,0.590668,0.9
2,E_Success_CollGreen,500.0,404.695801,1.09433,0.9
2,E_Success_InterCeptRed,500.0,405.790131,0.500519,0.9
2,E_Success_CollGreen,500.0,405.420532,1.096863,0.9
2,E_Success_CollGreen,500.0,405.442261,1.089539,0.9
2,E_Success_CollGreen,500.0,405.488251,1.094421,0.9
2,E_Success_InterCeptRed,500.0,406.290649,0.53479,0.9
2,E_Success_InterCeptRed,500.0,406.517395,0.593048,0.9
2,E_Success_InterCeptRed,500.0,406.531799,0.72525,0.9
2,E_Success_CollGreen,500.0,406.582672,1.094574,0.9
2,E_Success_InterCeptRed,500.0,407.110443,0.572601,0.9
2,E_Success_InterCeptRed,500.0,407.25705,0.560242,0.9
2,E_Success_CollGreen,500.0,406.825439,1.091034,0.95
2,E_Success_InterCeptRed,500.0,407.817291,0.758881,0.95
2,E_Success_CollGreen,500.0,407.677246,1.09491,0.95
2,E_Success_CollGreen,500.0,407.683044,1.089111,0.95
2,E_Success_CollGreen,500.0,407.916473,1.096893,0.95
2,E_Success_InterCeptRed,500.0,408.576172,0.521667,1.0
2,E_Success_InterCeptRed,500.0,408.772156,0.621704,1.0
2,E_Success_InterCeptRed,500.0,409.013367,0.576508,1.0
2,E_Success_InterCeptRed,500.0,409.097839,0.581085,1.0
2,E_Success_CollGreen,500.0,408.772156,1.098297,1.0
2,E_Success_InterCeptRed,500.0,409.39386,0.596558,1.0
2,E_Success_InterCeptRed,500.0,409.990417,0.467621,1.0
2,E_Success_CollGreen,500.0,409.589874,1.09314,1.0
2,E_Success_CollGreen,500.0,409.678925,1.089661,1.0
2,E_Success_InterCeptRed,500.0,410.458038,0.477997,1.0
2,E_Success_CollGreen,500.0,409.870453,1.095642,1.0
2,E_Success_InterCeptRed,500.0,410.768585,0.561249,1.0
2,E_Success_CollGreen,500.0,410.683014,1.096344,1.0
2,E_Success_InterCeptRed,500.0,411.329834,0.484497,1.0
2,E_Success_CollGreen,500.0,410.936035,1.094055,1.0
2,E_Success_CollGreen,500.0,410.966095,1.094177,1.0
2,E_Success_InterCeptRed,500.0,411.779358,0.507019,1.0
2,E_Success_InterCeptRed,500.0,411.814331,0.578827,1.0
2,E_Success_InterCeptRed,500.0,412.060272,0.578522,1.0
2,E_Success_InterCeptRed,500.0,412.393158,0.409302,1.0
2,E_Success_CollGreen,500.0,412.03009,1.094635,1.0
2,E_Success_InterCeptRed,500.0,412.638794,0.489807,1.0
2,E_Success_InterCeptRed,500.0,412.80246,0.516205,1.0
2,E_Success_CollGreen,500.0,412.286377,1.088165,1.0
2,E_Success_InterCeptRed,500.0,413.128601,0.510101,1.0
2,E_Success_CollGreen,500.0,413.124725,1.095337,1.0
2,E_Success_CollGreen,500.0,413.318665,1.088348,1.0
2,E_Success_CollGreen,500.0,413.374542,1.097412,1.0
2,E_Success_CollGreen,500.0,413.638702,1.091858,1.0
2,E_Failure_InterCeptGreen,500.0,414.73056,0.199615,1.0
2,E_Success_InterCeptRed,500.0,414.471954,0.80249,0.95
2,E_Success_CollGreen,500.0,414.220062,1.094391,0.95
2,E_Success_CollGreen,500.0,414.407013,1.093994,0.95
2,E_Success_InterCeptRed,500.0,415.274445,0.503296,0.95
2,E_Success_CollGreen,500.0,414.930176,1.089874,0.95
2,E_Success_InterCeptRed,500.0,415.501007,0.55014,0.95
2,E_Success_CollGreen,500.0,415.314453,1.097992,0.95
2,E_Failure_InterCeptGreen,500.0,415.77774,0.742554,0.95
2,E_Success_InterCeptRed,500.0,416.051147,0.495087,0.9
2,E_Success_InterCeptRed,500.0,416.412445,0.667023,0.9
2,E_Success_CollGreen,500.0,416.02005,1.095886,0.9
2,E_Success_CollGreen,500.0,416.520294,1.089081,0.9
2,E_Success_CollGreen,500.0,416.546234,1.089752,0.9
2,E_Success_InterCeptRed,500.0,417.635986,0.494141,0.9
2,E_Success_CollGreen,500.0,417.079468,1.097351,0.9
2,E_Success_CollGreen,500.0,417.115936,1.095917,0.9
2,E_Success_CollGreen,500.0,417.609375,1.094727,0.9
2,E_Success_InterCeptRed,500.0,418.176819,0.568237,0.9
2,E_Success_InterCeptRed,500.0,418.211853,0.615051,0.9
2,E_Success_CollGreen,500.0,418.130127,1.093658,0.9
2,E_Success_InterCeptRed,500.0,418.826904,0.500824,0.95
2,E_Success_InterCeptRed,500.0,418.704102,0.664185,0.95
2,E_Success_InterCeptRed,500.0,419.223785,0.578735,0.95
2,E_Success_CollGreen,500.0,418.745056,1.096985,0.95
2,E_Success_CollGreen,500.0,419.327728,1.090363,0.95
2,E_Success_CollGreen,500.0,419.368286,1.091553,0.95
2,E_Success_CollGreen,500.0,419.802521,1.091766,0.95
2,E_Success_CollGreen,500.0,419.842041,1.097015,0.95
2,E_Success_InterCeptRed,500.0,420.894287,0.593872,1.0
2,E_Success_CollGreen,500.0,420.418091,1.096771,1.0
2,E_Success_CollGreen,500.0,420.459839,1.095612,1.0
2,E_Success_CollGreen,500.0,420.939056,1.093689,1.0
2,E_Success_InterCeptRed,500.0,421.55545,0.708374,1.0
2,E_Success_CollGreen,500.0,421.488159,1.089142,1.0
2,E_Success_CollGreen,500.0,421.514862,1.094238,1.0
2,E_Success_InterCeptRed,500.0,422.032745,0.59967,1.0
2,E_Success_InterCeptRed,500.0,422.263824,0.616272,1.0
2,E_Success_InterCeptRed,500.0,422.632416,0.575958,1.0
2,E_Success_InterCeptRed,500.0,422.6091,0.718994,1.0
2,E_Success_CollGreen,500.0,422.577301,1.098938,1.0
2,E_Success_CollGreen,500.0,422.880096,1.08902,1.0
2,E_Success_CollGreen,500.0,423.208374,1.095032,1.0
2,E_Success_InterCeptRed,500.0,423.969116,0.44809,1.0
2,E_Success_CollGreen,500.0,423.328094,1.089111,1.0
2,E_Success_CollGreen,500.0,423.676239,1.095612,1.0
2,E_Success_InterCeptRed,500.0,424.303406,0.571472,1.0
2,E_Success_InterCeptRed,500.0,424.417206,0.617767,1.0
2,E_Success_InterCeptRed,500.0,424.771851,0.602936,1.0
2,E_Success_InterCeptRed,500.0,424.874878,0.574554,1.0
2,E_Success_CollGreen,500.0,424.417206,1.097778,1.0
2,E_Success_InterCeptRed,500.0,425.374786,0.592072,1.0
2,E_Success_InterCeptRed,500.0,425.514984,0.55777,1.0
2,E_Success_CollGreen,500.0,425.034973,1.088226,1.0
2,E_Success_CollGreen,500.0,425.449432,1.095062,1.0
2,E_Success_InterCeptRed,500.0,426.123199,0.541595,1.0
2,E_Success_InterCeptRed,500.0,426.072754,0.60321,1.0
2,E_Success_CollGreen,500.0,425.966858,1.090942,1.0
2,E_Success_InterCeptRed,500.0,426.675964,0.491577,1.0
2,E_Success_InterCeptRed,500.0,427.0578,0.534637,1.0
2,E_Success_CollGreen,500.0,426.544495,1.098419,1.0
2,E_Success_InterCeptRed,500.0,427.167542,0.490112,1.0
2,E_Success_CollGreen,500.0,426.664795,1.094025,1.0
2,E_Success_InterCeptRed,500.0,427.642914,0.51828,1.0
2,E_Success_InterCeptRed,500.0,427.75882,0.477386,1.0
2,E_Success_CollGreen,500.0,427.592438,1.089081,1.0
2,E_Success_InterCeptRed,500.0,428.161194,0.546753,1.0
2,E_Success_CollGreen,500.0,427.657654,1.089569,1.0
2,E_Success_InterCeptRed,500.0,428.707947,0.522644,1.0
2,E_Success_InterCeptRed,500.0,428.681519,0.584778,1.0
2,E_Success_CollGreen,500.0,428.236206,1.092163,1.0
2,E_Success_InterCeptRed,500.0,429.230591,0.554871,1.0
2,E_Success_InterCeptRed,500.0,429.266296,0.533569,1.0
2,E_Success_CollGreen,500.0,428.747223,1.098541,1.0
2,E_Success_CollGreen,500.0,429.328369,1.098389,1.0
2,E_Success_InterCeptRed,500.0,429.845764,0.598083,1.0
2,E_Success_InterCeptRed,500.0,429.785461,1.072144,1.0
2,E_Success_CollGreen,500.0,429.799866,1.092712,1.0
2,E_Success_InterCeptRed,500.0,430.426758,0.75116,1.0
2,E_Success_InterCeptRed,500.0,430.892578,0.572205,1.0
2,E_Success_CollGreen,500.0,430.443848,1.090027,1.0
2,E_Success_InterCeptRed,500.0,431.177917,0.550751,1.0
2,E_Success_CollGreen,500.0,430.857605,1.096649,1.0
2,E_Failure_InterCeptGreen,500.0,431.954254,0.134186,1.0
2,E_Success_InterCeptRed,500.0,431.533875,0.674103,0.95
2,E_Success_InterCeptRed,500.0,431.464783,0.897095,0.95
2,E_Success_InterCeptRed,500.0,432.08844,0.570312,0.95
2,E_Success_CollGreen,500.0,431.728668,1.088959,0.95
2,E_Success_InterCeptRed,500.0,432.207977,0.635681,0.95
2,E_Success_InterCeptRed,500.0,432.658752,0.590088,0.95
2,E_Success_InterCeptRed,500.0,432.843658,0.575531,0.95
2,E_Success_CollGreen,500.0,432.361877,1.09201,0.95
2,E_Success_CollGreen,500.0,432.817627,1.094299,0.95
2,E_Success_CollGreen,500.0,433.24884,1.096558,0.95
2,E_Success_InterCeptRed,500.0,433.911926,0.561798,0.95
2,E_Success_CollGreen,500.0,433.419189,1.090515,0.95
2,E_Success_CollGreen,500.0,433.453888,1.095947,0.95
2,E_Success_InterCeptRed,500.0,434.509705,0.473511,0.95
2,E_Success_InterCeptRed,500.0,434.549835,0.540924,0.95
2,E_Success_CollGreen,500.0,434.345398,1.09494,0.95
2,E_Success_CollGreen,500.0,434.473724,1.090454,0.95
2,E_Success_CollGreen,500.0,434.983215,1.093414,0.95
2,E_Success_InterCeptRed,500.0,435.440338,0.640045,0.95
2,E_Success_InterCeptRed,500.0,435.564178,0.604797,0.95
2,E_Success_CollGreen,500.0,435.090759,1.087769,1.0
2,E_Success_InterCeptRed,500.0,436.080383,0.543365,1.0
2,E_Success_InterCeptRed,500.0,436.07663,0.619202,1.0
2,E_Success_InterCeptRed,500.0,436.178528,0.695221,1.0
2,E_Success_InterCeptRed,500.0,436.695831,0.531128,1.0
2,E_Success_CollGreen,500.0,436.168976,1.093994,1.0
2,E_Success_InterCeptRed,500.0,436.873749,0.469238,1.0
2,E_Success_CollGreen,500.0,436.623749,1.094635,1.0
2,E_Success_InterCeptRed,500.0,437.226959,0.502411,1.0
2,E_Success_InterCeptRed,500.0,437.718384,0.568756,1.0
2,E_Success_CollGreen,500.0,437.26297,1.094849,1.0
2,E_Success_InterCeptRed,500.0,437.72937,0.63269,1.0
2,E_Success_CollGreen,500.0,437.342987,1.088959,1.0
2,E_Success_InterCeptRed,500.0,438.357819,0.50589,1.0
2,E_Success_InterCeptRed,500.0,438.431946,0.552826,1.0
2,E_Success_CollGreen,500.0,438.28714,1.094238,1.0
2,E_Success_InterCeptRed,500.0,438.863708,0.568512,1.0
2,E_Success_CollGreen,500.0,438.362061,1.091064,1.0
2,E_Success_InterCeptRed,500.0,439.381378,0.530548,1.0
2,E_Success_CollGreen,500.0,438.984772,1.094177,1.0
2,E_Success_CollGreen,500.0,439.43222,1.089935,1.0
2,E_Success_CollGreen,500.0,439.453125,1.093994,1.0
2,E_Success_CollGreen,500.0,439.911926,1.09903,1.0
2,E_Success_CollGreen,500.0,440.078949,1.09671,1.0
2,E_Success_InterCeptRed,500.0,441.010956,0.557709,1.0
2,E_Success_CollGreen,500.0,440.522156,1.09787,1.0
2,E_Success_CollGreen,500.0,440.547119,1.097961,1.0
2,E_Success_InterCeptRed,500.0,441.620026,0.492737,1.0
2,E_Success_CollGreen,500.0,441.175659,1.094391,1.0
2,E_Success_CollGreen,500.0,441.568665,1.09671,1.0
2,E_Success_CollGreen,500.0,441.645081,1.097748,1.0
2,E_Success_CollGreen,500.0,442.112762,1.094269,1.0
2,E_Success_InterCeptRed,500.0,442.665375,0.566589,1.0
2,E_Success_CollGreen,500.0,442.27005,1.098267,1.0
2,E_Success_InterCeptRed,500.0,443.207031,0.452911,1.0
2,E_Success_CollGreen,500.0,442.742828,1.09726,1.0
2,E_Success_InterCeptRed,500.0,443.368317,0.522003,1.0
2,E_Success_InterCeptRed,500.0,443.840088,0.455231,1.0
2,E_Success_CollGreen,500.0,443.231964,1.094513,1.0
2,E_Success_InterCeptRed,500.0,443.89032,0.566772,1.0
2,E_Success_CollGreen,500.0,443.659943,1.091492,1.0
2,E_Success_InterCeptRed,500.0,444.295319,0.520996,1.0
2,E_Success_InterCeptRed,500.0,444.457092,0.480591,1.0
2,E_Success_InterCeptRed,500.0,444.816315,0.495026,1.0
2,E_Success_InterCeptRed,500.0,444.751434,0.634155,1.0
2,E_Success_CollGreen,500.0,444.326477,1.094757,1.0
2,E_Success_InterCeptRed,500.0,444.937683,0.528198,1.0
2,E_Success_InterCeptRed,500.0,445.421234,0.5242,1.0
2,E_Success_CollGreen,500.0,445.31134,1.088837,1.0
2,E_Success_CollGreen,500.0,445.38559,1.091278,1.0
2,E_Success_CollGreen,500.0,445.465881,1.092438,1.0
2,E_Success_InterCeptRed,500.0,446.400177,0.586395,1.0
2,E_Success_InterCeptRed,500.0,446.476868,0.554474,1.0
2,E_Success_CollGreen,500.0,445.945435,1.096619,1.0
2,E_Success_InterCeptRed,500.0,446.558319,0.537964,1.0
2,E_Success_InterCeptRed,500.0,447.042053,0.544952,1.0
2,E_Success_InterCeptRed,500.0,447.096283,0.60788,1.0
2,E_Success_InterCeptRed,500.0,447.031342,0.699432,1.0
2,E_Success_CollGreen,500.0,446.986572,1.093506,1.0
2,E_Success_InterCeptRed,500.0,447.587006,0.723907,1.0
2,E_Success_InterCeptRed,500.0,447.730774,0.671082,1.0
2,E_Success_CollGreen,500.0,447.704163,1.088806,1.0
2,E_Success_InterCeptRed,500.0,448.310913,0.602417,1.0
2,E_Success_CollGreen,500.0,448.080078,1.093384,1.0
2,E_Success_InterCeptRed,500.0,448.91333,0.529694,1.0
2,E_Success_CollGreen,500.0,448.401855,1.091156,1.0
2,E_Success_CollGreen,500.0,448.792969,1.095795,1.0
2,E_Success_InterCeptRed,500.0,449.173462,0.756195,1.0
2,E_Success_InterCeptRed,500.0,449.493011,0.628235,1.0
2,E_Success_InterCeptRed,500.0,449.929657,0.549774,1.0
2,E_Success_CollGreen,500.0,449.443024,1.096893,1.0
2,E_Success_CollGreen,500.0,449.888763,1.09787,1.0
2,E_Success_CollGreen,500.0,450.121246,1.089172,1.0
2,E_Success_InterCeptRed,500.0,450.986633,0.501251,1.0
