GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,1000.0,369.437103,0.459229,0.8
5,E_Success_InterCeptRed,1000.0,369.857391,0.519989,0.85
5,E_Success_CollGreen,1000.0,369.86734,0.544098,0.9
5,E_Success_CollGreen,1000.0,369.86734,0.544098,0.95
5,E_Success_CollGreen,1000.0,369.896332,0.548889,1.0
5,E_Failure_CollRed,1000.0,370.37738,0.541382,1.0
5,E_Success_InterCeptRed,1000.0,370.411438,0.511017,0.95
5,E_Failure_InterCeptGreen,1000.0,370.918762,0.018372,0.95
5,E_Success_InterCeptRed,1000.0,370.411438,0.535645,0.9
5,E_Success_CollGreen,1000.0,370.445221,0.550537,0.9
5,E_Success_CollGreen,1000.0,370.922455,0.545105,0.9
5,E_Failure_CollRed,1000.0,370.937134,0.544403,0.9
5,E_Failure_CollRed,1000.0,370.947083,0.54306,0.85
5,E_Failure_CollRed,1000.0,370.995758,0.547485,0.8
5,E_Success_InterCeptRed,1000.0,371.481537,0.081116,0.75
5,E_Failure_InterCeptGreen,1000.0,371.543243,0.028473,0.75
5,E_Success_InterCeptRed,1000.0,371.490143,0.087036,0.7
5,E_Success_CollGreen,1000.0,371.46756,0.550476,0.7
5,E_Success_InterCeptRed,1000.0,371.571716,0.495514,0.7
5,E_Success_InterCeptRed,1000.0,371.562653,0.537323,0.7
5,E_Success_InterCeptRed,1000.0,371.577179,0.527649,0.7
5,E_Failure_CollRed,1000.0,372.018036,0.5495,0.7
5,E_Success_InterCeptRed,1000.0,372.567535,0.041595,0.65
5,E_Failure_CollRed,1000.0,372.06723,0.547882,0.65
5,E_Failure_InterCeptGreen,1000.0,372.615112,0.014374,0.6
5,E_Failure_CollRed,1000.0,372.099976,0.543854,0.55
5,E_Success_CollGreen,1000.0,372.104828,0.543579,0.55
5,E_Failure_InterCeptGreen,1000.0,372.643829,0.047119,0.55
5,E_Success_CollGreen,1000.0,372.609131,0.542511,0.55
5,E_Failure_CollRed,1000.0,372.629486,0.550629,0.55
5,E_Failure_CollRed,1000.0,372.648407,0.551178,0.5
5,E_Success_InterCeptRed,1000.0,373.199585,0.013763,0.45
5,E_Success_InterCeptRed,1000.0,372.690948,0.526917,0.5
5,E_Success_InterCeptRed,1000.0,373.180115,0.070862,0.55
5,E_Failure_CollRed,1000.0,373.151642,0.548279,0.6
5,E_Success_InterCeptRed,1000.0,373.699921,0.022614,0.55
5,E_Success_InterCeptRed,1000.0,373.217865,0.516052,0.6
5,E_Success_CollGreen,1000.0,373.213348,0.542755,0.6
5,E_Success_CollGreen,1000.0,373.250977,0.549896,0.6
5,E_Success_InterCeptRed,1000.0,373.800873,0.434967,0.6
5,E_Success_CollGreen,1000.0,373.722534,0.546295,0.6
5,E_Failure_CollRed,1000.0,373.733917,0.544159,0.6
5,E_Success_InterCeptRed,1000.0,374.278076,0.013763,0.6
5,E_Success_CollGreen,1000.0,373.756104,0.550018,0.6
5,E_Failure_CollRed,1000.0,374.23584,0.549438,0.65
5,E_Success_InterCeptRed,1000.0,374.306122,0.503174,0.65
5,E_Failure_InterCeptGreen,1000.0,374.785278,0.033752,0.7
5,E_Success_CollGreen,1000.0,374.268829,0.550201,0.65
5,E_Success_CollGreen,1000.0,374.29184,0.542328,0.7
5,E_Success_CollGreen,1000.0,374.809296,0.544342,0.7
5,E_Failure_CollRed,1000.0,374.819031,0.549255,0.75
5,E_Success_CollGreen,1000.0,374.819031,0.549255,0.75
5,E_Success_CollGreen,1000.0,374.834167,0.548553,0.75
5,E_Success_InterCeptRed,1000.0,375.368286,0.089783,0.75
5,E_Success_InterCeptRed,1000.0,375.353638,0.515045,0.75
5,E_Failure_InterCeptGreen,1000.0,375.458069,0.433075,0.8
5,E_Success_CollGreen,1000.0,375.368286,0.547394,0.75
5,E_Success_CollGreen,1000.0,375.382721,0.546936,0.75
5,E_Success_CollGreen,1000.0,375.868683,0.545563,0.75
5,E_Failure_CollRed,1000.0,375.891144,0.550964,0.75
5,E_Failure_CollRed,1000.0,375.91568,0.551056,0.7
5,E_Failure_CollRed,1000.0,375.929657,0.550995,0.65
5,E_Success_InterCeptRed,1000.0,376.442108,0.04776,0.65
5,E_Failure_InterCeptGreen,1000.0,376.414246,0.086487,0.65
5,E_Failure_InterCeptGreen,1000.0,376.480652,0.020081,0.6
5,E_Failure_InterCeptGreen,1000.0,376.466736,0.07132,0.6
5,E_Failure_InterCeptGreen,1000.0,376.500732,0.095001,0.55
5,E_Success_InterCeptRed,1000.0,376.489868,0.506409,0.55
5,E_Success_InterCeptRed,1000.0,376.538055,0.462799,0.55
5,E_Success_CollGreen,1000.0,376.500732,0.543274,0.55
5,E_Success_CollGreen,1000.0,376.595734,0.543823,0.55
5,E_Success_InterCeptRed,1000.0,376.996277,0.504791,0.6
5,E_Success_InterCeptRed,1000.0,377.000854,0.503967,0.6
5,E_Success_CollGreen,1000.0,377.044006,0.547424,0.6
5,E_Failure_CollRed,1000.0,377.139557,0.547394,0.6
5,E_Success_InterCeptRed,1000.0,377.686951,0.06897,0.55
5,E_Success_InterCeptRed,1000.0,377.501068,0.51178,0.6
5,E_Success_CollGreen,1000.0,377.504822,0.546875,0.6
5,E_Success_CollGreen,1000.0,377.591431,0.548279,0.6
5,E_Failure_CollRed,1000.0,377.75592,0.544373,0.6
5,E_Failure_InterCeptGreen,1000.0,378.300293,0.038116,0.6
5,E_Success_CollGreen,1000.0,378.012848,0.547058,0.6
5,E_Success_CollGreen,1000.0,378.051697,0.54953,0.65
5,E_Success_CollGreen,1000.0,378.139709,0.547791,0.65
5,E_Success_CollGreen,1000.0,378.338409,0.546539,0.7
5,E_Success_InterCeptRed,1000.0,378.559906,0.473572,0.75
5,E_Success_CollGreen,1000.0,378.601227,0.550049,0.8
5,E_Failure_CollRed,1000.0,378.6875,0.549683,0.85
5,E_Success_InterCeptRed,1000.0,379.237183,0.070007,0.8
5,E_Success_InterCeptRed,1000.0,378.884949,0.427887,0.8
5,E_Success_CollGreen,1000.0,379.033478,0.548157,0.8
5,E_Success_CollGreen,1000.0,379.151276,0.550659,0.8
5,E_Success_InterCeptRed,1000.0,379.30719,0.446289,0.8
5,E_Success_CollGreen,1000.0,379.312836,0.54126,0.8
5,E_Failure_CollRed,1000.0,379.581635,0.546875,0.8
5,E_Failure_InterCeptGreen,1000.0,380.12851,0.009277,0.8
5,E_Success_InterCeptRed,1000.0,379.701935,0.454712,0.75
5,E_Success_CollGreen,1000.0,379.753479,0.547516,0.75
5,E_Success_CollGreen,1000.0,379.854095,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,380.137787,0.470825,0.75
5,E_Success_CollGreen,1000.0,380.156647,0.544617,0.8
5,E_Success_CollGreen,1000.0,380.300995,0.550293,0.85
5,E_Failure_CollRed,1000.0,380.401947,0.549286,0.85
5,E_Success_InterCeptRed,1000.0,380.951233,0.003845,0.8
5,E_Success_CollGreen,1000.0,380.608612,0.548553,0.8
5,E_Failure_CollRed,1000.0,380.701263,0.549683,0.8
5,E_Success_InterCeptRed,1000.0,381.250946,0.022156,0.75
5,E_Failure_InterCeptGreen,1000.0,380.955078,0.399994,0.75
5,E_Failure_CollRed,1000.0,380.851288,0.547241,0.75
5,E_Failure_InterCeptGreen,1000.0,381.398529,0.075653,0.7
5,E_Success_InterCeptRed,1000.0,381.157166,0.52478,0.65
5,E_Success_CollGreen,1000.0,381.273102,0.543671,0.65
5,E_Success_CollGreen,1000.0,381.355072,0.54718,0.65
5,E_Success_CollGreen,1000.0,381.474182,0.542603,0.65
5,E_Failure_CollRed,1000.0,381.681946,0.546936,0.65
5,E_Failure_InterCeptGreen,1000.0,382.228882,0.028107,0.65
5,E_Success_CollGreen,1000.0,381.816772,0.550812,0.65
5,E_Failure_CollRed,1000.0,381.902252,0.550079,0.65
5,E_Success_InterCeptRed,1000.0,382.016785,0.474701,0.6
5,E_Failure_InterCeptGreen,1000.0,382.452332,0.065155,0.6
5,E_Failure_CollRed,1000.0,382.256989,0.550751,0.55
5,E_Success_InterCeptRed,1000.0,382.807739,0.010742,0.5
5,E_Success_InterCeptRed,1000.0,382.367584,0.483307,0.5
5,E_Success_CollGreen,1000.0,382.491486,0.544098,0.55
5,E_Success_CollGreen,1000.0,382.517487,0.541992,0.55
5,E_Success_CollGreen,1000.0,382.818481,0.551208,0.55
5,E_Success_CollGreen,1000.0,382.850891,0.542297,0.6
5,E_Success_InterCeptRed,1000.0,383.035583,0.396637,0.6
5,E_Success_InterCeptRed,1000.0,383.059479,0.381927,0.65
5,E_Success_InterCeptRed,1000.0,383.36969,0.506836,0.7
5,E_Success_InterCeptRed,500.0,383.43222,0.515869,0.75
5,E_Success_CollGreen,500.0,383.393188,1.094818,0.75
5,E_Success_InterCeptRed,500.0,383.876526,0.621185,0.75
5,E_Success_CollGreen,500.0,383.441406,1.095306,0.75
5,E_Success_InterCeptRed,500.0,384.488007,0.458923,0.75
5,E_Success_CollGreen,500.0,383.94809,1.08963,0.8
5,E_Success_InterCeptRed,500.0,384.94693,0.448486,0.85
5,E_Success_CollGreen,500.0,384.497711,1.099457,0.85
5,E_Success_CollGreen,500.0,384.536713,1.093781,0.9
5,E_Success_CollGreen,500.0,385.03772,1.096252,0.9
5,E_Success_CollGreen,500.0,385.395416,1.088287,0.95
5,E_Success_InterCeptRed,500.0,386.133972,0.50943,1.0
5,E_Success_CollGreen,500.0,385.597168,1.094116,1.0
5,E_Success_CollGreen,500.0,385.630493,1.094238,1.0
5,E_Success_InterCeptRed,500.0,386.643402,0.696198,1.0
5,E_Success_InterCeptRed,500.0,386.724731,0.620087,1.0
5,E_Success_CollGreen,500.0,386.483704,1.096619,1.0
5,E_Success_CollGreen,500.0,386.691284,1.095581,1.0
5,E_Success_InterCeptRed,500.0,387.3396,0.529327,1.0
5,E_Success_CollGreen,500.0,387.344818,1.091064,1.0
5,E_Success_CollGreen,500.0,387.580322,1.097992,1.0
5,E_Success_CollGreen,500.0,387.786865,1.094482,1.0
5,E_Success_CollGreen,500.0,387.868927,1.091492,1.0
5,E_Success_CollGreen,500.0,388.435883,1.095551,1.0
5,E_Success_InterCeptRed,500.0,388.960419,0.660858,1.0
5,E_Success_CollGreen,500.0,388.678314,1.097107,1.0
5,E_Success_CollGreen,500.0,388.881348,1.095825,1.0
5,E_Success_InterCeptRed,500.0,389.621277,0.492645,1.0
5,E_Success_CollGreen,500.0,389.531433,1.097717,1.0
5,E_Success_InterCeptRed,500.0,390.113922,0.521027,1.0
5,E_Success_CollGreen,500.0,389.775421,1.093689,1.0
5,E_Success_CollGreen,500.0,389.977173,1.093933,1.0
5,E_Success_InterCeptRed,500.0,390.634949,0.493835,1.0
5,E_Success_InterCeptRed,500.0,390.62915,0.692413,1.0
5,E_Success_InterCeptRed,500.0,391.128784,0.202454,1.0
5,E_Success_InterCeptRed,500.0,391.071106,0.529785,1.0
5,E_Success_CollGreen,500.0,390.86911,1.093781,1.0
5,E_Success_InterCeptRed,500.0,391.600891,0.447723,1.0
5,E_Success_CollGreen,500.0,391.321564,1.093872,1.0
5,E_Success_CollGreen,500.0,391.331238,1.088745,1.0
5,E_Success_InterCeptRed,500.0,392.048615,0.428375,1.0
5,E_Success_InterCeptRed,500.0,392.415436,0.587616,1.0
5,E_Success_CollGreen,500.0,391.962891,1.096069,1.0
5,E_Success_CollGreen,500.0,392.419983,1.094604,1.0
5,E_Success_InterCeptRed,500.0,393.05896,0.464691,1.0
5,E_Success_CollGreen,500.0,392.47699,1.094177,1.0
5,E_Success_InterCeptRed,500.0,393.523651,0.511536,1.0
5,E_Failure_InterCeptGreen,500.0,393.003052,1.049377,1.0
5,E_Success_InterCeptRed,500.0,393.514587,0.542358,0.95
5,E_Success_InterCeptRed,500.0,393.571167,0.967041,0.95
5,E_Success_InterCeptRed,500.0,394.052429,0.503448,0.95
5,E_Success_InterCeptRed,500.0,394.056946,0.503448,0.95
5,E_Success_InterCeptRed,500.0,394.538208,0.527557,0.95
5,E_Success_InterCeptRed,500.0,394.560394,0.514557,0.95
5,E_Success_CollGreen,500.0,394.035187,1.088287,0.95
5,E_Success_CollGreen,500.0,394.555878,1.09082,0.95
5,E_Success_InterCeptRed,500.0,395.065765,0.594696,0.95
5,E_Success_InterCeptRed,500.0,395.123474,0.557098,0.95
5,E_Failure_InterCeptGreen,500.0,395.646698,0.043335,0.95
5,E_Success_InterCeptRed,500.0,395.074951,0.615082,0.9
5,E_Success_InterCeptRed,500.0,395.660461,0.486267,0.9
5,E_Success_InterCeptRed,500.0,395.680573,0.475342,0.9
5,E_Success_CollGreen,500.0,395.690033,1.090271,0.9
5,E_Success_CollGreen,500.0,395.690033,1.090271,0.9
5,E_Success_CollGreen,500.0,396.146729,1.094025,0.9
5,E_Success_CollGreen,500.0,396.155914,1.090027,0.9
5,E_Success_InterCeptRed,500.0,396.780304,0.505127,0.9
5,E_Success_CollGreen,500.0,396.780304,1.095734,0.9
5,E_Success_InterCeptRed,500.0,397.285431,0.623688,0.95
5,E_Success_InterCeptRed,500.0,397.240753,0.673676,0.95
5,E_Success_InterCeptRed,500.0,397.245941,0.677612,0.95
5,E_Success_InterCeptRed,500.0,397.876038,0.537781,0.95
5,E_Success_InterCeptRed,500.0,397.909119,0.518311,0.95
5,E_Success_CollGreen,500.0,397.914429,1.094818,0.95
5,E_Success_CollGreen,500.0,397.923553,1.09082,0.95
5,E_Success_InterCeptRed,500.0,398.413818,0.628571,0.95
5,E_Success_CollGreen,500.0,398.427429,1.091949,0.95
5,E_Success_InterCeptRed,500.0,399.042389,0.590271,0.95
5,E_Success_CollGreen,500.0,399.009247,1.094177,0.95
5,E_Success_CollGreen,500.0,399.014374,1.097198,1.0
5,E_Success_InterCeptRed,500.0,399.63266,0.59552,1.0
5,E_Success_CollGreen,500.0,399.519379,1.094757,1.0
5,E_Success_CollGreen,500.0,400.103424,1.094666,1.0
5,E_Success_CollGreen,500.0,400.111572,1.095581,1.0
5,E_Success_CollGreen,500.0,400.22818,1.094177,1.0
5,E_Success_InterCeptRed,500.0,400.614136,0.974548,1.0
5,E_Success_InterCeptRed,500.0,401.19809,0.682861,1.0
5,E_Success_InterCeptRed,500.0,401.322357,0.731079,1.0
5,E_Success_CollGreen,500.0,401.207153,1.09613,1.0
5,E_Success_InterCeptRed,500.0,401.880951,0.658234,1.0
5,E_Success_CollGreen,500.0,401.588684,1.092651,1.0
5,E_Success_InterCeptRed,500.0,402.053436,0.679993,1.0
5,E_Success_InterCeptRed,500.0,402.303284,0.563477,1.0
5,E_Success_InterCeptRed,500.0,402.539185,0.46283,1.0
5,E_Success_InterCeptRed,500.0,402.681335,0.563812,1.0
5,E_Success_CollGreen,500.0,402.733429,1.090424,1.0
5,E_Success_CollGreen,500.0,402.86676,1.090942,1.0
5,E_Success_CollGreen,500.0,403.002014,1.095337,1.0
5,E_Success_CollGreen,500.0,403.245148,1.091949,1.0
5,E_Success_InterCeptRed,500.0,403.957703,0.54892,1.0
5,E_Success_CollGreen,500.0,403.823853,1.09668,1.0
5,E_Success_InterCeptRed,1000.0,404.506622,0.5466,1.0
5,E_Success_CollGreen,500.0,404.097351,1.09552,1.0
5,E_Success_CollGreen,500.0,404.337097,1.095032,1.0
5,E_Success_CollGreen,1000.0,404.920532,0.550781,1.0
5,E_Success_InterCeptRed,1000.0,405.053223,0.422729,1.0
5,E_Success_InterCeptRed,1000.0,405.192871,0.545044,1.0
5,E_Success_InterCeptRed,1000.0,405.475952,0.310303,1.0
5,E_Success_CollGreen,1000.0,405.432129,0.549622,1.0
5,E_Success_InterCeptRed,1000.0,405.737915,0.281738,1.0
5,E_Success_CollGreen,1000.0,405.471313,0.54834,1.0
5,E_Failure_InterCeptGreen,1000.0,405.786255,0.319366,1.0
5,E_Failure_InterCeptGreen,1000.0,406.019653,0.450562,0.95
5,E_Success_InterCeptRed,1000.0,405.98175,0.541443,0.9
5,E_Success_CollGreen,1000.0,406.019653,0.551514,0.9
5,E_Success_CollGreen,1000.0,406.105621,0.545319,0.9
5,E_Success_CollGreen,1000.0,406.470215,0.545807,0.9
5,E_Success_CollGreen,1000.0,406.523193,0.54541,0.9
5,E_Success_InterCeptRed,1000.0,406.65094,0.423279,0.9
5,E_Success_CollGreen,1000.0,406.571167,0.551056,0.9
5,E_Failure_InterCeptGreen,1000.0,407.068604,0.401611,0.9
5,E_Success_InterCeptRed,1000.0,407.074219,0.471863,0.85
5,E_Success_InterCeptRed,1000.0,407.016022,0.541107,0.85
5,E_Success_CollGreen,1000.0,407.122223,0.547791,0.85
5,E_Success_InterCeptRed,1000.0,407.557129,0.39679,0.85
5,E_Failure_InterCeptGreen,1000.0,407.546082,0.44281,0.85
5,E_Failure_CollRed,1000.0,407.470215,0.54306,0.8
5,E_Failure_InterCeptGreen,1000.0,408.013275,0.015564,0.75
5,E_Success_CollGreen,1000.0,407.670013,0.550751,0.7
5,E_Success_InterCeptRed,1000.0,407.988892,0.486908,0.7
5,E_Success_InterCeptRed,1000.0,408.028839,0.461914,0.7
5,E_Failure_CollRed,1000.0,407.953918,0.541534,0.7
5,E_Failure_InterCeptGreen,1000.0,408.495453,0.005341,0.7
5,E_Success_CollGreen,1000.0,408.220764,0.549683,0.7
5,E_Success_InterCeptRed,1000.0,408.490753,0.514526,0.7
5,E_Success_InterCeptRed,1000.0,408.4758,0.545471,0.7
5,E_Success_CollGreen,1000.0,408.500793,0.544006,0.7
5,E_Failure_CollRed,1000.0,408.770447,0.551575,0.7
5,E_Success_InterCeptRed,1000.0,409.322021,0.091461,0.65
5,E_Success_InterCeptRed,1000.0,409.021271,0.479279,0.65
5,E_Success_InterCeptRed,1000.0,409.00528,0.509949,0.65
5,E_Success_InterCeptRed,1000.0,409.0448,0.479523,0.7
5,E_Success_CollGreen,1000.0,409.413483,0.548187,0.7
5,E_Success_InterCeptRed,1000.0,409.524323,0.481995,0.7
5,E_Success_CollGreen,1000.0,409.500549,0.542053,0.7
5,E_Success_CollGreen,1000.0,409.515228,0.54187,0.7
5,E_Success_InterCeptRed,1000.0,409.96167,0.47287,0.75
5,E_Success_InterCeptRed,1000.0,410.057098,0.449921,0.8
5,E_Success_CollGreen,1000.0,410.006317,0.543518,0.85
5,E_Success_CollGreen,1000.0,410.042603,0.550629,0.85
5,E_Success_CollGreen,1000.0,410.43454,0.547485,0.85
5,E_Success_CollGreen,1000.0,410.507019,0.542267,0.85
5,E_Success_CollGreen,1000.0,410.549835,0.548767,0.9
5,E_Success_CollGreen,1000.0,410.593231,0.548187,0.95
5,E_Success_InterCeptRed,1000.0,410.982025,0.475891,0.95
5,E_Success_InterCeptRed,1000.0,411.049286,0.418518,0.95
5,E_Success_CollGreen,1000.0,411.098602,0.551392,0.95
5,E_Success_CollGreen,1000.0,411.141418,0.5513,0.95
5,E_Success_InterCeptRed,1000.0,411.457916,0.483154,1.0
5,E_Success_InterCeptRed,1000.0,411.467804,0.482391,1.0
5,E_Success_CollGreen,1000.0,411.649994,0.551544,1.0
5,E_Failure_CollRed,1000.0,411.692719,0.54834,1.0
5,E_Success_InterCeptRed,1000.0,412.241058,0.032806,0.95
5,E_Success_CollGreen,1000.0,411.941071,0.547882,0.95
5,E_Success_CollGreen,1000.0,411.950195,0.543518,0.95
5,E_Success_InterCeptRed,1000.0,412.273865,0.440735,0.95
5,E_Failure_CollRed,1000.0,412.201538,0.546936,0.95
5,E_Success_InterCeptRed,1000.0,412.748474,0.029572,0.9
5,E_Success_InterCeptRed,1000.0,412.488953,0.530212,0.9
5,E_Failure_CollRed,1000.0,412.493713,0.548981,0.9
5,E_Failure_InterCeptGreen,1000.0,413.042694,0.009918,0.85
5,E_Success_InterCeptRed,1000.0,412.778046,0.356415,0.8
5,E_Success_CollGreen,1000.0,412.7146,0.544769,0.8
5,E_Success_InterCeptRed,1000.0,413.019165,0.505463,0.8
5,E_Success_InterCeptRed,1000.0,413.13446,0.413574,0.8
5,E_Success_InterCeptRed,1000.0,413.052612,0.509247,0.8
5,E_Failure_CollRed,1000.0,413.259369,0.548553,0.8
5,E_Success_InterCeptRed,1000.0,413.807922,0.130402,0.75
5,E_Success_CollGreen,1000.0,413.524628,0.547607,0.75
5,E_Failure_CollRed,1000.0,413.548035,0.543243,0.75
5,E_Success_CollGreen,1000.0,413.561859,0.544373,0.7
5,E_Success_CollGreen,1000.0,413.938324,0.545807,0.7
5,E_Success_InterCeptRed,1000.0,414.072235,0.435272,0.75
5,E_Failure_InterCeptGreen,1000.0,414.091278,0.431732,0.75
5,E_Failure_InterCeptGreen,1000.0,414.106232,0.435425,0.7
5,E_Success_InterCeptRed,1000.0,414.507507,0.430115,0.65
5,E_Success_InterCeptRed,1000.0,414.484131,0.520813,0.65
5,E_Failure_CollRed,1000.0,414.52301,0.544373,0.7
5,E_Success_CollGreen,1000.0,414.541656,0.545807,0.65
5,E_Success_CollGreen,1000.0,414.937622,0.550659,0.65
5,E_Success_CollGreen,1000.0,415.004944,0.544678,0.7
5,E_Success_CollGreen,1000.0,415.067383,0.549011,0.75
5,E_Success_CollGreen,1000.0,415.087463,0.548462,0.75
5,E_Success_InterCeptRed,1000.0,415.488281,0.460907,0.75
5,E_Success_InterCeptRed,1000.0,415.549622,0.413239,0.75
5,E_Success_InterCeptRed,1000.0,415.616394,0.438293,0.75
5,E_Success_InterCeptRed,1000.0,415.635925,0.422363,0.75
5,E_Success_CollGreen,1000.0,415.949188,0.551514,0.8
5,E_Success_CollGreen,1000.0,415.96286,0.543518,0.8
5,E_Success_CollGreen,1000.0,416.054688,0.541595,0.8
5,E_Success_CollGreen,1000.0,416.058289,0.543243,0.85
5,E_Success_InterCeptRed,1000.0,416.596283,0.417267,0.85
5,E_Success_InterCeptRed,1000.0,416.601532,0.426514,0.85
5,E_Success_CollGreen,1000.0,416.500702,0.551636,0.85
5,E_Success_CollGreen,1000.0,416.506378,0.550446,0.9
5,E_Success_InterCeptRed,1000.0,417.052338,0.479797,0.95
5,E_Success_InterCeptRed,1000.0,417.01355,0.524536,0.95
5,E_Success_CollGreen,1000.0,417.028046,0.542847,0.95
5,E_Success_CollGreen,1000.0,417.056824,0.548248,1.0
5,E_Success_InterCeptRed,1000.0,417.605072,0.423279,1.0
5,E_Success_InterCeptRed,1000.0,417.538086,0.514374,1.0
5,E_Success_InterCeptRed,1000.0,417.570892,0.487061,1.0
5,E_Success_InterCeptRed,1000.0,417.532135,0.544159,1.0
5,E_Success_InterCeptRed,1000.0,418.028351,0.490143,1.0
5,E_Success_CollGreen,1000.0,418.05246,0.545319,1.0
5,E_Success_CollGreen,1000.0,418.057953,0.545288,1.0
5,E_Success_CollGreen,1000.0,418.076294,0.547089,1.0
5,E_Success_CollGreen,1000.0,418.518494,0.542267,1.0
5,E_Success_InterCeptRed,1000.0,418.623383,0.522583,1.0
5,E_Success_CollGreen,1000.0,418.597778,0.548187,1.0
5,E_Success_CollGreen,1000.0,418.603241,0.548126,1.0
5,E_Success_CollGreen,1000.0,419.06076,0.548492,1.0
5,E_Success_InterCeptRed,1000.0,419.145966,0.545593,1.0
5,E_Success_CollGreen,1000.0,419.145966,0.549011,1.0
5,E_Failure_CollRed,1000.0,419.151367,0.549072,1.0
5,E_Success_InterCeptRed,1000.0,419.700439,0.037842,0.95
5,E_Success_InterCeptRed,1000.0,419.609253,0.549286,0.95
5,E_Success_CollGreen,1000.0,419.691559,0.548004,0.95
5,E_Success_CollGreen,1000.0,419.694977,0.548767,0.95
5,E_Success_CollGreen,1000.0,419.738281,0.543396,0.95
5,E_Success_InterCeptRed,1000.0,420.158539,0.516693,0.95
5,E_Success_InterCeptRed,1000.0,420.243744,0.494324,0.95
5,E_Success_CollGreen,1000.0,420.239563,0.551483,0.95
5,E_Success_CollGreen,1000.0,420.281677,0.551483,0.95
5,E_Failure_CollRed,1000.0,420.675232,0.54657,0.95
5,E_Success_InterCeptRed,1000.0,421.221802,0.056519,0.9
5,E_Success_InterCeptRed,1000.0,420.738068,0.545502,0.9
5,E_Success_InterCeptRed,1000.0,420.83316,0.459473,0.9
5,E_Success_CollGreen,1000.0,420.791046,0.552643,0.9
5,E_Success_InterCeptRed,1000.0,421.283569,0.496277,0.9
5,E_Success_CollGreen,1000.0,421.27832,0.545563,0.9
5,E_Success_CollGreen,1000.0,421.292633,0.544281,0.9
5,E_Success_CollGreen,1000.0,421.343689,0.549957,0.9
5,E_Success_InterCeptRed,1000.0,421.823883,0.410675,0.9
5,E_Success_InterCeptRed,1000.0,421.893646,0.431122,0.9
5,E_Success_CollGreen,1000.0,421.779846,0.544922,0.95
5,E_Success_CollGreen,1000.0,421.836914,0.549652,0.95
5,E_Success_CollGreen,1000.0,422.234558,0.544983,0.95
5,E_Success_InterCeptRed,1000.0,422.324768,0.535889,0.95
5,E_Success_CollGreen,1000.0,422.324768,0.550446,0.95
5,E_Success_CollGreen,1000.0,422.386566,0.546906,0.95
5,E_Failure_CollRed,1000.0,422.779541,0.548065,0.95
5,E_Failure_CollRed,1000.0,422.860657,0.544189,0.9
5,E_Failure_InterCeptGreen,1000.0,423.404846,0.009827,0.85
5,E_Failure_InterCeptGreen,1000.0,423.327606,0.092346,0.8
5,E_Success_CollGreen,1000.0,422.875214,0.549591,0.8
5,E_Success_CollGreen,1000.0,422.933472,0.54892,0.8
5,E_Success_InterCeptRed,1000.0,423.482391,0.457184,0.8
5,E_Success_InterCeptRed,1000.0,423.414673,0.533386,0.8
5,E_Success_CollGreen,1000.0,423.419952,0.542572,0.8
5,E_Success_CollGreen,1000.0,423.424805,0.548737,0.8
5,E_Success_InterCeptRed,1000.0,423.948059,0.480957,0.8
5,E_Success_InterCeptRed,1000.0,423.939575,0.49469,0.8
5,E_Success_CollGreen,1000.0,423.962524,0.547577,0.8
5,E_Success_CollGreen,1000.0,423.973541,0.547089,0.8
5,E_Success_InterCeptRed,1000.0,424.52063,0.450867,0.8
5,E_Failure_CollRed,1000.0,424.429016,0.54248,0.8
5,E_Success_CollGreen,1000.0,424.434265,0.54538,0.75
5,E_Failure_InterCeptGreen,1000.0,424.971497,0.022461,0.75
5,E_Success_CollGreen,1000.0,424.510101,0.55014,0.7
5,E_Success_InterCeptRed,1000.0,424.993958,0.514893,0.7
5,E_Success_CollGreen,1000.0,424.971497,0.551361,0.7
5,E_Success_CollGreen,1000.0,424.979645,0.547455,0.75
5,E_Success_CollGreen,1000.0,425.060242,0.548615,0.8
5,E_Success_InterCeptRed,1000.0,425.608856,0.389038,0.85
