GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,567.841675,0.538635,0.6
2,E_Success_CollGreen,500.0,567.532837,1.091003,0.6
2,E_Success_InterCeptRed,500.0,568.62384,0.42218,0.65
2,E_Success_CollGreen,500.0,568.270447,1.094788,0.7
2,E_Success_CollGreen,500.0,568.34259,1.096741,0.7
2,E_Success_CollGreen,500.0,568.38031,1.092957,0.7
2,E_Success_InterCeptRed,500.0,569.473267,0.449646,0.7
2,E_Success_InterCeptRed,500.0,569.439331,0.578735,0.7
2,E_Success_CollGreen,500.0,569.046021,1.093323,0.7
2,E_Success_CollGreen,500.0,569.365234,1.09552,0.7
2,E_Success_InterCeptRed,500.0,570.018066,0.499756,0.7
2,E_Success_CollGreen,500.0,569.922913,1.091125,0.75
2,E_Success_CollGreen,500.0,570.139343,1.093994,0.75
2,E_Success_InterCeptRed,500.0,571.014038,0.455078,0.75
2,E_Success_CollGreen,500.0,570.460754,1.096252,0.8
2,E_Success_CollGreen,500.0,570.517822,1.095459,0.85
2,E_Success_InterCeptRed,500.0,571.613281,0.061707,0.9
2,E_Success_InterCeptRed,500.0,571.233337,0.657227,0.95
2,E_Success_InterCeptRed,500.0,571.469116,0.622253,0.95
2,E_Success_InterCeptRed,500.0,571.557007,0.692322,1.0
2,E_Success_CollGreen,500.0,571.674988,1.094238,1.0
2,E_Success_CollGreen,500.0,571.890564,1.088013,1.0
2,E_Success_CollGreen,500.0,572.09137,1.090759,1.0
2,E_Success_InterCeptRed,500.0,572.769226,0.508911,1.0
2,E_Success_CollGreen,500.0,572.249329,1.090637,1.0
2,E_Success_InterCeptRed,500.0,572.978577,0.481201,1.0
2,E_Failure_InterCeptGreen,500.0,573.278137,0.315552,1.0
2,E_Success_InterCeptRed,500.0,573.593689,0.453186,0.95
2,E_Success_CollGreen,500.0,573.182129,1.096497,0.95
2,E_Success_CollGreen,500.0,573.339966,1.094727,0.95
2,E_Success_CollGreen,500.0,573.459778,1.089783,0.95
2,E_Success_InterCeptRed,500.0,574.278625,0.42926,0.95
2,E_Success_InterCeptRed,500.0,574.434692,0.434326,0.95
2,E_Success_InterCeptRed,500.0,574.549561,0.577332,0.95
2,E_Success_CollGreen,500.0,574.046875,1.094543,0.95
2,E_Failure_InterCeptGreen,500.0,574.869019,0.447998,0.95
2,E_Success_InterCeptRed,500.0,575.126892,0.53949,0.9
2,E_Success_CollGreen,500.0,574.707886,1.091736,0.9
2,E_Success_InterCeptRed,500.0,575.666382,0.474182,0.9
2,E_Success_CollGreen,500.0,575.141418,1.094116,0.9
2,E_Success_CollGreen,500.0,575.317017,1.092224,0.9
2,E_Success_InterCeptRed,500.0,576.140564,0.369202,0.9
2,E_Success_CollGreen,500.0,575.799622,1.096985,0.9
2,E_Success_InterCeptRed,500.0,576.509766,0.401367,0.9
2,E_Success_InterCeptRed,500.0,576.409241,0.788452,0.9
2,E_Success_CollGreen,500.0,576.235535,1.095276,0.9
2,E_Success_InterCeptRed,500.0,576.911133,0.535461,0.9
2,E_Success_InterCeptRed,500.0,577.197693,0.550537,0.95
2,E_Success_InterCeptRed,500.0,577.446594,0.517578,0.95
2,E_Success_CollGreen,500.0,576.896606,1.095947,0.95
2,E_Success_InterCeptRed,500.0,577.330811,0.849426,0.95
2,E_Failure_InterCeptGreen,500.0,577.992554,0.382935,0.95
2,E_Success_InterCeptRed,500.0,577.74823,0.859497,0.9
2,E_Success_InterCeptRed,500.0,578.180237,0.470398,0.9
2,E_Success_InterCeptRed,500.0,577.964172,1.051086,0.9
2,E_Failure_InterCeptGreen,500.0,578.375488,0.653748,0.9
2,E_Success_InterCeptRed,500.0,578.607727,0.791077,0.9
2,E_Success_InterCeptRed,500.0,579.015259,0.573059,0.9
2,E_Success_InterCeptRed,500.0,579.029236,0.646545,0.9
2,E_Failure_InterCeptGreen,500.0,578.650635,1.058777,0.9
2,E_Success_InterCeptRed,500.0,579.398804,0.37323,0.85
2,E_Success_InterCeptRed,500.0,579.709412,0.487244,0.85
2,E_Success_InterCeptRed,500.0,580.196655,0.463074,0.85
2,E_Success_CollGreen,500.0,579.588318,1.091187,0.85
2,E_Success_CollGreen,500.0,579.675781,1.090698,0.85
2,E_Success_CollGreen,500.0,579.772034,1.091492,0.85
2,E_Success_InterCeptRed,1000.0,580.659729,0.387756,0.85
2,E_Failure_CollRed,1000.0,580.679504,0.55072,0.85
2,E_Success_InterCeptRed,1000.0,581.230225,0.008057,0.8
2,E_Success_CollGreen,1000.0,580.766479,0.549744,0.8
2,E_Success_InterCeptRed,1000.0,581.316223,0.096008,0.8
2,E_Failure_CollRed,1000.0,580.863525,0.548706,0.8
2,E_Success_InterCeptRed,1000.0,581.412231,0.022522,0.8
2,E_Success_InterCeptRed,1000.0,581.047485,0.411621,0.8
2,E_Failure_CollRed,1000.0,581.238281,0.544128,0.8
2,E_Failure_InterCeptGreen,1000.0,581.434753,0.481873,0.75
2,E_Success_CollGreen,1000.0,581.412231,0.542725,0.75
2,E_Failure_CollRed,1000.0,581.459106,0.549377,0.75
2,E_Success_InterCeptRed,1000.0,582.008484,0.187134,0.7
2,E_Success_InterCeptRed,1000.0,581.78241,0.461548,0.7
2,E_Failure_CollRed,1000.0,581.916626,0.547791,0.75
2,E_Failure_CollRed,1000.0,581.954956,0.551697,0.7
2,E_Success_InterCeptRed,1000.0,582.506653,0.042358,0.65
2,E_Failure_InterCeptGreen,1000.0,582.243958,0.46405,0.65
2,E_Failure_CollRed,1000.0,582.195618,0.551697,0.6
2,E_Success_InterCeptRed,1000.0,582.464417,0.445435,0.55
2,E_Failure_InterCeptGreen,1000.0,582.747314,0.257568,0.55
2,E_Failure_CollRed,1000.0,582.549011,0.544312,0.5
2,E_Success_CollGreen,1000.0,582.708008,0.542786,0.5
2,E_Failure_InterCeptGreen,1000.0,583.093323,0.263855,0.5
2,E_Failure_CollRed,1000.0,582.909851,0.544678,0.45
2,E_Failure_CollRed,1000.0,583.004883,0.547668,0.4
2,E_Failure_InterCeptGreen,1000.0,583.552551,0.067261,0.4
2,E_Failure_InterCeptGreen,1000.0,583.454529,0.319336,0.35
2,E_Failure_CollRed,1000.0,583.250793,0.551147,0.3
2,E_Success_CollGreen,1000.0,583.357178,0.544922,0.3
2,E_Success_InterCeptRed,1000.0,583.9021,0.06366,0.35
2,E_Failure_InterCeptGreen,1000.0,583.801941,0.294434,0.35
2,E_Failure_CollRed,1000.0,583.619812,0.54718,0.35
2,E_Success_CollGreen,1000.0,583.773865,0.543274,0.3
2,E_Failure_InterCeptGreen,1000.0,583.965759,0.382385,0.3
2,E_Failure_InterCeptGreen,1000.0,584.096375,0.494568,0.3
2,E_Success_CollGreen,1000.0,584.166992,0.549622,0.3
2,E_Success_InterCeptRed,1000.0,584.317139,0.470703,0.3
2,E_Failure_CollRed,1000.0,584.348145,0.540955,0.35
2,E_Failure_InterCeptGreen,1000.0,584.716614,0.313843,0.35
2,E_Success_CollGreen,1000.0,584.590942,0.541443,0.3
2,E_Failure_CollRed,1000.0,584.787842,0.542542,0.35
2,E_Success_InterCeptRed,1000.0,584.889099,0.475281,0.35
2,E_Success_CollGreen,1000.0,585.030457,0.551025,0.35
2,E_Success_InterCeptRed,1000.0,585.581482,0.009338,0.4
2,E_Failure_CollRed,1000.0,585.132385,0.54718,0.45
2,E_Failure_InterCeptGreen,1000.0,585.330383,0.376831,0.45
2,E_Success_CollGreen,1000.0,585.36438,0.544617,0.45
2,E_Failure_InterCeptGreen,1000.0,585.908997,0.033691,0.5
2,E_Success_InterCeptRed,1000.0,585.679565,0.285095,0.5
2,E_Success_CollGreen,1000.0,585.59082,0.551941,0.5
2,E_Failure_InterCeptGreen,1000.0,585.707214,0.537109,0.5
2,E_Failure_InterCeptGreen,1000.0,586.142761,0.231873,0.5
2,E_Failure_CollRed,1000.0,585.942688,0.543152,0.5
2,E_Failure_CollRed,1000.0,585.964661,0.54541,0.45
2,E_Success_InterCeptRed,1000.0,586.48584,0.207031,0.45
2,E_Failure_InterCeptGreen,1000.0,586.374634,0.414001,0.5
2,E_Success_CollGreen,1000.0,586.244324,0.544312,0.45
2,E_Success_CollGreen,1000.0,586.510071,0.54895,0.45
2,E_Failure_InterCeptGreen,1000.0,586.692871,0.375305,0.5
2,E_Failure_InterCeptGreen,1000.0,587.059021,0.023743,0.5
2,E_Success_InterCeptRed,1000.0,586.788635,0.529053,0.45
2,E_Failure_CollRed,1000.0,586.788635,0.548035,0.5
2,E_Success_InterCeptRed,1000.0,587.33667,0.045227,0.45
2,E_Failure_CollRed,1000.0,587.068176,0.545837,0.45
2,E_Success_InterCeptRed,1000.0,587.317688,0.306152,0.4
2,E_Success_CollGreen,1000.0,587.082764,0.546509,0.45
2,E_Failure_InterCeptGreen,1000.0,587.381897,0.328918,0.5
2,E_Failure_InterCeptGreen,1000.0,587.614014,0.287903,0.45
2,E_Success_InterCeptRed,1000.0,587.629272,0.367676,0.45
2,E_Failure_CollRed,1000.0,587.62384,0.544678,0.45
2,E_Failure_InterCeptGreen,1000.0,588.168518,0.078491,0.4
2,E_Success_CollGreen,1000.0,587.710815,0.5495,0.4
2,E_Failure_InterCeptGreen,1000.0,588.260315,0.086731,0.45
2,E_Success_CollGreen,1000.0,587.901917,0.545105,0.45
2,E_Success_InterCeptRed,1000.0,588.447021,0.019836,0.5
2,E_Success_InterCeptRed,1000.0,587.996948,0.487549,0.5
2,E_Success_InterCeptRed,1000.0,588.484497,0.264648,0.55
2,E_Success_CollGreen,1000.0,588.247009,0.544983,0.55
2,E_Success_InterCeptRed,1000.0,588.466858,0.3302,0.55
2,E_Success_CollGreen,1000.0,588.347046,0.546692,0.6
2,E_Failure_InterCeptGreen,1000.0,588.749146,0.287842,0.65
2,E_Failure_InterCeptGreen,1000.0,588.791992,0.421387,0.6
2,E_Failure_CollRed,1000.0,588.797058,0.545532,0.6
2,E_Failure_InterCeptGreen,1000.0,589.34259,0.047302,0.55
2,E_Success_InterCeptRed,1000.0,588.893738,0.521545,0.55
2,E_Failure_InterCeptGreen,1000.0,589.036987,0.537781,0.55
2,E_Success_InterCeptRed,1000.0,589.389893,0.304871,0.5
2,E_Failure_InterCeptGreen,1000.0,589.415283,0.299683,0.55
2,E_Failure_CollRed,1000.0,589.213379,0.54425,0.55
2,E_Failure_InterCeptGreen,1000.0,589.757629,0.253357,0.5
2,E_Success_InterCeptRed,1000.0,589.694763,0.384827,0.5
2,E_Success_InterCeptRed,1000.0,589.574768,0.51825,0.55
2,E_Failure_CollRed,1000.0,589.714966,0.551453,0.55
2,E_Failure_InterCeptGreen,1000.0,590.266418,0.138672,0.55
2,E_Failure_InterCeptGreen,1000.0,590.010986,0.399353,0.5
2,E_Failure_InterCeptGreen,1000.0,590.07959,0.388489,0.45
2,E_Failure_CollRed,1000.0,590.093018,0.542358,0.4
2,E_Success_InterCeptRed,1000.0,590.635376,0.136047,0.35
2,E_Success_InterCeptRed,1000.0,590.40509,0.410706,0.35
2,E_Failure_InterCeptGreen,1000.0,590.468079,0.443298,0.35
2,E_Success_CollGreen,1000.0,590.410339,0.544189,0.3
2,E_Success_InterCeptRed,1000.0,590.771423,0.424255,0.35
2,E_Success_InterCeptRed,1000.0,590.911377,0.36615,0.4
2,E_Failure_CollRed,1000.0,590.815796,0.549683,0.45
2,E_Failure_CollRed,1000.0,590.954529,0.548279,0.45
2,E_Failure_InterCeptGreen,1000.0,591.502808,0.03894,0.4
2,E_Failure_InterCeptGreen,1000.0,591.365479,0.190125,0.4
2,E_Success_InterCeptRed,1000.0,591.277527,0.39978,0.35
2,E_Success_CollGreen,1000.0,591.195679,0.543396,0.4
2,E_Failure_InterCeptGreen,1000.0,591.739075,0.010498,0.45
2,E_Success_InterCeptRed,1000.0,591.541748,0.356689,0.45
2,E_Success_InterCeptRed,1000.0,591.555603,0.474792,0.45
2,E_Failure_InterCeptGreen,1000.0,591.677307,0.481995,0.45
2,E_Failure_CollRed,1000.0,591.749573,0.544678,0.45
2,E_Failure_InterCeptGreen,1000.0,592.159302,0.221497,0.45
2,E_Failure_CollRed,1000.0,591.898438,0.544373,0.45
2,E_Success_InterCeptRed,1000.0,592.030396,0.431396,0.45
2,E_Success_InterCeptRed,1000.0,592.44281,0.232605,0.5
2,E_Success_InterCeptRed,1000.0,592.380798,0.414673,0.5
2,E_Success_CollGreen,1000.0,592.29425,0.549255,0.5
2,E_Success_InterCeptRed,1000.0,592.461792,0.468811,0.55
2,E_Failure_InterCeptGreen,1000.0,592.795471,0.360718,0.55
2,E_Success_CollGreen,1000.0,592.675415,0.543701,0.5
2,E_Success_InterCeptRed,1000.0,592.843506,0.488037,0.5
2,E_Failure_CollRed,1000.0,592.930603,0.550781,0.55
2,E_Success_InterCeptRed,1000.0,593.481384,0.076294,0.55
2,E_Success_CollGreen,1000.0,593.156189,0.545227,0.6
2,E_Failure_CollRed,1000.0,593.219116,0.550232,0.65
2,E_Success_InterCeptRed,1000.0,593.701416,0.112122,0.6
2,E_Success_CollGreen,1000.0,593.331543,0.547607,0.6
2,E_Success_InterCeptRed,1000.0,593.557678,0.431824,0.65
2,E_Success_InterCeptRed,1000.0,593.813538,0.301575,0.65
2,E_Success_CollGreen,1000.0,593.769348,0.54718,0.65
2,E_Failure_InterCeptGreen,1000.0,593.989502,0.358032,0.7
2,E_Success_InterCeptRed,1000.0,593.87915,0.550964,0.7
2,E_Failure_InterCeptGreen,1000.0,594.316528,0.213806,0.75
2,E_Failure_CollRed,1000.0,594.115112,0.542603,0.75
2,E_Success_InterCeptRed,1000.0,594.657715,0.042725,0.7
2,E_Failure_InterCeptGreen,1000.0,594.347534,0.390991,0.7
2,E_Success_InterCeptRed,1000.0,594.430115,0.447632,0.65
2,E_Failure_InterCeptGreen,1000.0,594.700439,0.33551,0.65
2,E_Failure_InterCeptGreen,1000.0,594.530334,0.535767,0.6
2,E_Success_InterCeptRed,1000.0,594.738525,0.404114,0.6
2,E_Failure_CollRed,1000.0,594.877747,0.541687,0.6
2,E_Failure_InterCeptGreen,1000.0,595.03595,0.407898,0.55
2,E_Success_InterCeptRed,1000.0,595.419434,0.062195,0.55
2,E_Success_CollGreen,1000.0,595.066101,0.545593,0.55
2,E_Success_CollGreen,1000.0,595.142639,0.55072,0.55
2,E_Success_InterCeptRed,1000.0,595.693359,0.133362,0.6
2,E_Failure_CollRed,1000.0,595.443848,0.542114,0.6
2,E_Success_CollGreen,1000.0,595.481628,0.543091,0.55
2,E_Failure_InterCeptGreen,1000.0,595.985962,0.047852,0.55
2,E_Failure_CollRed,1000.0,595.611694,0.547302,0.5
2,E_Success_InterCeptRed,1000.0,596.024719,0.162659,0.45
2,E_Success_InterCeptRed,1000.0,595.826721,0.529602,0.5
2,E_Success_InterCeptRed,1000.0,596.158997,0.245239,0.5
2,E_Success_InterCeptRed,1000.0,596.033813,0.544678,0.55
2,E_Failure_CollRed,1000.0,596.187378,0.54541,0.6
2,E_Failure_InterCeptGreen,1000.0,596.356323,0.432739,0.55
2,E_Failure_InterCeptGreen,1000.0,596.732788,0.159302,0.55
2,E_Success_InterCeptRed,1000.0,596.578491,0.327332,0.5
2,E_Failure_CollRed,1000.0,596.404236,0.545959,0.55
2,E_Failure_InterCeptGreen,1000.0,596.89209,0.327698,0.55
2,E_Failure_InterCeptGreen,1000.0,596.905823,0.424866,0.5
2,E_Success_CollGreen,1000.0,596.789062,0.549988,0.5
2,E_Success_CollGreen,1000.0,596.950195,0.547607,0.55
2,E_Failure_InterCeptGreen,1000.0,597.33905,0.258484,0.55
2,E_Failure_InterCeptGreen,1000.0,597.497803,0.259277,0.5
2,E_Success_CollGreen,1000.0,597.219788,0.542847,0.45
2,E_Success_InterCeptRed,1000.0,597.330688,0.499817,0.45
2,E_Success_InterCeptRed,1000.0,597.762634,0.281921,0.5
2,E_Failure_CollRed,1000.0,597.597534,0.547913,0.5
2,E_Failure_InterCeptGreen,1000.0,598.145447,0.033997,0.5
2,E_Failure_InterCeptGreen,1000.0,597.75708,0.47229,0.5
2,E_Success_CollGreen,1000.0,597.830505,0.541016,0.45
2,E_Success_InterCeptRed,1000.0,598.044556,0.501831,0.45
2,E_Success_InterCeptRed,1000.0,598.179443,0.414551,0.45
2,E_Success_CollGreen,1000.0,598.22937,0.541748,0.45
2,E_Failure_CollRed,1000.0,598.371521,0.547913,0.5
2,E_Failure_InterCeptGreen,1000.0,598.919434,0.066956,0.5
2,E_Success_CollGreen,1000.0,598.546387,0.545776,0.5
2,E_Success_CollGreen,1000.0,598.593994,0.551331,0.5
2,E_Failure_CollRed,1000.0,598.771118,0.549988,0.55
2,E_Success_InterCeptRed,1000.0,598.986389,0.360046,0.55
2,E_Success_InterCeptRed,1000.0,599.321106,0.140076,0.6
2,E_Success_CollGreen,1000.0,599.092163,0.552063,0.6
2,E_Success_InterCeptRed,1000.0,599.145325,0.528992,0.6
2,E_Failure_CollRed,1000.0,599.346436,0.543701,0.65
2,E_Success_InterCeptRed,1000.0,599.890137,0.033813,0.65
2,E_Success_CollGreen,1000.0,599.461182,0.543701,0.65
2,E_Success_InterCeptRed,1000.0,599.644226,0.447815,0.65
2,E_Success_CollGreen,1000.0,599.674316,0.546753,0.65
2,E_Success_InterCeptRed,1000.0,599.92395,0.407043,0.7
2,E_Success_CollGreen,1000.0,600.004883,0.546692,0.75
2,E_Success_InterCeptRed,1000.0,600.092041,0.504211,0.8
2,E_Failure_InterCeptGreen,1000.0,600.330994,0.393311,0.8
2,E_Success_CollGreen,1000.0,600.221069,0.55072,0.75
2,E_Failure_InterCeptGreen,1000.0,600.77179,0.121582,0.75
2,E_Failure_InterCeptGreen,1000.0,600.551575,0.410767,0.7
2,E_Failure_CollRed,1000.0,600.596252,0.54248,0.7
2,E_Success_InterCeptRed,1000.0,600.724304,0.44873,0.7
2,E_Success_InterCeptRed,1000.0,601.138733,0.134277,0.7
2,E_Failure_CollRed,1000.0,600.893372,0.54718,0.7
2,E_Failure_CollRed,1000.0,600.962341,0.546265,0.7
2,E_Failure_InterCeptGreen,1000.0,601.440552,0.073547,0.65
2,E_Failure_InterCeptGreen,1000.0,601.508606,0.028442,0.6
2,E_Failure_InterCeptGreen,1000.0,601.173035,0.511963,0.55
2,E_Success_CollGreen,1000.0,601.27301,0.544067,0.5
2,E_Failure_InterCeptGreen,1000.0,601.537048,0.480347,0.55
2,E_Failure_CollRed,1000.0,601.514099,0.547729,0.5
2,E_Failure_InterCeptGreen,1000.0,602.061829,0.100647,0.45
2,E_Failure_CollRed,1000.0,601.684998,0.546997,0.4
2,E_Success_InterCeptRed,1000.0,602.231995,0.097839,0.35
2,E_Failure_CollRed,1000.0,601.817078,0.546875,0.35
2,E_Success_InterCeptRed,1000.0,602.363953,0.03717,0.3
2,E_Failure_CollRed,1000.0,602.017395,0.548584,0.3
2,E_Failure_InterCeptGreen,1000.0,602.329834,0.320984,0.3
2,E_Success_CollGreen,1000.0,602.162476,0.552429,0.25
2,E_Success_InterCeptRed,1000.0,602.401123,0.409424,0.3
2,E_Success_InterCeptRed,1000.0,602.650818,0.342407,0.35
2,E_Failure_InterCeptGreen,1000.0,602.810547,0.297729,0.4
2,E_Success_CollGreen,1000.0,602.565979,0.547791,0.35
2,E_Failure_CollRed,1000.0,602.714905,0.547913,0.35
2,E_Failure_InterCeptGreen,1000.0,602.993225,0.354431,0.35
2,E_Failure_InterCeptGreen,1000.0,603.262817,0.210022,0.35
2,E_Success_InterCeptRed,1000.0,603.11377,0.455444,0.35
2,E_Success_CollGreen,1000.0,603.108276,0.542664,0.4
2,E_Failure_InterCeptGreen,1000.0,603.347656,0.341858,0.45
2,E_Success_InterCeptRed,1000.0,603.472839,0.457031,0.4
2,E_Success_InterCeptRed,1000.0,603.569214,0.434998,0.45
2,E_Success_CollGreen,1000.0,603.65094,0.549805,0.5
2,E_Success_CollGreen,1000.0,603.689514,0.544861,0.55
2,E_Success_InterCeptRed,1000.0,604.200745,0.186218,0.6
2,E_Success_InterCeptRed,1000.0,604.234375,0.186035,0.6
2,E_Success_CollGreen,1000.0,603.929871,0.549072,0.65
2,E_Success_CollGreen,1000.0,604.004211,0.54541,0.65
2,E_Failure_InterCeptGreen,1000.0,604.386963,0.405762,0.7
2,E_Success_InterCeptRed,1000.0,604.42041,0.372314,0.7
2,E_Failure_CollRed,1000.0,604.478943,0.550476,0.7
2,E_Success_CollGreen,1000.0,604.549622,0.546753,0.65
2,E_Success_InterCeptRed,1000.0,605.029419,0.16687,0.65
2,E_Success_InterCeptRed,1000.0,605.096375,0.123535,0.7
2,E_Success_CollGreen,1000.0,604.792725,0.54303,0.7
2,E_Success_CollGreen,1000.0,604.792725,0.54303,0.75
2,E_Success_InterCeptRed,1000.0,605.335754,0.211853,0.8
2,E_Failure_InterCeptGreen,1000.0,605.196289,0.428894,0.85
2,E_Failure_CollRed,1000.0,605.21991,0.543823,0.8
2,E_Failure_InterCeptGreen,1000.0,605.763733,0.009033,0.75
2,E_Failure_CollRed,1000.0,605.335754,0.546875,0.75
2,E_Failure_InterCeptGreen,1000.0,605.882629,0.048157,0.7
2,E_Success_InterCeptRed,1000.0,605.547607,0.392456,0.65
2,E_Success_CollGreen,1000.0,605.625183,0.547729,0.65
2,E_Failure_InterCeptGreen,1000.0,605.940063,0.352173,0.65
2,E_Failure_CollRed,1000.0,605.772766,0.543884,0.6
2,E_Success_InterCeptRed,1000.0,606.172913,0.27002,0.55
2,E_Failure_CollRed,1000.0,605.930786,0.545898,0.55
2,E_Success_InterCeptRed,1000.0,606.292236,0.501343,0.5
2,E_Failure_CollRed,1000.0,606.31665,0.548401,0.55
2,E_Success_InterCeptRed,1000.0,606.476685,0.437317,0.5
2,E_Failure_CollRed,1000.0,606.442932,0.547302,0.55
2,E_Failure_InterCeptGreen,1000.0,606.865051,0.273743,0.5
2,E_Failure_InterCeptGreen,1000.0,606.990234,0.222656,0.45
2,E_Success_InterCeptRed,1000.0,606.793579,0.535217,0.4
2,E_Failure_InterCeptGreen,1000.0,606.914001,0.477905,0.4
2,E_Failure_CollRed,1000.0,607.138794,0.544861,0.35
2,E_Success_InterCeptRed,1000.0,607.328796,0.379333,0.3
2,E_Failure_CollRed,1000.0,607.212891,0.547241,0.35
2,E_Success_InterCeptRed,1000.0,607.391907,0.416992,0.35
2,E_Failure_InterCeptGreen,1000.0,607.683655,0.375061,0.4
2,E_Failure_InterCeptGreen,1000.0,607.760132,0.322083,0.4
2,E_Failure_InterCeptGreen,1000.0,607.70813,0.49353,0.4
2,E_Success_CollGreen,1000.0,607.808899,0.541565,0.35
2,E_Failure_InterCeptGreen,1000.0,608.350464,0.067261,0.35
2,E_Success_InterCeptRed,1000.0,608.20166,0.380005,0.35
2,E_Success_InterCeptRed,1000.0,608.082214,0.502625,0.4
2,E_Failure_CollRed,1000.0,608.058716,0.544983,0.4
2,E_Success_InterCeptRed,1000.0,608.603699,0.151123,0.4
2,E_Success_CollGreen,1000.0,608.417725,0.545715,0.4
2,E_Success_CollGreen,1000.0,608.581665,0.543945,0.45
2,E_Failure_CollRed,1000.0,608.584839,0.550171,0.45
2,E_Success_InterCeptRed,1000.0,609.12561,0.053955,0.45
2,E_Failure_CollRed,1000.0,608.754822,0.544495,0.5
2,E_Success_InterCeptRed,1000.0,609.13501,0.24884,0.5
2,E_Success_InterCeptRed,1000.0,609.299316,0.151184,0.5
2,E_Success_CollGreen,1000.0,608.96344,0.550903,0.55
2,E_Success_CollGreen,1000.0,609.179565,0.542175,0.6
2,E_Success_InterCeptRed,1000.0,609.4505,0.453857,0.6
2,E_Success_CollGreen,1000.0,609.38385,0.549683,0.65
2,E_Failure_InterCeptGreen,1000.0,609.933533,0.01947,0.65
2,E_Success_CollGreen,1000.0,609.514343,0.548584,0.65
2,E_Failure_InterCeptGreen,1000.0,609.904358,0.356079,0.7
2,E_Success_InterCeptRed,1000.0,609.953003,0.311951,0.7
2,E_Failure_CollRed,1000.0,609.721741,0.547791,0.7
2,E_Success_InterCeptRed,1000.0,610.269531,0.08667,0.7
2,E_Success_InterCeptRed,1000.0,610.062927,0.388977,0.7
2,E_Failure_InterCeptGreen,1000.0,610.356201,0.315979,0.7
2,E_Success_CollGreen,1000.0,610.260437,0.546021,0.7
2,E_Success_CollGreen,1000.0,610.264954,0.550598,0.7
2,E_Success_CollGreen,1000.0,610.451904,0.545837,0.7
2,E_Success_CollGreen,1000.0,610.67218,0.543396,0.7
2,E_Success_InterCeptRed,1000.0,610.806458,0.452271,0.75
2,E_Success_CollGreen,1000.0,610.815552,0.549011,0.75
2,E_Success_InterCeptRed,1000.0,611.364563,0.023193,0.8
2,E_Failure_InterCeptGreen,1000.0,611.215576,0.1922,0.8
2,E_Success_InterCeptRed,1000.0,610.997742,0.515808,0.75
2,E_Success_CollGreen,1000.0,611.258728,0.541687,0.75
2,E_Success_CollGreen,1000.0,611.387756,0.552185,0.75
2,E_Success_CollGreen,1000.0,611.407776,0.545837,0.75
2,E_Success_CollGreen,1000.0,611.51355,0.546326,0.75
2,E_Success_InterCeptRed,1000.0,612.059875,0.172668,0.8
2,E_Success_InterCeptRed,1000.0,611.953613,0.30658,0.8
2,E_Failure_CollRed,1000.0,611.800415,0.550293,0.85
2,E_Success_InterCeptRed,1000.0,612.350708,0.066772,0.8
2,E_Success_InterCeptRed,1000.0,611.939941,0.537048,0.85
2,E_Success_CollGreen,1000.0,612.232544,0.542664,0.85
2,E_Success_CollGreen,1000.0,612.260193,0.543335,0.85
2,E_Success_CollGreen,1000.0,612.41748,0.545471,0.9
2,E_Failure_CollRed,1000.0,612.47699,0.548706,0.9
2,E_Failure_InterCeptGreen,1000.0,613.025696,0.062073,0.85
2,E_Success_InterCeptRed,1000.0,612.803528,0.471497,0.8
2,E_Failure_CollRed,1000.0,612.775208,0.54718,0.8
2,E_Success_InterCeptRed,1000.0,613.322388,0.011353,0.75
2,E_Success_CollGreen,1000.0,612.962952,0.546936,0.75
2,E_Failure_CollRed,1000.0,613.087769,0.550537,0.75
2,E_Failure_InterCeptGreen,1000.0,613.275024,0.466003,0.75
2,E_Success_InterCeptRed,1000.0,613.33374,0.454285,0.7
2,E_Success_CollGreen,1000.0,613.509888,0.551025,0.7
2,E_Success_CollGreen,1000.0,613.638306,0.55072,0.7
2,E_Success_CollGreen,1000.0,613.741028,0.541931,0.7
2,E_Success_CollGreen,1000.0,613.788025,0.545776,0.7
2,E_Success_InterCeptRed,1000.0,614.060913,0.493896,0.7
2,E_Success_InterCeptRed,1000.0,614.189026,0.462097,0.7
2,E_Success_CollGreen,1000.0,614.282959,0.549133,0.75
2,E_Success_CollGreen,1000.0,614.333801,0.547363,0.75
2,E_Success_CollGreen,1000.0,614.55481,0.543152,0.75
2,E_Success_CollGreen,1000.0,614.651123,0.55072,0.75
2,E_Success_InterCeptRed,1000.0,614.881165,0.417908,0.75
