GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,1295.635132,1.094116,1.0
2,E_Failure_InterCeptGreen,500.0,1296.664307,0.31665,1.0
2,E_Success_InterCeptRed,500.0,1296.436768,0.654663,0.95
2,E_Success_InterCeptRed,500.0,1296.980957,0.639282,0.95
2,E_Success_CollGreen,500.0,1296.589844,1.087891,0.95
2,E_Failure_InterCeptGreen,500.0,1297.091431,0.72644,0.95
2,E_Success_CollGreen,500.0,1296.729248,1.091919,0.9
2,E_Success_InterCeptRed,500.0,1297.620239,0.636963,0.9
2,E_Success_InterCeptRed,500.0,1297.817871,0.599854,0.9
2,E_Success_CollGreen,500.0,1297.677734,1.093994,0.9
2,E_Success_InterCeptRed,500.0,1298.257202,0.552368,0.9
2,E_Success_CollGreen,500.0,1297.821167,1.094482,0.9
2,E_Success_InterCeptRed,500.0,1298.771729,0.533447,0.9
2,E_Success_InterCeptRed,500.0,1298.915649,0.546631,0.9
2,E_Success_CollGreen,500.0,1298.417725,1.088745,0.9
2,E_Success_CollGreen,500.0,1298.80957,1.09082,0.9
2,E_Success_InterCeptRed,500.0,1299.305176,0.627197,0.9
2,E_Success_InterCeptRed,500.0,1299.900391,0.562378,0.9
2,E_Success_CollGreen,500.0,1299.46228,1.092773,0.9
2,E_Success_CollGreen,500.0,1299.50647,1.092896,0.9
2,E_Success_InterCeptRed,500.0,1300.462769,0.508667,0.9
2,E_Success_CollGreen,500.0,1299.932373,1.091919,0.9
2,E_Success_InterCeptRed,500.0,1300.971436,0.545654,0.95
2,E_Success_CollGreen,500.0,1300.555054,1.095093,0.95
2,E_Success_CollGreen,500.0,1300.599365,1.094482,0.95
2,E_Success_CollGreen,500.0,1301.024292,1.095215,0.95
2,E_Success_InterCeptRed,500.0,1301.693848,0.622437,1.0
2,E_Success_InterCeptRed,500.0,1301.650146,0.785156,1.0
2,E_Success_CollGreen,500.0,1301.51709,1.088867,1.0
2,E_Success_InterCeptRed,500.0,1302.316284,0.535034,1.0
2,E_Success_InterCeptRed,500.0,1302.435303,0.558838,1.0
2,E_Success_InterCeptRed,500.0,1302.605957,0.578491,1.0
2,E_Success_CollGreen,500.0,1302.119507,1.092407,1.0
2,E_Success_InterCeptRed,500.0,1302.851318,0.534058,1.0
2,E_Success_InterCeptRed,500.0,1302.994141,0.634277,1.0
2,E_Success_InterCeptRed,500.0,1303.211914,0.549194,1.0
2,E_Success_InterCeptRed,500.0,1303.385376,0.631226,1.0
2,E_Success_CollGreen,500.0,1303.184448,1.090088,1.0
2,E_Success_InterCeptRed,500.0,1304.016602,0.455811,1.0
2,E_Success_InterCeptRed,500.0,1304.274536,0.445801,1.0
2,E_Success_CollGreen,500.0,1303.628418,1.095459,1.0
2,E_Success_CollGreen,500.0,1303.761108,1.091431,1.0
2,E_Success_InterCeptRed,500.0,1304.472412,0.439453,1.0
2,E_Success_InterCeptRed,500.0,1304.720337,0.48999,1.0
2,E_Success_InterCeptRed,500.0,1304.911865,0.472046,1.0
2,E_Success_InterCeptRed,500.0,1304.852539,0.703125,1.0
2,E_Failure_InterCeptGreen,500.0,1304.723877,0.920166,1.0
2,E_Success_InterCeptRed,500.0,1305.210327,0.589966,0.95
2,E_Success_InterCeptRed,500.0,1305.383911,0.552368,0.95
2,E_Success_InterCeptRed,500.0,1305.644043,0.612671,0.95
2,E_Success_InterCeptRed,500.0,1305.800293,0.735352,0.95
2,E_Success_CollGreen,500.0,1305.555664,1.088745,0.95
2,E_Success_InterCeptRed,500.0,1305.936279,0.768921,0.95
2,E_Success_InterCeptRed,500.0,1306.256714,0.710938,0.95
2,E_Success_InterCeptRed,500.0,1306.7052,0.423218,0.95
2,E_Success_InterCeptRed,500.0,1306.535645,0.726807,0.95
2,E_Success_CollGreen,500.0,1306.644409,1.092407,0.95
2,E_Success_CollGreen,500.0,1306.967651,1.091553,0.95
2,E_Success_CollGreen,500.0,1307.128418,1.088379,0.95
2,E_Success_CollGreen,500.0,1307.262451,1.088745,0.95
2,E_Success_InterCeptRed,500.0,1308.059204,0.70813,0.95
2,E_Success_CollGreen,500.0,1307.736816,1.092407,0.95
2,E_Success_InterCeptRed,500.0,1308.216797,0.654175,0.95
2,E_Success_InterCeptRed,500.0,1308.351196,0.626221,0.95
2,E_Success_InterCeptRed,500.0,1308.767334,0.641724,0.95
2,E_Success_InterCeptRed,500.0,1308.870972,0.592407,0.95
2,E_Success_InterCeptRed,500.0,1308.977417,0.567505,0.95
2,E_Success_CollGreen,500.0,1308.829224,1.094116,1.0
2,E_Success_InterCeptRed,500.0,1309.544922,0.55249,1.0
2,E_Failure_InterCeptGreen,500.0,1309.409058,1.055542,1.0
2,E_Success_CollGreen,500.0,1309.463379,1.093384,0.95
2,E_Success_InterCeptRed,500.0,1309.92334,0.861694,0.95
2,E_Success_InterCeptRed,500.0,1310.4646,0.630493,0.95
2,E_Success_CollGreen,500.0,1310.097412,1.093018,0.95
2,E_Success_InterCeptRed,500.0,1310.785034,0.486938,0.95
2,E_Success_CollGreen,500.0,1310.556763,1.093384,0.95
2,E_Success_InterCeptRed,500.0,1311.271973,0.480103,0.95
2,E_Success_CollGreen,500.0,1311.095093,1.091797,0.95
2,E_Success_InterCeptRed,500.0,1311.752075,0.43811,0.95
2,E_Success_CollGreen,500.0,1311.19043,1.092163,0.95
2,E_Success_InterCeptRed,500.0,1312.18689,0.46814,0.95
2,E_Success_CollGreen,500.0,1311.650146,1.093018,0.95
2,E_Success_InterCeptRed,500.0,1312.655029,0.592773,0.95
2,E_Success_CollGreen,500.0,1312.190186,1.091309,0.95
2,E_Success_CollGreen,500.0,1312.282593,1.093628,0.95
2,E_Failure_InterCeptGreen,500.0,1313.376221,0.068726,0.95
2,E_Success_InterCeptRed,500.0,1312.743164,0.958496,0.9
2,E_Success_InterCeptRed,500.0,1313.247803,0.668335,0.9
2,E_Success_InterCeptRed,500.0,1313.70166,0.407593,0.9
2,E_Success_InterCeptRed,500.0,1313.444946,0.783691,0.9
2,E_Success_CollGreen,500.0,1313.281494,1.094604,0.95
2,E_Success_InterCeptRed,500.0,1314.109253,0.480103,0.95
2,E_Success_InterCeptRed,500.0,1314.589355,0.414062,0.95
2,E_Success_CollGreen,500.0,1313.916138,1.094116,0.95
2,E_Success_CollGreen,500.0,1314.228638,1.088745,0.95
2,E_Success_InterCeptRed,500.0,1315.003418,0.328369,0.95
2,E_Success_CollGreen,500.0,1314.376099,1.094727,0.95
2,E_Success_InterCeptRed,500.0,1315.010254,0.546021,0.95
2,E_Failure_InterCeptGreen,500.0,1315.331787,0.462769,0.95
2,E_Success_InterCeptRed,500.0,1315.470825,0.571777,0.9
2,E_Success_InterCeptRed,500.0,1315.556274,0.612427,0.9
2,E_Success_CollGreen,500.0,1315.317383,1.093994,0.9
2,E_Success_InterCeptRed,500.0,1316.411377,0.150146,0.9
2,E_Success_InterCeptRed,500.0,1315.794556,1.045532,0.9
2,E_Success_CollGreen,500.0,1316.042603,1.090454,0.9
2,E_Success_InterCeptRed,500.0,1316.561523,0.574951,0.9
2,E_Success_CollGreen,500.0,1316.168701,1.093994,0.95
2,E_Success_InterCeptRed,500.0,1317.133057,0.714722,0.95
2,E_Success_CollGreen,500.0,1316.840088,1.089233,0.95
2,E_Success_CollGreen,500.0,1317.136475,1.089355,0.95
2,E_Success_CollGreen,500.0,1317.262695,1.092773,0.95
2,E_Success_InterCeptRed,500.0,1317.929321,0.54895,0.95
2,E_Success_InterCeptRed,500.0,1318.22583,0.532227,0.95
2,E_Success_InterCeptRed,500.0,1318.478271,0.448853,0.95
2,E_Success_CollGreen,500.0,1317.847778,1.0896,0.95
2,E_Success_CollGreen,500.0,1318.355469,1.095093,0.95
2,E_Success_CollGreen,500.0,1318.758057,1.091064,0.95
2,E_Success_CollGreen,500.0,1318.927124,1.089722,0.95
2,E_Success_CollGreen,500.0,1318.937378,1.093384,0.95
2,E_Success_CollGreen,500.0,1319.450562,1.093628,1.0
2,E_Failure_InterCeptGreen,500.0,1320.544189,0.092041,1.0
2,E_Success_CollGreen,500.0,1319.849121,1.092896,0.95
2,E_Success_InterCeptRed,500.0,1320.030762,0.948486,0.95
2,E_Success_CollGreen,500.0,1320.016846,1.092041,0.95
2,E_Success_InterCeptRed,500.0,1320.979248,0.519409,0.95
2,E_Success_CollGreen,500.0,1320.63623,1.094238,0.95
2,E_Success_CollGreen,500.0,1320.942017,1.091675,0.95
2,E_Success_CollGreen,500.0,1321.108887,1.091309,0.95
2,E_Success_InterCeptRed,500.0,1321.730469,0.548584,0.95
2,E_Success_CollGreen,500.0,1321.498657,1.089966,0.95
2,E_Success_InterCeptRed,500.0,1322.279053,0.529297,0.95
2,E_Success_CollGreen,500.0,1322.033691,1.092529,0.95
2,E_Failure_InterCeptGreen,500.0,1322.200195,0.933105,0.95
2,E_Success_InterCeptRed,500.0,1322.588623,0.578857,0.9
2,E_Success_InterCeptRed,500.0,1323.16748,0.405273,0.9
2,E_Success_CollGreen,500.0,1322.80835,1.091675,0.9
2,E_Success_InterCeptRed,500.0,1323.572754,0.49707,0.9
2,E_Success_CollGreen,500.0,1323.126221,1.093506,0.9
2,E_Success_CollGreen,500.0,1323.133301,1.089722,0.9
2,E_Success_InterCeptRed,500.0,1324.069824,0.456299,0.9
2,E_Success_CollGreen,500.0,1323.900024,1.095581,0.9
2,E_Success_CollGreen,500.0,1324.219727,1.095581,0.95
2,E_Success_CollGreen,500.0,1324.223022,1.095581,0.95
2,E_Success_CollGreen,500.0,1324.526123,1.089478,0.95
2,E_Success_InterCeptRed,500.0,1325.318604,0.533203,0.95
2,E_Success_InterCeptRed,500.0,1325.315308,0.632935,0.95
2,E_Success_CollGreen,500.0,1324.995605,1.093994,0.95
2,E_Success_InterCeptRed,500.0,1325.615601,0.597656,0.95
2,E_Success_InterCeptRed,500.0,1325.851807,0.487671,0.95
2,E_Success_InterCeptRed,500.0,1325.948242,0.542725,0.95
2,E_Success_InterCeptRed,500.0,1326.0896,0.619751,0.95
2,E_Success_InterCeptRed,500.0,1326.339478,0.5271,0.95
2,E_Success_InterCeptRed,500.0,1326.490967,0.487793,0.95
2,E_Success_InterCeptRed,500.0,1326.709351,0.56665,1.0
2,E_Success_CollGreen,500.0,1326.213257,1.090698,1.0
2,E_Success_InterCeptRed,500.0,1326.97876,0.528931,1.0
2,E_Success_CollGreen,500.0,1326.866577,1.092041,1.0
2,E_Failure_InterCeptGreen,500.0,1327.958618,0.038818,1.0
2,E_Success_InterCeptRed,500.0,1327.50769,0.745972,0.95
2,E_Success_CollGreen,500.0,1327.276001,1.097168,0.95
2,E_Success_CollGreen,500.0,1327.303955,1.096558,0.95
2,E_Failure_InterCeptGreen,500.0,1328.253662,0.29248,0.95
2,E_Success_InterCeptRed,500.0,1327.997437,0.647217,0.9
2,E_Success_InterCeptRed,500.0,1328.644653,0.469604,0.9
2,E_Success_CollGreen,500.0,1328.373169,1.094238,0.9
2,E_Success_CollGreen,500.0,1328.400513,1.09375,0.9
2,E_Success_InterCeptRed,500.0,1329.114258,0.441284,0.9
2,E_Success_CollGreen,500.0,1328.546143,1.090698,0.9
2,E_Success_InterCeptRed,500.0,1329.555542,0.429443,0.9
2,E_Success_InterCeptRed,500.0,1329.494263,0.626831,0.9
2,E_Success_InterCeptRed,500.0,1329.636841,0.613159,0.9
2,E_Failure_InterCeptGreen,500.0,1329.984985,0.366577,0.9
2,E_Success_CollGreen,500.0,1329.467407,1.094604,0.85
2,E_Success_InterCeptRed,500.0,1330.121094,0.60083,0.85
2,E_Success_InterCeptRed,500.0,1330.351562,0.489624,0.85
2,E_Success_InterCeptRed,500.0,1330.25,0.718018,0.85
2,E_Success_InterCeptRed,500.0,1330.562012,0.73938,0.85
2,E_Success_InterCeptRed,500.0,1330.721924,0.708374,0.85
2,E_Success_InterCeptRed,500.0,1330.841187,0.691528,0.9
2,E_Success_InterCeptRed,500.0,1330.968018,0.622192,0.9
2,E_Success_InterCeptRed,500.0,1331.430298,0.557861,0.9
2,E_Success_InterCeptRed,500.0,1331.59021,0.687378,0.9
2,E_Success_CollGreen,500.0,1331.301392,1.092041,0.95
2,E_Success_CollGreen,500.0,1331.532715,1.088745,0.95
2,E_Success_InterCeptRed,500.0,1332.277588,0.399292,0.95
2,E_Success_CollGreen,500.0,1331.988159,1.087891,0.95
2,E_Success_CollGreen,500.0,1332.393433,1.090454,0.95
2,E_Success_InterCeptRed,500.0,1333.07605,0.622314,0.95
2,E_Success_CollGreen,500.0,1332.62146,1.090454,0.95
2,E_Success_CollGreen,500.0,1332.67688,1.089966,0.95
2,E_Success_InterCeptRed,500.0,1333.711914,0.536987,0.95
2,E_Success_CollGreen,500.0,1333.483887,1.093994,0.95
2,E_Success_CollGreen,500.0,1333.698364,1.090576,1.0
2,E_Success_CollGreen,500.0,1333.766846,1.092896,1.0
2,E_Success_InterCeptRed,500.0,1334.577881,0.593018,1.0
2,E_Success_CollGreen,500.0,1334.248901,1.092285,1.0
2,E_Success_CollGreen,500.0,1334.78894,1.093018,1.0
2,E_Success_CollGreen,500.0,1334.859741,1.093872,1.0
2,E_Success_CollGreen,500.0,1335.170898,1.093262,1.0
2,E_Success_CollGreen,500.0,1335.341187,1.095337,1.0
2,E_Success_InterCeptRed,500.0,1335.953613,0.509766,1.0
2,E_Success_InterCeptRed,500.0,1336.26416,0.583374,1.0
2,E_Success_CollGreen,500.0,1335.881958,1.091431,1.0
2,E_Success_InterCeptRed,500.0,1336.436523,0.619019,1.0
2,E_Failure_InterCeptGreen,500.0,1336.463379,0.943237,1.0
2,E_Failure_InterCeptGreen,500.0,1337.055542,0.598511,0.95
2,E_Success_InterCeptRed,500.0,1336.973389,0.786011,0.9
2,E_Success_CollGreen,500.0,1336.847534,1.092285,0.9
2,E_Success_InterCeptRed,500.0,1337.654053,0.567261,0.9
2,E_Success_InterCeptRed,500.0,1337.406616,0.903809,0.9
2,E_Success_InterCeptRed,500.0,1337.759399,0.677124,0.9
2,E_Success_InterCeptRed,500.0,1337.939819,0.615356,0.9
2,E_Success_InterCeptRed,500.0,1338.555176,0.529663,0.9
2,E_Success_CollGreen,500.0,1338.221313,1.091553,0.9
2,E_Success_CollGreen,500.0,1338.310425,1.090942,0.9
2,E_Success_CollGreen,500.0,1338.436523,1.089844,0.9
2,E_Success_InterCeptRed,500.0,1339.084839,0.461792,0.9
2,E_Success_InterCeptRed,500.0,1339.312866,0.617798,0.9
2,E_Success_InterCeptRed,500.0,1339.526367,0.588745,0.9
2,E_Success_InterCeptRed,500.0,1339.546631,0.616211,0.9
2,E_Success_CollGreen,500.0,1339.401367,1.095947,0.9
2,E_Failure_InterCeptGreen,500.0,1340.115112,0.545654,0.9
2,E_Success_CollGreen,500.0,1339.930664,1.091431,0.85
2,E_Success_InterCeptRed,500.0,1340.162842,0.879517,0.85
2,E_Success_InterCeptRed,500.0,1340.497314,0.912231,0.85
2,E_Success_InterCeptRed,500.0,1341.042358,0.673218,0.9
2,E_Success_CollGreen,500.0,1340.660767,1.089111,0.95
2,E_Success_CollGreen,500.0,1341.022095,1.09314,0.95
2,E_Success_InterCeptRed,500.0,1341.715576,0.550293,0.95
2,E_Success_InterCeptRed,500.0,1341.749878,0.63623,0.95
2,E_Success_CollGreen,500.0,1341.409546,1.089966,0.95
2,E_Success_InterCeptRed,500.0,1342.115234,0.622803,0.95
2,E_Success_InterCeptRed,500.0,1342.386108,0.544678,0.95
2,E_Success_InterCeptRed,500.0,1342.499512,0.638428,0.95
2,E_Success_InterCeptRed,500.0,1342.738037,0.518555,0.95
2,E_Success_CollGreen,500.0,1342.265869,1.092407,0.95
2,E_Success_InterCeptRed,500.0,1343.358276,0.529785,0.95
2,E_Success_CollGreen,500.0,1342.930786,1.089844,0.95
2,E_Success_CollGreen,500.0,1343.137939,1.089478,0.95
2,E_Success_CollGreen,500.0,1343.256592,1.090088,0.95
2,E_Success_InterCeptRed,500.0,1344.02063,0.684448,0.95
2,E_Success_CollGreen,500.0,1343.888062,1.093262,0.95
2,E_Success_InterCeptRed,500.0,1344.705078,0.599243,1.0
2,E_Success_CollGreen,500.0,1344.227417,1.093994,1.0
2,E_Success_CollGreen,500.0,1344.34668,1.094482,1.0
2,E_Success_InterCeptRed,500.0,1345.321411,0.66687,1.0
2,E_Success_CollGreen,500.0,1344.981323,1.092285,1.0
2,E_Success_CollGreen,500.0,1345.304321,1.088257,1.0
2,E_Success_CollGreen,500.0,1345.441162,1.09082,1.0
2,E_Success_InterCeptRed,500.0,1345.988281,0.67981,1.0
2,E_Failure_CollRed,500.0,1346.073608,1.094971,1.0
2,E_Failure_InterCeptGreen,500.0,1347.168579,0.093018,0.95
2,E_Success_InterCeptRed,500.0,1346.392578,0.937744,0.9
2,E_Success_InterCeptRed,500.0,1346.531982,0.918579,0.9
2,E_Success_InterCeptRed,500.0,1346.668091,0.887451,0.9
2,E_Success_InterCeptRed,500.0,1347.555542,0.520386,0.9
2,E_Success_CollGreen,500.0,1347.261597,1.093018,0.9
2,E_Success_CollGreen,500.0,1347.330322,1.089478,0.9
2,E_Success_InterCeptRed,500.0,1348.075928,0.445679,0.9
2,E_Success_CollGreen,500.0,1347.450562,1.091797,0.9
2,E_Success_InterCeptRed,500.0,1348.354614,0.585205,0.9
2,E_Success_CollGreen,500.0,1348.4198,1.09729,0.9
2,E_Success_CollGreen,500.0,1348.521606,1.094727,0.9
2,E_Success_CollGreen,500.0,1348.542358,1.097778,0.9
2,E_Success_CollGreen,500.0,1348.939819,1.095215,0.9
2,E_Success_InterCeptRed,500.0,1349.616333,0.596191,0.9
2,E_Success_InterCeptRed,500.0,1349.640137,0.637329,0.9
2,E_Success_CollGreen,500.0,1349.51709,1.093384,0.9
2,E_Success_InterCeptRed,500.0,1350.212524,0.485962,0.9
2,E_Success_CollGreen,500.0,1350.035034,1.090576,0.9
2,E_Failure_InterCeptGreen,500.0,1351.12561,0.058228,0.9
2,E_Success_CollGreen,500.0,1350.277466,1.088501,0.9
2,E_Failure_CollRed,500.0,1350.610474,1.091309,0.95
2,E_Success_InterCeptRed,500.0,1351.701782,0.027588,0.9
2,E_Success_CollGreen,500.0,1350.698486,1.088745,0.9
2,E_Failure_InterCeptGreen,500.0,1351.72937,0.328247,0.9
2,E_Success_CollGreen,500.0,1351.183838,1.094116,0.85
2,E_Failure_CollRed,500.0,1351.365967,1.092163,0.85
2,E_Failure_InterCeptGreen,500.0,1352.45813,0.013672,0.8
2,E_Success_CollGreen,500.0,1351.787231,1.093994,0.75
2,E_Success_InterCeptRed,500.0,1352.471802,0.66272,0.75
2,E_Success_CollGreen,500.0,1352.057617,1.090698,0.75
2,E_Success_CollGreen,500.0,1352.277954,1.093506,0.75
2,E_Success_InterCeptRed,500.0,1353.134521,0.629761,0.75
2,E_Success_InterCeptRed,500.0,1353.148315,0.657227,0.75
2,E_Success_CollGreen,500.0,1352.881226,1.09375,0.75
2,E_Success_InterCeptRed,500.0,1353.764282,0.49585,0.75
2,E_Success_InterCeptRed,500.0,1353.805542,0.48877,0.75
2,E_Success_CollGreen,500.0,1353.37146,1.09314,0.75
2,E_Success_InterCeptRed,500.0,1353.974976,0.605835,0.75
2,E_Success_InterCeptRed,500.0,1354.4646,0.604858,0.75
2,E_Success_CollGreen,500.0,1354.260132,1.090088,0.8
2,E_Success_CollGreen,500.0,1354.294312,1.090698,0.8
2,E_Success_CollGreen,500.0,1354.580811,1.088257,0.85
2,E_Success_InterCeptRed,500.0,1355.38501,0.577026,0.85
2,E_Success_InterCeptRed,500.0,1355.35022,0.635864,0.85
2,E_Success_CollGreen,500.0,1355.069458,1.092285,0.9
2,E_Success_InterCeptRed,500.0,1355.669067,0.60498,0.9
2,E_Success_InterCeptRed,500.0,1356.161743,0.358643,0.95
2,E_Success_InterCeptRed,500.0,1355.962036,0.820923,1.0
2,E_Success_CollGreen,500.0,1355.986084,1.086304,1.0
2,E_Success_CollGreen,500.0,1356.274048,1.086304,1.0
2,E_Success_InterCeptRed,500.0,1357.072388,0.29126,1.0
2,E_Success_InterCeptRed,500.0,1356.782959,0.758179,1.0
2,E_Success_CollGreen,500.0,1356.520386,1.089966,1.0
2,E_Success_InterCeptRed,500.0,1357.610352,0.570435,1.0
2,E_Success_CollGreen,500.0,1357.363647,1.093628,1.0
2,E_Success_CollGreen,500.0,1357.360352,1.096924,1.0
2,E_Success_CollGreen,500.0,1357.541138,1.090698,1.0
2,E_Success_InterCeptRed,500.0,1358.457275,0.689209,1.0
2,E_Success_CollGreen,500.0,1358.180786,1.09436,1.0
2,E_Success_CollGreen,500.0,1358.457275,1.094727,1.0
2,E_Success_InterCeptRed,500.0,1359.146484,0.520752,1.0
2,E_Success_CollGreen,500.0,1358.631836,1.093018,1.0
2,E_Success_CollGreen,500.0,1359.275146,1.095459,1.0
2,E_Success_CollGreen,500.0,1359.552002,1.092773,1.0
2,E_Success_CollGreen,500.0,1359.667236,1.089478,1.0
2,E_Success_CollGreen,500.0,1359.724854,1.09375,1.0
2,E_Success_InterCeptRed,500.0,1360.756714,0.524414,1.0
2,E_Success_InterCeptRed,500.0,1360.818604,0.550659,1.0
2,E_Success_CollGreen,500.0,1360.370605,1.093994,1.0
2,E_Success_CollGreen,500.0,1360.644775,1.093994,1.0
2,E_Success_InterCeptRed,500.0,1361.281128,0.504883,1.0
2,E_Success_InterCeptRed,500.0,1361.369263,0.464722,1.0
2,E_Success_InterCeptRed,500.0,1361.4646,0.608765,1.0
2,E_Success_InterCeptRed,500.0,1361.786011,0.70105,1.0
2,E_Success_InterCeptRed,500.0,1362.073364,0.611694,1.0
2,E_Success_CollGreen,500.0,1361.73877,1.092529,1.0
2,E_Success_CollGreen,500.0,1361.833984,1.089844,1.0
2,E_Success_InterCeptRed,500.0,1362.487061,0.590332,1.0
2,E_Success_InterCeptRed,500.0,1362.923828,0.441406,1.0
2,E_Success_InterCeptRed,500.0,1363.077393,0.498535,1.0
2,E_Success_InterCeptRed,500.0,1362.831299,0.871216,1.0
2,E_Success_CollGreen,500.0,1362.685059,1.097778,1.0
2,E_Failure_InterCeptGreen,500.0,1363.782837,0.1698,1.0
2,E_Success_InterCeptRed,500.0,1363.365234,0.818481,0.95
2,E_Failure_InterCeptGreen,500.0,1364.183716,0.366699,0.95
2,E_Success_CollGreen,500.0,1363.575928,1.088989,0.9
2,E_Success_InterCeptRed,500.0,1363.952637,0.756714,0.9
2,E_Success_CollGreen,500.0,1363.702515,1.089111,0.9
2,E_Success_InterCeptRed,500.0,1364.550415,0.612671,0.9
2,E_Success_InterCeptRed,500.0,1364.664917,0.763306,0.9
2,E_Failure_InterCeptGreen,500.0,1365.428223,0.173828,0.9
2,E_Success_InterCeptRed,500.0,1364.791626,0.994873,0.85
2,E_Success_CollGreen,500.0,1364.709351,1.094238,0.85
2,E_Success_CollGreen,500.0,1365.163086,1.0896,0.85
2,E_Success_InterCeptRed,500.0,1365.602051,0.66394,0.85
2,E_Success_InterCeptRed,500.0,1365.786499,0.63855,0.85
2,E_Success_CollGreen,500.0,1365.803589,1.094727,0.85
2,E_Success_InterCeptRed,500.0,1366.252686,0.65271,0.85
2,E_Success_InterCeptRed,500.0,1366.905396,0.432007,0.85
2,E_Success_CollGreen,500.0,1366.265991,1.088623,0.85
2,E_Success_CollGreen,500.0,1366.425049,1.090576,0.85
2,E_Failure_InterCeptGreen,500.0,1367.354614,0.613281,0.85
2,E_Success_CollGreen,500.0,1366.898315,1.093872,0.8
2,E_Success_InterCeptRed,500.0,1367.515625,0.533203,0.85
2,E_Success_CollGreen,500.0,1367.337402,1.089966,0.85
2,E_Success_InterCeptRed,500.0,1367.967896,0.645264,0.9
2,E_Success_InterCeptRed,500.0,1368.427368,0.513184,0.9
2,E_Success_InterCeptRed,500.0,1367.992188,1.075928,0.9
2,E_Success_CollGreen,500.0,1368.048828,1.088257,0.9
2,E_Success_InterCeptRed,500.0,1368.613159,0.903687,0.9
2,E_Success_InterCeptRed,500.0,1369.137085,0.386353,0.9
2,E_Success_InterCeptRed,500.0,1368.940552,0.800659,0.95
2,E_Success_CollGreen,500.0,1369.068115,1.094971,0.95
2,E_Success_InterCeptRed,500.0,1369.523438,0.663208,0.95
2,E_Success_InterCeptRed,500.0,1369.741211,0.718872,0.95
2,E_Success_CollGreen,500.0,1369.516846,1.089844,0.95
2,E_Failure_InterCeptGreen,500.0,1370.606689,0.098511,0.95
2,E_Success_InterCeptRed,500.0,1370.186646,0.901855,0.9
2,E_Success_CollGreen,500.0,1370.163086,1.093506,0.9
2,E_Success_CollGreen,500.0,1370.460083,1.091431,0.9
2,E_Success_InterCeptRed,500.0,1371.088501,0.616699,0.9
2,E_Success_CollGreen,500.0,1370.7052,1.090698,0.9
2,E_Success_InterCeptRed,500.0,1371.551514,0.731079,0.95
2,E_Success_CollGreen,500.0,1371.256592,1.094604,0.95
2,E_Success_CollGreen,500.0,1371.7052,1.091064,0.95
2,E_Success_CollGreen,500.0,1371.795898,1.095459,0.95
2,E_Success_InterCeptRed,500.0,1372.282593,0.615845,0.95
2,E_Success_CollGreen,500.0,1372.351196,1.094482,0.95
2,E_Success_InterCeptRed,500.0,1372.796265,0.732056,0.95
2,E_Success_CollGreen,500.0,1372.891357,1.092529,0.95
2,E_Success_CollGreen,500.0,1372.898438,1.092041,0.95
2,E_Success_CollGreen,500.0,1373.445679,1.093018,0.95
2,E_Success_CollGreen,500.0,1373.52832,1.088867,0.95
2,E_Success_InterCeptRed,500.0,1373.990479,0.643677,0.95
2,E_Success_InterCeptRed,500.0,1373.983887,0.72168,0.95
2,E_Success_CollGreen,500.0,1374.538696,1.093506,0.95
2,E_Success_CollGreen,500.0,1374.617188,1.09375,0.95
2,E_Success_CollGreen,500.0,1374.634155,1.09082,1.0
2,E_Success_CollGreen,500.0,1374.705566,1.090332,1.0
2,E_Success_InterCeptRed,500.0,1375.632202,0.678833,1.0
2,E_Success_CollGreen,500.0,1375.710938,1.093018,1.0
2,E_Success_CollGreen,500.0,1375.724976,1.092529,1.0
2,E_Success_CollGreen,500.0,1375.795898,1.093506,1.0
2,E_Success_InterCeptRed,500.0,1376.311035,0.724976,1.0
2,E_Success_InterCeptRed,500.0,1376.803955,0.552002,1.0
2,E_Success_InterCeptRed,500.0,1377.355957,0.433105,1.0
2,E_Success_CollGreen,500.0,1376.817505,1.093994,1.0
2,E_Success_CollGreen,500.0,1376.889404,1.09375,1.0
2,E_Success_CollGreen,500.0,1377.036011,1.09314,1.0
