GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,627.042542,0.727356,0.8
1,E_Success_CollGreen,500.0,626.776855,1.09491,0.85
1,E_Success_InterCeptRed,500.0,627.675598,0.213745,0.85
1,E_Success_InterCeptRed,500.0,627.769897,0.217346,0.9
1,E_Success_InterCeptRed,500.0,627.418762,1.089966,0.9
1,E_Success_InterCeptRed,500.0,627.871765,0.851196,0.9
1,E_Success_CollGreen,500.0,627.889343,1.092529,0.9
1,E_Success_CollGreen,500.0,627.987244,1.093262,0.9
1,E_Success_CollGreen,500.0,628.508728,1.092468,0.9
1,E_Success_InterCeptRed,500.0,629.080505,0.675293,0.9
1,E_Success_CollGreen,500.0,628.722961,1.095093,0.9
1,E_Success_CollGreen,500.0,628.981873,1.096008,0.9
1,E_Success_InterCeptRed,500.0,629.601196,0.834167,0.9
1,E_Success_CollGreen,500.0,629.755798,1.090942,0.9
1,E_Success_CollGreen,500.0,629.818054,1.096619,0.9
1,E_Success_CollGreen,500.0,630.077881,1.093811,0.9
1,E_Success_InterCeptRed,500.0,630.435364,0.801514,0.9
1,E_Success_InterCeptRed,500.0,630.914673,0.761292,0.95
1,E_Success_CollGreen,500.0,630.846741,1.095764,1.0
1,E_Success_InterCeptRed,500.0,631.171692,0.791199,1.0
1,E_Success_CollGreen,500.0,631.236877,1.09137,1.0
1,E_Success_CollGreen,500.0,631.675964,1.095764,1.0
1,E_Success_InterCeptRed,500.0,631.942505,0.9328,1.0
1,E_Success_CollGreen,500.0,631.962891,1.090881,1.0
1,E_Success_CollGreen,500.0,632.328247,1.095032,1.0
1,E_Success_InterCeptRed,500.0,632.875305,0.911865,1.0
1,E_Success_CollGreen,500.0,632.771729,1.093567,1.0
1,E_Success_InterCeptRed,500.0,633.053772,0.814819,1.0
1,E_Success_CollGreen,500.0,633.423279,1.096008,1.0
1,E_Success_InterCeptRed,500.0,633.865295,0.712219,1.0
1,E_Success_InterCeptRed,500.0,633.868591,0.791565,1.0
1,E_Success_CollGreen,500.0,633.78717,1.091248,1.0
1,E_Success_InterCeptRed,500.0,634.878418,0.659973,1.0
1,E_Success_CollGreen,500.0,634.519287,1.097046,1.0
1,E_Success_CollGreen,500.0,634.577515,1.096436,1.0
1,E_Success_CollGreen,500.0,634.660156,1.091919,1.0
1,E_Success_InterCeptRed,500.0,635.616333,0.700073,1.0
1,E_Success_InterCeptRed,500.0,635.67395,0.809448,1.0
1,E_Success_CollGreen,500.0,635.538391,1.091919,1.0
1,E_Success_InterCeptRed,500.0,635.752075,0.932678,1.0
1,E_Success_InterCeptRed,500.0,636.316406,0.719055,1.0
1,E_Success_InterCeptRed,500.0,636.63031,0.63031,1.0
1,E_Success_CollGreen,500.0,636.483398,1.095764,1.0
1,E_Failure_InterCeptGreen,500.0,636.684753,1.023315,1.0
1,E_Failure_InterCeptGreen,500.0,637.035461,0.999939,0.95
1,E_Failure_CollRed,500.0,637.26062,1.093628,0.9
1,E_Success_InterCeptRed,500.0,638.354248,0.122925,0.85
1,E_Success_CollGreen,500.0,637.579163,1.095703,0.85
1,E_Success_CollGreen,500.0,637.708069,1.090759,0.85
1,E_Success_InterCeptRed,500.0,638.0354,0.855713,0.85
1,E_Success_InterCeptRed,500.0,638.477173,0.640625,0.85
1,E_Success_InterCeptRed,500.0,638.674866,0.825439,0.85
1,E_Failure_InterCeptGreen,500.0,639.117798,0.709473,0.85
1,E_Failure_CollRed,500.0,638.798828,1.096069,0.8
1,E_Failure_InterCeptGreen,500.0,639.894897,0.085876,0.75
1,E_Failure_CollRed,500.0,638.891113,1.092957,0.7
1,E_Failure_InterCeptGreen,500.0,639.98407,0.3974,0.65
1,E_Success_InterCeptRed,500.0,639.500305,1.024353,0.6
1,E_Success_CollGreen,500.0,639.827271,1.090698,0.6
1,E_Failure_InterCeptGreen,500.0,640.524658,0.502319,0.6
1,E_Failure_CollRed,500.0,639.980774,1.090271,0.55
1,E_Failure_CollRed,500.0,640.38147,1.090515,0.5
1,E_Failure_InterCeptGreen,500.0,641.071045,0.557556,0.45
1,E_Success_InterCeptRed,500.0,640.917969,1.085999,0.4
1,E_Success_CollGreen,500.0,641.026978,1.093872,0.45
1,E_Success_InterCeptRed,500.0,641.471985,0.86908,0.5
1,E_Success_InterCeptRed,500.0,641.628601,0.815613,0.55
1,E_Failure_InterCeptGreen,500.0,642.003967,0.617737,0.55
1,E_Failure_InterCeptGreen,500.0,642.444214,0.600647,0.5
1,E_Failure_CollRed,500.0,642.12085,1.094604,0.45
1,E_Failure_CollRed,500.0,642.341064,1.093384,0.4
1,E_Success_InterCeptRed,500.0,642.621704,0.829712,0.35
1,E_Success_CollGreen,500.0,643.044861,1.090576,0.35
1,E_Failure_CollRed,500.0,643.215454,1.096069,0.4
1,E_Success_CollGreen,500.0,643.434448,1.096252,0.4
1,E_Failure_CollRed,500.0,643.451416,1.093323,0.45
1,E_Failure_InterCeptGreen,500.0,644.530701,0.187195,0.45
1,E_Failure_InterCeptGreen,500.0,644.544739,0.203796,0.45
1,E_Failure_CollRed,500.0,644.135437,1.094299,0.4
1,E_Success_CollGreen,500.0,644.311523,1.093689,0.35
1,E_Success_InterCeptRed,500.0,644.748535,0.742737,0.4
1,E_Failure_CollRed,500.0,644.717896,1.091492,0.45
1,E_Success_InterCeptRed,500.0,645.491272,0.363037,0.45
1,E_Failure_CollRed,500.0,645.229736,1.09552,0.5
1,E_Success_CollGreen,500.0,645.405212,1.096863,0.45
1,E_Success_CollGreen,500.0,645.809387,1.09613,0.45
1,E_Failure_CollRed,500.0,645.854309,1.09021,0.45
1,E_Success_InterCeptRed,500.0,646.325256,0.806213,0.4
1,E_Success_InterCeptRed,500.0,646.944519,0.596375,0.45
1,E_Success_CollGreen,500.0,646.502075,1.093567,0.5
1,E_Success_CollGreen,500.0,646.905518,1.095459,0.55
1,E_Success_CollGreen,500.0,647.13147,1.093689,0.6
1,E_Success_InterCeptRed,500.0,647.540894,0.82373,0.6
1,E_Success_InterCeptRed,500.0,647.595642,1.057068,0.6
1,E_Failure_CollRed,500.0,648.000977,1.095093,0.65
1,E_Success_InterCeptRed,500.0,648.364624,0.847412,0.6
1,E_Success_CollGreen,500.0,648.225159,1.095215,0.65
1,E_Success_InterCeptRed,500.0,648.65271,0.871155,0.7
1,E_Success_InterCeptRed,500.0,649.096069,0.86792,0.75
1,E_Success_CollGreen,500.0,649.212036,1.091492,0.8
1,E_Success_InterCeptRed,500.0,649.320374,1.054504,0.8
1,E_Success_InterCeptRed,500.0,649.523865,1.041382,0.8
1,E_Failure_CollRed,500.0,649.963989,1.091858,0.85
1,E_Success_InterCeptRed,500.0,650.303528,0.949585,0.8
1,E_Failure_InterCeptGreen,500.0,651.055847,0.30188,0.85
1,E_Success_InterCeptRed,500.0,650.374878,1.030457,0.8
1,E_Success_CollGreen,500.0,650.565247,1.095947,0.8
1,E_Success_InterCeptRed,500.0,651.253113,0.938354,0.85
1,E_Failure_InterCeptGreen,500.0,651.405334,0.943726,0.85
1,E_Success_CollGreen,500.0,651.357727,1.09082,0.8
1,E_Success_InterCeptRed,500.0,651.661194,0.958679,0.8
1,E_Success_CollGreen,500.0,652.191467,1.091248,0.8
1,E_Success_InterCeptRed,500.0,652.34906,1.038879,0.8
1,E_Success_CollGreen,500.0,652.448547,1.095825,0.8
1,E_Success_CollGreen,500.0,652.619873,1.095459,0.8
1,E_Success_CollGreen,500.0,653.282715,1.093506,0.85
1,E_Success_CollGreen,500.0,653.387939,1.090271,0.85
1,E_Success_CollGreen,500.0,653.544373,1.093567,0.85
1,E_Success_CollGreen,500.0,653.715332,1.096619,0.85
1,E_Success_InterCeptRed,500.0,654.47821,0.830566,0.85
1,E_Success_CollGreen,500.0,654.376221,1.095337,0.85
1,E_Failure_InterCeptGreen,500.0,655.471558,0.181213,0.85
1,E_Failure_CollRed,500.0,654.637939,1.096375,0.8
1,E_Success_InterCeptRed,500.0,655.308777,0.567688,0.8
1,E_Success_CollGreen,500.0,654.811951,1.095032,0.8
1,E_Success_InterCeptRed,500.0,655.906982,0.307068,0.85
1,E_Success_InterCeptRed,500.0,655.876465,0.712341,0.85
1,E_Success_CollGreen,500.0,655.652771,1.09259,0.85
1,E_Failure_CollRed,500.0,655.734314,1.095581,0.85
1,E_Success_InterCeptRed,500.0,656.21405,0.728088,0.85
1,E_Success_InterCeptRed,500.0,656.588806,0.785522,0.85
1,E_Success_InterCeptRed,500.0,656.745361,0.82019,0.85
1,E_Success_InterCeptRed,500.0,656.942139,0.704834,0.85
1,E_Success_InterCeptRed,500.0,656.829895,0.823608,0.85
1,E_Success_InterCeptRed,500.0,657.565552,0.591675,0.85
1,E_Success_InterCeptRed,500.0,657.653503,0.809509,0.85
1,E_Success_CollGreen,500.0,657.374329,1.092041,0.85
1,E_Success_CollGreen,500.0,657.646973,1.093994,0.85
