GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,369.646027,0.035889,0.8
1,E_Success_InterCeptRed,500.0,369.442566,0.304504,0.8
1,E_Success_InterCeptRed,500.0,369.386108,0.515656,0.8
1,E_Success_InterCeptRed,500.0,369.498657,0.619232,0.8
1,E_Success_InterCeptRed,500.0,369.681915,0.634705,0.85
1,E_Success_InterCeptRed,500.0,370.31662,0.481232,0.85
1,E_Success_CollGreen,500.0,369.74707,1.095306,0.85
1,E_Success_CollGreen,500.0,369.901764,1.089447,0.85
1,E_Success_CollGreen,500.0,370.117889,1.09024,0.85
1,E_Success_InterCeptRed,500.0,371.20813,0.530579,0.85
1,E_Success_CollGreen,500.0,370.797852,1.090668,0.85
1,E_Success_CollGreen,500.0,370.842377,1.093994,0.85
1,E_Success_CollGreen,500.0,370.991211,1.094757,0.85
1,E_Success_InterCeptRed,500.0,371.738708,0.560638,0.85
1,E_Success_InterCeptRed,500.0,371.936371,0.529633,0.85
1,E_Success_InterCeptRed,500.0,372.299347,0.463043,0.85
1,E_Success_CollGreen,500.0,371.888519,1.098206,0.85
1,E_Success_InterCeptRed,500.0,372.466003,0.540009,0.85
1,E_Success_CollGreen,500.0,372.085968,1.094055,0.85
1,E_Success_InterCeptRed,500.0,373.006012,0.385284,0.9
1,E_Success_InterCeptRed,500.0,372.986725,0.506531,0.95
1,E_Success_InterCeptRed,500.0,373.180023,0.496094,1.0
1,E_Success_CollGreen,500.0,372.76239,1.091278,1.0
1,E_Success_InterCeptRed,500.0,373.391296,0.556885,1.0
1,E_Success_InterCeptRed,500.0,373.676117,0.446106,1.0
1,E_Success_InterCeptRed,500.0,373.853668,0.487732,1.0
1,E_Success_InterCeptRed,500.0,373.948181,0.534973,1.0
1,E_Success_CollGreen,500.0,373.493256,1.09021,1.0
1,E_Success_InterCeptRed,500.0,374.122223,0.490082,1.0
1,E_Failure_InterCeptGreen,500.0,374.3414,0.329315,1.0
1,E_Success_InterCeptRed,500.0,374.483154,0.446594,0.95
1,E_Success_InterCeptRed,500.0,374.612305,0.529175,0.95
1,E_Success_InterCeptRed,500.0,374.670715,0.662201,0.95
1,E_Success_InterCeptRed,500.0,375.141479,0.452362,0.95
1,E_Success_CollGreen,500.0,374.583466,1.094055,0.95
1,E_Success_InterCeptRed,500.0,375.332916,0.4711,0.95
1,E_Success_CollGreen,500.0,374.929749,1.097534,0.95
1,E_Success_InterCeptRed,500.0,375.677521,0.383911,0.95
1,E_Success_CollGreen,500.0,375.593842,1.089752,0.95
1,E_Success_CollGreen,500.0,375.804016,1.09024,0.95
1,E_Success_CollGreen,500.0,376.027283,1.096832,0.95
1,E_Success_CollGreen,500.0,376.061432,1.091553,0.95
1,E_Success_InterCeptRed,500.0,377.124115,0.583832,0.95
1,E_Success_CollGreen,500.0,376.683594,1.096313,0.95
1,E_Success_CollGreen,500.0,376.894257,1.094238,0.95
1,E_Success_InterCeptRed,500.0,377.707947,0.512207,0.95
1,E_Success_CollGreen,500.0,377.152985,1.095795,0.95
1,E_Success_InterCeptRed,500.0,377.988495,0.743988,0.95
1,E_Success_CollGreen,500.0,377.779907,1.097595,0.95
1,E_Success_InterCeptRed,500.0,378.732483,0.464691,0.95
1,E_Success_CollGreen,500.0,378.220154,1.098602,1.0
1,E_Success_CollGreen,500.0,378.248779,1.093506,1.0
1,E_Success_InterCeptRed,500.0,378.877502,0.581055,1.0
1,E_Success_InterCeptRed,500.0,379.197174,0.574951,1.0
1,E_Success_InterCeptRed,500.0,379.318756,0.62674,1.0
1,E_Success_CollGreen,500.0,379.342285,1.096649,1.0
1,E_Success_CollGreen,500.0,379.458557,1.09201,1.0
1,E_Success_CollGreen,500.0,379.772125,1.08902,1.0
1,E_Success_InterCeptRed,500.0,380.438934,0.587372,1.0
1,E_Success_CollGreen,500.0,379.945496,1.094482,1.0
1,E_Success_CollGreen,500.0,380.550568,1.096771,1.0
1,E_Success_InterCeptRed,500.0,381.039978,0.617615,1.0
1,E_Success_CollGreen,500.0,380.861145,1.094452,1.0
1,E_Success_CollGreen,500.0,381.026306,1.088165,1.0
1,E_Success_InterCeptRed,500.0,381.955597,0.447357,1.0
1,E_Success_CollGreen,500.0,381.647339,1.09436,1.0
1,E_Success_CollGreen,500.0,381.657593,1.098541,1.0
1,E_Success_InterCeptRed,500.0,382.402954,0.656494,1.0
1,E_Success_InterCeptRed,500.0,382.756134,0.447235,1.0
1,E_Success_CollGreen,500.0,382.114471,1.094788,1.0
1,E_Success_InterCeptRed,500.0,382.741699,0.523743,1.0
1,E_Success_InterCeptRed,500.0,383.059448,0.47049,1.0
1,E_Success_InterCeptRed,500.0,383.209259,0.537567,1.0
1,E_Success_InterCeptRed,500.0,383.203369,0.553375,1.0
1,E_Success_InterCeptRed,500.0,383.265442,0.600861,1.0
1,E_Success_InterCeptRed,500.0,383.866302,0.48764,1.0
1,E_Success_CollGreen,500.0,383.529938,1.090698,1.0
1,E_Success_InterCeptRed,500.0,384.353943,0.458466,1.0
1,E_Success_CollGreen,500.0,383.746826,1.090424,1.0
1,E_Success_CollGreen,500.0,383.756744,1.094421,1.0
1,E_Success_InterCeptRed,500.0,384.620636,0.47229,1.0
1,E_Success_InterCeptRed,500.0,384.83725,0.479462,1.0
1,E_Success_InterCeptRed,500.0,385.316711,0.479797,1.0
1,E_Success_CollGreen,500.0,384.812408,1.095337,1.0
1,E_Success_CollGreen,500.0,384.851166,1.094696,1.0
1,E_Success_CollGreen,500.0,385.092926,1.088593,1.0
1,E_Success_InterCeptRed,500.0,385.796509,0.466461,1.0
1,E_Success_InterCeptRed,500.0,385.945862,0.46463,1.0
1,E_Success_InterCeptRed,500.0,386.181519,0.460144,1.0
1,E_Success_InterCeptRed,500.0,386.410492,0.453064,1.0
1,E_Success_InterCeptRed,500.0,386.26297,0.614746,1.0
1,E_Success_CollGreen,500.0,385.907745,1.096588,1.0
1,E_Success_InterCeptRed,500.0,386.877716,0.448029,1.0
1,E_Success_InterCeptRed,500.0,386.863556,0.477386,1.0
1,E_Success_InterCeptRed,500.0,387.004333,0.568329,1.0
1,E_Success_CollGreen,500.0,386.641663,1.091492,1.0
1,E_Success_CollGreen,500.0,387.325745,1.090363,1.0
1,E_Success_CollGreen,500.0,387.340942,1.095551,1.0
1,E_Success_CollGreen,500.0,387.572662,1.089355,1.0
1,E_Success_CollGreen,500.0,387.733154,1.093475,1.0
1,E_Success_InterCeptRed,500.0,388.436493,0.43689,1.0
1,E_Success_InterCeptRed,500.0,388.82663,0.479645,1.0
1,E_Success_CollGreen,500.0,388.416107,1.093567,1.0
1,E_Success_CollGreen,500.0,388.662018,1.097504,1.0
1,E_Success_InterCeptRed,500.0,389.509674,0.39624,1.0
1,E_Success_CollGreen,500.0,388.873383,1.093964,1.0
1,E_Success_InterCeptRed,500.0,389.759521,0.551056,1.0
1,E_Success_CollGreen,500.0,389.306274,1.089905,1.0
1,E_Success_InterCeptRed,1000.0,390.396179,0.416626,1.0
1,E_Success_CollGreen,1000.0,390.310577,0.543793,1.0
1,E_Success_CollGreen,500.0,389.905914,1.090942,1.0
1,E_Success_CollGreen,500.0,389.967346,1.096191,1.0
1,E_Success_InterCeptRed,1000.0,390.812805,0.424652,1.0
1,E_Success_CollGreen,1000.0,390.85437,0.54953,1.0
1,E_Success_InterCeptRed,1000.0,391.063538,0.420898,1.0
1,E_Success_CollGreen,1000.0,390.996857,0.54718,1.0
1,E_Success_InterCeptRed,1000.0,391.237457,0.440521,1.0
1,E_Success_InterCeptRed,1000.0,391.484436,0.399902,1.0
1,E_Success_CollGreen,1000.0,391.4039,0.547913,1.0
1,E_Success_InterCeptRed,1000.0,391.544037,0.534576,1.0
1,E_Success_InterCeptRed,1000.0,391.884338,0.208313,1.0
1,E_Success_CollGreen,1000.0,391.677979,0.544006,1.0
1,E_Failure_InterCeptGreen,1000.0,392.092651,0.24469,1.0
1,E_Success_CollGreen,1000.0,391.951813,0.551819,0.95
1,E_Failure_CollRed,1000.0,392.078613,0.542969,0.95
1,E_Failure_InterCeptGreen,1000.0,392.221985,0.453949,0.9
1,E_Failure_InterCeptGreen,1000.0,392.621582,0.101715,0.85
1,E_Success_CollGreen,1000.0,392.337341,0.54953,0.8
1,E_Success_InterCeptRed,1000.0,392.503632,0.506134,0.8
1,E_Success_CollGreen,1000.0,392.675934,0.545319,0.8
1,E_Success_CollGreen,1000.0,392.723297,0.544952,0.8
1,E_Success_InterCeptRed,1000.0,392.886871,0.477417,0.8
1,E_Success_CollGreen,1000.0,393.009766,0.541962,0.8
1,E_Success_InterCeptRed,1000.0,393.221252,0.504089,0.8
1,E_Success_InterCeptRed,1000.0,393.26825,0.479645,0.8
1,E_Success_CollGreen,1000.0,393.364288,0.548035,0.8
1,E_Success_CollGreen,1000.0,393.551727,0.549988,0.8
1,E_Success_CollGreen,1000.0,393.725342,0.543152,0.8
1,E_Success_CollGreen,1000.0,393.747894,0.545746,0.8
1,E_Success_CollGreen,1000.0,393.912323,0.549072,0.8
1,E_Success_CollGreen,1000.0,394.101715,0.546997,0.8
1,E_Success_InterCeptRed,1000.0,394.29364,0.436493,0.8
1,E_Success_CollGreen,1000.0,394.268494,0.547821,0.8
1,E_Success_InterCeptRed,1000.0,394.461395,0.455353,0.85
1,E_Success_CollGreen,1000.0,394.648712,0.546844,0.85
1,E_Success_InterCeptRed,1000.0,394.816315,0.427612,0.9
1,E_Success_CollGreen,1000.0,394.730133,0.548462,0.95
1,E_Success_InterCeptRed,1000.0,394.916748,0.526459,1.0
1,E_Success_CollGreen,1000.0,395.195557,0.549988,1.0
1,E_Success_CollGreen,1000.0,395.243927,0.544983,1.0
1,E_Success_CollGreen,1000.0,395.278595,0.548767,1.0
1,E_Success_CollGreen,1000.0,395.443207,0.550873,1.0
1,E_Success_InterCeptRed,1000.0,395.78891,0.415039,1.0
1,E_Success_CollGreen,1000.0,395.745544,0.549347,1.0
1,E_Success_CollGreen,1000.0,395.827362,0.550598,1.0
1,E_Success_InterCeptRed,1000.0,395.99408,0.451874,1.0
1,E_Success_InterCeptRed,1000.0,396.203949,0.486755,1.0
1,E_Success_InterCeptRed,1000.0,396.294891,0.492859,1.0
1,E_Success_InterCeptRed,1000.0,396.37796,0.548645,1.0
1,E_Success_CollGreen,1000.0,396.445953,0.547546,1.0
1,E_Success_InterCeptRed,1000.0,396.690704,0.455841,1.0
1,E_Success_CollGreen,1000.0,396.78775,0.541809,1.0
1,E_Success_CollGreen,1000.0,396.926605,0.542389,1.0
1,E_Success_CollGreen,1000.0,396.9935,0.548889,1.0
1,E_Failure_CollRed,1000.0,397.146545,0.546722,1.0
1,E_Failure_InterCeptGreen,1000.0,397.693268,0.086151,0.95
1,E_Success_CollGreen,1000.0,397.329559,0.549744,0.9
1,E_Success_InterCeptRed,1000.0,397.468994,0.521271,0.9
1,E_Failure_CollRed,1000.0,397.542389,0.54776,0.9
1,E_Failure_InterCeptGreen,1000.0,398.090149,0.0,0.85
1,E_Success_CollGreen,1000.0,397.779419,0.544434,0.8
1,E_Success_InterCeptRed,1000.0,397.879303,0.508331,0.8
1,E_Success_InterCeptRed,1000.0,398.090149,0.443665,0.8
1,E_Success_CollGreen,1000.0,397.990265,0.543549,0.8
1,E_Success_CollGreen,1000.0,398.323853,0.55072,0.8
1,E_Success_CollGreen,1000.0,398.387634,0.544556,0.8
1,E_Success_CollGreen,1000.0,398.533813,0.546844,0.8
1,E_Success_CollGreen,1000.0,398.533813,0.546844,0.8
1,E_Success_InterCeptRed,1000.0,398.874573,0.403687,0.8
1,E_Success_CollGreen,1000.0,398.93219,0.546844,0.8
1,E_Success_InterCeptRed,1000.0,399.080658,0.465973,0.8
1,E_Success_CollGreen,1000.0,399.080658,0.549347,0.8
1,E_Success_InterCeptRed,1000.0,399.278259,0.477173,0.8
1,E_Success_InterCeptRed,1000.0,399.479034,0.541687,0.8
1,E_Success_CollGreen,1000.0,399.546631,0.549957,0.8
1,E_Success_InterCeptRed,1000.0,399.630005,0.543427,0.85
1,E_Failure_CollRed,1000.0,399.755432,0.543213,0.9
1,E_Failure_InterCeptGreen,1000.0,400.298645,0.05835,0.85
1,E_Success_CollGreen,1000.0,400.020721,0.541412,0.8
1,E_Success_InterCeptRed,1000.0,400.096588,0.514465,0.85
1,E_Failure_CollRed,1000.0,400.173431,0.541382,0.9
1,E_Failure_InterCeptGreen,1000.0,400.714813,0.033722,0.85
1,E_Success_CollGreen,1000.0,400.356995,0.545349,0.8
1,E_Success_InterCeptRed,1000.0,400.562134,0.499512,0.8
1,E_Success_CollGreen,1000.0,400.611053,0.551605,0.8
1,E_Success_CollGreen,1000.0,400.748535,0.546173,0.8
1,E_Success_CollGreen,1000.0,400.902344,0.550323,0.8
1,E_Success_InterCeptRed,1000.0,401.061646,0.454254,0.8
1,E_Success_CollGreen,1000.0,401.162659,0.550415,0.8
1,E_Success_InterCeptRed,1000.0,401.294708,0.469971,0.8
1,E_Success_InterCeptRed,1000.0,401.452667,0.494232,0.8
1,E_Success_InterCeptRed,1000.0,401.5159,0.536316,0.8
1,E_Success_InterCeptRed,1000.0,401.713074,0.515747,0.8
1,E_Success_InterCeptRed,1000.0,401.764679,0.516785,0.8
1,E_Success_InterCeptRed,1000.0,401.946899,0.480835,0.8
1,E_Success_InterCeptRed,1000.0,402.052216,0.471527,0.8
1,E_Failure_CollRed,1000.0,402.228821,0.549744,0.8
1,E_Success_InterCeptRed,1000.0,402.778564,0.018982,0.8
1,E_Success_CollGreen,1000.0,402.281464,0.545074,0.85
1,E_Success_InterCeptRed,1000.0,402.427734,0.502686,0.85
1,E_Success_InterCeptRed,1000.0,402.523743,0.498199,0.85
1,E_Failure_CollRed,1000.0,402.797546,0.547302,0.9
1,E_Success_InterCeptRed,1000.0,403.344849,0.008759,0.9
1,E_Success_CollGreen,1000.0,402.826538,0.547058,0.9
1,E_Failure_InterCeptGreen,1000.0,402.93042,0.540344,0.9
1,E_Success_InterCeptRed,1000.0,403.021942,0.53302,0.85
1,E_Success_CollGreen,1000.0,403.353607,0.551941,0.85
1,E_Success_CollGreen,1000.0,403.373596,0.550873,0.85
1,E_Failure_CollRed,1000.0,403.470764,0.54364,0.85
1,E_Success_InterCeptRed,1000.0,404.014404,0.043457,0.8
1,E_Success_CollGreen,1000.0,403.554962,0.541107,0.8
1,E_Success_InterCeptRed,1000.0,403.924469,0.526245,0.8
1,E_Success_CollGreen,1000.0,403.905548,0.550476,0.8
1,E_Success_InterCeptRed,1000.0,404.057861,0.499481,0.8
1,E_Success_InterCeptRed,1000.0,404.096069,0.50061,0.8
1,E_Success_CollGreen,1000.0,404.450714,0.545715,0.8
1,E_Success_CollGreen,1000.0,404.456024,0.5495,0.8
1,E_Success_InterCeptRed,1000.0,404.557343,0.534149,0.85
1,E_Failure_CollRed,1000.0,404.59668,0.543518,0.85
1,E_Success_InterCeptRed,1000.0,405.140198,0.014465,0.8
1,E_Success_InterCeptRed,1000.0,405.005524,0.476471,0.8
1,E_Success_CollGreen,1000.0,404.996429,0.5495,0.8
1,E_Success_InterCeptRed,1000.0,405.091492,0.502411,0.85
1,E_Success_InterCeptRed,1000.0,405.154663,0.5112,0.85
1,E_Success_CollGreen,1000.0,405.481995,0.549438,0.85
1,E_Success_CollGreen,1000.0,405.545929,0.549042,0.9
1,E_Success_InterCeptRed,1000.0,406.031433,0.067169,0.9
1,E_Success_InterCeptRed,1000.0,405.593903,0.538513,0.9
1,E_Success_InterCeptRed,1000.0,405.665863,0.520203,0.9
1,E_Success_InterCeptRed,1000.0,406.132416,0.486877,0.95
1,E_Success_CollGreen,1000.0,406.094971,0.550262,0.95
1,E_Success_CollGreen,1000.0,406.098602,0.550598,0.95
1,E_Failure_InterCeptGreen,1000.0,406.186066,0.497406,0.95
1,E_Failure_InterCeptGreen,1000.0,406.619293,0.435425,0.9
1,E_Success_InterCeptRed,1000.0,406.645233,0.497009,0.85
1,E_Success_CollGreen,1000.0,406.6492,0.548248,0.85
1,E_Success_CollGreen,1000.0,406.683472,0.545227,0.85
1,E_Success_CollGreen,1000.0,407.054718,0.542633,0.85
1,E_Success_InterCeptRed,1000.0,407.142242,0.531708,0.85
1,E_Failure_InterCeptGreen,1000.0,407.597351,0.104553,0.9
1,E_Success_InterCeptRed,1000.0,407.197449,0.509796,0.85
1,E_Success_InterCeptRed,1000.0,407.228699,0.487518,0.85
1,E_Success_InterCeptRed,1000.0,407.707245,0.425323,0.85
1,E_Success_InterCeptRed,1000.0,407.67395,0.468567,0.85
1,E_Success_CollGreen,1000.0,407.701904,0.542328,0.85
1,E_Failure_CollRed,1000.0,407.716217,0.547028,0.85
1,E_Success_InterCeptRed,1000.0,408.263245,0.022827,0.8
1,E_Success_InterCeptRed,1000.0,408.132568,0.530365,0.8
1,E_Failure_InterCeptGreen,1000.0,408.142517,0.523956,0.8
1,E_Success_CollGreen,1000.0,408.244232,0.548279,0.75
1,E_Success_CollGreen,1000.0,408.286072,0.544189,0.75
1,E_Success_InterCeptRed,1000.0,408.662933,0.427551,0.75
1,E_Success_CollGreen,1000.0,408.666473,0.544159,0.75
1,E_Success_InterCeptRed,1000.0,408.830261,0.421936,0.8
1,E_Failure_CollRed,1000.0,408.792511,0.548065,0.85
1,E_Success_InterCeptRed,1000.0,409.340576,0.089874,0.8
1,E_Success_InterCeptRed,1000.0,409.252197,0.215057,0.8
1,E_Failure_CollRed,1000.0,409.090485,0.547729,0.8
1,E_Failure_InterCeptGreen,1000.0,409.638214,0.027954,0.75
1,E_Success_InterCeptRed,1000.0,409.210632,0.498505,0.7
1,E_Success_InterCeptRed,1000.0,409.43045,0.389923,0.75
1,E_Success_InterCeptRed,1000.0,409.467255,0.387573,0.75
1,E_Success_InterCeptRed,1000.0,409.666168,0.504089,0.75
1,E_Success_CollGreen,1000.0,409.709137,0.54248,0.75
1,E_Success_InterCeptRed,1000.0,409.820374,0.46991,0.75
1,E_Success_CollGreen,1000.0,409.854828,0.541656,0.75
1,E_Success_CollGreen,1000.0,410.170258,0.547302,0.8
1,E_Success_CollGreen,1000.0,410.251617,0.550323,0.8
1,E_Success_CollGreen,1000.0,410.290283,0.545441,0.8
1,E_Success_CollGreen,1000.0,410.396484,0.550171,0.85
1,E_Success_InterCeptRed,1000.0,410.71756,0.428864,0.85
1,E_Success_InterCeptRed,1000.0,410.801941,0.419952,0.85
1,E_Success_InterCeptRed,1000.0,410.835724,0.415649,0.85
1,E_Failure_InterCeptGreen,1000.0,410.946655,0.319336,0.85
1,E_Success_CollGreen,1000.0,411.146423,0.548309,0.8
1,E_Success_InterCeptRed,1000.0,411.251373,0.501984,0.85
1,E_Success_CollGreen,1000.0,411.221893,0.541534,0.85
1,E_Success_InterCeptRed,1000.0,411.265991,0.507477,0.85
1,E_Failure_CollRed,1000.0,411.694733,0.548309,0.9
1,E_Success_InterCeptRed,1000.0,412.243042,0.014557,0.9
1,E_Success_InterCeptRed,1000.0,411.763428,0.514191,0.9
1,E_Failure_InterCeptGreen,1000.0,411.753357,0.528351,0.9
1,E_Success_InterCeptRed,1000.0,411.773468,0.524109,0.85
1,E_Success_CollGreen,1000.0,412.257599,0.550293,0.85
1,E_Success_CollGreen,1000.0,412.277618,0.545044,0.85
1,E_Success_CollGreen,1000.0,412.281708,0.546204,0.85
1,E_Success_InterCeptRed,1000.0,412.297577,0.539093,0.85
1,E_Success_InterCeptRed,1000.0,412.807892,0.435699,0.85
1,E_Success_CollGreen,1000.0,412.822662,0.546753,0.85
1,E_Success_CollGreen,1000.0,412.827911,0.546906,0.85
1,E_Success_CollGreen,1000.0,412.83667,0.542725,0.85
1,E_Success_InterCeptRed,1000.0,413.243591,0.409393,0.85
1,E_Success_InterCeptRed,1000.0,413.374817,0.530884,0.85
1,E_Success_InterCeptRed,1000.0,413.379395,0.535431,0.85
1,E_Success_CollGreen,1000.0,413.369415,0.550293,0.9
1,E_Success_InterCeptRed,1000.0,413.652985,0.485352,0.9
1,E_Success_InterCeptRed,1000.0,413.905701,0.488983,0.9
1,E_Failure_CollRed,1000.0,413.914825,0.545593,0.9
1,E_Success_CollGreen,1000.0,413.919708,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,414.460419,0.037903,0.9
1,E_Success_CollGreen,1000.0,414.138336,0.54837,0.85
1,E_Success_InterCeptRed,1000.0,414.469574,0.395691,0.85
1,E_Failure_CollRed,1000.0,414.394684,0.543365,0.9
1,E_Success_InterCeptRed,1000.0,414.938049,0.058899,0.85
1,E_Success_CollGreen,1000.0,414.498322,0.546631,0.85
1,E_Success_CollGreen,1000.0,414.686707,0.551453,0.85
1,E_Success_InterCeptRed,1000.0,414.865265,0.474213,0.85
1,E_Success_CollGreen,1000.0,414.996948,0.544922,0.85
1,E_Success_InterCeptRed,1000.0,415.044952,0.511505,0.85
1,E_Success_InterCeptRed,1000.0,415.238159,0.502136,0.85
1,E_Failure_CollRed,1000.0,415.339478,0.542633,0.85
1,E_Success_InterCeptRed,1000.0,415.882111,0.033356,0.8
1,E_Success_CollGreen,1000.0,415.54187,0.550446,0.8
1,E_Success_CollGreen,1000.0,415.556458,0.54483,0.8
1,E_Success_CollGreen,1000.0,415.740295,0.548218,0.8
1,E_Success_CollGreen,1000.0,415.915466,0.546204,0.8
1,E_Success_CollGreen,1000.0,416.092316,0.547913,0.8
1,E_Success_CollGreen,1000.0,416.101288,0.548035,0.8
1,E_Success_CollGreen,1000.0,416.288513,0.550812,0.85
1,E_Success_InterCeptRed,1000.0,416.46167,0.453827,0.85
1,E_Success_InterCeptRed,1000.0,416.640228,0.443939,0.9
1,E_Success_CollGreen,1000.0,416.649323,0.550201,0.9
1,E_Success_InterCeptRed,1000.0,416.839325,0.500519,0.9
1,E_Success_CollGreen,1000.0,416.915497,0.546021,0.95
1,E_Success_InterCeptRed,1000.0,417.084167,0.424225,0.95
1,E_Success_InterCeptRed,1000.0,417.199524,0.468323,0.95
1,E_Success_InterCeptRed,1000.0,417.339844,0.509918,0.95
1,E_Success_CollGreen,1000.0,417.461517,0.551727,0.95
1,E_Success_CollGreen,1000.0,417.508392,0.541901,0.95
1,E_Success_CollGreen,1000.0,417.667847,0.544342,0.95
1,E_Success_InterCeptRed,1000.0,417.849762,0.480652,0.95
1,E_Success_InterCeptRed,1000.0,418.050293,0.463623,1.0
1,E_Failure_CollRed,1000.0,418.013245,0.548615,1.0
1,E_Success_InterCeptRed,1000.0,418.212189,0.367737,0.95
1,E_Success_InterCeptRed,1000.0,418.330414,0.443604,0.95
1,E_Failure_InterCeptGreen,1000.0,418.513916,0.544037,0.95
1,E_Success_InterCeptRed,1000.0,418.579926,0.512238,0.9
1,E_Success_CollGreen,1000.0,418.561859,0.550171,0.9
1,E_Success_InterCeptRed,1000.0,418.774017,0.494537,0.9
1,E_Failure_CollRed,1000.0,419.057953,0.542053,0.9
1,E_Success_CollGreen,1000.0,419.092163,0.546448,0.85
1,E_Failure_CollRed,1000.0,419.11203,0.550568,0.85
1,E_Failure_InterCeptGreen,1000.0,419.600006,0.077576,0.8
1,E_Failure_InterCeptGreen,1000.0,419.662598,0.143097,0.75
1,E_Failure_CollRed,1000.0,419.268555,0.550842,0.7
1,E_Failure_InterCeptGreen,1000.0,419.819397,0.0,0.65
1,E_Success_CollGreen,1000.0,419.638611,0.547546,0.6
1,E_Success_CollGreen,1000.0,419.677582,0.541626,0.6
1,E_Success_CollGreen,1000.0,419.805695,0.543579,0.6
1,E_Success_CollGreen,1000.0,419.819397,0.5495,0.6
1,E_Success_InterCeptRed,1000.0,420.186157,0.465881,0.6
1,E_Success_InterCeptRed,1000.0,420.368896,0.38443,0.6
1,E_Success_CollGreen,1000.0,420.219208,0.548767,0.6
1,E_Success_CollGreen,1000.0,420.349274,0.549469,0.65
1,E_Success_CollGreen,1000.0,420.652039,0.544006,0.65
1,E_Success_CollGreen,1000.0,420.753326,0.548035,0.65
1,E_Success_InterCeptRed,1000.0,420.898743,0.416962,0.7
1,E_Success_CollGreen,1000.0,420.767975,0.547729,0.7
1,E_Success_CollGreen,1000.0,421.196045,0.549683,0.7
1,E_Success_InterCeptRed,1000.0,421.315704,0.440277,0.7
1,E_Success_CollGreen,1000.0,421.301361,0.550171,0.75
1,E_Success_CollGreen,1000.0,421.315704,0.546906,0.75
1,E_Success_InterCeptRed,1000.0,421.86261,0.388824,0.8
1,E_Success_CollGreen,1000.0,421.745728,0.550598,0.85
1,E_Success_CollGreen,1000.0,421.755981,0.543518,0.9
1,E_Success_CollGreen,1000.0,421.851532,0.548035,0.95
1,E_Success_InterCeptRed,1000.0,422.2995,0.425629,1.0
1,E_Success_InterCeptRed,1000.0,422.296326,0.456604,1.0
1,E_Success_CollGreen,1000.0,422.251434,0.545868,1.0
1,E_Success_InterCeptRed,1000.0,422.399567,0.488953,1.0
1,E_Success_CollGreen,1000.0,422.725128,0.545166,1.0
1,E_Success_CollGreen,1000.0,422.75293,0.542694,1.0
1,E_Success_InterCeptRed,1000.0,422.797302,0.525848,1.0
1,E_Success_InterCeptRed,1000.0,422.888519,0.448212,1.0
1,E_Success_InterCeptRed,1000.0,423.270294,0.411072,1.0
1,E_Failure_CollRed,1000.0,423.295624,0.547668,1.0
1,E_Success_InterCeptRed,1000.0,423.843292,0.008453,0.95
1,E_Success_CollGreen,1000.0,423.323151,0.543243,0.95
1,E_Success_CollGreen,1000.0,423.336731,0.548523,0.95
1,E_Failure_InterCeptGreen,1000.0,423.681366,0.22348,0.95
1,E_Success_CollGreen,1000.0,423.851746,0.545776,0.9
1,E_Success_CollGreen,1000.0,423.866394,0.548859,0.9
1,E_Success_CollGreen,1000.0,423.885254,0.549316,0.9
1,E_Success_CollGreen,1000.0,423.904846,0.541626,0.9
1,E_Success_InterCeptRed,1000.0,424.446472,0.421997,0.9
1,E_Success_CollGreen,1000.0,424.397522,0.548279,0.9
1,E_Success_CollGreen,1000.0,424.415253,0.549591,0.9
1,E_Success_CollGreen,1000.0,424.43457,0.548309,0.9
1,E_Success_InterCeptRed,1000.0,424.98288,0.40271,0.9
1,E_Success_CollGreen,1000.0,424.868469,0.54306,0.9
1,E_Success_CollGreen,1000.0,424.945801,0.551666,0.9
1,E_Success_CollGreen,1000.0,424.964844,0.547607,0.9
1,E_Success_CollGreen,1000.0,425.38559,0.551147,0.9
1,E_Success_InterCeptRed,1000.0,425.497467,0.450653,0.9
1,E_Success_CollGreen,1000.0,425.41153,0.550568,0.9
1,E_Success_CollGreen,1000.0,425.512451,0.551575,0.9
