GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,205.453568,0.351761,0.55
2,E_Success_CollGreen,1000.0,205.467575,0.550705,0.5
2,E_Success_CollGreen,1000.0,205.613342,0.545349,0.5
2,E_Success_InterCeptRed,1000.0,205.741257,0.462433,0.55
2,E_Success_CollGreen,1000.0,205.805328,0.549805,0.55
2,E_Failure_CollRed,1000.0,206.01828,0.546829,0.6
2,E_Success_InterCeptRed,1000.0,206.565109,0.063629,0.6
2,E_Success_CollGreen,1000.0,206.158691,0.54837,0.6
2,E_Success_CollGreen,1000.0,206.20369,0.54509,0.65
2,E_Success_CollGreen,1000.0,206.355133,0.550018,0.7
2,E_Failure_CollRed,1000.0,206.628738,0.543686,0.75
2,E_Failure_InterCeptGreen,1000.0,207.172424,0.034607,0.7
2,E_Success_CollGreen,1000.0,206.707062,0.549728,0.65
2,E_Success_CollGreen,1000.0,206.748779,0.54718,0.65
2,E_Success_CollGreen,1000.0,206.905151,0.546844,0.65
2,E_Failure_CollRed,1000.0,207.207031,0.54454,0.65
2,E_Success_InterCeptRed,1000.0,207.295959,0.509262,0.6
2,E_Failure_CollRed,1000.0,207.25679,0.548431,0.65
2,E_Success_InterCeptRed,1000.0,207.805222,0.009903,0.6
2,E_Failure_InterCeptGreen,1000.0,207.751572,0.069229,0.65
2,E_Success_CollGreen,1000.0,207.451996,0.550735,0.65
2,E_Success_InterCeptRed,1000.0,207.820801,0.472748,0.7
2,E_Success_InterCeptRed,1000.0,207.805222,0.537582,0.7
2,E_Success_CollGreen,1000.0,207.815125,0.542419,0.7
2,E_Success_CollGreen,1000.0,208.002731,0.552689,0.7
2,E_Failure_CollRed,1000.0,208.293549,0.544403,0.7
2,E_Success_CollGreen,1000.0,208.342804,0.545425,0.7
2,E_Failure_CollRed,1000.0,208.357544,0.549667,0.7
2,E_Success_InterCeptRed,1000.0,208.55542,0.464127,0.65
2,E_Failure_InterCeptGreen,1000.0,208.907211,0.122284,0.65
2,E_Failure_InterCeptGreen,1000.0,208.837952,0.230011,0.6
2,E_Failure_CollRed,1000.0,208.888229,0.550049,0.6
2,E_Success_CollGreen,1000.0,209.019547,0.551285,0.6
2,E_Success_CollGreen,1000.0,209.029495,0.545151,0.6
2,E_Failure_CollRed,1000.0,209.067963,0.546097,0.6
2,E_Failure_InterCeptGreen,1000.0,209.614059,0.005783,0.55
2,E_Success_InterCeptRed,1000.0,209.438278,0.210541,0.55
2,E_Success_InterCeptRed,1000.0,209.570831,0.509186,0.55
2,E_Success_CollGreen,1000.0,209.574646,0.549042,0.6
2,E_Success_InterCeptRed,1000.0,209.619843,0.543976,0.6
2,E_Success_CollGreen,1000.0,209.648819,0.54425,0.65
2,E_Success_CollGreen,1000.0,210.080017,0.550415,0.65
2,E_Failure_CollRed,1000.0,210.123688,0.549896,0.65
2,E_Failure_CollRed,1000.0,210.163818,0.543945,0.6
2,E_Success_CollGreen,1000.0,210.193069,0.548813,0.55
2,E_Failure_InterCeptGreen,1000.0,210.673584,0.094543,0.55
2,E_Success_InterCeptRed,1000.0,210.707764,0.083191,0.55
2,E_Failure_CollRed,1000.0,210.630432,0.547882,0.55
2,E_Failure_InterCeptGreen,1000.0,211.178314,0.068878,0.55
2,E_Success_CollGreen,1000.0,210.741882,0.54895,0.5
2,E_Success_CollGreen,1000.0,210.768127,0.54213,0.55
2,E_Success_CollGreen,1000.0,210.790955,0.54451,0.6
2,E_Success_InterCeptRed,1000.0,211.335464,0.400848,0.65
2,E_Success_CollGreen,1000.0,211.247192,0.54689,0.65
2,E_Success_InterCeptRed,1000.0,211.310257,0.505661,0.65
2,E_Failure_CollRed,1000.0,211.290833,0.549835,0.7
2,E_Success_InterCeptRed,1000.0,211.840668,0.005463,0.7
2,E_Success_CollGreen,1000.0,211.736313,0.545883,0.7
2,E_Success_InterCeptRed,1000.0,211.815918,0.502106,0.7
2,E_Success_CollGreen,1000.0,211.794083,0.547318,0.7
2,E_Success_CollGreen,1000.0,211.84613,0.544525,0.7
2,E_Failure_CollRed,1000.0,212.282196,0.547256,0.7
2,E_Failure_InterCeptGreen,1000.0,212.829453,0.014175,0.65
2,E_Success_CollGreen,1000.0,212.318024,0.545792,0.65
2,E_Success_InterCeptRed,1000.0,212.3414,0.528214,0.7
2,E_Success_InterCeptRed,1000.0,212.390656,0.536621,0.7
2,E_Success_CollGreen,1000.0,212.843628,0.542603,0.75
2,E_Failure_CollRed,1000.0,212.863815,0.546783,0.75
2,E_Failure_CollRed,1000.0,212.869614,0.551727,0.75
2,E_Success_InterCeptRed,1000.0,213.421341,0.009201,0.75
2,E_Success_InterCeptRed,1000.0,213.410599,0.059723,0.75
2,E_Success_CollGreen,1000.0,212.927277,0.543045,0.75
2,E_Failure_CollRed,1000.0,213.38623,0.549194,0.75
2,E_Success_CollGreen,1000.0,213.430542,0.549255,0.7
2,E_Success_InterCeptRed,1000.0,213.470322,0.53476,0.7
2,E_Failure_CollRed,1000.0,213.470322,0.549774,0.7
2,E_Failure_InterCeptGreen,1000.0,214.020096,0.0186,0.7
2,E_Failure_InterCeptGreen,1000.0,213.935425,0.113312,0.65
2,E_Success_InterCeptRed,1000.0,214.005081,0.481812,0.6
2,E_Success_CollGreen,1000.0,213.979797,0.546906,0.6
2,E_Failure_CollRed,1000.0,214.038696,0.543777,0.6
2,E_Success_CollGreen,1000.0,214.048737,0.54335,0.55
2,E_Failure_InterCeptGreen,1000.0,214.582474,0.039627,0.6
2,E_Failure_CollRed,1000.0,214.486893,0.544022,0.6
2,E_Success_CollGreen,1000.0,214.526703,0.548584,0.55
2,E_Success_InterCeptRed,1000.0,215.030914,0.104584,0.55
2,E_Failure_CollRed,1000.0,214.592087,0.547668,0.55
2,E_Failure_CollRed,1000.0,214.622101,0.542511,0.5
2,E_Failure_InterCeptGreen,1000.0,215.139755,0.041412,0.5
2,E_Success_InterCeptRed,1000.0,215.164612,0.041336,0.5
2,E_Failure_CollRed,1000.0,215.075287,0.548035,0.5
2,E_Success_InterCeptRed,1000.0,215.623322,0.025406,0.45
2,E_Success_CollGreen,1000.0,215.135498,0.543625,0.45
2,E_Success_CollGreen,1000.0,215.181168,0.542068,0.5
2,E_Success_CollGreen,1000.0,215.205948,0.548203,0.5
2,E_Success_CollGreen,1000.0,215.648727,0.547134,0.5
2,E_Failure_CollRed,1000.0,215.679123,0.551697,0.55
2,E_Success_InterCeptRed,1000.0,215.75415,0.482925,0.55
2,E_Success_InterCeptRed,1000.0,216.23082,0.014954,0.6
2,E_Success_InterCeptRed,1000.0,215.723236,0.52887,0.6
2,E_Failure_CollRed,1000.0,216.195862,0.547577,0.6
2,E_Failure_CollRed,1000.0,216.237076,0.541779,0.6
2,E_Success_InterCeptRed,1000.0,216.245773,0.539032,0.55
2,E_Failure_CollRed,1000.0,216.252106,0.540863,0.6
2,E_Failure_InterCeptGreen,1000.0,216.792969,0.029449,0.6
2,E_Success_InterCeptRed,1000.0,216.778854,0.068329,0.55
2,E_Success_InterCeptRed,1000.0,216.743439,0.15831,0.55
2,E_Failure_CollRed,1000.0,216.784805,0.543243,0.6
2,E_Failure_CollRed,1000.0,216.822418,0.546127,0.6
2,E_Success_CollGreen,1000.0,216.847183,0.541473,0.6
2,E_Failure_CollRed,1000.0,216.901749,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,217.451614,0.018951,0.6
2,E_Failure_InterCeptGreen,1000.0,217.368546,0.117035,0.6
2,E_Failure_InterCeptGreen,1000.0,217.328049,0.224228,0.55
2,E_Success_CollGreen,1000.0,217.388657,0.549683,0.5
2,E_Success_CollGreen,1000.0,217.470566,0.551743,0.5
2,E_Success_CollGreen,1000.0,217.48558,0.54657,0.5
2,E_Success_InterCeptRed,1000.0,217.552277,0.535019,0.55
2,E_Failure_CollRed,1000.0,217.938339,0.548264,0.55
2,E_Success_InterCeptRed,1000.0,218.087296,0.452652,0.5
2,E_Failure_InterCeptGreen,1000.0,218.486603,0.078018,0.5
2,E_Failure_CollRed,1000.0,218.022308,0.547745,0.5
2,E_Success_CollGreen,1000.0,218.03215,0.547501,0.5
2,E_Success_InterCeptRed,1000.0,218.570053,0.0383,0.5
2,E_Failure_CollRed,1000.0,218.539948,0.543655,0.55
2,E_Failure_CollRed,1000.0,218.564621,0.542847,0.55
2,E_Failure_InterCeptGreen,1000.0,219.083603,0.04335,0.5
2,E_Success_CollGreen,1000.0,218.579651,0.547302,0.45
2,E_Failure_CollRed,1000.0,218.608353,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,219.107468,0.058792,0.5
2,E_Failure_InterCeptGreen,1000.0,219.156204,0.058914,0.5
2,E_Failure_CollRed,1000.0,219.126953,0.545685,0.5
2,E_Failure_CollRed,1000.0,219.126953,0.550369,0.45
2,E_Failure_InterCeptGreen,1000.0,219.672638,0.038849,0.45
2,E_Failure_CollRed,1000.0,219.16626,0.545227,0.45
2,E_Success_InterCeptRed,1000.0,219.215118,0.541611,0.4
2,E_Success_InterCeptRed,1000.0,219.711487,0.055679,0.4
2,E_Success_InterCeptRed,1000.0,219.677322,0.095428,0.4
2,E_Success_CollGreen,1000.0,219.711487,0.542252,0.4
2,E_Failure_CollRed,1000.0,219.756729,0.550217,0.45
2,E_Success_CollGreen,1000.0,219.767166,0.544479,0.4
2,E_Success_CollGreen,1000.0,219.772751,0.544434,0.45
2,E_Failure_InterCeptGreen,1000.0,220.306946,0.157257,0.5
2,E_Failure_CollRed,1000.0,220.253738,0.550201,0.45
2,E_Success_CollGreen,1000.0,220.311646,0.551178,0.4
2,E_Failure_CollRed,1000.0,220.317184,0.551682,0.45
2,E_Failure_InterCeptGreen,1000.0,220.868866,0.083206,0.45
2,E_Success_CollGreen,1000.0,220.464203,0.5504,0.45
2,E_Failure_InterCeptGreen,1000.0,220.80394,0.362946,0.45
2,E_Failure_CollRed,1000.0,220.862823,0.547318,0.45
2,E_Failure_InterCeptGreen,1000.0,221.410141,0.026062,0.4
2,E_Success_CollGreen,1000.0,220.952072,0.545609,0.4
2,E_Failure_CollRed,1000.0,221.014603,0.551102,0.45
2,E_Success_InterCeptRed,1000.0,221.565704,0.124252,0.45
2,E_Success_CollGreen,1000.0,221.166885,0.546158,0.5
2,E_Success_CollGreen,1000.0,221.436203,0.544998,0.55
2,E_Success_CollGreen,1000.0,221.497681,0.547058,0.55
2,E_Success_CollGreen,1000.0,221.689957,0.548004,0.55
2,E_Success_CollGreen,1000.0,221.713043,0.548416,0.55
2,E_Failure_InterCeptGreen,1000.0,222.044739,0.384201,0.55
2,E_Success_InterCeptRed,1000.0,221.981201,0.506851,0.55
2,E_Failure_CollRed,1000.0,222.237961,0.549042,0.55
2,E_Success_CollGreen,1000.0,222.261459,0.549698,0.5
2,E_Success_CollGreen,1000.0,222.42894,0.544678,0.55
2,E_Success_CollGreen,1000.0,222.488052,0.544693,0.6
2,E_Success_InterCeptRed,1000.0,222.787003,0.274658,0.6
2,E_Failure_CollRed,1000.0,222.811157,0.549362,0.65
2,E_Failure_InterCeptGreen,1000.0,223.360519,0.087753,0.65
2,E_Success_CollGreen,1000.0,222.973618,0.549377,0.6
2,E_Success_CollGreen,1000.0,223.032745,0.548309,0.65
2,E_Failure_CollRed,1000.0,223.061661,0.54805,0.7
2,E_Success_CollGreen,1000.0,223.448273,0.543823,0.7
2,E_Success_CollGreen,1000.0,223.522995,0.547409,0.7
2,E_Success_CollGreen,1000.0,223.581055,0.547775,0.75
2,E_Success_CollGreen,1000.0,223.609711,0.54866,0.75
2,E_Failure_CollRed,1000.0,223.992096,0.548508,0.75
2,E_Success_InterCeptRed,1000.0,224.158371,0.392426,0.7
2,E_Success_InterCeptRed,1000.0,224.070404,0.543961,0.7
2,E_Success_CollGreen,1000.0,224.12883,0.548813,0.7
2,E_Failure_InterCeptGreen,1000.0,224.540604,0.219727,0.7
2,E_Failure_CollRed,1000.0,224.550797,0.547897,0.7
2,E_Failure_CollRed,1000.0,224.614365,0.542923,0.65
2,E_Success_CollGreen,1000.0,224.677643,0.547913,0.65
2,E_Success_InterCeptRed,1000.0,225.157288,0.122818,0.65
2,E_Failure_InterCeptGreen,1000.0,225.098694,0.187164,0.65
2,E_Success_CollGreen,1000.0,224.76033,0.544495,0.6
2,E_Success_CollGreen,1000.0,225.225555,0.550842,0.6
2,E_Failure_CollRed,1000.0,225.280106,0.541473,0.65
2,E_Failure_CollRed,1000.0,225.285858,0.550034,0.65
2,E_Failure_CollRed,1000.0,225.304825,0.551758,0.6
2,E_Failure_InterCeptGreen,1000.0,225.835892,0.044266,0.55
2,E_Failure_InterCeptGreen,1000.0,225.856583,0.063934,0.55
2,E_Success_InterCeptRed,1000.0,225.821579,0.106689,0.5
2,E_Success_CollGreen,1000.0,225.776398,0.549973,0.5
2,E_Failure_CollRed,1000.0,225.880157,0.549133,0.5
2,E_Success_CollGreen,1000.0,225.920517,0.541107,0.45
2,E_Success_InterCeptRed,1000.0,225.928268,0.544235,0.5
2,E_Failure_InterCeptGreen,1000.0,226.429291,0.075226,0.5
2,E_Failure_CollRed,1000.0,226.32637,0.549973,0.45
2,E_Failure_InterCeptGreen,1000.0,226.876343,0.12291,0.4
2,E_Failure_CollRed,1000.0,226.461624,0.546936,0.4
2,E_Failure_CollRed,1000.0,226.472504,0.541458,0.4
2,E_Failure_InterCeptGreen,1000.0,227.00856,0.040512,0.4
2,E_Success_CollGreen,1000.0,226.504517,0.549622,0.35
2,E_Failure_InterCeptGreen,1000.0,227.013962,0.103333,0.35
2,E_Success_CollGreen,1000.0,226.999252,0.545471,0.35
2,E_Success_InterCeptRed,1000.0,227.054138,0.505783,0.35
2,E_Success_CollGreen,1000.0,227.049072,0.545746,0.35
2,E_Success_CollGreen,1000.0,227.117294,0.541763,0.4
2,E_Success_CollGreen,1000.0,227.544724,0.54689,0.45
2,E_Success_CollGreen,1000.0,227.559921,0.551224,0.5
2,E_Failure_CollRed,1000.0,227.594818,0.551041,0.55
2,E_Failure_CollRed,1000.0,227.659058,0.547424,0.55
2,E_Failure_InterCeptGreen,1000.0,228.145859,0.093842,0.5
2,E_Success_InterCeptRed,1000.0,228.206482,0.049011,0.45
2,E_Success_CollGreen,1000.0,228.091614,0.551132,0.5
2,E_Failure_CollRed,1000.0,228.111145,0.551025,0.5
2,E_Failure_InterCeptGreen,1000.0,228.66217,0.010025,0.45
2,E_Success_InterCeptRed,1000.0,228.2397,0.485718,0.45
2,E_Success_CollGreen,1000.0,228.255493,0.543335,0.5
2,E_Success_CollGreen,1000.0,228.642746,0.548187,0.55
2,E_Success_CollGreen,1000.0,228.672195,0.547684,0.6
2,E_Failure_CollRed,1000.0,228.725418,0.546722,0.65
2,E_Success_InterCeptRed,1000.0,228.798828,0.517258,0.65
2,E_Failure_InterCeptGreen,1000.0,229.272141,0.067993,0.65
2,E_Failure_CollRed,1000.0,229.190933,0.55069,0.65
2,E_Failure_CollRed,1000.0,229.219879,0.55098,0.6
2,E_Success_CollGreen,1000.0,229.316086,0.542801,0.55
2,E_Success_InterCeptRed,1000.0,229.770859,0.114456,0.55
2,E_Success_CollGreen,1000.0,229.340134,0.545181,0.55
2,E_Success_InterCeptRed,1000.0,229.741623,0.153061,0.55
2,E_Failure_CollRed,1000.0,229.858887,0.549835,0.55
2,E_Success_InterCeptRed,1000.0,229.894684,0.528656,0.55
2,E_Success_CollGreen,1000.0,229.885315,0.547958,0.6
2,E_Success_CollGreen,1000.0,229.885315,0.547958,0.65
2,E_Success_InterCeptRed,1000.0,230.408722,0.053329,0.65
2,E_Failure_CollRed,1000.0,230.42334,0.547928,0.65
2,E_Failure_CollRed,1000.0,230.433273,0.547302,0.65
2,E_Failure_CollRed,1000.0,230.433273,0.547302,0.65
2,E_Success_InterCeptRed,1000.0,230.980576,0.024704,0.6
2,E_Failure_CollRed,1000.0,230.462051,0.543228,0.6
2,E_Failure_InterCeptGreen,1000.0,231.00528,0.032959,0.55
2,E_Failure_InterCeptGreen,1000.0,230.971268,0.076569,0.5
2,E_Failure_InterCeptGreen,1000.0,230.980576,0.071838,0.5
2,E_Success_CollGreen,1000.0,231.00528,0.545761,0.45
2,E_Success_InterCeptRed,1000.0,231.052414,0.522537,0.5
2,E_Success_InterCeptRed,1000.0,231.038239,0.54689,0.55
2,E_Failure_CollRed,1000.0,231.047836,0.542984,0.6
2,E_Success_InterCeptRed,1000.0,231.59082,0.408493,0.55
2,E_Success_InterCeptRed,1000.0,231.585129,0.443329,0.55
2,E_Failure_CollRed,1000.0,231.551041,0.550217,0.55
2,E_Success_CollGreen,1000.0,231.574951,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,232.101257,0.048294,0.55
2,E_Success_InterCeptRed,1000.0,232.028458,0.515884,0.55
2,E_Failure_CollRed,1000.0,231.999313,0.545029,0.55
2,E_Success_InterCeptRed,1000.0,232.544342,0.023392,0.5
2,E_Failure_InterCeptGreen,1000.0,232.149551,0.495346,0.5
2,E_Success_CollGreen,1000.0,232.125,0.549515,0.5
2,E_Success_CollGreen,1000.0,232.544342,0.542862,0.55
2,E_Failure_CollRed,1000.0,232.567734,0.543671,0.6
2,E_Success_InterCeptRed,1000.0,233.111404,0.029694,0.55
2,E_Success_CollGreen,1000.0,232.644897,0.545074,0.6
2,E_Failure_CollRed,1000.0,232.674515,0.549728,0.65
2,E_Failure_InterCeptGreen,1000.0,233.224243,0.004654,0.65
2,E_Success_CollGreen,1000.0,233.087204,0.548233,0.65
2,E_Success_InterCeptRed,1000.0,233.141098,0.503632,0.65
2,E_Success_CollGreen,1000.0,233.189972,0.548706,0.65
2,E_Success_CollGreen,1000.0,233.228897,0.54834,0.65
2,E_Success_CollGreen,1000.0,233.635437,0.550247,0.7
2,E_Success_CollGreen,1000.0,233.64473,0.545593,0.7
2,E_Success_InterCeptRed,1000.0,233.777237,0.510773,0.7
2,E_Success_CollGreen,1000.0,233.738678,0.549332,0.75
2,E_Failure_CollRed,1000.0,234.190323,0.546753,0.75
2,E_Success_CollGreen,1000.0,234.185684,0.551392,0.7
2,E_Failure_InterCeptGreen,1000.0,234.737076,0.053925,0.7
2,E_Failure_CollRed,1000.0,234.28801,0.551041,0.7
2,E_Failure_InterCeptGreen,1000.0,234.83905,0.0,0.65
2,E_Failure_CollRed,1000.0,234.28801,0.551041,0.65
2,E_Failure_CollRed,1000.0,234.737076,0.546875,0.6
2,E_Failure_CollRed,1000.0,234.791,0.541824,0.55
2,E_Failure_CollRed,1000.0,234.83905,0.548813,0.55
2,E_Success_CollGreen,1000.0,234.83905,0.548813,0.5
2,E_Success_InterCeptRed,1000.0,235.283951,0.177032,0.5
2,E_Success_InterCeptRed,1000.0,235.332825,0.148056,0.55
2,E_Success_InterCeptRed,1000.0,235.387863,0.098816,0.6
2,E_Success_CollGreen,1000.0,235.387863,0.548492,0.6
2,E_Failure_CollRed,1000.0,235.460983,0.54538,0.6
2,E_Failure_CollRed,1000.0,235.480881,0.543655,0.55
2,E_Failure_InterCeptGreen,1000.0,236.006363,0.022827,0.5
2,E_Success_CollGreen,1000.0,235.486679,0.547836,0.45
2,E_Failure_InterCeptGreen,1000.0,236.024536,0.024887,0.45
2,E_Success_CollGreen,1000.0,235.936356,0.551941,0.4
2,E_Success_InterCeptRed,1000.0,236.034515,0.537766,0.4
2,E_Success_CollGreen,1000.0,236.02919,0.543091,0.45
2,E_Success_CollGreen,1000.0,236.049423,0.545761,0.45
2,E_Failure_InterCeptGreen,1000.0,236.595184,0.073593,0.5
2,E_Success_CollGreen,1000.0,236.488297,0.549728,0.5
2,E_Success_InterCeptRed,1000.0,236.572281,0.499649,0.55
2,E_Failure_InterCeptGreen,1000.0,236.572281,0.522705,0.6
2,E_Failure_CollRed,1000.0,236.668777,0.543396,0.6
2,E_Success_InterCeptRed,1000.0,237.212173,0.264359,0.6
2,E_Success_CollGreen,1000.0,237.038025,0.54689,0.65
2,E_Failure_CollRed,1000.0,237.07193,0.552658,0.65
2,E_Failure_CollRed,1000.0,237.094986,0.543625,0.6
2,E_Success_CollGreen,1000.0,237.476532,0.545807,0.55
2,E_Success_InterCeptRed,1000.0,237.584915,0.534439,0.55
2,E_Success_CollGreen,1000.0,237.624588,0.548615,0.55
2,E_Success_CollGreen,1000.0,237.638611,0.549652,0.6
2,E_Success_CollGreen,1000.0,238.022339,0.548706,0.65
2,E_Success_CollGreen,1000.0,238.119354,0.542862,0.7
2,E_Failure_CollRed,1000.0,238.173203,0.547928,0.7
2,E_Failure_InterCeptGreen,1000.0,238.72113,0.015808,0.7
2,E_Success_CollGreen,1000.0,238.188263,0.548676,0.65
2,E_Success_InterCeptRed,1000.0,238.571045,0.507446,0.65
2,E_Success_InterCeptRed,1000.0,238.736938,0.453705,0.65
2,E_Success_InterCeptRed,1000.0,238.662216,0.538437,0.65
2,E_Success_CollGreen,1000.0,238.736938,0.546692,0.7
2,E_Success_InterCeptRed,500.0,239.200653,0.527023,0.7
2,E_Success_CollGreen,500.0,239.078491,1.094604,0.7
2,E_Success_CollGreen,500.0,239.190643,1.097168,0.75
2,E_Success_CollGreen,500.0,239.28363,1.09671,0.8
2,E_Success_InterCeptRed,500.0,240.287811,0.463669,0.8
2,E_Success_InterCeptRed,500.0,240.173096,0.583725,0.8
2,E_Failure_InterCeptGreen,500.0,239.727676,1.077332,0.85
2,E_Success_InterCeptRed,500.0,240.380341,0.434525,0.85
2,E_Success_InterCeptRed,500.0,240.805008,0.720764,0.85
2,E_Success_InterCeptRed,500.0,240.756821,0.783707,0.85
2,E_Success_InterCeptRed,500.0,240.75148,0.789047,0.85
2,E_Success_CollGreen,500.0,240.814865,1.095932,0.85
2,E_Success_InterCeptRed,500.0,241.540527,0.643478,0.85
2,E_Success_InterCeptRed,500.0,241.540527,0.658325,0.85
2,E_Success_CollGreen,500.0,241.525772,1.091934,0.9
2,E_Success_InterCeptRed,500.0,242.198853,0.584076,0.95
2,E_Success_CollGreen,500.0,241.910797,1.097046,0.95
2,E_Success_InterCeptRed,500.0,242.617706,0.565887,0.95
2,E_Success_InterCeptRed,500.0,242.782928,0.463135,0.95
2,E_Success_CollGreen,500.0,242.184006,1.091354,0.95
2,E_Success_InterCeptRed,500.0,243.27536,0.565094,0.95
2,E_Success_CollGreen,500.0,243.007843,1.097305,0.95
2,E_Success_CollGreen,500.0,243.183594,1.091507,0.95
2,E_Success_CollGreen,500.0,243.246063,1.091995,0.95
2,E_Success_InterCeptRed,500.0,243.840454,0.57457,0.95
2,E_Success_InterCeptRed,500.0,244.415024,0.552658,0.95
2,E_Success_InterCeptRed,500.0,244.338058,0.63562,0.95
2,E_Success_CollGreen,500.0,244.105148,1.097336,1.0
2,E_Success_CollGreen,500.0,244.275101,1.097534,1.0
2,E_Success_InterCeptRed,500.0,244.967682,0.590942,1.0
2,E_Success_InterCeptRed,500.0,244.973679,0.594849,1.0
2,E_Success_CollGreen,500.0,245.202484,1.096985,1.0
2,E_Success_CollGreen,500.0,245.372635,1.093521,1.0
2,E_Success_CollGreen,500.0,245.558624,1.09169,1.0
2,E_Success_CollGreen,500.0,245.568527,1.091019,1.0
2,E_Success_InterCeptRed,500.0,246.466156,0.574692,1.0
2,E_Success_CollGreen,500.0,246.299469,1.098068,1.0
2,E_Success_CollGreen,500.0,246.650314,1.096664,1.0
2,E_Success_CollGreen,500.0,246.659546,1.097946,1.0
2,E_Success_InterCeptRed,500.0,247.397537,0.545517,1.0
2,E_Success_CollGreen,500.0,247.040848,1.088898,1.0
2,E_Success_InterCeptRed,500.0,247.943054,0.525192,1.0
2,E_Success_InterCeptRed,500.0,248.129745,0.566971,1.0
2,E_Success_CollGreen,500.0,247.746979,1.095917,1.0
2,E_Success_CollGreen,500.0,247.757492,1.09549,1.0
2,E_Success_InterCeptRed,500.0,248.468246,0.771545,1.0
2,E_Success_InterCeptRed,500.0,248.696716,0.644058,1.0
2,E_Success_InterCeptRed,500.0,249.340775,0.539398,1.0
2,E_Success_CollGreen,500.0,248.842896,1.097519,1.0
2,E_Success_CollGreen,500.0,248.852982,1.09523,1.0
2,E_Success_CollGreen,500.0,249.239792,1.0952,1.0
2,E_Success_InterCeptRed,500.0,250.334991,0.519852,1.0
2,E_Success_CollGreen,500.0,249.880173,1.092545,1.0
2,E_Success_CollGreen,500.0,249.940414,1.093857,1.0
2,E_Success_CollGreen,500.0,249.948212,1.095291,1.0
2,E_Success_InterCeptRed,500.0,250.854843,0.639145,1.0
2,E_Success_InterCeptRed,500.0,251.493988,0.527374,1.0
2,E_Success_CollGreen,500.0,250.972717,1.097076,1.0
2,E_Success_CollGreen,500.0,251.034271,1.097687,1.0
2,E_Success_CollGreen,500.0,251.043503,1.093933,1.0
2,E_Success_InterCeptRed,500.0,252.021362,0.376129,1.0
2,E_Success_InterCeptRed,500.0,252.069794,0.696442,1.0
2,E_Success_InterCeptRed,500.0,252.137436,0.678574,1.0
2,E_Success_CollGreen,500.0,252.131958,1.094803,1.0
2,E_Success_InterCeptRed,500.0,252.766235,0.528717,1.0
2,E_Success_InterCeptRed,500.0,252.81601,0.485123,1.0
2,E_Success_CollGreen,500.0,252.397491,1.095734,1.0
2,E_Success_InterCeptRed,500.0,253.294952,0.501907,1.0
2,E_Success_InterCeptRed,500.0,253.301132,0.506668,1.0
2,E_Success_InterCeptRed,500.0,253.79686,0.473999,1.0
2,E_Success_InterCeptRed,500.0,253.8078,0.472214,1.0
2,E_Success_CollGreen,500.0,253.226761,1.097809,1.0
2,E_Success_CollGreen,500.0,253.493225,1.096176,1.0
2,E_Success_InterCeptRed,500.0,254.32457,0.544571,1.0
2,E_Success_InterCeptRed,500.0,254.589401,0.561066,1.0
2,E_Failure_InterCeptGreen,500.0,254.869141,0.364716,1.0
2,E_Success_CollGreen,500.0,254.270859,1.091888,0.95
2,E_Success_CollGreen,500.0,254.280014,1.093582,0.95
2,E_Success_InterCeptRed,500.0,255.150467,0.67984,0.95
2,E_Success_InterCeptRed,500.0,255.233856,0.611267,0.95
2,E_Success_InterCeptRed,500.0,255.845123,0.586029,0.95
2,E_Success_InterCeptRed,500.0,255.830307,0.606155,0.95
2,E_Success_CollGreen,500.0,255.362747,1.094528,0.95
2,E_Success_CollGreen,500.0,255.373596,1.098663,0.95
2,E_Success_InterCeptRed,500.0,256.457275,0.662506,0.95
2,E_Success_InterCeptRed,500.0,256.436462,0.703918,0.95
2,E_Success_InterCeptRed,500.0,256.431152,0.744293,0.95
2,E_Success_CollGreen,500.0,256.47226,1.093903,0.95
2,E_Success_InterCeptRed,500.0,257.119781,0.657074,0.95
2,E_Success_CollGreen,500.0,257.140381,1.095734,0.95
