GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_CollGreen,700.0,353.997498,0.782715,0.95
4,E_Success_InterCeptRed,700.0,354.34436,0.527252,0.95
4,E_Success_InterCeptRed,700.0,354.453705,0.442993,0.95
4,E_Success_InterCeptRed,700.0,354.896698,0.439758,0.95
4,E_Success_CollGreen,700.0,354.758331,0.778687,0.95
4,E_Success_CollGreen,700.0,354.780212,0.781799,0.95
4,E_Success_CollGreen,700.0,354.871613,0.777649,0.95
4,E_Success_InterCeptRed,700.0,355.562012,0.51651,0.95
4,E_Failure_InterCeptGreen,700.0,355.336456,0.77475,0.95
4,E_Success_InterCeptRed,700.0,355.649261,0.48764,0.9
4,E_Success_InterCeptRed,700.0,355.537018,0.628998,0.9
4,E_Success_InterCeptRed,700.0,356.078522,0.481781,0.9
4,E_Success_InterCeptRed,700.0,356.136902,0.470978,0.9
4,E_Success_InterCeptRed,700.0,356.111206,0.543732,0.9
4,E_Success_InterCeptRed,700.0,356.60788,0.112976,0.9
4,E_Success_CollGreen,700.0,356.166016,0.777496,0.95
4,E_Success_InterCeptRed,700.0,356.560303,0.517883,0.95
4,E_Success_InterCeptRed,700.0,356.654938,0.543518,0.95
4,E_Success_CollGreen,700.0,356.720856,0.777802,0.95
4,E_Success_InterCeptRed,700.0,357.078186,0.496246,0.95
4,E_Success_CollGreen,700.0,356.943512,0.784302,0.95
4,E_Success_InterCeptRed,700.0,357.198456,0.544891,0.95
4,E_Success_CollGreen,700.0,357.498657,0.784302,0.95
4,E_Success_InterCeptRed,700.0,357.743347,0.583313,0.95
4,E_Success_CollGreen,700.0,357.574432,0.781525,0.95
4,E_Failure_CollRed,700.0,357.727814,0.781097,0.95
4,E_Success_InterCeptRed,700.0,358.508911,0.025818,0.9
4,E_Success_InterCeptRed,700.0,358.282959,0.619354,0.9
4,E_Success_InterCeptRed,700.0,358.32666,0.600922,0.9
4,E_Success_InterCeptRed,700.0,358.355957,0.604279,0.95
4,E_Success_CollGreen,700.0,358.534729,0.780792,0.95
4,E_Success_InterCeptRed,700.0,358.960236,0.645813,0.95
4,E_Success_InterCeptRed,700.0,358.902313,0.721619,0.95
4,E_Success_CollGreen,700.0,358.927582,0.779602,0.95
4,E_Success_CollGreen,700.0,359.315521,0.782288,0.95
4,E_Success_CollGreen,700.0,359.606049,0.783691,0.95
4,E_Success_CollGreen,700.0,359.623932,0.780212,0.95
4,E_Success_CollGreen,700.0,359.707184,0.783203,0.95
4,E_Success_InterCeptRed,700.0,360.097809,0.551514,0.95
4,E_Success_InterCeptRed,700.0,360.404144,0.259338,0.95
4,E_Success_InterCeptRed,700.0,360.490387,0.413727,0.95
4,E_Failure_InterCeptGreen,700.0,360.663483,0.24762,0.95
4,E_Success_InterCeptRed,700.0,360.38974,0.546967,0.9
4,E_Success_InterCeptRed,700.0,360.649323,0.373749,0.9
4,E_Success_InterCeptRed,700.0,360.936707,0.437958,0.9
4,E_Failure_InterCeptGreen,700.0,361.023071,0.369354,0.9
4,E_Success_InterCeptRed,700.0,360.911102,0.495605,0.9
4,E_Failure_InterCeptGreen,700.0,360.904114,0.513519,0.9
4,E_Success_InterCeptRed,700.0,361.374664,0.480774,0.85
4,E_Success_InterCeptRed,700.0,361.417633,0.47702,0.85
4,E_Success_InterCeptRed,700.0,361.406708,0.505798,0.85
4,E_Success_CollGreen,700.0,361.392426,0.777679,0.85
4,E_Success_InterCeptRed,700.0,361.855438,0.610168,0.85
4,E_Success_CollGreen,700.0,361.894653,0.779968,0.85
4,E_Failure_InterCeptGreen,700.0,361.912506,0.77655,0.85
4,E_Failure_InterCeptGreen,700.0,362.465607,0.252533,0.8
4,E_Success_InterCeptRed,700.0,362.170105,0.60553,0.75
4,E_Success_InterCeptRed,700.0,362.775635,0.295166,0.75
4,E_Success_InterCeptRed,700.0,362.689056,0.46405,0.75
4,E_Failure_InterCeptGreen,700.0,362.674622,0.589996,0.75
4,E_Success_InterCeptRed,700.0,362.71814,0.576385,0.7
4,E_Success_InterCeptRed,700.0,363.070801,0.241699,0.7
4,E_Success_InterCeptRed,700.0,363.294525,0.306244,0.75
4,E_Failure_InterCeptGreen,700.0,363.153107,0.541107,0.75
4,E_Success_InterCeptRed,700.0,363.3125,0.453613,0.7
4,E_Success_InterCeptRed,700.0,363.264618,0.749817,0.7
4,E_Success_InterCeptRed,700.0,363.600769,0.464325,0.75
4,E_Success_InterCeptRed,700.0,364.014435,0.369446,0.75
4,E_Success_InterCeptRed,700.0,363.694214,0.696655,0.8
4,E_Success_InterCeptRed,700.0,363.766113,0.636505,0.8
4,E_Success_InterCeptRed,700.0,364.065094,0.404999,0.8
4,E_Success_InterCeptRed,700.0,364.470093,0.345856,0.8
4,E_Success_InterCeptRed,700.0,364.383881,0.439026,0.8
4,E_Success_InterCeptRed,700.0,364.390869,0.438965,0.8
4,E_Success_InterCeptRed,700.0,364.402618,0.438171,0.8
4,E_Success_CollGreen,700.0,364.815948,0.782928,0.85
4,E_Success_CollGreen,700.0,364.822906,0.779388,0.9
4,E_Success_CollGreen,700.0,364.829834,0.779388,0.9
4,E_Success_CollGreen,700.0,364.84079,0.779327,0.9
4,E_Success_InterCeptRed,700.0,365.598877,0.489807,0.9
4,E_Success_InterCeptRed,700.0,365.602295,0.507629,0.95
4,E_Failure_InterCeptGreen,700.0,365.609222,0.597229,0.95
4,E_Success_InterCeptRed,700.0,365.620117,0.604126,0.9
4,E_Success_InterCeptRed,700.0,366.109924,0.491608,0.9
4,E_Success_InterCeptRed,700.0,366.206451,0.402039,0.95
4,E_Failure_InterCeptGreen,700.0,366.088684,0.527313,0.95
4,E_Success_InterCeptRed,700.0,366.224243,0.423431,0.9
4,E_Success_InterCeptRed,700.0,366.647675,0.558624,0.9
4,E_Success_CollGreen,700.0,366.601532,0.778595,0.9
4,E_Success_CollGreen,700.0,366.60849,0.779358,0.9
4,E_Success_CollGreen,700.0,366.615997,0.78299,0.9
4,E_Success_InterCeptRed,700.0,367.387848,0.473907,0.9
4,E_Success_CollGreen,700.0,367.206299,0.777954,0.9
4,E_Success_CollGreen,700.0,367.380127,0.781372,0.9
4,E_Success_CollGreen,700.0,367.398987,0.784271,0.9
4,E_Success_InterCeptRed,700.0,367.861755,0.473938,0.9
4,E_Success_InterCeptRed,700.0,368.183258,0.51886,0.9
4,E_Success_CollGreen,700.0,367.984253,0.78299,0.9
4,E_Success_CollGreen,700.0,368.161499,0.782867,0.9
4,E_Success_CollGreen,700.0,368.335693,0.780548,0.9
4,E_Success_InterCeptRed,700.0,368.702118,0.464813,0.9
4,E_Success_InterCeptRed,700.0,368.944366,0.525635,0.9
4,E_Success_CollGreen,700.0,368.767242,0.782715,0.95
4,E_Success_CollGreen,700.0,369.116241,0.782898,0.95
4,E_Success_CollGreen,700.0,369.166931,0.782928,0.95
4,E_Success_InterCeptRed,700.0,369.549957,0.634827,0.95
4,E_Success_InterCeptRed,700.0,369.470001,0.761353,1.0
4,E_Success_InterCeptRed,700.0,369.899139,0.594971,1.0
4,E_Success_CollGreen,700.0,369.94986,0.783234,1.0
4,E_Success_CollGreen,700.0,370.184784,0.77713,1.0
4,E_Success_InterCeptRed,700.0,370.49411,0.490173,1.0
4,E_Success_CollGreen,700.0,370.231354,0.778015,1.0
4,E_Success_InterCeptRed,700.0,370.733093,0.712738,1.0
4,E_Success_InterCeptRed,700.0,370.961914,0.566895,1.0
4,E_Failure_CollRed,700.0,370.984283,0.780518,1.0
4,E_Success_CollGreen,700.0,371.009369,0.781311,0.95
4,E_Success_CollGreen,700.0,371.445831,0.781433,0.95
4,E_Success_InterCeptRed,700.0,371.79068,0.512512,0.95
4,E_Success_CollGreen,700.0,371.528809,0.777863,0.95
4,E_Success_CollGreen,700.0,371.764801,0.781616,0.95
4,E_Success_InterCeptRed,700.0,372.306671,0.563477,0.95
4,E_Success_InterCeptRed,700.0,372.303192,0.599976,0.95
4,E_Success_CollGreen,700.0,372.227264,0.784546,0.95
4,E_Success_CollGreen,700.0,372.546417,0.783997,0.95
4,E_Success_InterCeptRed,700.0,373.01181,0.530151,0.95
4,E_Success_CollGreen,700.0,372.870148,0.780975,0.95
4,E_Success_CollGreen,700.0,372.903168,0.780457,0.95
4,E_Success_CollGreen,700.0,373.330414,0.7836,0.95
4,E_Success_InterCeptRed,700.0,373.683624,0.474548,0.95
4,E_Success_CollGreen,700.0,373.541962,0.783325,0.95
4,E_Success_CollGreen,700.0,373.651123,0.783203,0.95
4,E_Success_InterCeptRed,700.0,374.114014,0.516113,0.95
4,E_Success_InterCeptRed,700.0,374.325287,0.516327,0.95
4,E_Success_CollGreen,700.0,374.158173,0.778168,0.95
4,E_Success_CollGreen,700.0,374.434326,0.782867,0.95
4,E_Success_CollGreen,700.0,374.630127,0.779663,1.0
4,E_Success_InterCeptRed,700.0,374.93634,0.502747,1.0
4,E_Success_CollGreen,700.0,374.841614,0.782867,1.0
4,E_Success_InterCeptRed,700.0,375.624481,0.142456,1.0
4,E_Success_InterCeptRed,700.0,375.217194,0.783569,1.0
4,E_Failure_InterCeptGreen,700.0,375.766937,0.313049,1.0
4,E_Failure_CollRed,700.0,375.40979,0.782684,0.95
4,E_Success_CollGreen,700.0,375.439087,0.780243,0.9
4,E_Success_InterCeptRed,700.0,376.192474,0.262726,0.9
4,E_Success_CollGreen,700.0,376.000763,0.778076,0.9
4,E_Success_CollGreen,700.0,376.079987,0.782288,0.9
4,E_Success_CollGreen,700.0,376.21933,0.781738,0.9
4,E_Success_CollGreen,700.0,376.4552,0.779602,0.9
4,E_Success_InterCeptRed,700.0,376.778839,0.580017,0.9
4,E_Success_InterCeptRed,700.0,376.862274,0.514771,0.9
4,E_Success_CollGreen,700.0,377.001068,0.781586,0.9
4,E_Failure_InterCeptGreen,700.0,377.234802,0.605988,0.9
4,E_Success_InterCeptRed,700.0,377.358856,0.576904,0.85
4,E_Success_CollGreen,700.0,377.377045,0.781586,0.85
4,E_Success_InterCeptRed,700.0,377.782654,0.52179,0.85
4,E_Success_InterCeptRed,700.0,377.84079,0.543793,0.85
4,E_Success_InterCeptRed,700.0,377.93576,0.657867,0.85
4,E_Success_CollGreen,700.0,378.15863,0.782166,0.85
4,E_Success_InterCeptRed,700.0,378.593628,0.479187,0.85
4,E_Success_CollGreen,700.0,378.304443,0.77951,0.85
4,E_Success_CollGreen,700.0,378.384583,0.779358,0.85
4,E_Success_InterCeptRed,700.0,379.16394,0.443085,0.9
4,E_Success_CollGreen,700.0,378.940796,0.78241,0.95
4,E_Success_CollGreen,700.0,379.072815,0.778381,0.95
4,E_Success_CollGreen,700.0,379.083954,0.78125,0.95
4,E_Success_CollGreen,700.0,379.607025,0.780609,0.95
4,E_Success_InterCeptRed,700.0,379.851196,0.605316,0.95
4,E_Success_InterCeptRed,700.0,379.723206,0.740204,0.95
4,E_Failure_InterCeptGreen,700.0,380.387634,0.075775,0.95
4,E_Success_InterCeptRed,700.0,379.865204,0.685364,0.9
4,E_Success_InterCeptRed,700.0,380.463409,0.217163,0.9
4,E_Success_InterCeptRed,700.0,380.463409,0.607025,0.9
4,E_Success_InterCeptRed,700.0,380.680573,0.440338,0.95
4,E_Success_CollGreen,700.0,380.456512,0.780731,0.95
4,E_Success_CollGreen,700.0,380.550568,0.779877,0.95
4,E_Success_InterCeptRed,700.0,381.070435,0.515839,0.95
4,E_Success_CollGreen,700.0,381.120911,0.779114,0.95
4,E_Success_CollGreen,700.0,381.237244,0.781311,0.95
4,E_Success_CollGreen,700.0,381.330444,0.784119,0.95
4,E_Success_CollGreen,700.0,381.586273,0.782043,0.95
4,E_Success_CollGreen,700.0,381.900024,0.782227,0.95
4,E_Success_CollGreen,700.0,382.018555,0.781799,0.95
4,E_Success_InterCeptRed,700.0,382.368317,0.527557,0.95
4,E_Success_CollGreen,700.0,382.114563,0.781311,0.95
4,E_Success_InterCeptRed,700.0,382.682251,0.445648,0.95
4,E_Success_InterCeptRed,700.0,382.895874,0.432709,0.95
4,E_Success_InterCeptRed,700.0,382.895874,0.535431,0.95
4,E_Success_CollGreen,700.0,382.800354,0.784271,0.95
4,E_Success_InterCeptRed,700.0,383.127899,0.52829,0.95
4,E_Success_InterCeptRed,700.0,383.328583,0.473785,1.0
4,E_Success_CollGreen,700.0,383.431305,0.782501,1.0
4,E_Success_CollGreen,700.0,383.584625,0.782104,1.0
4,E_Success_CollGreen,700.0,383.656189,0.779633,1.0
4,E_Success_CollGreen,700.0,383.802368,0.778778,1.0
4,E_Success_CollGreen,700.0,384.213806,0.782013,1.0
4,E_Success_InterCeptRed,700.0,384.581146,0.490295,1.0
4,E_Success_InterCeptRed,700.0,384.435822,0.706787,1.0
4,E_Success_CollGreen,700.0,384.36673,0.782715,1.0
4,E_Failure_InterCeptGreen,700.0,385.071442,0.152527,1.0
4,E_Success_InterCeptRed,700.0,385.142609,0.50531,0.95
4,E_Success_InterCeptRed,700.0,385.223969,0.502747,0.95
4,E_Failure_InterCeptGreen,700.0,385.149445,0.602753,0.95
4,E_Success_CollGreen,700.0,384.995819,0.781128,0.9
4,E_Success_InterCeptRed,700.0,385.776947,0.517395,0.9
4,E_Success_InterCeptRed,700.0,385.726715,0.626801,0.9
4,E_Failure_InterCeptGreen,700.0,385.647919,0.727509,0.9
4,E_Success_InterCeptRed,700.0,385.752197,0.672485,0.85
4,E_Success_InterCeptRed,700.0,386.294342,0.538025,0.85
4,E_Success_InterCeptRed,700.0,386.424683,0.4487,0.85
4,E_Success_CollGreen,700.0,386.353516,0.779388,0.85
4,E_Failure_CollRed,700.0,386.375427,0.779633,0.85
4,E_Success_InterCeptRed,700.0,387.15506,0.04715,0.8
4,E_Failure_InterCeptGreen,700.0,386.832367,0.590118,0.8
4,E_Success_InterCeptRed,700.0,386.873383,0.559753,0.75
4,E_Failure_InterCeptGreen,700.0,387.202209,0.400024,0.75
4,E_Success_InterCeptRed,700.0,387.132904,0.58667,0.7
4,E_Success_InterCeptRed,700.0,387.433136,0.413391,0.7
4,E_Success_InterCeptRed,700.0,387.422485,0.449829,0.7
4,E_Success_CollGreen,700.0,387.602234,0.780426,0.7
4,E_Success_CollGreen,700.0,387.719574,0.779785,0.75
4,E_Success_CollGreen,700.0,387.846527,0.779694,0.75
4,E_Success_CollGreen,700.0,387.872314,0.783722,0.75
4,E_Success_InterCeptRed,700.0,388.38266,0.480042,0.8
4,E_Success_CollGreen,700.0,388.499359,0.781342,0.8
4,E_Success_CollGreen,700.0,388.626221,0.781525,0.8
4,E_Success_CollGreen,700.0,388.656036,0.781189,0.8
4,E_Success_CollGreen,700.0,388.862701,0.778046,0.85
4,E_Success_InterCeptRed,700.0,389.407745,0.489532,0.85
4,E_Failure_InterCeptGreen,700.0,389.437225,0.467773,0.85
4,E_Success_CollGreen,700.0,389.280701,0.783844,0.8
4,E_Success_InterCeptRed,700.0,389.640747,0.53656,0.8
4,E_Success_InterCeptRed,700.0,389.897278,0.367249,0.85
4,E_Success_CollGreen,700.0,389.904999,0.781952,0.85
4,E_Success_InterCeptRed,700.0,390.264526,0.520508,0.9
4,E_Success_CollGreen,700.0,390.064545,0.78186,0.9
4,E_Success_CollGreen,700.0,390.177307,0.779205,0.95
4,E_Failure_CollRed,700.0,390.686951,0.781494,0.95
4,E_Success_InterCeptRed,700.0,391.468445,0.01825,0.9
4,E_Success_InterCeptRed,700.0,390.846405,0.680115,0.9
4,E_Success_CollGreen,700.0,390.785034,0.778107,0.9
4,E_Success_InterCeptRed,700.0,390.956512,0.617798,0.9
4,E_Success_InterCeptRed,700.0,391.57431,0.44278,0.9
4,E_Success_InterCeptRed,700.0,391.52652,0.570587,0.9
4,E_Success_CollGreen,700.0,391.486694,0.785339,0.9
4,E_Success_CollGreen,700.0,391.563141,0.781525,0.9
4,E_Success_InterCeptRed,700.0,392.097107,0.494019,0.9
4,E_Success_CollGreen,700.0,392.01709,0.779114,0.9
4,E_Success_InterCeptRed,700.0,392.272034,0.52771,0.9
4,E_Success_InterCeptRed,700.0,392.344666,0.608795,0.9
4,E_Success_InterCeptRed,700.0,392.796204,0.498657,0.95
4,E_Success_CollGreen,700.0,392.591125,0.780701,0.95
4,E_Success_InterCeptRed,700.0,392.953461,0.549652,0.95
4,E_Success_CollGreen,700.0,392.799744,0.783386,0.95
4,E_Success_InterCeptRed,700.0,393.294861,0.553162,0.95
4,E_Success_InterCeptRed,700.0,393.371826,0.549377,0.95
4,E_Success_InterCeptRed,700.0,393.503113,0.478821,0.95
4,E_Success_CollGreen,700.0,393.58313,0.783295,0.95
4,E_Success_InterCeptRed,700.0,393.981934,0.545135,1.0
4,E_Success_CollGreen,700.0,393.848022,0.777435,1.0
4,E_Success_CollGreen,700.0,393.921204,0.78067,1.0
4,E_Success_CollGreen,700.0,394.366425,0.783295,1.0
4,E_Success_InterCeptRed,700.0,394.527069,0.64035,1.0
4,E_Success_InterCeptRed,700.0,394.625458,0.541962,1.0
4,E_Success_InterCeptRed,700.0,394.701874,0.484558,1.0
4,E_Success_InterCeptRed,700.0,395.149719,0.521423,1.0
4,E_Success_InterCeptRed,700.0,395.186432,0.523987,1.0
4,E_Success_CollGreen,700.0,395.167419,0.779846,1.0
4,E_Success_CollGreen,700.0,395.167419,0.779846,1.0
4,E_Success_InterCeptRed,700.0,395.710419,0.496552,1.0
4,E_Success_InterCeptRed,700.0,395.947266,0.500214,1.0
4,E_Success_CollGreen,700.0,395.671143,0.783844,1.0
4,E_Success_InterCeptRed,700.0,396.20697,0.280273,1.0
4,E_Success_CollGreen,700.0,395.947266,0.784424,1.0
4,E_Success_CollGreen,700.0,396.447479,0.779236,1.0
4,E_Success_CollGreen,700.0,396.454987,0.782684,1.0
4,E_Success_InterCeptRed,700.0,396.731689,0.516388,1.0
4,E_Success_CollGreen,700.0,396.487244,0.778625,1.0
4,E_Success_InterCeptRed,700.0,397.237671,0.523834,1.0
4,E_Success_InterCeptRed,700.0,397.248077,0.53476,1.0
4,E_Success_CollGreen,700.0,397.226715,0.782928,1.0
4,E_Success_InterCeptRed,700.0,397.265869,0.765228,1.0
4,E_Success_InterCeptRed,700.0,397.761505,0.582825,1.0
4,E_Success_CollGreen,700.0,397.782837,0.778046,1.0
4,E_Success_InterCeptRed,700.0,398.009644,0.565674,1.0
4,E_Success_CollGreen,700.0,398.031097,0.778229,1.0
4,E_Success_InterCeptRed,700.0,398.34433,0.577423,1.0
4,E_Success_InterCeptRed,700.0,398.575317,0.567413,1.0
4,E_Success_CollGreen,700.0,398.560883,0.783325,1.0
4,E_Success_CollGreen,700.0,398.809326,0.782532,1.0
4,E_Success_CollGreen,700.0,398.921753,0.782227,1.0
4,E_Success_InterCeptRed,700.0,399.344208,0.536591,1.0
4,E_Success_CollGreen,700.0,399.142731,0.778137,1.0
4,E_Success_CollGreen,700.0,399.591858,0.784454,1.0
4,E_Success_InterCeptRed,700.0,399.880798,0.502502,1.0
4,E_Success_InterCeptRed,700.0,400.376312,0.046906,1.0
4,E_Success_InterCeptRed,700.0,399.920868,0.527283,1.0
4,E_Success_CollGreen,700.0,399.703979,0.783997,1.0
4,E_Success_InterCeptRed,700.0,400.448151,0.520966,1.0
4,E_Success_InterCeptRed,700.0,400.487976,0.575928,1.0
4,E_Success_CollGreen,700.0,400.383301,0.778229,1.0
4,E_Success_CollGreen,700.0,400.423218,0.77771,1.0
4,E_Success_InterCeptRed,700.0,401.16153,0.560394,1.0
4,E_Success_CollGreen,700.0,400.969116,0.77771,1.0
4,E_Success_CollGreen,700.0,401.063904,0.783325,1.0
4,E_Success_CollGreen,700.0,401.200928,0.783112,1.0
4,E_Success_CollGreen,700.0,401.721924,0.778259,1.0
4,E_Success_InterCeptRed,700.0,401.984039,0.527222,1.0
4,E_Success_CollGreen,700.0,401.746826,0.781158,1.0
4,E_Success_CollGreen,700.0,401.847229,0.782867,1.0
4,E_Success_InterCeptRed,700.0,402.500183,0.596771,1.0
4,E_Success_InterCeptRed,700.0,402.527985,0.599487,1.0
4,E_Success_InterCeptRed,700.0,402.511261,0.616211,1.0
4,E_Success_InterCeptRed,700.0,402.630096,0.553314,1.0
4,E_Success_CollGreen,700.0,403.096954,0.778564,1.0
4,E_Success_CollGreen,700.0,403.127472,0.780548,1.0
4,E_Success_CollGreen,700.0,403.127472,0.780548,1.0
4,E_Success_CollGreen,700.0,403.183411,0.781647,1.0
4,E_Success_InterCeptRed,700.0,403.90802,0.437561,1.0
4,E_Success_CollGreen,700.0,403.875519,0.782867,1.0
4,E_Success_CollGreen,700.0,403.90802,0.782654,1.0
4,E_Success_CollGreen,700.0,403.965057,0.782654,1.0
4,E_Success_InterCeptRed,700.0,404.345581,0.503662,1.0
4,E_Success_InterCeptRed,700.0,404.747711,0.45285,1.0
4,E_Success_InterCeptRed,700.0,404.690674,0.596649,1.0
4,E_Success_CollGreen,700.0,404.658386,0.781708,1.0
4,E_Failure_CollRed,700.0,404.849243,0.780914,1.0
4,E_Success_InterCeptRed,700.0,405.287323,0.393646,0.95
4,E_Failure_InterCeptGreen,700.0,405.630157,0.05835,0.95
4,E_Success_InterCeptRed,700.0,405.200562,0.617157,0.9
4,E_Failure_InterCeptGreen,700.0,405.680969,0.520203,0.9
4,E_Failure_InterCeptGreen,700.0,405.817719,0.390961,0.85
4,E_Success_InterCeptRed,700.0,405.688507,0.527161,0.8
4,E_Failure_CollRed,700.0,405.440094,0.783142,0.8
4,E_Failure_InterCeptGreen,700.0,406.223236,0.024719,0.75
4,E_Success_InterCeptRed,700.0,406.247955,0.470795,0.7
4,E_Success_InterCeptRed,700.0,406.215668,0.51413,0.7
4,E_Success_InterCeptRed,700.0,406.208679,0.535553,0.7
4,E_Failure_InterCeptGreen,700.0,406.201172,0.549988,0.7
4,E_Success_InterCeptRed,700.0,406.744232,0.47348,0.65
4,E_Failure_InterCeptGreen,700.0,406.71875,0.513489,0.65
4,E_Success_InterCeptRed,700.0,406.729797,0.710602,0.6
4,E_Success_CollGreen,700.0,406.75116,0.779083,0.6
4,E_Success_InterCeptRed,700.0,407.217712,0.583191,0.6
4,E_Success_InterCeptRed,700.0,407.232239,0.615448,0.6
4,E_Success_InterCeptRed,700.0,407.530243,0.508575,0.6
4,E_Success_InterCeptRed,700.0,407.440399,0.623322,0.6
4,E_Success_InterCeptRed,700.0,408.063721,0.448181,0.65
4,E_Success_CollGreen,700.0,407.800903,0.783539,0.65
4,E_Success_CollGreen,700.0,407.847687,0.779907,0.7
4,E_Success_CollGreen,700.0,408.038818,0.776794,0.7
4,E_Success_InterCeptRed,700.0,408.627594,0.500641,0.75
4,E_Success_CollGreen,700.0,408.511902,0.777557,0.8
4,E_Success_InterCeptRed,700.0,408.815613,0.506439,0.8
4,E_Success_CollGreen,700.0,408.584442,0.783875,0.85
4,E_Success_InterCeptRed,700.0,409.322052,0.453918,0.9
4,E_Success_CollGreen,700.0,409.128235,0.780762,0.9
4,E_Success_CollGreen,700.0,409.289459,0.784424,0.9
4,E_Success_CollGreen,700.0,409.368317,0.783844,0.9
4,E_Success_CollGreen,700.0,409.77597,0.778107,0.95
4,E_Success_CollGreen,700.0,409.908997,0.783722,0.95
4,E_Success_CollGreen,700.0,410.073883,0.782227,1.0
4,E_Success_CollGreen,700.0,410.152161,0.783325,1.0
4,E_Failure_InterCeptGreen,700.0,410.692719,0.580048,1.0
4,E_Success_InterCeptRed,700.0,410.554077,0.751434,0.95
4,E_Success_CollGreen,700.0,410.85611,0.783417,0.95
4,E_Success_CollGreen,700.0,410.935486,0.783875,0.95
4,E_Success_CollGreen,700.0,411.272766,0.777863,0.95
4,E_Success_CollGreen,700.0,411.305511,0.777527,0.95
4,E_Success_InterCeptRed,700.0,412.050629,0.237518,0.95
4,E_Success_CollGreen,700.0,411.639526,0.784607,0.95
4,E_Success_InterCeptRed,700.0,411.71936,0.777618,0.95
4,E_Success_InterCeptRed,700.0,412.288147,0.352234,0.95
4,E_Success_InterCeptRed,700.0,412.083038,0.604797,0.95
4,E_Failure_InterCeptGreen,700.0,412.424133,0.417358,0.95
4,E_Success_InterCeptRed,700.0,412.496979,0.471375,0.9
4,E_Success_InterCeptRed,700.0,412.687836,0.518372,0.9
4,E_Success_InterCeptRed,700.0,412.841492,0.565704,0.9
4,E_Success_CollGreen,700.0,412.640381,0.777283,0.9
4,E_Success_InterCeptRed,700.0,412.968353,0.591644,0.9
4,E_Success_InterCeptRed,700.0,413.206207,0.554657,0.9
4,E_Success_InterCeptRed,700.0,413.407196,0.393494,0.9
4,E_Failure_CollRed,700.0,413.417664,0.781372,0.9
4,E_Failure_InterCeptGreen,700.0,413.760864,0.490295,0.85
4,E_Success_InterCeptRed,700.0,413.80069,0.525909,0.85
4,E_Success_CollGreen,700.0,413.559998,0.782318,0.85
4,E_Failure_InterCeptGreen,700.0,414.342316,0.384186,0.85
4,E_Success_InterCeptRed,700.0,414.326599,0.441437,0.8
4,E_Success_InterCeptRed,700.0,414.25116,0.532074,0.8
4,E_Success_InterCeptRed,700.0,414.199036,0.633759,0.8
4,E_Success_InterCeptRed,700.0,414.768036,0.422791,0.8
4,E_Failure_InterCeptGreen,700.0,414.783234,0.426666,0.8
4,E_Success_InterCeptRed,700.0,414.832794,0.392395,0.75
4,E_Success_InterCeptRed,700.0,414.726501,0.561371,0.75
4,E_Success_InterCeptRed,700.0,415.287872,0.496002,0.75
4,E_Success_CollGreen,700.0,415.190826,0.779388,0.8
4,E_Success_CollGreen,700.0,415.2099,0.779144,0.8
4,E_Success_CollGreen,700.0,415.225189,0.777954,0.8
4,E_Success_CollGreen,700.0,415.783875,0.784271,0.8
4,E_Success_InterCeptRed,700.0,415.989044,0.612,0.8
4,E_Success_InterCeptRed,700.0,415.970215,0.638367,0.8
4,E_Success_InterCeptRed,700.0,416.003143,0.638336,0.8
