GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,657.983459,0.516541,0.65
2,E_Failure_InterCeptGreen,1000.0,658.400024,0.149963,0.65
2,E_Success_InterCeptRed,1000.0,658.350037,0.216614,0.65
2,E_Failure_InterCeptGreen,1000.0,658.56665,0.38324,0.7
2,E_Success_CollGreen,1000.0,658.450012,0.533203,0.65
2,E_Success_CollGreen,1000.0,658.5,0.533203,0.65
2,E_Failure_CollRed,1000.0,658.549988,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,659.099854,0.033325,0.65
2,E_Failure_CollRed,1000.0,658.94989,0.533203,0.65
2,E_Success_CollGreen,1000.0,658.983215,0.549866,0.6
2,E_Success_CollGreen,1000.0,659.033203,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,659.483093,0.149963,0.6
2,E_Failure_CollRed,1000.0,659.133179,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,659.683044,0.099976,0.55
2,E_Success_CollGreen,1000.0,659.533081,0.549866,0.5
2,E_Success_CollGreen,1000.0,659.583069,0.549866,0.5
2,E_Success_CollGreen,1000.0,659.633057,0.533203,0.5
2,E_Success_CollGreen,1000.0,659.78302,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,660.082947,0.533203,0.6
2,E_Success_CollGreen,1000.0,660.132935,0.549866,0.65
2,E_Success_CollGreen,1000.0,660.16626,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,660.332886,0.516541,0.65
2,E_Success_CollGreen,1000.0,660.61615,0.533203,0.7
2,E_Success_CollGreen,1000.0,660.6828,0.549866,0.7
2,E_Success_CollGreen,1000.0,660.716125,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,660.849426,0.483215,0.75
2,E_Success_CollGreen,1000.0,661.149353,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,661.232666,0.549866,0.8
2,E_Success_CollGreen,1000.0,661.265991,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,661.332642,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,661.699219,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,661.782532,0.516541,0.9
2,E_Failure_CollRed,1000.0,661.815857,0.549866,0.9
2,E_Success_CollGreen,1000.0,661.83252,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,662.365723,0.116638,0.95
2,E_Failure_CollRed,1000.0,662.199097,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,662.7323,0.016663,0.85
2,E_Success_CollGreen,1000.0,662.299072,0.533203,0.85
2,E_Success_CollGreen,1000.0,662.382385,0.549866,0.85
2,E_Success_CollGreen,1000.0,662.482361,0.533203,0.85
2,E_Success_CollGreen,1000.0,662.748962,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,662.832275,0.516541,0.85
2,E_Success_InterCeptRed,1000.0,663.015564,0.44989,0.85
2,E_Success_CollGreen,1000.0,662.932251,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,663.282166,0.533203,0.85
2,E_Failure_CollRed,1000.0,663.348816,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,663.882019,0.016663,0.8
2,E_Failure_CollRed,1000.0,663.465454,0.533203,0.75
2,E_Failure_CollRed,1000.0,663.482117,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,663.815369,0.216614,0.65
2,E_Success_InterCeptRed,1000.0,663.998657,0.049988,0.6
2,E_Success_InterCeptRed,1000.0,664.031982,0.033325,0.6
2,E_Success_CollGreen,1000.0,663.898682,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,664.065308,0.466553,0.65
2,E_Success_InterCeptRed,1000.0,664.048645,0.499878,0.65
2,E_Success_CollGreen,1000.0,664.031982,0.533203,0.7
2,E_Success_CollGreen,1000.0,664.431885,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,664.98175,0.016663,0.75
2,E_Success_CollGreen,1000.0,664.53186,0.549866,0.7
2,E_Failure_CollRed,1000.0,664.548523,0.533203,0.7
2,E_Success_CollGreen,1000.0,664.565186,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,665.081726,0.116638,0.65
2,E_Success_CollGreen,1000.0,664.998413,0.533203,0.65
2,E_Success_CollGreen,1000.0,665.081726,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,665.198364,0.44989,0.65
2,E_Success_CollGreen,1000.0,665.115051,0.549866,0.65
2,E_Success_CollGreen,1000.0,665.531616,0.549866,0.7
2,E_Failure_CollRed,1000.0,665.631592,0.549866,0.75
2,E_Failure_CollRed,1000.0,665.648254,0.533203,0.75
2,E_Failure_CollRed,1000.0,665.664917,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,666.181458,0.049988,0.75
2,E_Success_InterCeptRed,1000.0,666.181458,0.049988,0.75
2,E_Success_InterCeptRed,1000.0,666.214783,0.083313,0.75
2,E_Failure_CollRed,1000.0,666.081482,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,666.631348,0.083313,0.7
2,E_Success_CollGreen,1000.0,666.231445,0.533203,0.7
2,E_Success_CollGreen,1000.0,666.231445,0.549866,0.7
2,E_Success_CollGreen,1000.0,666.298096,0.533203,0.7
2,E_Success_InterCeptRed,500.0,666.714661,0.499878,0.75
2,E_Success_CollGreen,500.0,666.764648,1.099731,0.75
2,E_Success_CollGreen,500.0,666.781311,1.099731,0.8
2,E_Success_CollGreen,500.0,666.831299,1.099731,0.8
2,E_Success_CollGreen,500.0,667.214539,1.083069,0.8
2,E_Success_InterCeptRed,500.0,667.881042,0.733154,0.8
2,E_Success_CollGreen,500.0,667.86438,1.099731,0.8
2,E_Success_CollGreen,500.0,667.93103,1.099731,0.8
2,E_Success_InterCeptRed,500.0,668.614197,0.549866,0.8
2,E_Success_CollGreen,500.0,668.297607,1.099731,0.8
2,E_Success_InterCeptRed,500.0,669.030762,0.649841,0.85
2,E_Success_CollGreen,500.0,668.964111,1.099731,0.9
2,E_Success_CollGreen,500.0,669.164062,1.099731,0.95
2,E_Success_CollGreen,500.0,669.397339,1.099731,0.95
2,E_Success_CollGreen,500.0,669.680603,1.083069,0.95
2,E_Success_InterCeptRed,500.0,670.263794,0.749817,0.95
2,E_Success_CollGreen,500.0,670.063843,1.099731,1.0
2,E_Success_InterCeptRed,500.0,671.013611,0.433228,1.0
2,E_Success_CollGreen,500.0,670.49707,1.099731,1.0
2,E_Success_CollGreen,500.0,670.763672,1.099731,1.0
2,E_Success_InterCeptRed,500.0,671.446838,0.516541,1.0
2,E_Success_CollGreen,500.0,671.163574,1.099731,1.0
2,E_Success_InterCeptRed,500.0,671.863403,0.616516,1.0
2,E_Success_CollGreen,500.0,671.596802,1.099731,1.0
2,E_Success_InterCeptRed,500.0,672.263306,0.649841,1.0
2,E_Success_CollGreen,500.0,671.963379,1.099731,1.0
2,E_Success_InterCeptRed,500.0,672.696533,0.466553,1.0
2,E_Success_CollGreen,500.0,672.479919,1.083069,1.0
2,E_Success_InterCeptRed,500.0,673.163086,0.466553,1.0
2,E_Success_CollGreen,500.0,672.913147,1.083069,1.0
2,E_Success_InterCeptRed,500.0,673.562988,0.499878,1.0
2,E_Success_CollGreen,500.0,673.06311,1.099731,1.0
2,E_Success_InterCeptRed,500.0,673.996216,0.516541,1.0
2,E_Success_CollGreen,500.0,673.629639,1.083069,1.0
2,E_Success_InterCeptRed,500.0,674.162842,0.583191,1.0
2,E_Success_CollGreen,500.0,674.062866,1.083069,1.0
2,E_Success_InterCeptRed,500.0,674.746033,0.633179,1.0
2,E_Success_InterCeptRed,500.0,674.712708,0.733154,1.0
2,E_Success_CollGreen,500.0,674.512756,1.083069,1.0
2,E_Success_InterCeptRed,500.0,675.145935,0.533203,1.0
2,E_Success_InterCeptRed,500.0,675.379211,0.566528,1.0
2,E_Success_InterCeptRed,500.0,675.679138,0.499878,1.0
2,E_Success_InterCeptRed,500.0,675.595825,0.816467,1.0
2,E_Success_CollGreen,500.0,675.445862,1.083069,1.0
2,E_Success_CollGreen,500.0,675.94574,1.099731,1.0
2,E_Success_InterCeptRed,500.0,676.528931,0.549866,1.0
2,E_Success_InterCeptRed,500.0,676.412292,0.783142,1.0
2,E_Success_CollGreen,500.0,676.179016,1.083069,1.0
2,E_Success_InterCeptRed,500.0,677.262085,0.366577,1.0
2,E_Success_InterCeptRed,500.0,677.045471,0.716492,1.0
2,E_Success_InterCeptRed,500.0,677.078796,0.849792,1.0
2,E_Success_InterCeptRed,500.0,677.628662,0.583191,1.0
2,E_Success_CollGreen,500.0,677.195435,1.083069,1.0
2,E_Success_InterCeptRed,500.0,677.761963,0.649841,1.0
2,E_Success_InterCeptRed,500.0,678.411804,0.566528,1.0
2,E_Success_CollGreen,500.0,677.928589,1.083069,1.0
2,E_Success_CollGreen,500.0,678.211853,1.083069,1.0
2,E_Success_CollGreen,500.0,678.278503,1.099731,1.0
2,E_Success_InterCeptRed,500.0,678.978333,0.616516,1.0
2,E_Success_InterCeptRed,500.0,679.011658,0.599854,1.0
2,E_Success_InterCeptRed,500.0,679.294922,0.516541,1.0
2,E_Success_InterCeptRed,500.0,679.611511,0.533203,1.0
2,E_Success_InterCeptRed,500.0,679.378235,0.816467,1.0
2,E_Success_InterCeptRed,500.0,679.594849,0.783142,1.0
2,E_Success_InterCeptRed,500.0,680.194702,0.566528,1.0
2,E_Success_CollGreen,500.0,679.811462,1.083069,1.0
2,E_Failure_InterCeptGreen,500.0,680.894531,0.083313,1.0
2,E_Success_InterCeptRed,500.0,680.377991,0.666504,0.95
2,E_Success_CollGreen,500.0,680.144714,1.083069,0.95
2,E_Success_InterCeptRed,500.0,680.977844,0.549866,0.95
2,E_Success_InterCeptRed,500.0,680.76123,0.966431,0.95
2,E_Success_InterCeptRed,500.0,681.227783,0.649841,0.95
2,E_Success_InterCeptRed,500.0,681.52771,0.599854,0.95
2,E_Success_CollGreen,500.0,681.044495,1.099731,0.95
2,E_Failure_InterCeptGreen,500.0,681.877625,0.466553,0.95
2,E_Success_InterCeptRed,500.0,681.727661,0.716492,0.9
2,E_Success_InterCeptRed,500.0,682.344177,0.549866,0.9
2,E_Success_CollGreen,500.0,682.127563,1.083069,0.9
2,E_Success_CollGreen,500.0,682.144226,1.099731,0.9
2,E_Success_CollGreen,500.0,682.444153,1.083069,0.9
2,E_Success_InterCeptRed,500.0,683.210632,0.616516,0.9
2,E_Success_InterCeptRed,500.0,683.243958,0.716492,0.9
2,E_Success_CollGreen,500.0,682.894043,1.083069,0.9
2,E_Success_InterCeptRed,500.0,683.527222,0.633179,0.9
2,E_Success_InterCeptRed,500.0,683.827148,0.533203,0.9
2,E_Success_InterCeptRed,500.0,683.960449,0.583191,0.9
2,E_Success_CollGreen,500.0,683.977112,1.099731,0.9
2,E_Success_CollGreen,500.0,684.1604,1.083069,0.95
2,E_Success_CollGreen,500.0,684.360352,1.083069,0.95
2,E_Success_CollGreen,500.0,684.54364,1.099731,0.95
2,E_Success_InterCeptRed,500.0,685.44342,0.549866,0.95
2,E_Success_CollGreen,500.0,685.076843,1.099731,0.95
2,E_Success_CollGreen,500.0,685.243469,1.099731,0.95
2,E_Success_InterCeptRed,500.0,686.176575,0.483215,0.95
2,E_Success_CollGreen,500.0,685.643372,1.099731,0.95
2,E_Success_InterCeptRed,500.0,686.343201,0.483215,1.0
2,E_Success_CollGreen,500.0,685.993286,1.083069,1.0
2,E_Success_InterCeptRed,500.0,686.743103,0.549866,1.0
3,E_Success_CollGreen,1000.0,1114.18457,0.55188,1.0
3,E_Failure_CollRed,1000.0,1114.18457,0.55188,1.0
3,E_Success_CollGreen,1000.0,1114.18457,0.55188,0.95
3,E_Failure_CollRed,1000.0,1114.18457,0.55188,0.95
3,E_Failure_InterCeptGreen,1000.0,1114.73645,0.083618,0.9
3,E_Failure_InterCeptGreen,1000.0,1114.73645,0.100342,0.85
3,E_Success_InterCeptRed,1000.0,1114.73645,0.501709,0.8
3,E_Success_CollGreen,1000.0,1114.73645,0.55188,0.8
3,E_Success_CollGreen,1000.0,1114.820068,0.535156,0.8
3,E_Success_CollGreen,1000.0,1114.836792,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1115.238159,0.535156,0.8
3,E_Failure_InterCeptGreen,1000.0,1115.28833,0.484985,0.8
3,E_Success_InterCeptRed,1000.0,1115.371948,0.434814,0.75
3,E_Success_CollGreen,1000.0,1115.355225,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1115.773315,0.484985,0.75
3,E_Success_InterCeptRed,1000.0,1115.806763,0.468262,0.75
3,E_Success_CollGreen,1000.0,1115.773315,0.55188,0.75
3,E_Success_CollGreen,1000.0,1115.907104,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1116.258301,0.451538,0.75
3,E_Success_CollGreen,1000.0,1116.275024,0.535156,0.75
3,E_Success_CollGreen,1000.0,1116.325195,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1116.458984,0.518433,0.75
3,E_Success_InterCeptRed,1000.0,1116.709839,0.317749,0.8
3,E_Success_InterCeptRed,1000.0,1117.027588,0.18396,0.8
3,E_Success_InterCeptRed,1000.0,1116.810181,0.434814,0.85
3,E_Success_CollGreen,1000.0,1116.877075,0.55188,0.9
3,E_Success_CollGreen,1000.0,1116.977417,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1117.211548,0.334473,0.95
3,E_Success_CollGreen,1000.0,1117.244995,0.535156,0.95
3,E_Failure_CollRed,1000.0,1117.428955,0.55188,0.95
3,E_Failure_InterCeptGreen,1000.0,1117.980835,0.0,0.9
3,E_Success_InterCeptRed,1000.0,1117.512573,0.55188,0.85
3,E_Success_CollGreen,1000.0,1117.546021,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1117.780151,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1118.081177,0.418091,0.9
3,E_Success_CollGreen,1000.0,1117.980835,0.55188,0.9
3,E_Success_CollGreen,1000.0,1118.064453,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1118.214966,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1118.499268,0.284302,0.9
3,E_Failure_InterCeptGreen,1000.0,1118.633057,0.267578,0.9
3,E_Success_InterCeptRed,1000.0,1118.783569,0.250854,0.85
3,E_Success_CollGreen,1000.0,1118.532715,0.55188,0.85
3,E_Success_CollGreen,1000.0,1118.599609,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1119.034424,0.250854,0.85
3,E_Success_CollGreen,1000.0,1118.900635,0.535156,0.8
3,E_Success_CollGreen,1000.0,1119.084595,0.55188,0.8
3,E_Success_CollGreen,1000.0,1119.151489,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1119.435791,0.384644,0.8
3,E_Success_CollGreen,1000.0,1119.285278,0.535156,0.8
3,E_Success_CollGreen,1000.0,1119.636475,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1119.820435,0.418091,0.85
3,E_Success_CollGreen,1000.0,1119.703369,0.55188,0.9
3,E_Success_CollGreen,1000.0,1119.820435,0.535156,0.9
3,E_Failure_CollRed,1000.0,1120.188354,0.55188,0.9
3,E_Success_CollGreen,1000.0,1120.238525,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1120.740234,0.050171,0.85
3,E_Success_InterCeptRed,1000.0,1120.255249,0.55188,0.8
3,E_Success_CollGreen,1000.0,1120.355591,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1120.773682,0.468262,0.8
3,E_Success_CollGreen,1000.0,1120.790405,0.55188,0.8
3,E_Success_CollGreen,1000.0,1120.807129,0.535156,0.85
3,E_Success_CollGreen,1000.0,1120.907471,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1121.241943,0.384644,0.85
3,E_Success_InterCeptRed,1000.0,1121.342285,0.535156,0.85
3,E_Success_CollGreen,1000.0,1121.342285,0.55188,0.9
3,E_Success_CollGreen,1000.0,1121.459351,0.55188,0.9
3,E_Success_CollGreen,1000.0,1121.626587,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1122.161743,0.234131,0.9
3,E_Failure_CollRed,1000.0,1121.877441,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1122.01123,0.418091,0.8
3,E_Success_CollGreen,1000.0,1121.894165,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1122.412598,0.117065,0.8
3,E_Success_InterCeptRed,1000.0,1122.429321,0.468262,0.8
3,E_Success_CollGreen,1000.0,1122.395874,0.535156,0.8
3,E_Success_CollGreen,1000.0,1122.446045,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1122.529663,0.501709,0.85
3,E_Success_InterCeptRed,1000.0,1122.897583,0.501709,0.9
3,E_Success_CollGreen,1000.0,1122.93103,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1123.031372,0.484985,0.9
3,E_Success_CollGreen,1000.0,1122.997925,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1123.399292,0.434814,0.9
3,E_Failure_InterCeptGreen,1000.0,1123.516357,0.468262,0.9
3,E_Failure_CollRed,1000.0,1123.48291,0.55188,0.85
3,E_Success_CollGreen,1000.0,1123.549805,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1124.03479,0.267578,0.8
3,E_Failure_CollRed,1000.0,1123.834106,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1124.369263,0.066895,0.75
3,E_Failure_CollRed,1000.0,1123.984619,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1124.302368,0.267578,0.75
3,E_Success_CollGreen,1000.0,1124.101685,0.55188,0.8
3,E_Failure_InterCeptGreen,1000.0,1124.519775,0.133789,0.8
3,E_Success_InterCeptRed,1000.0,1124.436157,0.401367,0.75
3,E_Success_InterCeptRed,1000.0,1124.569946,0.351196,0.75
3,E_Failure_InterCeptGreen,1000.0,1124.837524,0.234131,0.75
3,E_Success_CollGreen,1000.0,1124.653564,0.535156,0.7
3,E_Failure_CollRed,1000.0,1124.653564,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1125.205444,0.133789,0.65
3,E_Failure_CollRed,1000.0,1124.921143,0.535156,0.6
3,E_Failure_InterCeptGreen,1000.0,1125.456299,0.033447,0.55
3,E_Success_InterCeptRed,1000.0,1125.071655,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1125.489746,0.250854,0.5
3,E_Failure_CollRed,1000.0,1125.188721,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1125.740601,0.133789,0.5
3,E_Success_CollGreen,1000.0,1125.339233,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1125.740601,0.384644,0.55
3,E_Success_CollGreen,1000.0,1125.606812,0.535156,0.55
3,E_Failure_InterCeptGreen,1000.0,1126.141968,0.234131,0.6
3,E_Success_CollGreen,1000.0,1125.87439,0.535156,0.55
3,E_Failure_CollRed,1000.0,1125.891113,0.55188,0.6
3,E_Failure_InterCeptGreen,1000.0,1126.442993,0.167236,0.55
3,E_Success_CollGreen,1000.0,1126.125244,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1126.376099,0.501709,0.55
3,E_Success_CollGreen,1000.0,1126.409546,0.55188,0.55
3,E_Failure_CollRed,1000.0,1126.610229,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1126.877808,0.301025,0.55
3,E_Success_InterCeptRed,1000.0,1127.162109,0.016724,0.5
3,E_Failure_CollRed,1000.0,1126.6604,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1127.21228,0.100342,0.55
3,E_Failure_CollRed,1000.0,1126.961426,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1127.513306,0.133789,0.55
3,E_Success_InterCeptRed,1000.0,1127.178833,0.501709,0.5
3,E_Success_CollGreen,1000.0,1127.178833,0.55188,0.5
3,E_Success_CollGreen,1000.0,1127.312622,0.535156,0.55
3,E_Failure_CollRed,1000.0,1127.647095,0.535156,0.55
3,E_Success_CollGreen,1000.0,1127.680542,0.535156,0.5
3,E_Failure_InterCeptGreen,1000.0,1127.847778,0.384644,0.5
3,E_Success_CollGreen,1000.0,1127.730713,0.55188,0.45
3,E_Failure_InterCeptGreen,1000.0,1128.182251,0.100342,0.5
3,E_Success_InterCeptRed,1000.0,1128.282593,0.484985,0.45
3,E_Success_CollGreen,1000.0,1128.215698,0.55188,0.5
3,E_Success_CollGreen,1000.0,1128.232422,0.535156,0.55
3,E_Success_CollGreen,1000.0,1128.282593,0.55188,0.55
3,E_Success_CollGreen,1000.0,1128.767578,0.535156,0.55
3,E_Success_CollGreen,1000.0,1128.767578,0.55188,0.55
3,E_Failure_CollRed,1000.0,1128.767578,0.55188,0.6
3,E_Failure_CollRed,1000.0,1128.834473,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1129.386353,0.016724,0.55
3,E_Success_InterCeptRed,1000.0,1129.319458,0.117065,0.6
3,E_Failure_InterCeptGreen,1000.0,1129.319458,0.518433,0.65
3,E_Failure_InterCeptGreen,1000.0,1129.436523,0.418091,0.65
3,E_Success_CollGreen,1000.0,1129.302734,0.55188,0.65
3,E_Failure_CollRed,1000.0,1129.403076,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1129.954956,0.033447,0.6
3,E_Success_InterCeptRed,1000.0,1129.837891,0.501709,0.55
3,E_Success_CollGreen,1000.0,1129.854614,0.535156,0.6
3,E_Failure_CollRed,1000.0,1129.854614,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1129.988403,0.535156,0.6
3,E_Failure_InterCeptGreen,1000.0,1130.3396,0.267578,0.6
3,E_Success_InterCeptRed,1000.0,1130.406494,0.434814,0.6
3,E_Failure_CollRed,1000.0,1130.389771,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1130.94165,0.100342,0.55
3,E_Success_InterCeptRed,1000.0,1130.841309,0.217407,0.55
3,E_Failure_CollRed,1000.0,1130.52356,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1131.075439,0.033447,0.5
3,E_Success_InterCeptRed,1000.0,1130.607178,0.501709,0.45
3,E_Success_InterCeptRed,1000.0,1131.041992,0.518433,0.5
3,E_Success_InterCeptRed,1000.0,1131.108887,0.468262,0.55
3,E_Failure_CollRed,1000.0,1131.058716,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1131.108887,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1131.593872,0.050171,0.55
3,E_Success_InterCeptRed,1000.0,1131.577148,0.501709,0.6
3,E_Success_CollGreen,1000.0,1131.560425,0.535156,0.6
3,E_Success_CollGreen,1000.0,1131.644043,0.535156,0.65
3,E_Success_CollGreen,1000.0,1131.644043,0.55188,0.7
3,E_Success_InterCeptRed,1000.0,1132.095581,0.501709,0.7
3,E_Success_CollGreen,1000.0,1132.078857,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1132.195923,0.535156,0.75
3,E_Success_CollGreen,1000.0,1132.179199,0.55188,0.75
3,E_Failure_CollRed,1000.0,1132.59729,0.535156,0.8
3,E_Success_CollGreen,1000.0,1132.614014,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1133.132446,0.066895,0.8
3,E_Success_CollGreen,1000.0,1132.731079,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1132.731079,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1133.165894,0.501709,0.8
3,E_Success_CollGreen,1000.0,1133.199341,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1133.282959,0.518433,0.85
3,E_Success_CollGreen,1000.0,1133.282959,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1133.667603,0.234131,0.85
3,E_Failure_CollRed,1000.0,1133.734497,0.55188,0.9
3,E_Success_CollGreen,1000.0,1133.801392,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1134.286377,0.083618,0.85
3,E_Failure_CollRed,1000.0,1133.834839,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1134.386719,0.0,0.8
3,E_Success_CollGreen,1000.0,1133.901733,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1134.43689,0.418091,0.75
3,E_Success_InterCeptRed,1000.0,1134.369995,0.501709,0.75
3,E_Success_CollGreen,1000.0,1134.336548,0.55188,0.75
3,E_Failure_CollRed,1000.0,1134.386719,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1134.938599,0.016724,0.7
3,E_Success_InterCeptRed,1000.0,1134.871704,0.468262,0.7
3,E_Success_CollGreen,1000.0,1134.85498,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1134.955322,0.468262,0.75
3,E_Success_CollGreen,1000.0,1134.888428,0.55188,0.75
3,E_Failure_CollRed,1000.0,1135.339966,0.535156,0.75
3,E_Success_CollGreen,1000.0,1135.390137,0.55188,0.7
3,E_Failure_InterCeptGreen,1000.0,1135.875122,0.083618,0.7
3,E_Failure_CollRed,1000.0,1135.423584,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1135.975464,0.016724,0.6
3,E_Failure_CollRed,1000.0,1135.440308,0.55188,0.55
3,E_Failure_InterCeptGreen,1000.0,1135.992188,0.066895,0.55
3,E_Success_InterCeptRed,1000.0,1135.942017,0.535156,0.5
3,E_Success_CollGreen,1000.0,1135.95874,0.535156,0.5
3,E_Success_CollGreen,1000.0,1135.992188,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1136.493896,0.050171,0.6
3,E_Failure_CollRed,1000.0,1136.059082,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1136.594238,0.050171,0.55
3,E_Failure_CollRed,1000.0,1136.477173,0.535156,0.55
3,E_Failure_CollRed,1000.0,1136.544067,0.535156,0.5
3,E_Success_CollGreen,1000.0,1136.544067,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1136.644409,0.468262,0.55
3,E_Success_InterCeptRed,1000.0,1137.012329,0.117065,0.55
3,E_Success_InterCeptRed,1000.0,1137.079224,0.050171,0.55
3,E_Success_InterCeptRed,1000.0,1137.129395,0.484985,0.55
3,E_Success_CollGreen,1000.0,1137.095947,0.55188,0.55
3,E_Failure_CollRed,1000.0,1137.112671,0.535156,0.6
3,E_Success_CollGreen,1000.0,1137.129395,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1137.647827,0.066895,0.6
3,E_Success_CollGreen,1000.0,1137.61438,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1137.714722,0.451538,0.7
3,E_Success_CollGreen,1000.0,1137.647827,0.55188,0.75
3,E_Success_CollGreen,1000.0,1137.664551,0.55188,0.8
3,E_Failure_CollRed,1000.0,1138.149536,0.55188,0.8
3,E_Success_CollGreen,1000.0,1138.16626,0.535156,0.75
3,E_Success_CollGreen,1000.0,1138.199707,0.55188,0.75
3,E_Success_CollGreen,1000.0,1138.216431,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1138.701416,0.100342,0.8
