GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_CollRed,1000.0,6953.694336,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6954.242188,0.149414,0.7
6,E_Success_CollGreen,1000.0,6954.026367,0.547852,0.7
6,E_Failure_CollRed,1000.0,6954.042969,0.547852,0.7
6,E_Failure_InterCeptGreen,1000.0,6954.59082,0.016602,0.65
6,E_Failure_CollRed,1000.0,6954.109375,0.53125,0.6
6,E_Success_InterCeptRed,1000.0,6954.391602,0.365234,0.55
6,E_Failure_CollRed,1000.0,6954.574219,0.547852,0.6
6,E_Failure_CollRed,1000.0,6954.607422,0.53125,0.6
6,E_Success_InterCeptRed,1000.0,6955.138672,0.016602,0.55
6,E_Failure_CollRed,1000.0,6954.640625,0.547852,0.55
6,E_Failure_InterCeptGreen,1000.0,6955.12207,0.099609,0.5
6,E_Success_CollGreen,1000.0,6954.756836,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,6955.188477,0.149414,0.45
6,E_Success_CollGreen,1000.0,6955.155273,0.53125,0.5
6,E_Failure_CollRed,1000.0,6955.22168,0.53125,0.55
6,E_Success_InterCeptRed,1000.0,6955.75293,0.016602,0.5
6,E_Failure_CollRed,1000.0,6955.304688,0.547852,0.55
6,E_Success_CollGreen,1000.0,6955.337891,0.53125,0.5
6,E_Success_InterCeptRed,1000.0,6955.686523,0.514648,0.5
6,E_Success_InterCeptRed,1000.0,6955.852539,0.398438,0.5
6,E_Success_CollGreen,1000.0,6955.769531,0.53125,0.55
6,E_Failure_CollRed,1000.0,6955.869141,0.547852,0.55
6,E_Success_InterCeptRed,1000.0,6956.300781,0.31543,0.5
6,E_Success_CollGreen,1000.0,6956.201172,0.53125,0.55
6,E_Success_CollGreen,1000.0,6956.250977,0.547852,0.6
6,E_Success_CollGreen,1000.0,6956.416992,0.547852,0.65
6,E_Success_CollGreen,1000.0,6956.616211,0.53125,0.65
6,E_Failure_InterCeptGreen,1000.0,6956.732422,0.464844,0.7
6,E_Failure_CollRed,1000.0,6956.798828,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6957.34668,0.016602,0.65
6,E_Failure_CollRed,1000.0,6956.964844,0.547852,0.7
6,E_Success_CollGreen,1000.0,6957.147461,0.547852,0.7
6,E_Success_CollGreen,1000.0,6957.197266,0.53125,0.7
6,E_Failure_InterCeptGreen,1000.0,6957.512695,0.332031,0.7
6,E_Success_CollGreen,1000.0,6957.363281,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,6957.695312,0.514648,0.7
6,E_Success_CollGreen,1000.0,6957.728516,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6957.844727,0.464844,0.75
6,E_Success_CollGreen,1000.0,6957.911133,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6958.209961,0.53125,0.75
6,E_Success_CollGreen,1000.0,6958.276367,0.547852,0.75
6,E_Failure_CollRed,1000.0,6958.30957,0.53125,0.75
6,E_Failure_InterCeptGreen,1000.0,6958.84082,0.016602,0.75
6,E_Failure_CollRed,1000.0,6958.458984,0.547852,0.7
6,E_Failure_CollRed,1000.0,6958.741211,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,6958.857422,0.498047,0.6
6,E_Failure_CollRed,1000.0,6958.824219,0.547852,0.6
6,E_Success_InterCeptRed,1000.0,6959.272461,0.132812,0.55
6,E_Success_InterCeptRed,1000.0,6959.37207,0.116211,0.6
6,E_Failure_CollRed,1000.0,6959.006836,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,6959.355469,0.431641,0.6
6,E_Failure_CollRed,1000.0,6959.405273,0.53125,0.6
6,E_Success_CollGreen,1000.0,6959.488281,0.53125,0.55
6,E_Failure_CollRed,1000.0,6959.554688,0.547852,0.55
6,E_Success_InterCeptRed,1000.0,6959.936523,0.166016,0.55
6,E_Failure_InterCeptGreen,1000.0,6960.102539,0.21582,0.55
6,E_Failure_CollRed,1000.0,6959.787109,0.53125,0.5
6,E_Failure_CollRed,1000.0,6960.019531,0.547852,0.45
6,E_Success_CollGreen,1000.0,6960.102539,0.53125,0.4
6,E_Failure_InterCeptGreen,1000.0,6960.318359,0.348633,0.4
6,E_Success_CollGreen,1000.0,6960.318359,0.547852,0.35
6,E_Success_InterCeptRed,1000.0,6960.567383,0.381836,0.35
6,E_Success_CollGreen,1000.0,6960.633789,0.547852,0.4
6,E_Failure_CollRed,1000.0,6960.666992,0.53125,0.45
6,E_Failure_CollRed,1000.0,6960.866211,0.547852,0.45
6,E_Success_CollGreen,1000.0,6960.949219,0.53125,0.45
6,E_Success_CollGreen,1000.0,6961.181641,0.547852,0.45
6,E_Failure_CollRed,1000.0,6961.198242,0.547852,0.5
6,E_Success_CollGreen,1000.0,6961.414062,0.547852,0.45
6,E_Success_CollGreen,1000.0,6961.480469,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,6961.746094,0.481445,0.5
6,E_Success_CollGreen,1000.0,6961.729492,0.547852,0.55
6,E_Failure_CollRed,1000.0,6961.961914,0.547852,0.6
6,E_Success_InterCeptRed,1000.0,6962.509766,0.033203,0.55
6,E_Failure_CollRed,1000.0,6962.02832,0.547852,0.6
6,E_Failure_InterCeptGreen,1000.0,6962.576172,0.016602,0.55
6,E_Success_CollGreen,1000.0,6962.227539,0.53125,0.55
6,E_Success_InterCeptRed,1000.0,6962.542969,0.249023,0.6
6,E_Success_CollGreen,1000.0,6962.277344,0.547852,0.65
6,E_Success_CollGreen,1000.0,6962.592773,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,6962.758789,0.464844,0.7
6,E_Success_CollGreen,1000.0,6962.791992,0.547852,0.7
6,E_Success_CollGreen,1000.0,6962.825195,0.547852,0.7
6,E_Success_CollGreen,1000.0,6963.124023,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6963.671875,0.049805,0.75
6,E_Success_CollGreen,1000.0,6963.223633,0.53125,0.8
6,E_Success_InterCeptRed,1000.0,6963.339844,0.498047,0.8
6,E_Failure_CollRed,1000.0,6963.373047,0.547852,0.8
6,E_Success_InterCeptRed,1000.0,6963.72168,0.249023,0.8
6,E_Success_CollGreen,1000.0,6963.754883,0.547852,0.8
6,E_Success_InterCeptRed,1000.0,6963.920898,0.448242,0.8
6,E_Success_CollGreen,1000.0,6963.837891,0.547852,0.8
6,E_Failure_CollRed,1000.0,6963.970703,0.53125,0.8
6,E_Success_InterCeptRed,1000.0,6964.369141,0.448242,0.8
6,E_Failure_CollRed,1000.0,6964.302734,0.547852,0.8
6,E_Failure_InterCeptGreen,1000.0,6964.850586,0.049805,0.8
6,E_Success_CollGreen,1000.0,6964.385742,0.547852,0.8
6,E_Success_CollGreen,1000.0,6964.501953,0.547852,0.8
6,E_Failure_CollRed,1000.0,6964.817383,0.53125,0.8
6,E_Success_InterCeptRed,1000.0,6964.900391,0.464844,0.75
6,E_Failure_CollRed,1000.0,6964.933594,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6965.348633,0.132812,0.7
6,E_Failure_CollRed,1000.0,6965.049805,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6965.481445,0.182617,0.65
6,E_Success_InterCeptRed,1000.0,6965.597656,0.116211,0.65
6,E_Success_CollGreen,1000.0,6965.365234,0.53125,0.65
6,E_Failure_CollRed,1000.0,6965.481445,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,6966.012695,0.083008,0.6
6,E_Success_CollGreen,1000.0,6965.664062,0.547852,0.65
6,E_Success_CollGreen,1000.0,6965.713867,0.53125,0.65
6,E_Success_CollGreen,1000.0,6965.896484,0.547852,0.65
6,E_Success_CollGreen,1000.0,6966.095703,0.53125,0.65
6,E_Success_CollGreen,1000.0,6966.211914,0.547852,0.65
6,E_Success_CollGreen,1000.0,6966.245117,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6966.626953,0.265625,0.7
6,E_Failure_CollRed,1000.0,6966.444336,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6966.992188,0.016602,0.75
6,E_Success_InterCeptRed,1000.0,6966.892578,0.298828,0.75
6,E_Failure_CollRed,1000.0,6966.759766,0.547852,0.75
6,E_Success_InterCeptRed,1000.0,6967.008789,0.298828,0.75
6,E_Success_InterCeptRed,1000.0,6966.792969,0.547852,0.75
6,E_Success_CollGreen,1000.0,6967.191406,0.53125,0.8
6,E_Failure_CollRed,1000.0,6967.307617,0.53125,0.8
6,E_Success_CollGreen,1000.0,6967.307617,0.547852,0.8
6,E_Success_CollGreen,1000.0,6967.34082,0.53125,0.8
6,E_Failure_InterCeptGreen,1000.0,6967.838867,0.099609,0.8
6,E_Success_CollGreen,1000.0,6967.722656,0.547852,0.75
6,E_Failure_InterCeptGreen,1000.0,6967.87207,0.514648,0.8
6,E_Failure_CollRed,1000.0,6967.855469,0.547852,0.75
6,E_Success_CollGreen,1000.0,6967.938477,0.53125,0.7
6,E_Failure_InterCeptGreen,1000.0,6968.40332,0.132812,0.7
6,E_Success_CollGreen,1000.0,6968.270508,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,6968.818359,0.033203,0.65
6,E_Failure_CollRed,1000.0,6968.386719,0.53125,0.6
6,E_Failure_CollRed,1000.0,6968.469727,0.547852,0.55
6,E_Success_CollGreen,1000.0,6968.536133,0.547852,0.5
6,E_Success_InterCeptRed,1000.0,6968.917969,0.199219,0.55
6,E_Success_CollGreen,1000.0,6968.851562,0.53125,0.55
6,E_Failure_InterCeptGreen,1000.0,6969.017578,0.547852,0.55
6,E_Failure_CollRed,1000.0,6969.083984,0.547852,0.55
6,E_Success_CollGreen,1000.0,6969.117188,0.53125,0.5
6,E_Success_CollGreen,1000.0,6969.382812,0.547852,0.5
6,E_Success_InterCeptRed,1000.0,6969.631836,0.31543,0.5
6,E_Failure_CollRed,1000.0,6969.56543,0.53125,0.55
6,E_Failure_CollRed,1000.0,6969.648438,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,6970.196289,0.083008,0.45
6,E_Success_CollGreen,1000.0,6969.930664,0.547852,0.45
6,E_Success_CollGreen,1000.0,6969.947266,0.547852,0.45
6,E_Failure_CollRed,1000.0,6970.09668,0.547852,0.5
6,E_Failure_CollRed,1000.0,6970.279297,0.53125,0.5
6,E_Success_CollGreen,1000.0,6970.478516,0.547852,0.45
6,E_Success_CollGreen,1000.0,6970.495117,0.547852,0.5
6,E_Failure_CollRed,1000.0,6970.644531,0.547852,0.5
6,E_Failure_CollRed,1000.0,6970.810547,0.547852,0.5
6,E_Success_CollGreen,1000.0,6971.026367,0.547852,0.5
6,E_Failure_CollRed,1000.0,6971.042969,0.547852,0.55
6,E_Failure_CollRed,1000.0,6971.192383,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,6971.59082,0.298828,0.45
6,E_Failure_CollRed,1000.0,6971.358398,0.547852,0.4
6,E_Failure_CollRed,1000.0,6971.574219,0.547852,0.4
6,E_Success_CollGreen,1000.0,6971.740234,0.547852,0.4
6,E_Failure_CollRed,1000.0,6971.889648,0.547852,0.4
6,E_Failure_CollRed,1000.0,6971.90625,0.547852,0.35
6,E_Success_CollGreen,1000.0,6972.12207,0.547852,0.3
6,E_Failure_InterCeptGreen,1000.0,6972.454102,0.282227,0.35
6,E_Success_InterCeptRed,1000.0,6972.4375,0.381836,0.35
6,E_Failure_CollRed,1000.0,6972.288086,0.547852,0.4
6,E_Success_InterCeptRed,1000.0,6972.736328,0.348633,0.35
6,E_Failure_CollRed,1000.0,6972.669922,0.547852,0.35
6,E_Failure_InterCeptGreen,500.0,6973.217773,0.066406,0.35
6,E_Success_CollGreen,1000.0,6972.819336,0.547852,0.35
6,E_Success_CollGreen,1000.0,6972.835938,0.547852,0.35
6,E_Success_InterCeptRed,500.0,6973.084961,0.415039,0.35
6,E_Success_InterCeptRed,500.0,6973.28418,0.630859,0.4
6,E_Success_InterCeptRed,500.0,6973.383789,0.597656,0.45
6,E_Success_InterCeptRed,500.0,6973.981445,0.464844,0.45
6,E_Success_CollGreen,500.0,6973.367188,1.095703,0.5
6,E_Success_CollGreen,500.0,6973.5,1.079102,0.55
6,E_Success_CollGreen,500.0,6973.915039,1.079102,0.6
6,E_Success_InterCeptRed,500.0,6974.579102,0.464844,0.65
6,E_Failure_InterCeptGreen,500.0,6974.446289,1.0625,0.7
6,E_Success_CollGreen,500.0,6974.462891,1.095703,0.65
6,E_Success_InterCeptRed,500.0,6974.994141,0.697266,0.7
6,E_Success_CollGreen,500.0,6975.043945,1.079102,0.75
6,E_Success_CollGreen,500.0,6975.508789,1.079102,0.75
6,E_Success_CollGreen,500.0,6975.558594,1.095703,0.8
6,E_Success_CollGreen,500.0,6975.691406,1.079102,0.8
6,E_Success_CollGreen,500.0,6976.123047,1.095703,0.85
6,E_Success_CollGreen,500.0,6976.587891,1.095703,0.85
6,E_Success_CollGreen,500.0,6976.654297,1.095703,0.9
6,E_Success_CollGreen,500.0,6976.770508,1.095703,0.95
6,E_Success_CollGreen,500.0,6977.21875,1.095703,0.95
6,E_Success_CollGreen,500.0,6977.683594,1.095703,0.95
6,E_Success_CollGreen,500.0,6977.75,1.095703,0.95
6,E_Success_CollGreen,500.0,6977.866211,1.095703,0.95
6,E_Success_InterCeptRed,500.0,6978.779297,0.614258,0.95
6,E_Success_InterCeptRed,500.0,6978.961914,0.448242,0.95
6,E_Success_CollGreen,500.0,6978.314453,1.095703,0.95
6,E_Success_InterCeptRed,500.0,6979.393555,0.199219,0.95
6,E_Success_CollGreen,500.0,6978.845703,1.095703,0.95
6,E_Failure_InterCeptGreen,500.0,6979.592773,0.464844,0.95
6,E_Failure_InterCeptGreen,500.0,6979.410156,1.012695,0.95
6,E_Success_CollGreen,500.0,6979.410156,1.079102,0.9
6,E_Success_InterCeptRed,500.0,6979.941406,0.614258,0.9
6,E_Success_InterCeptRed,500.0,6980.489258,0.514648,0.9
6,E_Success_InterCeptRed,500.0,6980.422852,0.680664,0.9
6,E_Success_CollGreen,500.0,6980.057617,1.079102,0.9
6,E_Success_InterCeptRed,500.0,6980.555664,0.896484,0.9
6,E_Success_InterCeptRed,500.0,6981.103516,0.697266,0.9
6,E_Success_InterCeptRed,500.0,6981.452148,0.53125,0.9
6,E_Success_CollGreen,500.0,6981.003906,1.079102,0.9
6,E_Success_CollGreen,500.0,6981.136719,1.095703,0.9
6,E_Success_InterCeptRed,500.0,6981.800781,0.597656,0.9
6,E_Success_InterCeptRed,500.0,6981.983398,0.564453,0.9
6,E_Success_InterCeptRed,500.0,6982.083008,0.713867,0.9
6,E_Success_InterCeptRed,500.0,6982.398438,0.680664,0.9
6,E_Success_CollGreen,500.0,6982.232422,1.095703,0.9
6,E_Success_InterCeptRed,500.0,6983.079102,0.365234,0.9
6,E_Success_CollGreen,500.0,6982.547852,1.095703,0.9
6,E_Failure_InterCeptGreen,500.0,6982.796875,1.079102,0.9
6,E_Success_InterCeptRed,500.0,6983.328125,0.879883,0.85
6,E_Success_InterCeptRed,500.0,6983.875977,0.614258,0.9
6,E_Failure_CollRed,500.0,6983.444336,1.079102,0.95
6,E_Failure_InterCeptGreen,500.0,6984.523438,0.199219,0.9
6,E_Success_CollGreen,500.0,6983.643555,1.095703,0.85
6,E_Success_InterCeptRed,500.0,6984.490234,0.581055,0.85
6,E_Success_InterCeptRed,500.0,6984.722656,0.547852,0.85
6,E_Success_CollGreen,500.0,6984.208008,1.079102,0.85
6,E_Success_InterCeptRed,500.0,6984.739258,0.630859,0.85
6,E_Success_InterCeptRed,500.0,6985.270508,0.31543,0.85
6,E_Success_InterCeptRed,500.0,6985.071289,0.697266,0.85
6,E_Success_InterCeptRed,500.0,6985.768555,0.481445,0.85
6,E_Success_CollGreen,500.0,6985.287109,1.095703,0.85
6,E_Success_CollGreen,500.0,6985.370117,1.095703,0.85
6,E_Success_CollGreen,500.0,6985.585938,1.079102,0.85
6,E_Success_InterCeptRed,500.0,6986.25,0.448242,0.85
6,E_Success_InterCeptRed,500.0,6986.382812,0.647461,0.85
6,E_Success_InterCeptRed,500.0,6986.698242,0.53125,0.85
6,E_Success_CollGreen,500.0,6986.46582,1.095703,0.85
6,E_Success_InterCeptRed,500.0,6987.030273,0.614258,0.85
6,E_Success_CollGreen,500.0,6986.665039,1.095703,0.9
6,E_Success_InterCeptRed,500.0,6987.760742,0.431641,0.9
6,E_Success_CollGreen,500.0,6987.229492,1.079102,0.9
6,E_Success_CollGreen,500.0,6987.561523,1.095703,0.95
6,E_Success_InterCeptRed,500.0,6988.308594,0.398438,1.0
6,E_Success_CollGreen,500.0,6987.644531,1.079102,1.0
6,E_Success_CollGreen,500.0,6988.192383,1.079102,1.0
6,E_Success_CollGreen,500.0,6988.657227,1.095703,1.0
6,E_Success_CollGreen,500.0,6988.707031,1.079102,1.0
6,E_Success_CollGreen,500.0,6988.723633,1.095703,1.0
6,E_Success_InterCeptRed,500.0,6989.75293,0.498047,1.0
6,E_Success_CollGreen,500.0,6989.271484,1.095703,1.0
6,E_Success_CollGreen,500.0,6989.786133,1.095703,1.0
6,E_Success_CollGreen,500.0,6989.819336,1.095703,1.0
6,E_Success_CollGreen,500.0,6990.250977,1.095703,1.0
6,E_Success_InterCeptRed,500.0,6990.915039,0.53125,1.0
6,E_Success_CollGreen,500.0,6990.367188,1.095703,1.0
6,E_Success_CollGreen,500.0,6990.881836,1.095703,1.0
6,E_Success_InterCeptRed,500.0,6991.462891,0.680664,1.0
6,E_Success_InterCeptRed,500.0,6991.977539,0.265625,1.0
6,E_Success_CollGreen,500.0,6991.34668,1.095703,1.0
6,E_Failure_CollRed,500.0,6991.446289,1.079102,1.0
6,E_Success_InterCeptRed,500.0,6992.525391,0.099609,0.95
6,E_Success_InterCeptRed,500.0,6992.243164,0.498047,0.95
6,E_Success_InterCeptRed,500.0,6992.143555,0.84668,0.95
6,E_Success_CollGreen,500.0,6992.442383,1.095703,0.95
6,E_Success_CollGreen,500.0,6992.625,1.079102,0.95
6,E_Success_CollGreen,500.0,6992.741211,1.079102,0.95
6,E_Success_CollGreen,500.0,6992.990234,1.079102,0.95
6,E_Success_CollGreen,1000.0,6993.820312,0.547852,0.95
6,E_Failure_InterCeptGreen,1000.0,6994.368164,0.116211,0.95
6,E_Success_InterCeptRed,1000.0,6994.069336,0.448242,0.9
6,E_Success_CollGreen,500.0,6993.538086,1.095703,0.9
6,E_Success_CollGreen,500.0,6993.704102,1.095703,0.9
6,E_Success_InterCeptRed,1000.0,6994.517578,0.381836,0.9
6,E_Success_CollGreen,1000.0,6994.484375,0.53125,0.9
6,E_Success_CollGreen,1000.0,6994.633789,0.547852,0.9
6,E_Success_InterCeptRed,1000.0,6994.899414,0.365234,0.9
6,E_Success_CollGreen,1000.0,6994.799805,0.547852,0.9
6,E_Success_InterCeptRed,1000.0,6995.015625,0.514648,0.9
6,E_Success_InterCeptRed,1000.0,6995.264648,0.431641,0.9
6,E_Failure_CollRed,1000.0,6995.181641,0.547852,0.9
6,E_Success_InterCeptRed,1000.0,6995.729492,0.149414,0.9
6,E_Success_CollGreen,1000.0,6995.347656,0.547852,0.9
6,E_Success_CollGreen,1000.0,6995.530273,0.53125,0.9
6,E_Failure_InterCeptGreen,1000.0,6995.696289,0.381836,0.9
6,E_Success_InterCeptRed,1000.0,6996.061523,0.132812,0.85
6,E_Success_CollGreen,1000.0,6995.878906,0.547852,0.85
6,E_Success_CollGreen,1000.0,6995.895508,0.547852,0.85
6,E_Success_CollGreen,1000.0,6996.078125,0.53125,0.85
6,E_Success_CollGreen,1000.0,6996.194336,0.53125,0.85
6,E_Success_InterCeptRed,1000.0,6996.609375,0.182617,0.9
6,E_Success_InterCeptRed,1000.0,6996.426758,0.514648,0.9
6,E_Failure_CollRed,1000.0,6996.443359,0.547852,0.9
6,E_Success_InterCeptRed,1000.0,6996.991211,0.166016,0.85
6,E_Failure_InterCeptGreen,1000.0,6996.791992,0.381836,0.85
6,E_Success_CollGreen,1000.0,6996.725586,0.547852,0.8
6,E_Failure_CollRed,1000.0,6996.941406,0.547852,0.8
6,E_Failure_InterCeptGreen,1000.0,6997.489258,0.066406,0.75
6,E_Success_CollGreen,1000.0,6997.157227,0.53125,0.7
6,E_Success_CollGreen,1000.0,6997.173828,0.53125,0.7
6,E_Failure_CollRed,1000.0,6997.273438,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6997.821289,0.099609,0.7
6,E_Success_CollGreen,1000.0,6997.555664,0.547852,0.7
6,E_Success_CollGreen,1000.0,6997.688477,0.547852,0.7
6,E_Success_CollGreen,1000.0,6997.705078,0.547852,0.7
6,E_Success_InterCeptRed,1000.0,6997.920898,0.381836,0.75
6,E_Failure_InterCeptGreen,1000.0,6998.236328,0.282227,0.75
6,E_Failure_CollRed,1000.0,6998.103516,0.547852,0.7
6,E_Failure_InterCeptGreen,1000.0,6998.25293,0.464844,0.65
6,E_Success_CollGreen,1000.0,6998.302734,0.53125,0.6
6,E_Success_CollGreen,1000.0,6998.518555,0.53125,0.6
6,E_Success_CollGreen,1000.0,6998.651367,0.547852,0.6
6,E_Success_InterCeptRed,1000.0,6998.833984,0.398438,0.6
6,E_Failure_CollRed,1000.0,6998.717773,0.53125,0.65
6,E_Failure_InterCeptGreen,1000.0,6999.249023,0.033203,0.6
6,E_Failure_InterCeptGreen,1000.0,6999.232422,0.31543,0.6
6,E_Failure_CollRed,1000.0,6999.049805,0.547852,0.55
6,E_Failure_InterCeptGreen,1000.0,6999.597656,0.066406,0.55
6,E_Success_CollGreen,1000.0,6999.199219,0.547852,0.55
6,E_Failure_CollRed,1000.0,6999.282227,0.53125,0.55
6,E_Success_CollGreen,1000.0,6999.547852,0.53125,0.5
6,E_Success_InterCeptRed,1000.0,6999.813477,0.365234,0.55
6,E_Failure_CollRed,1000.0,6999.664062,0.53125,0.55
6,E_Failure_CollRed,1000.0,6999.74707,0.547852,0.5
6,E_Success_CollGreen,1000.0,7000.079102,0.547852,0.45
6,E_Success_CollGreen,1000.0,7000.178711,0.53125,0.45
6,E_Success_CollGreen,1000.0,7000.195312,0.547852,0.45
6,E_Failure_CollRed,1000.0,7000.294922,0.547852,0.5
6,E_Failure_CollRed,1000.0,7000.626953,0.547852,0.5
6,E_Success_CollGreen,1000.0,7000.709961,0.547852,0.5
6,E_Success_CollGreen,1000.0,7000.743164,0.547852,0.5
6,E_Failure_CollRed,1000.0,7000.842773,0.547852,0.5
6,E_Success_InterCeptRed,1000.0,7001.257812,0.415039,0.45
6,E_Success_CollGreen,1000.0,7001.174805,0.547852,0.45
6,E_Failure_CollRed,1000.0,7001.291016,0.547852,0.5
6,E_Failure_CollRed,1000.0,7001.390625,0.547852,0.5
6,E_Success_InterCeptRed,1000.0,7001.938477,0.016602,0.5
6,E_Success_InterCeptRed,1000.0,7001.672852,0.464844,0.55
6,E_Failure_CollRed,1000.0,7001.722656,0.547852,0.6
6,E_Success_InterCeptRed,1000.0,7002.270508,0.083008,0.55
6,E_Failure_CollRed,1000.0,7001.838867,0.547852,0.6
6,E_Failure_InterCeptGreen,1000.0,7002.386719,0.083008,0.55
6,E_Failure_CollRed,1000.0,7001.955078,0.547852,0.5
6,E_Success_CollGreen,1000.0,7002.137695,0.53125,0.5
6,E_Failure_InterCeptGreen,1000.0,7002.668945,0.033203,0.55
6,E_Success_InterCeptRed,1000.0,7002.353516,0.498047,0.5
6,E_Success_InterCeptRed,1000.0,7002.50293,0.481445,0.5
6,E_Success_InterCeptRed,1000.0,7002.469727,0.53125,0.5
6,E_Success_CollGreen,1000.0,7002.702148,0.53125,0.55
6,E_Success_CollGreen,1000.0,7002.851562,0.53125,0.6
6,E_Success_InterCeptRed,1000.0,7003.000977,0.448242,0.6
6,E_Success_CollGreen,1000.0,7002.984375,0.547852,0.6
6,E_Success_CollGreen,1000.0,7003.233398,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,7003.449219,0.381836,0.65
6,E_Failure_CollRed,1000.0,7003.382812,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,7003.930664,0.083008,0.65
6,E_Success_CollGreen,1000.0,7003.532227,0.547852,0.7
6,E_Failure_InterCeptGreen,1000.0,7003.831055,0.31543,0.7
6,E_Failure_CollRed,1000.0,7003.78125,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,7004.013672,0.431641,0.65
6,E_Failure_InterCeptGreen,1000.0,7004.329102,0.132812,0.65
6,E_Failure_CollRed,1000.0,7004.080078,0.547852,0.65
6,E_Success_CollGreen,1000.0,7004.146484,0.53125,0.65
6,E_Success_InterCeptRed,1000.0,7004.445312,0.431641,0.7
6,E_Success_CollGreen,1000.0,7004.461914,0.53125,0.7
6,E_Failure_CollRed,1000.0,7004.62793,0.547852,0.75
6,E_Failure_InterCeptGreen,1000.0,7004.876953,0.348633,0.7
6,E_Failure_CollRed,1000.0,7004.677734,0.547852,0.65
6,E_Failure_InterCeptGreen,1000.0,7005.225586,0.166016,0.6
6,E_Failure_CollRed,1000.0,7004.993164,0.547852,0.55
6,E_Success_CollGreen,1000.0,7005.175781,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,7005.723633,0.016602,0.5
6,E_Success_CollGreen,1000.0,7005.225586,0.53125,0.45
6,E_Success_CollGreen,1000.0,7005.391602,0.53125,0.45
6,E_Success_CollGreen,1000.0,7005.541016,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,7005.756836,0.381836,0.5
6,E_Failure_CollRed,1000.0,7005.740234,0.547852,0.5
6,E_Success_CollGreen,1000.0,7005.922852,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,7006.288086,0.249023,0.5
6,E_Failure_CollRed,1000.0,7006.088867,0.547852,0.55
6,E_Success_CollGreen,1000.0,7006.138672,0.53125,0.5
6,E_Failure_InterCeptGreen,1000.0,7006.636719,0.149414,0.55
6,E_Failure_CollRed,1000.0,7006.470703,0.547852,0.55
6,E_Success_CollGreen,1000.0,7006.537109,0.547852,0.5
6,E_Failure_InterCeptGreen,1000.0,7007.018555,0.099609,0.5
6,E_Failure_CollRed,1000.0,7006.669922,0.547852,0.45
6,E_Success_InterCeptRed,1000.0,7007.217773,0.033203,0.45
6,E_Success_CollGreen,1000.0,7006.786133,0.53125,0.5
6,E_Success_InterCeptRed,1000.0,7007.118164,0.498047,0.55
6,E_Success_CollGreen,1000.0,7007.084961,0.547852,0.6
6,E_Success_InterCeptRed,1000.0,7007.250977,0.498047,0.65
6,E_Success_CollGreen,1000.0,7007.317383,0.547852,0.65
6,E_Success_InterCeptRed,1000.0,7007.616211,0.415039,0.7
6,E_Failure_CollRed,1000.0,7007.632812,0.547852,0.7
6,E_Failure_InterCeptGreen,1000.0,7008.180664,0.099609,0.65
6,E_Success_CollGreen,1000.0,7007.749023,0.53125,0.6
6,E_Failure_CollRed,1000.0,7007.865234,0.547852,0.6
6,E_Failure_InterCeptGreen,1000.0,7008.413086,0.132812,0.6
6,E_Success_CollGreen,1000.0,7008.03125,0.53125,0.55
6,E_Success_InterCeptRed,1000.0,7008.280273,0.53125,0.55
6,E_Failure_CollRed,1000.0,7008.280273,0.547852,0.6
6,E_Success_CollGreen,1000.0,7008.545898,0.53125,0.55
6,E_Failure_CollRed,1000.0,7008.5625,0.547852,0.6
6,E_Failure_InterCeptGreen,1000.0,7009.110352,0.016602,0.6
6,E_Success_CollGreen,1000.0,7008.811523,0.53125,0.55
6,E_Success_CollGreen,1000.0,7008.828125,0.547852,0.6
