GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,700.0,252.75441,0.033783,0.6
2,E_Success_InterCeptRed,700.0,252.520538,0.450714,0.6
2,E_Failure_InterCeptGreen,700.0,252.66243,0.413177,0.6
2,E_Success_InterCeptRed,700.0,252.971252,0.439835,0.6
2,E_Success_InterCeptRed,700.0,252.763123,0.681122,0.65
2,E_Success_CollGreen,700.0,252.788193,0.782303,0.65
2,E_Failure_InterCeptGreen,700.0,253.411087,0.331802,0.65
2,E_Success_CollGreen,700.0,253.075607,0.781876,0.6
2,E_Success_CollGreen,700.0,253.444244,0.780197,0.65
2,E_Success_InterCeptRed,700.0,253.857483,0.481873,0.7
2,E_Success_CollGreen,700.0,253.570496,0.782867,0.7
2,E_Success_CollGreen,700.0,253.742889,0.77739,0.7
2,E_Success_InterCeptRed,700.0,254.353363,0.540771,0.7
2,E_Success_CollGreen,700.0,254.224442,0.781616,0.75
2,E_Success_CollGreen,700.0,254.339355,0.776779,0.75
2,E_Success_InterCeptRed,700.0,254.520279,0.735657,0.75
2,E_Success_InterCeptRed,700.0,255.116135,0.538666,0.75
2,E_Success_CollGreen,700.0,254.894135,0.783905,0.8
2,E_Success_CollGreen,700.0,255.006058,0.783295,0.8
2,E_Success_InterCeptRed,700.0,255.255936,0.616394,0.85
2,E_Failure_InterCeptGreen,700.0,255.87233,0.421799,0.9
2,E_Success_InterCeptRed,700.0,255.789352,0.629593,0.85
2,E_Failure_CollRed,700.0,255.6548,0.778336,0.85
2,E_Success_CollGreen,700.0,255.67804,0.783051,0.85
2,E_Failure_InterCeptGreen,700.0,256.46109,0.174103,0.85
2,E_Failure_InterCeptGreen,700.0,256.433136,0.453705,0.8
2,E_Success_InterCeptRed,700.0,256.294128,0.67923,0.75
2,E_Success_CollGreen,700.0,256.418945,0.777802,0.8
2,E_Success_InterCeptRed,700.0,256.886841,0.517273,0.8
2,E_Failure_CollRed,700.0,256.635193,0.782837,0.8
2,E_Success_InterCeptRed,700.0,256.973358,0.647583,0.75
2,E_Success_InterCeptRed,700.0,257.41803,0.315857,0.75
2,E_Failure_InterCeptGreen,700.0,257.196747,0.598938,0.75
2,E_Failure_CollRed,700.0,257.404114,0.776245,0.7
2,E_Failure_InterCeptGreen,700.0,258.180359,0.07196,0.65
2,E_Success_CollGreen,700.0,257.620941,0.77948,0.6
2,E_Failure_InterCeptGreen,700.0,258.400421,0.042419,0.6
2,E_Success_CollGreen,700.0,257.733887,0.781921,0.55
2,E_Failure_CollRed,700.0,257.795685,0.7771,0.55
2,E_Success_InterCeptRed,700.0,258.572784,0.432617,0.5
2,E_Success_CollGreen,700.0,258.252319,0.780548,0.5
2,E_Success_InterCeptRed,700.0,258.442841,0.768677,0.55
2,E_Success_CollGreen,700.0,258.515808,0.784576,0.55
2,E_Failure_CollRed,700.0,259.005402,0.777985,0.6
2,E_Success_CollGreen,700.0,259.032867,0.783936,0.55
2,E_Success_InterCeptRed,700.0,259.300385,0.607239,0.6
2,E_Failure_InterCeptGreen,700.0,259.816803,0.162933,0.65
2,E_Success_CollGreen,700.0,259.211517,0.779053,0.6
2,E_Failure_InterCeptGreen,700.0,259.783386,0.50827,0.6
2,E_Success_InterCeptRed,700.0,259.99057,0.310883,0.55
2,E_Success_InterCeptRed,700.0,259.979736,0.577118,0.6
2,E_Success_InterCeptRed,700.0,259.907623,0.673218,0.6
2,E_Failure_InterCeptGreen,700.0,260.291656,0.447235,0.6
2,E_Failure_InterCeptGreen,700.0,260.301453,0.504364,0.6
2,E_Success_InterCeptRed,700.0,260.556854,0.64093,0.6
2,E_Success_InterCeptRed,700.0,260.580841,0.622437,0.65
2,E_Success_InterCeptRed,700.0,260.738892,0.608856,0.65
2,E_Success_CollGreen,700.0,260.805817,0.777069,0.7
2,E_Success_InterCeptRed,700.0,261.347748,0.248932,0.7
2,E_Success_InterCeptRed,700.0,261.582886,0.023529,0.75
2,E_Failure_CollRed,700.0,261.197784,0.776642,0.75
2,E_Success_CollGreen,700.0,261.203278,0.786377,0.7
2,E_Failure_CollRed,700.0,261.59668,0.77948,0.7
2,E_Success_CollGreen,700.0,261.606415,0.779572,0.65
2,E_Failure_InterCeptGreen,700.0,261.974426,0.517212,0.7
2,E_Success_InterCeptRed,700.0,261.989655,0.566681,0.65
2,E_Success_InterCeptRed,700.0,262.556335,0.488525,0.65
2,E_Success_CollGreen,700.0,262.37616,0.78476,0.7
2,E_Success_CollGreen,700.0,262.385986,0.785767,0.7
2,E_Success_CollGreen,700.0,262.491638,0.781982,0.75
2,E_Failure_InterCeptGreen,700.0,263.160919,0.45105,0.75
2,E_Success_CollGreen,700.0,263.044861,0.78476,0.7
2,E_Success_InterCeptRed,700.0,263.171753,0.696472,0.7
2,E_Success_CollGreen,700.0,263.273621,0.782074,0.75
2,E_Failure_InterCeptGreen,700.0,264.055695,0.267731,0.8
2,E_Success_InterCeptRed,700.0,263.868225,0.498505,0.75
2,E_Success_CollGreen,700.0,263.611969,0.779449,0.75
2,E_Success_InterCeptRed,700.0,264.36673,0.108765,0.75
2,E_Failure_CollRed,700.0,263.82962,0.783356,0.75
2,E_Success_InterCeptRed,700.0,264.612976,0.112946,0.7
2,E_Success_InterCeptRed,700.0,264.475494,0.378815,0.7
2,E_Success_CollGreen,700.0,264.323425,0.780273,0.75
2,E_Success_InterCeptRed,700.0,264.391418,0.74176,0.75
2,E_Success_CollGreen,700.0,264.725922,0.783051,0.8
2,E_Success_CollGreen,700.0,264.854309,0.775787,0.8
2,E_Success_InterCeptRed,700.0,265.133179,0.597748,0.85
2,E_Success_CollGreen,700.0,265.103699,0.781952,0.85
2,E_Success_InterCeptRed,700.0,265.508972,0.505371,0.85
2,E_Success_InterCeptRed,700.0,265.730927,0.312256,0.85
2,E_Success_InterCeptRed,700.0,266.043182,0.106354,0.85
2,E_Success_CollGreen,700.0,265.630096,0.782684,0.85
2,E_Success_InterCeptRed,700.0,266.149536,0.389435,0.9
2,E_Failure_CollRed,700.0,265.885651,0.781769,0.9
2,E_Failure_CollRed,700.0,266.014343,0.78241,0.85
2,E_Success_InterCeptRed,700.0,266.796753,0.048004,0.8
2,E_Failure_InterCeptGreen,700.0,266.538971,0.434784,0.85
2,E_Failure_InterCeptGreen,700.0,266.412781,0.686798,0.8
2,E_Failure_InterCeptGreen,700.0,266.667419,0.45108,0.75
2,E_Success_InterCeptRed,700.0,266.973755,0.518585,0.7
2,E_Success_InterCeptRed,700.0,266.844757,0.689819,0.75
2,E_Failure_InterCeptGreen,700.0,267.49234,0.352997,0.75
2,E_Failure_InterCeptGreen,700.0,267.534576,0.315918,0.7
2,E_Success_CollGreen,700.0,267.099579,0.776184,0.65
2,E_Success_CollGreen,700.0,267.1185,0.779144,0.65
2,E_Success_InterCeptRed,700.0,267.897644,0.216705,0.65
2,E_Failure_InterCeptGreen,700.0,267.875763,0.248657,0.65
2,E_Failure_InterCeptGreen,700.0,268.114349,0.410339,0.6
2,E_Success_InterCeptRed,700.0,268.12442,0.456726,0.55
2,E_Success_CollGreen,700.0,267.845337,0.779236,0.55
2,E_Success_CollGreen,700.0,267.850494,0.783844,0.55
2,E_Success_InterCeptRed,700.0,268.581146,0.288757,0.55
2,E_Failure_InterCeptGreen,700.0,268.869904,0.246735,0.55
2,E_Success_InterCeptRed,700.0,268.624573,0.6203,0.5
2,E_Success_InterCeptRed,700.0,268.634338,0.649445,0.55
2,E_Failure_CollRed,700.0,268.524689,0.778015,0.6
2,E_Success_InterCeptRed,700.0,269.302704,0.121124,0.55
2,E_Success_InterCeptRed,700.0,269.244873,0.647949,0.6
2,E_Success_CollGreen,700.0,269.116638,0.776184,0.65
2,E_Success_CollGreen,700.0,269.283783,0.784821,0.7
2,E_Failure_CollRed,700.0,269.423828,0.779846,0.7
2,E_Success_InterCeptRed,700.0,270.068604,0.143982,0.65
2,E_Success_InterCeptRed,700.0,269.892822,0.512817,0.7
2,E_Success_InterCeptRed,700.0,270.203674,0.263428,0.75
2,E_Success_InterCeptRed,700.0,269.892822,0.646759,0.75
2,E_Success_InterCeptRed,700.0,270.40564,0.390594,0.75
2,E_Failure_InterCeptGreen,700.0,270.539581,0.42572,0.75
2,E_Success_CollGreen,700.0,270.212585,0.781525,0.75
2,E_Success_InterCeptRed,700.0,270.796234,0.376434,0.8
2,E_Failure_CollRed,700.0,270.467102,0.776031,0.8
2,E_Success_InterCeptRed,700.0,271.243134,0.250244,0.75
2,E_Failure_InterCeptGreen,700.0,270.99411,0.652283,0.75
2,E_Success_CollGreen,700.0,270.965302,0.777405,0.7
2,E_Failure_InterCeptGreen,700.0,271.172668,0.582001,0.75
2,E_Failure_InterCeptGreen,700.0,271.742706,0.108398,0.7
2,E_Success_CollGreen,700.0,271.493378,0.781708,0.65
2,E_Failure_InterCeptGreen,700.0,271.754669,0.563171,0.7
2,E_Success_InterCeptRed,700.0,271.851105,0.490234,0.65
2,E_Success_CollGreen,700.0,271.646393,0.78125,0.65
2,E_Failure_InterCeptGreen,700.0,272.275085,0.619324,0.65
2,E_Success_InterCeptRed,700.0,272.427643,0.659698,0.6
2,E_Success_CollGreen,700.0,272.317841,0.778748,0.65
2,E_Success_CollGreen,700.0,272.341339,0.780609,0.65
2,E_Success_InterCeptRed,700.0,273.096588,0.56308,0.65
2,E_Success_CollGreen,700.0,272.894409,0.779419,0.65
2,E_Failure_CollRed,700.0,273.087341,0.782318,0.65
2,E_Success_InterCeptRed,700.0,273.869659,0.023682,0.6
2,E_Success_CollGreen,700.0,273.121948,0.781311,0.65
2,E_Failure_InterCeptGreen,700.0,273.659668,0.569611,0.65
2,E_Success_InterCeptRed,700.0,273.673828,0.71347,0.6
2,E_Success_InterCeptRed,700.0,273.903259,0.507568,0.65
2,E_Success_InterCeptRed,700.0,273.893341,0.714569,0.65
2,E_Failure_InterCeptGreen,700.0,274.229279,0.416229,0.7
2,E_Success_CollGreen,700.0,274.387299,0.77948,0.65
2,E_Success_CollGreen,700.0,274.410828,0.780334,0.7
2,E_Success_InterCeptRed,700.0,274.645508,0.641846,0.75
2,E_Success_InterCeptRed,700.0,274.60791,0.685089,0.75
2,E_Success_InterCeptRed,700.0,275.166779,0.559082,0.8
2,E_Success_InterCeptRed,700.0,275.191162,0.558716,0.8
2,E_Success_InterCeptRed,700.0,275.292999,0.671844,0.8
2,E_Failure_InterCeptGreen,700.0,275.287354,0.69165,0.85
2,E_Success_InterCeptRed,700.0,275.964844,0.496796,0.8
2,E_Failure_CollRed,700.0,275.725861,0.77948,0.8
2,E_Success_CollGreen,700.0,275.749878,0.779114,0.75
2,E_Failure_InterCeptGreen,700.0,276.505341,0.091187,0.75
2,E_Success_InterCeptRed,700.0,276.528992,0.100861,0.7
2,E_Success_CollGreen,700.0,275.979004,0.777191,0.75
2,E_Success_CollGreen,700.0,276.461639,0.782959,0.75
2,E_Success_InterCeptRed,700.0,276.629852,0.711456,0.75
2,E_Success_CollGreen,700.0,276.596527,0.777893,0.8
2,E_Success_CollGreen,700.0,276.756195,0.785431,0.8
2,E_Success_InterCeptRed,700.0,277.341309,0.527832,0.8
2,E_Success_CollGreen,700.0,277.244598,0.78241,0.8
2,E_Success_CollGreen,700.0,277.37442,0.782867,0.85
2,E_Success_CollGreen,700.0,277.541626,0.784271,0.85
2,E_Success_InterCeptRed,700.0,278.027008,0.55542,0.85
2,E_Success_CollGreen,700.0,277.869141,0.775604,0.85
2,E_Success_InterCeptRed,700.0,278.157288,0.520844,0.85
2,E_Success_CollGreen,700.0,278.325897,0.78476,0.85
2,E_Success_InterCeptRed,700.0,279.110657,0.110413,0.85
2,E_Success_InterCeptRed,700.0,278.582428,0.671875,0.85
2,E_Success_InterCeptRed,700.0,278.678131,0.59967,0.9
2,E_Failure_CollRed,700.0,278.644745,0.781464,0.9
2,E_Success_InterCeptRed,700.0,279.221069,0.430542,0.9
2,E_Failure_InterCeptGreen,700.0,279.426208,0.244354,0.9
2,E_Success_CollGreen,700.0,279.254303,0.782715,0.9
2,E_Success_CollGreen,700.0,279.277802,0.778564,0.9
2,E_Failure_InterCeptGreen,700.0,279.651611,0.652283,0.9
2,E_Success_InterCeptRed,700.0,279.670563,0.70108,0.85
2,E_Success_CollGreen,700.0,280.037018,0.784088,0.85
2,E_Success_CollGreen,700.0,280.056366,0.78476,0.85
2,E_Success_CollGreen,700.0,280.303894,0.782013,0.85
2,E_Success_CollGreen,700.0,280.371643,0.779633,0.85
2,E_Success_InterCeptRed,700.0,280.821106,0.470825,0.85
2,E_Success_CollGreen,700.0,280.841125,0.783813,0.85
2,E_Success_InterCeptRed,700.0,281.085907,0.605774,0.85
2,E_Success_InterCeptRed,700.0,281.151276,0.768311,0.85
2,E_Failure_InterCeptGreen,700.0,281.624939,0.324097,0.85
2,E_Success_InterCeptRed,700.0,281.291931,0.698608,0.8
2,E_Success_CollGreen,700.0,281.691681,0.779938,0.8
2,E_Failure_InterCeptGreen,700.0,281.99054,0.520081,0.8
2,E_Success_InterCeptRed,700.0,282.471619,0.086975,0.75
2,E_Success_InterCeptRed,700.0,281.949036,0.617432,0.75
2,E_Success_InterCeptRed,700.0,281.919586,0.661987,0.8
2,E_Success_InterCeptRed,700.0,282.566467,0.601166,0.8
2,E_Failure_InterCeptGreen,700.0,282.581573,0.611145,0.85
2,E_Success_CollGreen,700.0,282.51062,0.783875,0.8
2,E_Success_CollGreen,700.0,282.558594,0.779846,0.8
2,E_Success_CollGreen,700.0,283.167633,0.778992,0.85
2,E_Success_CollGreen,700.0,283.192719,0.778595,0.85
2,E_Success_CollGreen,700.0,283.294495,0.781464,0.85
2,E_Success_CollGreen,700.0,283.33844,0.785553,0.85
2,E_Success_InterCeptRed,700.0,284.123993,0.297485,0.85
2,E_Success_InterCeptRed,700.0,283.971313,0.748199,0.85
2,E_Success_CollGreen,700.0,283.946625,0.782227,0.85
2,E_Failure_CollRed,700.0,284.075958,0.783295,0.85
2,E_Failure_InterCeptGreen,700.0,284.859253,0.072571,0.8
2,E_Success_CollGreen,700.0,284.421478,0.776428,0.75
2,E_Success_InterCeptRed,700.0,284.719513,0.675781,0.8
2,E_Success_InterCeptRed,700.0,284.728851,0.700104,0.8
2,E_Success_CollGreen,700.0,284.931824,0.78241,0.8
2,E_Success_InterCeptRed,700.0,285.197906,0.680145,0.85
2,E_Success_CollGreen,700.0,285.395294,0.7771,0.85
2,E_Failure_CollRed,700.0,285.428955,0.778046,0.85
2,E_Failure_InterCeptGreen,700.0,286.207001,0.029602,0.8
2,E_Success_InterCeptRed,700.0,286.172394,0.316101,0.75
2,E_Success_CollGreen,700.0,285.714233,0.783478,0.8
2,E_Failure_CollRed,700.0,285.878052,0.780029,0.8
2,E_Failure_InterCeptGreen,700.0,286.658081,0.213409,0.75
2,E_Success_CollGreen,700.0,286.236603,0.779419,0.7
2,E_Failure_CollRed,700.0,286.488495,0.778992,0.7
2,E_Success_CollGreen,700.0,286.497711,0.784546,0.65
2,E_Success_InterCeptRed,700.0,287.267487,0.040833,0.65
2,E_Success_InterCeptRed,700.0,286.87149,0.71759,0.65
2,E_Failure_InterCeptGreen,700.0,287.308319,0.451874,0.65
2,E_Success_CollGreen,700.0,287.016022,0.781708,0.6
2,E_Success_CollGreen,700.0,287.282257,0.785004,0.65
2,E_Failure_InterCeptGreen,700.0,287.797729,0.438995,0.7
2,E_Success_CollGreen,700.0,287.589081,0.776276,0.65
2,E_Success_InterCeptRed,700.0,287.760193,0.663483,0.65
2,E_Success_InterCeptRed,700.0,288.423676,0.269562,0.65
2,E_Success_CollGreen,700.0,288.067261,0.783417,0.65
2,E_Success_InterCeptRed,700.0,288.365356,0.642853,0.65
2,E_Success_CollGreen,700.0,288.236725,0.779572,0.65
2,E_Failure_InterCeptGreen,700.0,288.693237,0.510468,0.7
2,E_Success_InterCeptRed,700.0,288.850677,0.602966,0.7
2,E_Success_InterCeptRed,700.0,289.016296,0.672363,0.7
2,E_Success_CollGreen,700.0,289.008209,0.780701,0.7
2,E_Failure_CollRed,700.0,289.203705,0.777069,0.75
2,E_Failure_InterCeptGreen,700.0,289.980774,0.024048,0.75
2,E_Success_CollGreen,700.0,289.453644,0.78183,0.7
2,E_Success_InterCeptRed,700.0,289.68866,0.766724,0.75
2,E_Success_CollGreen,700.0,289.78891,0.781281,0.75
2,E_Failure_InterCeptGreen,700.0,290.235474,0.340729,0.75
2,E_Success_CollGreen,700.0,290.004822,0.777679,0.7
2,E_Success_InterCeptRed,700.0,290.57019,0.654114,0.75
2,E_Success_CollGreen,700.0,290.455383,0.777161,0.75
2,E_Success_CollGreen,700.0,290.576202,0.78479,0.75
2,E_Failure_InterCeptGreen,700.0,291.224304,0.174286,0.8
2,E_Failure_CollRed,700.0,290.782501,0.784943,0.75
2,E_Failure_InterCeptGreen,700.0,291.567444,0.028595,0.7
2,E_Success_InterCeptRed,700.0,291.232544,0.770813,0.65
2,E_Success_CollGreen,700.0,291.360992,0.782074,0.65
2,E_Failure_CollRed,700.0,291.39859,0.780548,0.65
2,E_Success_InterCeptRed,700.0,292.179138,0.083588,0.6
2,E_Failure_CollRed,700.0,291.596039,0.777557,0.65
2,E_Failure_InterCeptGreen,700.0,292.373596,0.104523,0.6
2,E_Success_InterCeptRed,700.0,292.262726,0.465088,0.55
2,E_Success_CollGreen,700.0,292.003357,0.776093,0.55
2,E_Failure_CollRed,700.0,292.143066,0.783752,0.6
2,E_Failure_InterCeptGreen,700.0,292.727814,0.260864,0.6
2,E_Failure_InterCeptGreen,700.0,292.988678,0.190857,0.55
2,E_Success_CollGreen,700.0,292.478119,0.780334,0.5
2,E_Success_CollGreen,700.0,292.779449,0.782379,0.5
2,E_Failure_CollRed,700.0,292.926819,0.785156,0.55
2,E_Failure_CollRed,700.0,293.179535,0.780243,0.5
2,E_Failure_CollRed,700.0,293.258453,0.784241,0.45
2,E_Failure_CollRed,700.0,293.561829,0.783173,0.4
2,E_Failure_CollRed,700.0,293.711975,0.780945,0.35
2,E_Success_InterCeptRed,500.0,294.49292,0.04303,0.35
2,E_Success_CollGreen,700.0,293.959778,0.781982,0.4
2,E_Failure_InterCeptGreen,500.0,294.345001,0.605804,0.45
2,E_Failure_CollRed,500.0,294.042694,1.095947,0.4
2,E_Failure_InterCeptGreen,500.0,295.138641,0.188934,0.35
2,E_Success_CollGreen,500.0,294.53595,1.097565,0.35
2,E_Success_InterCeptRed,500.0,294.74176,0.90152,0.35
2,E_Success_CollGreen,500.0,294.950806,1.090424,0.4
2,E_Success_InterCeptRed,500.0,295.327576,0.821838,0.45
2,E_Success_InterCeptRed,500.0,295.64328,0.769958,0.45
2,E_Success_CollGreen,500.0,295.633514,1.096039,0.45
2,E_Success_InterCeptRed,500.0,296.149414,0.690704,0.5
2,E_Success_CollGreen,500.0,296.041229,1.093658,0.55
2,E_Success_InterCeptRed,500.0,296.729553,0.701263,0.6
2,E_Success_CollGreen,500.0,296.413239,1.090454,0.6
2,E_Success_InterCeptRed,500.0,297.134888,0.607666,0.6
2,E_Success_CollGreen,500.0,296.840118,1.090851,0.65
2,E_Success_CollGreen,500.0,297.430817,1.095123,0.7
2,E_Success_CollGreen,500.0,297.503693,1.093506,0.75
2,E_Success_CollGreen,500.0,297.742554,1.089539,0.8
2,E_Success_CollGreen,500.0,297.930969,1.096863,0.85
2,E_Success_InterCeptRed,500.0,298.52594,0.5737,0.85
2,E_Success_InterCeptRed,500.0,298.832092,0.595367,0.85
2,E_Failure_CollRed,500.0,298.597198,1.096039,0.9
2,E_Success_InterCeptRed,500.0,299.09964,0.689087,0.9
2,E_Success_InterCeptRed,530.450012,299.693237,0.335938,0.95
2,E_Success_CollGreen,500.0,299.027832,1.098602,0.95
2,E_Success_CollGreen,515.0,299.42746,1.056519,0.95
2,E_Success_InterCeptRed,546.363525,299.788727,0.729401,0.95
2,E_Failure_InterCeptGreen,597.026123,300.483978,0.368744,0.95
2,E_Success_CollGreen,562.754395,300.029175,0.972351,0.9
2,E_Success_CollGreen,579.637024,300.126434,0.946655,0.9
2,E_Success_InterCeptRed,614.93689,300.518127,0.742249,0.9
2,E_Success_InterCeptRed,652.386475,301.001526,0.578278,0.9
2,E_Success_CollGreen,633.384949,300.852722,0.858704,0.9
2,E_Success_CollGreen,671.958069,301.07309,0.816437,0.9
2,E_Success_CollGreen,692.116821,301.260376,0.790924,0.9
2,E_Success_InterCeptRed,700.0,301.711426,0.51886,0.9
2,E_Success_CollGreen,700.0,301.579803,0.78186,0.9
2,E_Success_CollGreen,700.0,301.889526,0.784576,0.9
2,E_Success_CollGreen,700.0,302.0513,0.781586,0.9
2,E_Success_CollGreen,700.0,302.230286,0.78067,0.9
2,E_Success_CollGreen,700.0,302.361664,0.783813,0.9
2,E_Success_CollGreen,700.0,302.674103,0.785217,0.9
2,E_Success_CollGreen,700.0,302.832886,0.783264,0.95
2,E_Success_CollGreen,700.0,303.010956,0.782776,0.95
2,E_Success_CollGreen,700.0,303.145477,0.782043,0.95
2,E_Success_InterCeptRed,700.0,303.793732,0.450653,0.95
2,E_Success_CollGreen,700.0,303.45932,0.785065,0.95
2,E_Success_CollGreen,700.0,303.61615,0.78183,0.95
2,E_Success_InterCeptRed,700.0,304.244385,0.423462,1.0
2,E_Failure_CollRed,700.0,303.927521,0.784698,1.0
2,E_Success_InterCeptRed,700.0,304.712219,0.18335,0.95
2,E_Success_CollGreen,700.0,304.244385,0.781097,0.95
2,E_Failure_CollRed,700.0,304.39798,0.784729,0.95
2,E_Success_InterCeptRed,700.0,305.182709,0.005188,0.9
2,E_Failure_InterCeptGreen,700.0,305.025482,0.345886,0.9
2,E_Success_CollGreen,700.0,304.667847,0.779877,0.85
2,E_Failure_CollRed,700.0,304.895569,0.780243,0.85
2,E_Success_InterCeptRed,700.0,305.447723,0.376129,0.8
2,E_Failure_CollRed,700.0,305.187897,0.784424,0.8
2,E_Failure_InterCeptGreen,700.0,305.675812,0.459442,0.75
2,E_Failure_InterCeptGreen,700.0,305.972321,0.177368,0.7
2,E_Failure_CollRed,700.0,305.371368,0.77832,0.65
2,E_Failure_InterCeptGreen,700.0,306.135254,0.319885,0.6
2,E_Failure_InterCeptGreen,700.0,306.149689,0.31073,0.55
2,E_Failure_CollRed,700.0,305.823853,0.779694,0.5
2,E_Success_CollGreen,700.0,306.149689,0.780945,0.45
2,E_Success_CollGreen,700.0,306.455139,0.776855,0.45
2,E_Success_CollGreen,700.0,306.460419,0.776825,0.45
2,E_Success_CollGreen,700.0,306.603546,0.78186,0.45
2,E_Success_InterCeptRed,700.0,306.930634,0.483582,0.45
2,E_Success_InterCeptRed,700.0,307.237244,0.441803,0.5
2,E_Success_InterCeptRed,700.0,307.414215,0.517273,0.5
2,E_Success_CollGreen,700.0,307.231995,0.7854,0.5
2,E_Failure_CollRed,700.0,307.385406,0.786224,0.55
2,E_Failure_InterCeptGreen,700.0,307.679047,0.501709,0.5
2,E_Success_InterCeptRed,700.0,308.017395,0.270325,0.5
2,E_Failure_InterCeptGreen,700.0,308.28772,0.350433,0.5
2,E_Failure_CollRed,700.0,307.931488,0.782379,0.5
2,E_Success_InterCeptRed,700.0,308.713867,0.15686,0.45
2,E_Success_CollGreen,700.0,308.171631,0.784698,0.5
2,E_Failure_CollRed,700.0,308.180756,0.780182,0.55
2,E_Success_InterCeptRed,700.0,308.960938,0.300323,0.55
2,E_Failure_CollRed,700.0,308.638153,0.777771,0.6
2,E_Success_InterCeptRed,700.0,308.956329,0.5271,0.6
2,E_Failure_CollRed,700.0,308.870728,0.786224,0.65
2,E_Failure_InterCeptGreen,700.0,309.415924,0.357666,0.65
2,E_Failure_InterCeptGreen,700.0,309.656952,0.17099,0.6
2,E_Failure_CollRed,700.0,309.261261,0.778015,0.55
2,E_Success_InterCeptRed,700.0,309.77359,0.35318,0.5
2,E_Failure_CollRed,700.0,309.483429,0.777222,0.5
2,E_Failure_InterCeptGreen,700.0,310.12677,0.396912,0.45
2,E_Failure_CollRed,700.0,309.827942,0.783081,0.4
2,E_Failure_CollRed,700.0,310.039276,0.782715,0.35
2,E_Success_InterCeptRed,500.0,310.611023,0.245117,0.3
2,E_Success_InterCeptRed,500.0,310.523682,0.332458,0.35
2,E_Failure_InterCeptGreen,500.0,310.821991,0.181183,0.4
2,E_Failure_CollRed,700.0,310.260651,0.785065,0.35
2,E_Success_InterCeptRed,500.0,311.045715,0.009796,0.35
2,E_Success_InterCeptRed,500.0,310.85614,0.382172,0.4
2,E_Success_InterCeptRed,500.0,311.238312,0.286072,0.4
2,E_Success_InterCeptRed,500.0,311.055511,0.489136,0.4
2,E_Success_InterCeptRed,500.0,311.524384,0.330841,0.45
2,E_Failure_InterCeptGreen,500.0,311.544647,0.316437,0.45
2,E_Success_CollGreen,500.0,310.85614,1.094666,0.45
2,E_Success_CollGreen,500.0,311.003174,1.091858,0.45
2,E_Success_InterCeptRed,500.0,311.855225,0.398773,0.5
2,E_Success_InterCeptRed,500.0,311.861084,0.575989,0.55
2,E_Failure_InterCeptGreen,500.0,312.253998,0.423615,0.6
2,E_Success_InterCeptRed,500.0,312.095032,0.592377,0.6
2,E_Failure_InterCeptGreen,500.0,311.950806,0.750397,0.6
2,E_Failure_InterCeptGreen,500.0,312.687408,0.494293,0.6
2,E_Success_InterCeptRed,500.0,312.701202,0.566528,0.6
2,E_Success_CollGreen,500.0,312.437073,1.09082,0.65
2,E_Success_InterCeptRed,500.0,313.267731,0.433655,0.7
2,E_Success_CollGreen,500.0,312.677612,1.090881,0.7
2,E_Failure_InterCeptGreen,500.0,313.768494,0.395111,0.7
2,E_Success_CollGreen,500.0,313.181702,1.092377,0.7
2,E_Success_InterCeptRed,500.0,313.527893,0.975616,0.75
2,E_Failure_CollRed,500.0,313.701385,1.09729,0.75
2,E_Success_InterCeptRed,500.0,314.50351,0.396637,0.7
2,E_Success_InterCeptRed,500.0,314.798676,0.208588,0.7
2,E_Success_InterCeptRed,500.0,314.274078,0.877472,0.7
