GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,139.550537,0.519516,1.0
4,E_Success_CollGreen,500.0,139.262222,1.091339,1.0
4,E_Success_CollGreen,500.0,139.678284,1.096664,1.0
4,E_Success_CollGreen,500.0,139.785629,1.093323,1.0
4,E_Success_CollGreen,500.0,140.070053,1.095276,1.0
4,E_Success_InterCeptRed,500.0,140.878952,0.498947,1.0
4,E_Success_CollGreen,500.0,140.353561,1.093933,1.0
4,E_Success_CollGreen,500.0,140.774948,1.097992,1.0
4,E_Success_InterCeptRed,500.0,141.447495,0.474335,1.0
4,E_Success_CollGreen,500.0,141.165329,1.09462,1.0
4,E_Success_CollGreen,500.0,141.377899,1.089584,1.0
4,E_Success_InterCeptRed,500.0,141.87294,0.638672,1.0
4,E_Success_InterCeptRed,500.0,141.921829,0.767365,1.0
4,E_Success_InterCeptRed,500.0,142.467484,0.587891,1.0
4,E_Success_InterCeptRed,500.0,142.511612,0.683319,1.0
4,E_Success_CollGreen,500.0,142.259949,1.098328,1.0
4,E_Success_InterCeptRed,500.0,143.055374,0.562317,1.0
4,E_Success_CollGreen,500.0,142.689194,1.089249,1.0
4,E_Success_InterCeptRed,500.0,143.778442,0.469849,1.0
4,E_Success_CollGreen,500.0,143.194931,1.091812,1.0
4,E_Success_CollGreen,500.0,143.358276,1.097061,1.0
4,E_Success_CollGreen,500.0,143.617691,1.092255,1.0
4,E_Success_InterCeptRed,500.0,144.286743,0.511978,1.0
4,E_Success_InterCeptRed,500.0,144.709946,0.568176,1.0
4,E_Success_CollGreen,500.0,144.248291,1.088409,1.0
4,E_Success_CollGreen,500.0,144.455338,1.096909,1.0
4,E_Success_InterCeptRed,500.0,145.278122,0.610535,1.0
4,E_Success_CollGreen,500.0,144.798721,1.089935,1.0
4,E_Success_InterCeptRed,500.0,145.552246,0.710587,1.0
4,E_Success_CollGreen,500.0,145.3367,1.095566,1.0
4,E_Success_InterCeptRed,500.0,145.888657,0.657059,1.0
4,E_Success_CollGreen,500.0,145.888657,1.09317,1.0
4,E_Success_InterCeptRed,500.0,146.432266,0.593445,1.0
4,E_Success_CollGreen,500.0,146.262833,1.095749,1.0
4,E_Success_CollGreen,500.0,146.545715,1.089203,1.0
4,E_Success_CollGreen,500.0,146.981827,1.097488,1.0
4,E_Success_CollGreen,500.0,147.025711,1.08902,1.0
4,E_Success_CollGreen,500.0,147.358582,1.095352,1.0
4,E_Success_InterCeptRed,500.0,148.079315,0.513535,1.0
4,E_Success_CollGreen,500.0,147.634918,1.095154,1.0
4,E_Success_InterCeptRed,500.0,148.114731,0.620667,1.0
4,E_Success_InterCeptRed,500.0,148.59285,0.534882,1.0
4,E_Success_CollGreen,500.0,148.453934,1.09407,1.0
4,E_Success_InterCeptRed,500.0,149.127731,0.523254,1.0
4,E_Success_CollGreen,500.0,148.730072,1.09584,1.0
4,E_Success_CollGreen,500.0,148.735397,1.090515,1.0
4,E_Success_InterCeptRed,500.0,149.825912,0.533615,1.0
4,E_Success_InterCeptRed,500.0,149.825912,0.648834,1.0
4,E_Success_CollGreen,500.0,149.548004,1.096741,1.0
4,E_Success_CollGreen,500.0,149.650986,1.088318,1.0
4,E_Success_CollGreen,500.0,150.359528,1.090057,1.0
4,E_Success_CollGreen,500.0,150.474747,1.092117,1.0
4,E_Success_CollGreen,500.0,150.644745,1.094299,1.0
4,E_Success_CollGreen,500.0,150.739304,1.097839,1.0
4,E_Success_InterCeptRed,500.0,151.449585,0.584366,1.0
4,E_Success_InterCeptRed,500.0,151.739044,0.596527,1.0
4,E_Success_CollGreen,500.0,151.566864,1.096405,1.0
4,E_Success_CollGreen,500.0,151.837143,1.095154,1.0
4,E_Success_CollGreen,500.0,152.033951,1.089432,1.0
4,E_Success_CollGreen,500.0,152.335571,1.097916,1.0
4,E_Success_InterCeptRed,500.0,152.932297,0.51091,1.0
4,E_Success_CollGreen,500.0,152.663269,1.09816,1.0
4,E_Success_InterCeptRed,500.0,153.443207,0.543198,1.0
4,E_Success_CollGreen,500.0,153.123383,1.095932,1.0
4,E_Success_InterCeptRed,500.0,153.986404,0.495621,1.0
4,E_Success_CollGreen,500.0,153.433487,1.097336,1.0
4,E_Success_InterCeptRed,500.0,154.219315,0.557556,1.0
4,E_Success_CollGreen,500.0,153.761429,1.095062,1.0
4,E_Success_InterCeptRed,500.0,154.482025,0.552521,1.0
4,E_Success_InterCeptRed,500.0,154.530823,0.765244,1.0
4,E_Success_InterCeptRed,500.0,155.296066,0.506287,1.0
4,E_Success_CollGreen,500.0,154.776871,1.08847,1.0
4,E_Success_CollGreen,500.0,154.856491,1.096024,1.0
4,E_Success_CollGreen,500.0,155.034546,1.089645,1.0
4,E_Success_InterCeptRed,500.0,155.802353,0.476151,1.0
4,E_Success_InterCeptRed,500.0,155.865341,0.613693,1.0
4,E_Success_InterCeptRed,500.0,155.952515,0.674011,1.0
4,E_Success_InterCeptRed,500.0,156.278503,0.634796,1.0
4,E_Success_InterCeptRed,500.0,156.479034,0.601013,1.0
4,E_Success_CollGreen,500.0,156.124191,1.094727,1.0
4,E_Success_InterCeptRed,500.0,157.080048,0.577927,1.0
4,E_Success_CollGreen,500.0,156.626526,1.091858,1.0
4,E_Success_InterCeptRed,500.0,157.218918,0.606384,1.0
4,E_Success_CollGreen,500.0,156.9133,1.095566,1.0
4,E_Success_InterCeptRed,500.0,157.718384,0.522263,1.0
4,E_Success_CollGreen,500.0,157.657974,1.091461,1.0
4,E_Success_CollGreen,500.0,157.825302,1.09198,1.0
4,E_Success_CollGreen,500.0,158.008865,1.093781,1.0
4,E_Success_InterCeptRed,500.0,158.749435,0.508209,1.0
4,E_Success_CollGreen,500.0,158.240646,1.092117,1.0
4,E_Success_InterCeptRed,500.0,158.917282,0.566452,1.0
4,E_Success_CollGreen,500.0,159.102646,1.096603,1.0
4,E_Success_CollGreen,500.0,159.257645,1.092621,1.0
4,E_Success_CollGreen,500.0,159.332764,1.094101,1.0
4,E_Success_CollGreen,500.0,159.483734,1.08963,1.0
4,E_Success_InterCeptRed,500.0,160.350266,0.539078,1.0
4,E_Success_InterCeptRed,500.0,160.426865,0.541367,1.0
4,E_Success_CollGreen,500.0,160.199249,1.09848,1.0
4,E_Success_CollGreen,500.0,160.573364,1.096252,1.0
4,E_Success_CollGreen,500.0,160.889343,1.095001,1.0
4,E_Success_CollGreen,500.0,160.968231,1.089828,1.0
4,E_Success_CollGreen,500.0,161.297729,1.094711,1.0
4,E_Success_InterCeptRed,500.0,162.05806,0.519226,1.0
4,E_Success_CollGreen,500.0,161.669617,1.096115,1.0
4,E_Success_InterCeptRed,500.0,162.392441,0.510208,1.0
4,E_Success_CollGreen,500.0,161.984344,1.094391,1.0
4,E_Success_InterCeptRed,500.0,162.765732,0.504852,1.0
4,E_Success_InterCeptRed,500.0,162.902649,0.585754,1.0
4,E_Success_CollGreen,500.0,162.577286,1.089432,1.0
4,E_Success_InterCeptRed,500.0,163.270584,0.524734,1.0
4,E_Success_InterCeptRed,500.0,163.488403,0.528595,1.0
4,E_Success_CollGreen,500.0,163.078735,1.0961,1.0
4,E_Success_CollGreen,500.0,163.666718,1.096222,1.0
4,E_Success_CollGreen,500.0,163.795319,1.088318,1.0
4,E_Success_CollGreen,500.0,164.016998,1.09433,1.0
4,E_Success_CollGreen,500.0,164.174835,1.093506,1.0
4,E_Success_InterCeptRed,500.0,164.883636,0.493515,1.0
4,E_Success_InterCeptRed,500.0,165.268341,0.477402,1.0
4,E_Success_CollGreen,500.0,164.762939,1.096207,1.0
4,E_Success_CollGreen,500.0,165.111328,1.093597,1.0
4,E_Success_CollGreen,500.0,165.377151,1.090576,1.0
4,E_Success_InterCeptRed,500.0,166.204926,0.532715,1.0
4,E_Success_CollGreen,500.0,165.745743,1.091461,1.0
4,E_Success_CollGreen,500.0,165.859146,1.09697,1.0
4,E_Success_InterCeptRed,500.0,166.837204,0.483658,1.0
4,E_Success_InterCeptRed,500.0,166.956116,0.557999,1.0
4,E_Success_CollGreen,500.0,166.467728,1.0952,1.0
4,E_Success_CollGreen,500.0,166.73764,1.09819,1.0
4,E_Success_InterCeptRed,500.0,167.562927,0.464935,1.0
4,E_Success_CollGreen,500.0,167.320862,1.091873,1.0
4,E_Success_InterCeptRed,500.0,168.027863,0.45871,1.0
4,E_Success_CollGreen,500.0,167.514114,1.090607,1.0
4,E_Success_CollGreen,500.0,167.835831,1.094604,1.0
4,E_Success_InterCeptRed,500.0,168.486572,0.508057,1.0
4,E_Success_InterCeptRed,500.0,168.412735,0.693405,1.0
4,E_Success_InterCeptRed,500.0,168.604721,0.590546,1.0
4,E_Success_InterCeptRed,500.0,168.930435,0.629456,1.0
4,E_Success_InterCeptRed,500.0,168.994629,0.684753,1.0
4,E_Success_InterCeptRed,500.0,169.10614,0.670654,1.0
4,E_Success_InterCeptRed,500.0,169.195267,0.636368,1.0
4,E_Success_InterCeptRed,500.0,169.559891,0.665024,1.0
4,E_Success_InterCeptRed,500.0,169.679382,0.61937,1.0
4,E_Success_InterCeptRed,500.0,169.776794,0.632599,1.0
4,E_Success_InterCeptRed,500.0,169.831635,0.592438,1.0
4,E_Success_InterCeptRed,500.0,170.224915,0.646957,1.0
4,E_Success_InterCeptRed,500.0,170.409393,0.606277,1.0
4,E_Success_InterCeptRed,500.0,170.424072,0.615845,1.0
4,E_Success_CollGreen,500.0,170.298752,1.090134,1.0
4,E_Success_InterCeptRed,500.0,170.871872,0.666061,1.0
4,E_Success_InterCeptRed,500.0,171.039917,0.664917,1.0
4,E_Success_InterCeptRed,500.0,171.388885,0.625549,1.0
4,E_Success_CollGreen,500.0,171.015671,1.091049,1.0
4,E_Success_InterCeptRed,500.0,171.537933,0.663101,1.0
4,E_Success_InterCeptRed,500.0,171.704834,0.713043,1.0
4,E_Success_InterCeptRed,500.0,172.014435,0.673691,1.0
4,E_Success_InterCeptRed,500.0,172.201035,0.729187,1.0
4,E_Success_InterCeptRed,500.0,172.10672,0.942581,1.0
4,E_Success_InterCeptRed,500.0,172.417877,0.65535,1.0
4,E_Success_InterCeptRed,500.0,172.930222,0.69519,1.0
4,E_Success_InterCeptRed,500.0,173.049301,0.703995,1.0
4,E_Success_CollGreen,500.0,172.688126,1.090088,1.0
4,E_Success_InterCeptRed,500.0,173.073227,0.710861,1.0
4,E_Success_InterCeptRed,500.0,173.625412,0.644821,1.0
4,E_Success_InterCeptRed,500.0,173.778214,0.687622,1.0
4,E_Success_CollGreen,500.0,173.753296,1.089188,1.0
4,E_Success_CollGreen,500.0,173.784088,1.087769,1.0
4,E_Success_InterCeptRed,500.0,174.270233,0.628693,1.0
4,E_Success_InterCeptRed,500.0,174.898926,0.519394,1.0
4,E_Success_InterCeptRed,500.0,174.842484,0.703964,1.0
4,E_Success_CollGreen,500.0,174.465836,1.089905,1.0
4,E_Success_CollGreen,500.0,174.871857,1.095505,1.0
4,E_Success_InterCeptRed,500.0,175.41832,0.6064,1.0
4,E_Success_CollGreen,500.0,175.546448,1.089706,1.0
4,E_Success_InterCeptRed,500.0,175.967361,0.673447,1.0
4,E_Success_CollGreen,500.0,175.55574,1.096405,1.0
4,E_Success_CollGreen,500.0,176.024719,1.094177,1.0
4,E_Success_InterCeptRed,500.0,176.636154,0.597153,1.0
4,E_Success_InterCeptRed,500.0,176.640808,0.606918,1.0
4,E_Success_CollGreen,500.0,176.652145,1.094879,1.0
4,E_Success_InterCeptRed,500.0,177.233307,0.553055,1.0
4,E_Success_CollGreen,500.0,177.118896,1.09584,1.0
4,E_Success_InterCeptRed,500.0,177.786362,0.552292,1.0
4,E_Success_CollGreen,500.0,177.247726,1.090927,1.0
4,E_Success_InterCeptRed,500.0,178.214737,0.577774,1.0
4,E_Success_CollGreen,500.0,177.747025,1.094864,1.0
4,E_Success_InterCeptRed,500.0,178.338654,0.621201,1.0
4,E_Success_InterCeptRed,500.0,178.338654,0.635971,1.0
4,E_Success_InterCeptRed,500.0,178.841888,0.599365,1.0
4,E_Success_InterCeptRed,500.0,178.959854,0.611389,1.0
4,E_Success_InterCeptRed,500.0,178.974625,0.600449,1.0
4,E_Success_CollGreen,500.0,178.792511,1.093491,1.0
4,E_Success_InterCeptRed,500.0,179.441254,0.623993,1.0
4,E_Success_InterCeptRed,500.0,179.575073,0.642807,1.0
4,E_Success_InterCeptRed,500.0,179.886002,0.691437,1.0
4,E_Success_CollGreen,500.0,179.571243,1.089111,1.0
4,E_Success_InterCeptRed,500.0,180.065247,0.615067,1.0
4,E_Success_InterCeptRed,500.0,180.680313,0.534332,1.0
4,E_Success_CollGreen,500.0,180.21788,1.090134,1.0
4,E_Success_CollGreen,500.0,180.577438,1.096664,1.0
4,E_Success_InterCeptRed,500.0,181.214645,0.513474,1.0
4,E_Success_CollGreen,500.0,180.660355,1.096573,1.0
4,E_Success_InterCeptRed,500.0,181.674103,0.565094,1.0
4,E_Success_InterCeptRed,500.0,181.756927,0.595474,1.0
4,E_Success_CollGreen,500.0,181.308014,1.097321,1.0
4,E_Success_CollGreen,500.0,181.728119,1.092484,1.0
4,E_Success_InterCeptRed,500.0,182.352402,0.566986,1.0
4,E_Success_CollGreen,500.0,182.239197,1.095596,1.0
4,E_Success_InterCeptRed,500.0,182.820602,0.61763,1.0
4,E_Success_CollGreen,500.0,182.405334,1.096375,1.0
4,E_Success_CollGreen,500.0,182.919388,1.093704,1.0
4,E_Success_CollGreen,500.0,183.334793,1.097092,1.0
4,E_Success_CollGreen,500.0,183.438232,1.093369,1.0
4,E_Success_CollGreen,500.0,183.501709,1.093887,1.0
4,E_Success_InterCeptRed,500.0,184.531601,0.531494,1.0
4,E_Success_CollGreen,500.0,184.013092,1.094589,1.0
4,E_Success_InterCeptRed,500.0,184.595596,0.567093,1.0
4,E_Success_CollGreen,500.0,184.431885,1.093628,1.0
4,E_Success_InterCeptRed,500.0,185.063095,0.5121,1.0
4,E_Success_InterCeptRed,500.0,185.162689,0.64035,1.0
4,E_Success_CollGreen,500.0,185.107681,1.097748,1.0
4,E_Success_CollGreen,500.0,185.525513,1.097122,1.0
4,E_Success_CollGreen,500.0,185.575195,1.093002,1.0
4,E_Success_InterCeptRed,500.0,186.205429,0.515274,1.0
4,E_Success_CollGreen,500.0,185.80304,1.089111,1.0
4,E_Success_InterCeptRed,500.0,186.720703,0.511871,1.0
4,E_Success_InterCeptRed,500.0,186.892151,0.596344,1.0
4,E_Success_CollGreen,500.0,186.622635,1.098541,1.0
4,E_Success_CollGreen,500.0,186.668198,1.097198,1.0
4,E_Success_InterCeptRed,500.0,187.232574,0.56749,1.0
4,E_Success_InterCeptRed,500.0,187.488495,0.626389,1.0
4,E_Success_InterCeptRed,500.0,187.721176,0.631271,1.0
4,E_Success_CollGreen,500.0,187.765396,1.098541,1.0
4,E_Success_CollGreen,500.0,187.800064,1.088196,1.0
4,E_Success_InterCeptRed,500.0,188.352448,0.5867,1.0
4,E_Success_CollGreen,500.0,188.114883,1.090149,1.0
4,E_Success_InterCeptRed,500.0,188.88826,0.518036,1.0
4,E_Success_InterCeptRed,500.0,189.205032,0.581619,1.0
4,E_Success_CollGreen,500.0,188.863937,1.094284,1.0
4,E_Success_CollGreen,500.0,188.939148,1.093399,1.0
4,E_Success_InterCeptRed,500.0,189.786652,0.591476,1.0
4,E_Success_CollGreen,500.0,189.406296,1.094849,1.0
4,E_Success_InterCeptRed,500.0,190.378128,0.499893,1.0
4,E_Success_CollGreen,500.0,189.958221,1.094131,1.0
4,E_Success_InterCeptRed,500.0,190.501144,0.595367,1.0
4,E_Success_CollGreen,500.0,190.032547,1.098297,1.0
4,E_Success_InterCeptRed,500.0,190.878021,0.529694,1.0
4,E_Success_InterCeptRed,500.0,191.052353,0.657822,1.0
4,E_Success_CollGreen,500.0,191.096512,1.089706,1.0
4,E_Success_CollGreen,500.0,191.130844,1.095352,1.0
4,E_Success_InterCeptRed,500.0,191.710175,0.529541,1.0
4,E_Success_CollGreen,500.0,191.407715,1.091553,1.0
4,E_Success_InterCeptRed,500.0,192.239716,0.465912,1.0
4,E_Success_InterCeptRed,500.0,192.186218,0.72374,1.0
4,E_Success_InterCeptRed,500.0,192.499268,0.58374,1.0
4,E_Success_CollGreen,500.0,192.226196,1.094528,1.0
4,E_Success_InterCeptRed,500.0,192.705627,0.653976,1.0
4,E_Success_InterCeptRed,500.0,193.083008,0.606308,1.0
4,E_Success_CollGreen,500.0,192.909958,1.088974,1.0
4,E_Success_InterCeptRed,500.0,193.320724,0.767548,1.0
4,E_Success_InterCeptRed,500.0,193.689316,0.637756,1.0
4,E_Success_CollGreen,500.0,193.359604,1.090515,1.0
4,E_Success_CollGreen,500.0,193.998932,1.098343,1.0
4,E_Success_CollGreen,500.0,194.088272,1.098495,1.0
4,E_Success_CollGreen,500.0,194.327072,1.093887,1.0
4,E_Success_CollGreen,500.0,194.450119,1.094162,1.0
4,E_Success_InterCeptRed,500.0,195.420959,0.566452,1.0
4,E_Success_CollGreen,500.0,195.097275,1.094559,1.0
4,E_Success_CollGreen,500.0,195.186768,1.093887,1.0
4,E_Success_CollGreen,500.0,195.544281,1.096649,1.0
4,E_Success_InterCeptRed,500.0,196.191833,0.558701,1.0
4,E_Success_CollGreen,500.0,195.987411,1.088928,1.0
4,E_Success_CollGreen,500.0,196.280655,1.095963,1.0
4,E_Success_InterCeptRed,500.0,197.07634,0.539368,1.0
4,E_Success_CollGreen,500.0,196.64093,1.095459,1.0
4,E_Success_CollGreen,500.0,196.750534,1.091843,1.0
4,E_Success_InterCeptRed,500.0,197.615707,0.583084,1.0
4,E_Success_InterCeptRed,500.0,197.736389,0.633987,1.0
4,E_Success_CollGreen,500.0,197.376617,1.093262,1.0
4,E_Success_InterCeptRed,500.0,197.842377,0.679459,1.0
4,E_Success_InterCeptRed,500.0,198.370377,0.638641,1.0
4,E_Success_CollGreen,500.0,198.198792,1.090363,1.0
4,E_Success_InterCeptRed,500.0,199.009018,0.506851,1.0
4,E_Success_CollGreen,500.0,198.469879,1.097229,1.0
4,E_Success_CollGreen,500.0,198.521835,1.092148,1.0
4,E_Success_InterCeptRed,500.0,199.289154,0.544266,1.0
4,E_Success_InterCeptRed,500.0,199.613983,0.586548,1.0
4,E_Success_InterCeptRed,500.0,199.83342,0.592621,1.0
4,E_Success_CollGreen,500.0,199.515869,1.087982,1.0
4,E_Success_CollGreen,500.0,199.567108,1.094833,1.0
4,E_Success_InterCeptRed,500.0,200.661942,0.546005,1.0
4,E_Success_CollGreen,500.0,200.200531,1.090286,1.0
4,E_Success_CollGreen,500.0,200.426041,1.090393,1.0
4,E_Success_CollGreen,500.0,200.603851,1.095551,1.0
4,E_Success_InterCeptRed,500.0,201.207947,0.526337,1.0
4,E_Success_InterCeptRed,500.0,201.290817,0.599258,1.0
4,E_Success_InterCeptRed,500.0,201.516434,0.555222,1.0
4,E_Success_InterCeptRed,500.0,201.734283,0.705292,1.0
4,E_Success_InterCeptRed,500.0,201.699402,0.923676,1.0
4,E_Success_CollGreen,500.0,201.890076,1.093002,1.0
4,E_Success_CollGreen,500.0,202.071655,1.088852,1.0
4,E_Success_CollGreen,500.0,202.439575,1.094345,1.0
4,E_Success_CollGreen,500.0,202.623077,1.09465,1.0
4,E_Success_CollGreen,500.0,202.983078,1.09433,1.0
4,E_Success_CollGreen,500.0,203.160507,1.096909,1.0
4,E_Success_CollGreen,500.0,203.53392,1.094391,1.0
4,E_Success_InterCeptRed,500.0,204.257416,0.479874,1.0
4,E_Success_CollGreen,500.0,203.717728,1.098251,1.0
4,E_Success_CollGreen,500.0,204.077408,1.095688,1.0
4,E_Success_CollGreen,500.0,204.628311,1.09549,1.0
4,E_Success_InterCeptRed,500.0,205.173096,0.61911,1.0
4,E_Success_CollGreen,500.0,204.737289,1.089127,1.0
4,E_Success_CollGreen,500.0,204.815979,1.094086,1.0
4,E_Success_InterCeptRed,500.0,205.723801,0.546143,1.0
4,E_Success_InterCeptRed,500.0,205.792206,0.614685,1.0
4,E_Success_InterCeptRed,500.0,205.826416,0.624207,1.0
4,E_Success_InterCeptRed,500.0,205.910065,0.728012,1.0
4,E_Success_InterCeptRed,500.0,206.406891,0.659027,1.0
4,E_Success_CollGreen,500.0,206.269943,1.094055,1.0
4,E_Success_CollGreen,500.0,206.450623,1.090714,1.0
4,E_Success_CollGreen,500.0,206.638077,1.093384,1.0
4,E_Success_CollGreen,500.0,207.065918,1.091888,1.0
4,E_Success_InterCeptRed,500.0,207.731461,0.53978,1.0
4,E_Success_CollGreen,500.0,207.363998,1.096832,1.0
4,E_Success_CollGreen,500.0,207.541336,1.095688,1.0
4,E_Success_InterCeptRed,500.0,208.157806,0.483047,1.0
4,E_Success_CollGreen,500.0,208.27124,1.0905,1.0
4,E_Success_CollGreen,500.0,208.460831,1.097565,1.0
4,E_Success_CollGreen,500.0,208.640854,1.089737,1.0
4,E_Success_CollGreen,500.0,208.637024,1.093567,1.0
4,E_Success_InterCeptRed,500.0,209.36174,0.478378,1.0
4,E_Success_InterCeptRed,500.0,209.558395,0.560486,1.0
4,E_Success_InterCeptRed,500.0,209.730591,0.558456,1.0
4,E_Success_InterCeptRed,500.0,209.730591,0.574402,1.0
4,E_Success_InterCeptRed,500.0,210.118881,0.794205,1.0
4,E_Success_CollGreen,500.0,209.840118,1.087753,1.0
4,E_Success_InterCeptRed,500.0,210.304993,0.733002,1.0
4,E_Success_CollGreen,500.0,210.289047,1.089096,1.0
4,E_Success_InterCeptRed,500.0,210.927872,0.689316,1.0
4,E_Success_CollGreen,500.0,210.913086,1.096283,1.0
4,E_Success_CollGreen,500.0,211.037994,1.090942,1.0
4,E_Success_InterCeptRed,500.0,211.617188,0.559204,1.0
4,E_Success_CollGreen,500.0,211.378143,1.095688,1.0
4,E_Success_InterCeptRed,500.0,212.009369,0.607346,1.0
4,E_Success_InterCeptRed,500.0,212.176392,0.599579,1.0
4,E_Success_InterCeptRed,500.0,212.473831,0.576691,1.0
4,E_Success_CollGreen,500.0,212.128937,1.094055,1.0
4,E_Success_InterCeptRed,500.0,212.616714,0.689148,1.0
4,E_Success_InterCeptRed,500.0,213.050522,0.654709,1.0
4,E_Success_InterCeptRed,500.0,213.222992,0.64389,1.0
4,E_Success_CollGreen,500.0,212.77597,1.090912,1.0
4,E_Success_InterCeptRed,500.0,213.305862,0.741531,1.0
4,E_Success_InterCeptRed,500.0,213.705231,0.654999,1.0
4,E_Success_InterCeptRed,500.0,214.047394,0.618561,1.0
4,E_Success_CollGreen,500.0,213.866882,1.089951,1.0
4,E_Success_CollGreen,500.0,213.866882,1.093719,1.0
4,E_Success_CollGreen,500.0,214.360229,1.092102,1.0
4,E_Success_CollGreen,500.0,214.665955,1.093689,1.0
4,E_Success_CollGreen,500.0,214.956833,1.096451,1.0
4,E_Success_CollGreen,500.0,214.960602,1.09671,1.0
4,E_Success_CollGreen,500.0,215.452332,1.095932,1.0
4,E_Success_CollGreen,500.0,215.759644,1.09787,1.0
4,E_Success_InterCeptRed,500.0,216.548264,0.508133,1.0
4,E_Success_CollGreen,500.0,216.053284,1.095901,1.0
4,E_Success_CollGreen,500.0,216.057312,1.097092,1.0
4,E_Success_InterCeptRed,500.0,217.056396,0.478226,1.0
4,E_Success_CollGreen,500.0,216.857513,1.097748,1.0
4,E_Success_CollGreen,500.0,217.149185,1.095551,1.0
4,E_Success_CollGreen,500.0,217.154404,1.095627,1.0
4,E_Success_CollGreen,500.0,217.534622,1.090851,1.0
4,E_Success_InterCeptRed,500.0,218.250031,0.508118,1.0
4,E_Success_InterCeptRed,500.0,218.244736,0.539291,1.0
4,E_Success_CollGreen,500.0,217.955261,1.093536,1.0
4,E_Success_InterCeptRed,500.0,218.625473,0.625473,1.0
4,E_Success_InterCeptRed,500.0,219.048798,0.60733,1.0
4,E_Success_InterCeptRed,500.0,219.250946,0.567078,1.0
4,E_Success_CollGreen,500.0,218.758148,1.093994,1.0
4,E_Success_CollGreen,500.0,218.784027,1.088516,1.0
4,E_Success_InterCeptRed,500.0,219.656128,0.576874,1.0
4,E_Failure_InterCeptGreen,500.0,219.818024,0.582367,1.0
4,E_Success_InterCeptRed,500.0,219.852142,0.702057,0.95
4,E_Success_InterCeptRed,500.0,219.872543,0.962616,0.95
4,E_Success_CollGreen,500.0,220.233002,1.097809,0.95
4,E_Success_CollGreen,500.0,220.400391,1.089783,0.95
4,E_Success_CollGreen,500.0,220.554199,1.091766,0.95
4,E_Success_InterCeptRed,500.0,221.330811,0.536362,0.95
4,E_Success_CollGreen,500.0,220.835159,1.09079,0.95
4,E_Success_InterCeptRed,500.0,221.490173,0.75119,0.95
4,E_Success_InterCeptRed,500.0,221.867172,0.621338,0.95
4,E_Success_InterCeptRed,500.0,221.925949,0.764328,0.95
4,E_Success_CollGreen,500.0,221.645966,1.094254,0.95
4,E_Success_InterCeptRed,500.0,222.740219,0.533173,0.95
4,E_Success_CollGreen,500.0,222.241364,1.094315,0.95
4,E_Success_CollGreen,500.0,222.48851,1.096252,0.95
4,E_Success_CollGreen,500.0,222.690277,1.092178,0.95
4,E_Success_InterCeptRed,500.0,223.273392,0.671432,0.95
4,E_Success_CollGreen,500.0,223.335678,1.097122,0.95
4,E_Success_InterCeptRed,500.0,223.782455,0.659698,0.95
4,E_Success_CollGreen,500.0,223.584763,1.098251,0.95
4,E_Success_InterCeptRed,500.0,224.4328,0.59288,0.95
4,E_Success_CollGreen,500.0,223.944824,1.090088,1.0
4,E_Success_InterCeptRed,500.0,224.442154,0.621948,1.0
4,E_Success_InterCeptRed,500.0,224.683014,0.822189,1.0
4,E_Success_InterCeptRed,500.0,225.025681,0.680496,1.0
4,E_Success_InterCeptRed,500.0,225.064102,0.646744,1.0
4,E_Success_InterCeptRed,500.0,225.034912,0.686172,1.0
4,E_Success_InterCeptRed,500.0,225.721085,0.590866,1.0
4,E_Success_InterCeptRed,500.0,225.706177,0.676239,1.0
4,E_Success_CollGreen,500.0,225.505203,1.093842,1.0
4,E_Success_CollGreen,500.0,225.710846,1.091293,1.0
4,E_Success_InterCeptRed,500.0,226.311951,0.568497,1.0
4,E_Success_InterCeptRed,500.0,226.599045,0.619644,1.0
4,E_Success_InterCeptRed,500.0,226.880447,0.560608,1.0
4,E_Success_CollGreen,500.0,226.382416,1.091705,1.0
4,E_Success_InterCeptRed,500.0,227.218689,0.52739,1.0
4,E_Success_CollGreen,500.0,226.802139,1.097427,1.0
