GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,500.0,1220.256958,1.092407,0.0
2,E_Failure_InterCeptGreen,500.0,1220.841553,0.623047,0.0
2,E_Failure_CollRed,500.0,1220.569824,1.09314,0.0
2,E_Failure_CollRed,500.0,1220.689697,1.088623,0.0
2,E_Failure_InterCeptGreen,500.0,1221.349365,0.432983,0.0
2,E_Failure_InterCeptGreen,500.0,1221.782349,0.74353,0.0
2,E_Failure_CollRed,500.0,1221.4646,1.09082,0.0
2,E_Failure_CollRed,500.0,1221.662964,1.092407,0.0
2,E_Failure_CollRed,500.0,1221.77832,1.093018,0.0
2,E_Failure_InterCeptGreen,500.0,1222.55542,0.459717,0.0
2,E_Failure_InterCeptGreen,500.0,1222.755371,0.794067,0.0
2,E_Failure_CollRed,500.0,1222.525879,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,1222.871338,0.765015,0.0
2,E_Failure_CollRed,500.0,1223.015137,1.091187,0.0
2,E_Failure_CollRed,500.0,1223.549438,1.09082,0.0
2,E_Failure_CollRed,500.0,1223.618408,1.094116,0.0
2,E_Failure_CollRed,500.0,1223.636353,1.090576,0.0
2,E_Failure_CollRed,500.0,1224.106323,1.09668,0.0
2,E_Failure_InterCeptGreen,500.0,1224.640259,0.658813,0.0
2,E_Failure_InterCeptGreen,500.0,1224.712524,0.741699,0.0
2,E_Failure_CollRed,500.0,1224.726929,1.093262,0.0
2,E_Failure_CollRed,500.0,1225.203003,1.092651,0.0
2,E_Failure_CollRed,500.0,1225.299072,1.09021,0.0
2,E_Failure_CollRed,500.0,1225.454224,1.094727,0.0
2,E_Failure_CollRed,500.0,1225.82019,1.092041,0.0
2,E_Failure_InterCeptGreen,500.0,1226.54895,0.573242,0.0
2,E_Failure_InterCeptGreen,500.0,1226.389282,0.747681,0.0
2,E_Failure_CollRed,500.0,1226.295654,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,1227.136963,0.646973,0.0
2,E_Success_InterCeptRed,500.0,1226.912231,1.089111,0.0
2,E_Failure_InterCeptGreen,500.0,1227.388184,0.634644,0.05
2,E_Failure_CollRed,500.0,1227.122192,1.092407,0.05
2,E_Success_InterCeptRed,500.0,1227.783936,0.823242,0.05
2,E_Failure_InterCeptGreen,500.0,1228.001343,0.692261,0.1
2,E_Failure_CollRed,500.0,1228.022827,1.089844,0.1
2,E_Failure_InterCeptGreen,500.0,1228.607178,0.598511,0.1
2,E_Failure_InterCeptGreen,500.0,1228.693604,0.55188,0.1
2,E_Failure_CollRed,500.0,1228.2146,1.092041,0.1
2,E_Failure_InterCeptGreen,500.0,1229.245483,0.527466,0.1
2,E_Failure_InterCeptGreen,500.0,1229.112671,0.716309,0.1
2,E_Failure_InterCeptGreen,500.0,1229.205688,0.648071,0.1
2,E_Failure_CollRed,500.0,1229.306641,1.095825,0.1
2,E_Failure_InterCeptGreen,500.0,1229.772949,0.686401,0.1
2,E_Failure_InterCeptGreen,500.0,1229.85376,0.613159,0.1
2,E_Failure_InterCeptGreen,500.0,1229.828979,0.648926,0.1
2,E_Failure_InterCeptGreen,500.0,1230.477905,0.59021,0.1
2,E_Success_InterCeptRed,500.0,1230.466919,0.658936,0.1
2,E_Failure_CollRed,500.0,1230.402466,1.093384,0.15
2,E_Failure_CollRed,500.0,1230.459351,1.090698,0.15
2,E_Failure_InterCeptGreen,500.0,1231.125854,0.44165,0.15
2,E_Success_InterCeptRed,500.0,1231.567505,0.515381,0.1
2,E_Failure_CollRed,500.0,1231.068115,1.090942,0.15
2,E_Failure_InterCeptGreen,500.0,1231.49585,0.925171,0.15
2,E_Failure_CollRed,500.0,1231.550049,1.095825,0.1
2,E_Failure_InterCeptGreen,500.0,1232.645874,0.16687,0.1
2,E_Failure_InterCeptGreen,500.0,1232.082886,0.794434,0.1
2,E_Failure_CollRed,500.0,1232.159058,1.093994,0.1
2,E_Failure_InterCeptGreen,500.0,1232.812744,0.613159,0.1
2,E_Failure_CollRed,500.0,1232.421021,1.095947,0.1
2,E_Failure_CollRed,500.0,1232.877319,1.090698,0.1
2,E_Failure_CollRed,500.0,1233.253052,1.093018,0.1
2,E_Failure_CollRed,500.0,1233.425903,1.089478,0.1
2,E_Failure_CollRed,500.0,1233.516968,1.092163,0.1
2,E_Failure_InterCeptGreen,500.0,1234.346069,0.633057,0.1
2,E_Failure_CollRed,500.0,1233.968018,1.09436,0.1
2,E_Failure_CollRed,500.0,1234.515381,1.093384,0.1
2,E_Failure_InterCeptGreen,500.0,1235.062378,0.611206,0.1
2,E_Failure_CollRed,500.0,1234.609131,1.093018,0.05
2,E_Failure_CollRed,500.0,1234.979126,1.090332,0.05
2,E_Failure_InterCeptGreen,500.0,1235.673584,0.558105,0.05
2,E_Failure_InterCeptGreen,500.0,1235.608765,0.648438,0.05
2,E_Failure_InterCeptGreen,500.0,1236.069458,0.657837,0.0
2,E_Failure_InterCeptGreen,500.0,1236.257202,0.477051,0.0
2,E_Failure_InterCeptGreen,500.0,1236.231689,0.510132,0.0
2,E_Failure_CollRed,500.0,1235.702148,1.092651,0.0
2,E_Failure_CollRed,500.0,1236.727295,1.089233,0.0
2,E_Failure_CollRed,500.0,1236.734253,1.089844,0.0
2,E_Failure_CollRed,500.0,1236.741821,1.089111,0.0
2,E_Failure_CollRed,500.0,1236.7948,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1237.830933,0.651855,0.0
2,E_Failure_InterCeptGreen,500.0,1237.824097,0.6698,0.0
2,E_Failure_CollRed,500.0,1237.816528,1.091797,0.0
2,E_Failure_InterCeptGreen,500.0,1238.482788,0.472412,0.0
2,E_Failure_CollRed,500.0,1237.889038,1.095215,0.0
2,E_Failure_InterCeptGreen,500.0,1238.493896,0.493774,0.0
2,E_Failure_CollRed,500.0,1238.908325,1.094727,0.0
2,E_Failure_CollRed,500.0,1238.9552,1.090942,0.0
2,E_Failure_CollRed,500.0,1238.984253,1.095215,0.0
2,E_Failure_CollRed,500.0,1238.987671,1.091797,0.0
2,E_Failure_InterCeptGreen,500.0,1240.046143,0.61084,0.0
2,E_Failure_InterCeptGreen,500.0,1240.003052,0.679321,0.0
2,E_Failure_InterCeptGreen,500.0,1240.079468,0.610596,0.0
2,E_Failure_InterCeptGreen,500.0,1240.656982,0.511353,0.0
2,E_Failure_CollRed,500.0,1240.079468,1.095703,0.0
2,E_Failure_CollRed,500.0,1240.682373,1.090942,0.0
2,E_Failure_CollRed,500.0,1240.690063,1.090088,0.0
2,E_Failure_CollRed,500.0,1241.168335,1.091309,0.0
2,E_Failure_CollRed,500.0,1241.175171,1.095581,0.0
2,E_Failure_CollRed,500.0,1241.773315,1.096069,0.0
2,E_Failure_CollRed,500.0,1241.780151,1.096313,0.0
2,E_Failure_CollRed,500.0,1242.259644,1.097168,0.0
2,E_Failure_CollRed,500.0,1242.270752,1.097656,0.0
2,E_Failure_InterCeptGreen,500.0,1242.876465,0.652588,0.0
2,E_Failure_InterCeptGreen,500.0,1243.356812,0.597168,0.0
2,E_Failure_CollRed,500.0,1242.869385,1.094849,0.0
2,E_Failure_CollRed,500.0,1243.368408,1.094971,0.0
2,E_Failure_CollRed,500.0,1243.529053,1.091919,0.0
2,E_Failure_CollRed,500.0,1243.953979,1.091431,0.0
2,E_Failure_CollRed,500.0,1243.964233,1.095581,0.0
2,E_Failure_InterCeptGreen,500.0,1244.463379,0.984009,0.0
2,E_Success_InterCeptRed,500.0,1245.059814,0.452515,0.0
2,E_Success_InterCeptRed,500.0,1245.04541,0.521729,0.05
2,E_Failure_InterCeptGreen,500.0,1244.620972,0.989136,0.1
2,E_Failure_CollRed,500.0,1245.447388,1.092896,0.1
2,E_Failure_InterCeptGreen,500.0,1245.567139,1.009399,0.1
2,E_Failure_CollRed,500.0,1245.512329,1.089844,0.1
2,E_Failure_InterCeptGreen,500.0,1245.610107,1.006958,0.1
2,E_Failure_InterCeptGreen,500.0,1246.602173,0.557495,0.1
2,E_Failure_InterCeptGreen,500.0,1246.576538,0.589111,0.1
2,E_Failure_InterCeptGreen,500.0,1246.617065,0.548584,0.1
2,E_Failure_InterCeptGreen,500.0,1246.540283,0.636353,0.1
2,E_Failure_InterCeptGreen,500.0,1247.176636,0.534912,0.1
2,E_Failure_CollRed,500.0,1247.159668,1.089111,0.1
2,E_Failure_CollRed,500.0,1247.165649,1.090088,0.1
2,E_Failure_CollRed,500.0,1247.165649,1.090088,0.1
2,E_Failure_InterCeptGreen,500.0,1247.711548,0.591675,0.1
2,E_Failure_InterCeptGreen,500.0,1248.303223,0.568115,0.1
2,E_Failure_InterCeptGreen,500.0,1248.255737,0.622559,0.1
2,E_Failure_InterCeptGreen,500.0,1248.255737,0.77478,0.1
2,E_Failure_CollRed,500.0,1248.248779,1.096069,0.1
2,E_Failure_InterCeptGreen,500.0,1248.878296,0.608154,0.1
2,E_Failure_CollRed,500.0,1248.871338,1.092163,0.05
2,E_Failure_InterCeptGreen,500.0,1249.344849,0.629395,0.0
2,E_Failure_CollRed,500.0,1249.030518,1.09082,0.0
2,E_Failure_CollRed,500.0,1249.48645,1.090576,0.0
2,E_Failure_CollRed,500.0,1249.963501,1.095947,0.0
2,E_Failure_InterCeptGreen,500.0,1250.577026,0.486694,0.0
2,E_Failure_CollRed,500.0,1249.974243,1.092896,0.0
2,E_Failure_CollRed,500.0,1250.121338,1.094604,0.0
2,E_Failure_InterCeptGreen,500.0,1251.063721,0.64563,0.0
2,E_Failure_InterCeptGreen,500.0,1251.067139,0.642212,0.0
2,E_Failure_CollRed,500.0,1251.059448,1.095581,0.0
2,E_Failure_InterCeptGreen,500.0,1251.709351,0.575317,0.0
2,E_Failure_CollRed,500.0,1251.215942,1.097534,0.0
2,E_Failure_InterCeptGreen,500.0,1251.709351,0.607666,0.0
2,E_Failure_InterCeptGreen,500.0,1252.155029,0.561768,0.0
2,E_Failure_InterCeptGreen,500.0,1252.284668,0.575317,0.0
2,E_Failure_InterCeptGreen,500.0,1252.317017,0.760742,0.0
2,E_Failure_InterCeptGreen,500.0,1252.859985,0.545044,0.0
2,E_Failure_CollRed,500.0,1252.313477,1.094971,0.0
2,E_Failure_InterCeptGreen,500.0,1253.077759,0.623047,0.0
2,E_Failure_CollRed,500.0,1252.716797,1.096069,0.0
2,E_Failure_InterCeptGreen,500.0,1253.408447,0.644409,0.0
2,E_Failure_CollRed,500.0,1253.405029,1.093506,0.0
2,E_Failure_CollRed,500.0,1253.700806,1.093384,0.0
2,E_Failure_CollRed,500.0,1253.812866,1.09668,0.0
2,E_Failure_InterCeptGreen,500.0,1254.498535,0.538818,0.0
2,E_Failure_CollRed,500.0,1254.052856,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,1254.909546,0.572632,0.0
2,E_Failure_InterCeptGreen,500.0,1255.146851,0.360107,0.0
2,E_Failure_InterCeptGreen,500.0,1254.794189,0.752686,0.0
2,E_Failure_InterCeptGreen,500.0,1255.037354,0.516357,0.0
2,E_Failure_InterCeptGreen,500.0,1255.482178,0.601562,0.0
2,E_Failure_InterCeptGreen,500.0,1255.546875,0.565918,0.0
2,E_Failure_CollRed,500.0,1255.506958,1.089966,0.0
2,E_Failure_CollRed,500.0,1255.553711,1.09021,0.0
2,E_Failure_InterCeptGreen,500.0,1256.08374,0.581543,0.0
2,E_Failure_CollRed,500.0,1256.112793,1.089355,0.0
2,E_Failure_InterCeptGreen,500.0,1256.643921,0.572754,0.0
2,E_Failure_CollRed,500.0,1256.596924,1.093994,0.0
2,E_Failure_CollRed,500.0,1256.665283,1.095337,0.0
2,E_Failure_InterCeptGreen,500.0,1257.216675,0.640015,0.0
2,E_Success_InterCeptRed,500.0,1257.690918,0.246826,0.0
2,E_Failure_InterCeptGreen,500.0,1257.202148,0.838989,0.05
2,E_Failure_InterCeptGreen,500.0,1257.76062,0.630737,0.05
2,E_Failure_InterCeptGreen,500.0,1257.856689,0.64917,0.05
2,E_Failure_InterCeptGreen,500.0,1258.041138,0.752197,0.05
2,E_Failure_CollRed,500.0,1257.937744,1.092407,0.05
2,E_Failure_InterCeptGreen,500.0,1258.505859,0.606934,0.05
2,E_Failure_CollRed,500.0,1258.391357,1.093628,0.05
2,E_Failure_InterCeptGreen,500.0,1259.030151,0.601685,0.05
2,E_Failure_CollRed,500.0,1258.793335,1.090088,0.05
2,E_Failure_CollRed,500.0,1259.112793,1.089355,0.05
2,E_Failure_CollRed,500.0,1259.484985,1.093628,0.05
2,E_Failure_CollRed,500.0,1259.631836,1.090332,0.05
2,E_Failure_CollRed,500.0,1259.883423,1.09436,0.05
2,E_Failure_InterCeptGreen,500.0,1260.578613,0.627686,0.05
2,E_Failure_InterCeptGreen,500.0,1260.722168,0.571167,0.05
2,E_Failure_CollRed,500.0,1260.202148,1.094604,0.05
2,E_Failure_InterCeptGreen,500.0,1261.206299,0.671753,0.05
2,E_Failure_InterCeptGreen,500.0,1261.296753,0.663696,0.05
2,E_Failure_CollRed,500.0,1260.977783,1.093506,0.05
2,E_Failure_CollRed,500.0,1261.293335,1.092163,0.05
2,E_Failure_InterCeptGreen,500.0,1261.878052,0.58606,0.0
2,E_Failure_InterCeptGreen,500.0,1262.385498,0.619751,0.0
2,E_Failure_CollRed,500.0,1261.960449,1.091553,0.0
2,E_Failure_CollRed,500.0,1262.071289,1.094971,0.0
2,E_Failure_CollRed,500.0,1262.464111,1.096069,0.0
2,E_Failure_InterCeptGreen,500.0,1263.005249,0.610352,0.0
2,E_Failure_InterCeptGreen,500.0,1263.615601,0.461548,0.0
2,E_Failure_CollRed,500.0,1263.052002,1.093384,0.0
2,E_Failure_CollRed,500.0,1263.16626,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,1264.077148,0.471191,0.0
2,E_Failure_CollRed,500.0,1263.560181,1.093506,0.0
2,E_Failure_CollRed,500.0,1264.145386,1.09375,0.0
2,E_Failure_InterCeptGreen,500.0,1264.54834,0.718994,0.0
2,E_Failure_InterCeptGreen,500.0,1264.653687,0.631592,0.0
2,E_Failure_CollRed,500.0,1264.260498,1.095337,0.0
2,E_Failure_InterCeptGreen,500.0,1265.285278,0.622437,0.0
2,E_Failure_InterCeptGreen,500.0,1265.267334,0.647217,0.0
2,E_Failure_InterCeptGreen,500.0,1265.239136,0.682983,0.0
2,E_Failure_InterCeptGreen,500.0,1265.355835,0.57312,0.0
2,E_Failure_InterCeptGreen,500.0,1265.914551,0.630737,0.0
2,E_Failure_InterCeptGreen,500.0,1265.907715,0.644531,0.0
2,E_Failure_InterCeptGreen,500.0,1265.922119,0.641357,0.0
2,E_Failure_CollRed,500.0,1265.928955,1.090698,0.0
2,E_Failure_InterCeptGreen,500.0,1266.552246,0.6073,0.0
2,E_Failure_CollRed,500.0,1266.545288,1.09082,0.0
2,E_Failure_CollRed,500.0,1266.563477,1.090576,0.0
2,E_Failure_InterCeptGreen,500.0,1267.159546,0.61792,0.0
2,E_Failure_CollRed,500.0,1267.019653,1.09375,0.0
2,E_Failure_InterCeptGreen,500.0,1267.777466,0.525635,0.0
2,E_Failure_InterCeptGreen,500.0,1267.654053,0.706543,0.0
2,E_Failure_CollRed,500.0,1267.636108,1.096191,0.0
2,E_Failure_InterCeptGreen,500.0,1268.113403,0.735107,0.0
2,E_Failure_InterCeptGreen,500.0,1268.7323,0.609375,0.0
2,E_Failure_InterCeptGreen,500.0,1268.848511,0.511719,0.0
2,E_Failure_CollRed,500.0,1268.303101,1.09375,0.0
2,E_Failure_CollRed,500.0,1268.360596,1.091064,0.0
2,E_Success_InterCeptRed,500.0,1269.396851,0.70459,0.0
2,E_Failure_InterCeptGreen,500.0,1269.360229,0.766235,0.05
2,E_Failure_CollRed,500.0,1269.341675,1.091064,0.05
2,E_Failure_InterCeptGreen,500.0,1269.45166,0.99585,0.05
2,E_Failure_InterCeptGreen,500.0,1270.10144,0.609497,0.05
2,E_Failure_InterCeptGreen,500.0,1270.44751,0.304321,0.05
2,E_Failure_InterCeptGreen,500.0,1270.126465,1.049805,0.05
2,E_Failure_InterCeptGreen,500.0,1270.751831,0.718628,0.05
2,E_Failure_CollRed,500.0,1270.432739,1.095581,0.05
2,E_Failure_CollRed,500.0,1270.710938,1.094971,0.05
2,E_Failure_InterCeptGreen,500.0,1271.470459,0.650146,0.05
2,E_Failure_CollRed,500.0,1271.17627,1.092407,0.05
2,E_Failure_InterCeptGreen,500.0,1271.805908,0.520508,0.05
2,E_Success_InterCeptRed,500.0,1272.120605,0.296509,0.05
2,E_Failure_CollRed,500.0,1271.52832,1.097412,0.1
2,E_Failure_InterCeptGreen,500.0,1272.326416,0.553955,0.1
2,E_Failure_InterCeptGreen,500.0,1272.417114,0.569092,0.1
2,E_Failure_InterCeptGreen,500.0,1272.625732,0.615845,0.1
2,E_Success_CollGreen,500.0,1272.268677,1.095825,0.1
2,E_Failure_CollRed,500.0,1272.880371,1.092773,0.15
2,E_Failure_CollRed,500.0,1272.986206,1.09021,0.15
2,E_Failure_InterCeptGreen,500.0,1273.364502,0.747803,0.1
2,E_Failure_CollRed,500.0,1273.241577,1.088989,0.1
2,E_Failure_InterCeptGreen,500.0,1274.330566,0.533691,0.1
2,E_Failure_CollRed,500.0,1273.973145,1.097046,0.1
2,E_Failure_CollRed,500.0,1274.076416,1.094727,0.1
2,E_Failure_CollRed,500.0,1274.112305,1.091309,0.1
2,E_Failure_InterCeptGreen,500.0,1275.171143,0.529785,0.1
2,E_Failure_CollRed,500.0,1274.864258,1.089355,0.1
2,E_Failure_CollRed,500.0,1275.07019,1.095093,0.1
2,E_Failure_CollRed,500.0,1275.203613,1.094971,0.1
2,E_Failure_InterCeptGreen,500.0,1276.165283,0.541992,0.1
2,E_Failure_CollRed,500.0,1275.700928,1.089111,0.1
2,E_Failure_CollRed,500.0,1275.953613,1.092896,0.1
2,E_Failure_CollRed,500.0,1276.298584,1.093262,0.05
2,E_Failure_CollRed,500.0,1276.707275,1.090942,0.05
2,E_Failure_CollRed,500.0,1276.790039,1.091309,0.05
2,E_Failure_CollRed,500.0,1277.046509,1.094116,0.05
2,E_Failure_InterCeptGreen,500.0,1277.881348,0.567627,0.05
2,E_Failure_CollRed,500.0,1277.391846,1.09314,0.0
2,E_Failure_InterCeptGreen,500.0,1277.798218,0.70813,0.0
2,E_Success_InterCeptRed,500.0,1278.484985,0.068115,0.0
2,E_Failure_InterCeptGreen,500.0,1278.140625,0.419434,0.05
2,E_Failure_InterCeptGreen,500.0,1278.448975,0.581421,0.05
2,E_Success_InterCeptRed,500.0,1278.560059,0.5354,0.05
2,E_Failure_InterCeptGreen,500.0,1278.553101,0.599854,0.1
2,E_Success_InterCeptRed,500.0,1278.506348,0.679565,0.1
2,E_Failure_InterCeptGreen,500.0,1279.185913,0.356445,0.15
2,E_Failure_InterCeptGreen,500.0,1279.030396,0.681519,0.15
2,E_Failure_InterCeptGreen,500.0,1279.152954,0.717529,0.15
2,E_Failure_InterCeptGreen,500.0,1279.542358,0.630981,0.15
2,E_Failure_CollRed,500.0,1279.095459,1.089111,0.15
2,E_Failure_InterCeptGreen,500.0,1280.17334,0.586792,0.15
2,E_Failure_CollRed,500.0,1279.711914,1.091064,0.15
2,E_Failure_CollRed,500.0,1279.870483,1.091187,0.15
2,E_Failure_InterCeptGreen,500.0,1280.760132,0.515869,0.15
2,E_Failure_CollRed,500.0,1280.18457,1.094849,0.15
2,E_Failure_InterCeptGreen,500.0,1280.96167,0.620117,0.15
2,E_Failure_InterCeptGreen,500.0,1281.279419,0.606079,0.15
2,E_Failure_CollRed,500.0,1280.802979,1.093506,0.15
2,E_Success_InterCeptRed,500.0,1281.581787,0.324951,0.15
2,E_Failure_InterCeptGreen,500.0,1281.276001,0.863525,0.2
2,E_Success_InterCeptRed,500.0,1281.885498,0.645264,0.15
2,E_Failure_InterCeptGreen,500.0,1281.896484,0.723999,0.2
2,E_Failure_InterCeptGreen,500.0,1281.906738,1.046997,0.2
2,E_Failure_CollRed,500.0,1282.139526,1.094482,0.15
2,E_Failure_CollRed,500.0,1282.530762,1.089478,0.15
2,E_Failure_CollRed,500.0,1282.620483,1.090942,0.1
2,E_Failure_InterCeptGreen,500.0,1283.234009,0.765625,0.1
2,E_Failure_CollRed,500.0,1282.953735,1.0896,0.1
2,E_Failure_InterCeptGreen,500.0,1283.711426,0.456299,0.1
2,E_Failure_InterCeptGreen,500.0,1283.620239,0.547485,0.1
2,E_Failure_InterCeptGreen,500.0,1284.043335,0.621216,0.1
2,E_Failure_InterCeptGreen,500.0,1284.167725,0.745483,0.1
2,E_Failure_CollRed,500.0,1283.999634,1.094238,0.1
2,E_Failure_CollRed,500.0,1284.167725,1.088745,0.1
2,E_Failure_InterCeptGreen,500.0,1284.913208,0.576172,0.1
2,E_Failure_CollRed,500.0,1284.664551,1.089478,0.1
2,E_Failure_InterCeptGreen,500.0,1285.25647,0.654175,0.1
2,E_Failure_InterCeptGreen,500.0,1285.48938,0.428833,0.1
2,E_Failure_CollRed,500.0,1285.093872,1.09436,0.1
2,E_Failure_InterCeptGreen,500.0,1285.910645,0.529419,0.05
2,E_Failure_CollRed,500.0,1285.754028,1.095825,0.05
2,E_Failure_CollRed,500.0,1285.918213,1.088867,0.0
2,E_Failure_InterCeptGreen,500.0,1286.440063,0.573853,0.0
2,E_Failure_CollRed,500.0,1286.188232,1.094116,0.0
2,E_Success_InterCeptRed,500.0,1287.013916,0.297119,0.0
2,E_Failure_InterCeptGreen,500.0,1287.00708,0.753906,0.05
2,E_Failure_InterCeptGreen,500.0,1286.849854,0.946655,0.05
2,E_Failure_CollRed,500.0,1287.282349,1.095825,0.05
2,E_Failure_CollRed,500.0,1287.311035,1.092529,0.05
2,E_Failure_CollRed,500.0,1287.760986,1.089355,0.05
2,E_Failure_CollRed,500.0,1287.796509,1.089478,0.05
2,E_Failure_InterCeptGreen,500.0,1288.885986,0.567627,0.05
2,E_Failure_CollRed,500.0,1288.378174,1.093384,0.05
2,E_Failure_CollRed,500.0,1288.403564,1.092651,0.05
2,E_Failure_CollRed,500.0,1288.850342,1.09436,0.05
2,E_Failure_InterCeptGreen,500.0,1289.944702,0.54126,0.05
2,E_Failure_CollRed,500.0,1289.453613,1.092407,0.05
2,E_Failure_CollRed,500.0,1289.471558,1.097412,0.05
2,E_Failure_CollRed,500.0,1289.496216,1.095337,0.05
2,E_Failure_InterCeptGreen,500.0,1290.485962,0.694702,0.05
2,E_Failure_InterCeptGreen,500.0,1290.591553,0.621948,0.05
2,E_Failure_CollRed,500.0,1290.546021,1.093384,0.05
2,E_Failure_CollRed,500.0,1290.56897,1.095703,0.05
2,E_Failure_InterCeptGreen,500.0,1291.180664,0.508667,0.05
2,E_Failure_InterCeptGreen,500.0,1291.213501,0.501343,0.05
2,E_Failure_InterCeptGreen,500.0,1291.714844,0.525024,0.0
2,E_Failure_CollRed,500.0,1291.639404,1.093018,0.0
2,E_Failure_CollRed,500.0,1291.664673,1.092651,0.0
2,E_Failure_InterCeptGreen,500.0,1292.239868,0.528564,0.0
2,E_Failure_CollRed,500.0,1291.689331,1.092896,0.0
2,E_Failure_InterCeptGreen,500.0,1292.768433,0.575195,0.0
2,E_Failure_InterCeptGreen,500.0,1292.732422,0.643188,0.0
2,E_Failure_InterCeptGreen,500.0,1293.37561,0.438965,0.0
2,E_Failure_CollRed,500.0,1292.757324,1.093018,0.0
2,E_Failure_CollRed,500.0,1292.782227,1.092896,0.0
2,E_Failure_CollRed,500.0,1293.343628,1.091309,0.0
2,E_Failure_InterCeptGreen,500.0,1293.814575,0.681274,0.0
2,E_Failure_InterCeptGreen,500.0,1293.850342,0.652466,0.0
2,E_Failure_CollRed,500.0,1293.875122,1.09436,0.0
2,E_Failure_InterCeptGreen,500.0,1294.434937,0.616821,0.0
2,E_Failure_InterCeptGreen,500.0,1294.49585,0.566895,0.0
2,E_Failure_CollRed,500.0,1294.502808,1.093018,0.0
2,E_Failure_CollRed,500.0,1294.969482,1.093994,0.0
2,E_Failure_CollRed,500.0,1295.051758,1.091431,0.0
2,E_Failure_CollRed,500.0,1295.062744,1.087402,0.0
2,E_Failure_InterCeptGreen,500.0,1295.595825,0.622559,0.0
2,E_Failure_InterCeptGreen,500.0,1296.218384,0.528442,0.0
2,E_Failure_CollRed,500.0,1296.063477,1.095337,0.0
2,E_Failure_CollRed,500.0,1296.143188,1.094238,0.0
2,E_Failure_CollRed,500.0,1296.150146,1.094727,0.0
2,E_Failure_InterCeptGreen,500.0,1297.237427,0.530396,0.0
2,E_Failure_CollRed,500.0,1296.746826,1.094971,0.0
2,E_Failure_CollRed,500.0,1297.158813,1.093994,0.0
2,E_Failure_CollRed,500.0,1297.244873,1.094604,0.0
2,E_Failure_InterCeptGreen,500.0,1297.841797,0.616089,0.0
2,E_Failure_InterCeptGreen,500.0,1297.767822,0.697021,0.0
2,E_Failure_CollRed,500.0,1298.252808,1.092041,0.0
2,E_Failure_CollRed,500.0,1298.339478,1.094727,0.0
2,E_Failure_CollRed,500.0,1298.457886,1.092285,0.0
2,E_Failure_CollRed,500.0,1298.464844,1.089478,0.0
2,E_Failure_InterCeptGreen,500.0,1299.554321,0.490356,0.0
2,E_Failure_CollRed,500.0,1299.344849,1.094849,0.0
2,E_Failure_CollRed,500.0,1299.434204,1.095093,0.0
2,E_Failure_CollRed,500.0,1299.550171,1.09436,0.0
2,E_Failure_CollRed,500.0,1300.044678,1.092041,0.0
2,E_Failure_InterCeptGreen,500.0,1300.644531,0.520874,0.0
2,E_Failure_InterCeptGreen,500.0,1300.439697,0.772949,0.0
2,E_Failure_CollRed,500.0,1300.529297,1.094727,0.0
2,E_Failure_InterCeptGreen,500.0,1301.212646,0.591797,0.0
2,E_Failure_InterCeptGreen,500.0,1301.136719,0.692505,0.0
2,E_Failure_CollRed,500.0,1301.165405,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,1301.829224,0.57373,0.0
2,E_Failure_CollRed,500.0,1301.624023,1.095825,0.0
2,E_Failure_CollRed,500.0,1301.804443,1.091919,0.0
2,E_Failure_InterCeptGreen,500.0,1302.719849,0.580933,0.0
2,E_Failure_CollRed,500.0,1302.259277,1.095825,0.0
2,E_Failure_InterCeptGreen,500.0,1303.355103,0.057007,0.0
2,E_Failure_InterCeptGreen,500.0,1302.896362,0.533447,0.0
2,E_Success_InterCeptRed,500.0,1302.402954,1.055786,0.0
2,E_Failure_InterCeptGreen,500.0,1303.42981,0.223145,0.05
2,E_Failure_InterCeptGreen,500.0,1303.412109,0.462891,0.05
2,E_Success_InterCeptRed,500.0,1303.652954,0.31189,0.05
2,E_Success_InterCeptRed,500.0,1303.300781,0.942993,0.1
2,E_Failure_InterCeptGreen,500.0,1303.875,0.536133,0.15
2,E_Success_CollGreen,500.0,1303.45874,1.089722,0.15
2,E_Failure_InterCeptGreen,500.0,1304.548462,0.046753,0.2
2,E_Failure_InterCeptGreen,500.0,1304.411133,0.216309,0.2
2,E_Failure_InterCeptGreen,500.0,1303.964844,0.669434,0.2
2,E_Failure_InterCeptGreen,500.0,1304.634277,0.481079,0.2
2,E_Failure_CollRed,500.0,1304.243774,1.090576,0.2
2,E_Failure_InterCeptGreen,500.0,1305.115356,0.522095,0.2
2,E_Failure_CollRed,500.0,1304.595215,1.089478,0.2
2,E_Failure_CollRed,500.0,1304.627441,1.093628,0.2
2,E_Failure_InterCeptGreen,500.0,1305.637451,0.587036,0.2
2,E_Failure_InterCeptGreen,500.0,1305.721069,0.514404,0.2
2,E_Failure_InterCeptGreen,500.0,1305.684692,0.557617,0.2
2,E_Failure_InterCeptGreen,500.0,1305.334351,0.915527,0.2
2,E_Failure_InterCeptGreen,500.0,1306.235474,0.668457,0.2
