GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,1031.255127,0.221924,0.65
2,E_Failure_InterCeptGreen,1000.0,1031.411499,0.240723,0.65
2,E_Success_InterCeptRed,1000.0,1031.477051,0.228271,0.6
2,E_Success_CollGreen,1000.0,1031.311646,0.549072,0.65
2,E_Success_CollGreen,1000.0,1031.311646,0.549072,0.65
2,E_Failure_InterCeptGreen,1000.0,1031.705322,0.422119,0.7
2,E_Success_CollGreen,1000.0,1031.652222,0.545776,0.65
2,E_Success_CollGreen,1000.0,1031.860718,0.547729,0.65
2,E_Success_CollGreen,1000.0,1031.860718,0.547729,0.7
2,E_Failure_CollRed,1000.0,1032.127441,0.549194,0.7
2,E_Success_InterCeptRed,1000.0,1032.676636,0.021118,0.65
2,E_Success_InterCeptRed,1000.0,1032.197998,0.544067,0.65
2,E_Success_InterCeptRed,1000.0,1032.697754,0.221558,0.7
2,E_Failure_CollRed,1000.0,1032.408447,0.548096,0.75
2,E_Success_CollGreen,1000.0,1032.408447,0.548096,0.7
2,E_Failure_InterCeptGreen,1000.0,1032.742065,0.380493,0.7
2,E_Success_InterCeptRed,1000.0,1032.919312,0.304077,0.65
2,E_Failure_InterCeptGreen,1000.0,1033.122559,0.200684,0.65
2,E_Failure_InterCeptGreen,1000.0,1033.223389,0.234253,0.6
2,E_Failure_CollRed,1000.0,1032.956543,0.548706,0.55
2,E_Success_CollGreen,1000.0,1032.956543,0.548706,0.55
2,E_Failure_InterCeptGreen,1000.0,1033.323242,0.256958,0.6
2,E_Failure_InterCeptGreen,1000.0,1033.457642,0.260864,0.6
2,E_Success_InterCeptRed,1000.0,1033.5802,0.38147,0.55
2,E_Failure_CollRed,1000.0,1033.505249,0.547974,0.55
2,E_Failure_CollRed,1000.0,1033.505249,0.547974,0.5
2,E_Success_InterCeptRed,1000.0,1034.053223,0.208618,0.5
2,E_Success_CollGreen,1000.0,1033.718506,0.550537,0.5
2,E_Success_InterCeptRed,1000.0,1033.96167,0.32251,0.5
2,E_Success_InterCeptRed,1000.0,1034.269043,0.074219,0.5
2,E_Failure_InterCeptGreen,1000.0,1034.261841,0.272339,0.55
2,E_Success_InterCeptRed,1000.0,1034.28418,0.285034,0.5
2,E_Success_CollGreen,1000.0,1034.053223,0.547729,0.5
2,E_Success_InterCeptRed,1000.0,1034.569214,0.268188,0.5
2,E_Failure_CollRed,1000.0,1034.343262,0.550293,0.55
2,E_Failure_InterCeptGreen,1000.0,1034.837402,0.208252,0.5
2,E_Success_CollGreen,1000.0,1034.53418,0.545654,0.5
2,E_Failure_CollRed,1000.0,1034.600952,0.54834,0.5
2,E_Success_InterCeptRed,1000.0,1035.045654,0.234741,0.5
2,E_Failure_CollRed,1000.0,1034.893555,0.549805,0.55
2,E_Failure_InterCeptGreen,1000.0,1035.443359,0.063477,0.55
2,E_Failure_InterCeptGreen,1000.0,1035.079834,0.430176,0.5
2,E_Failure_CollRed,1000.0,1035.149292,0.54834,0.5
2,E_Success_InterCeptRed,1000.0,1035.506836,0.302002,0.5
2,E_Success_InterCeptRed,1000.0,1035.51001,0.298828,0.5
2,E_Failure_CollRed,1000.0,1035.280396,0.546265,0.55
2,E_Success_InterCeptRed,1000.0,1035.808838,0.205078,0.55
2,E_Failure_InterCeptGreen,1000.0,1035.808838,0.240234,0.55
2,E_Failure_InterCeptGreen,1000.0,1035.82666,0.244629,0.5
2,E_Success_CollGreen,1000.0,1035.697632,0.547363,0.45
2,E_Failure_InterCeptGreen,1000.0,1036.071289,0.227661,0.45
2,E_Success_InterCeptRed,1000.0,1036.29895,0.211426,0.45
2,E_Failure_CollRed,1000.0,1036.013916,0.545532,0.45
2,E_Success_CollGreen,1000.0,1036.049072,0.548218,0.4
2,E_Success_InterCeptRed,1000.0,1036.510376,0.200684,0.4
2,E_Success_CollGreen,1000.0,1036.244995,0.549072,0.45
2,E_Success_InterCeptRed,1000.0,1036.71106,0.196777,0.5
2,E_Failure_InterCeptGreen,1000.0,1036.907837,0.189087,0.5
2,E_Success_CollGreen,1000.0,1036.559448,0.547363,0.5
2,E_Failure_CollRed,1000.0,1036.59729,0.549683,0.5
2,E_Failure_InterCeptGreen,1000.0,1037.146973,0.183228,0.5
2,E_Success_CollGreen,1000.0,1036.794067,0.549194,0.5
2,E_Failure_InterCeptGreen,1000.0,1037.106812,0.411621,0.55
2,E_Success_InterCeptRed,1000.0,1037.3302,0.222778,0.55
2,E_Failure_CollRed,1000.0,1037.096924,0.544189,0.55
2,E_Failure_InterCeptGreen,1000.0,1037.518433,0.241333,0.5
2,E_Success_InterCeptRed,1000.0,1037.552979,0.219482,0.5
2,E_Failure_CollRed,1000.0,1037.343262,0.547729,0.5
2,E_Failure_InterCeptGreen,1000.0,1037.772461,0.239258,0.5
2,E_Failure_InterCeptGreen,1000.0,1037.759766,0.251953,0.5
2,E_Success_CollGreen,1000.0,1037.641113,0.550171,0.45
2,E_Success_InterCeptRed,1000.0,1038.011719,0.216064,0.5
2,E_Failure_InterCeptGreen,1000.0,1038.011719,0.216064,0.5
2,E_Success_InterCeptRed,1000.0,1038.227783,0.194336,0.5
2,E_Success_CollGreen,1000.0,1037.890991,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,1038.227783,0.237305,0.5
2,E_Failure_InterCeptGreen,1000.0,1038.422119,0.222778,0.5
2,E_Success_InterCeptRed,1000.0,1038.465088,0.204834,0.45
2,E_Success_CollGreen,1000.0,1038.191284,0.548096,0.5
2,E_Failure_InterCeptGreen,1000.0,1038.644897,0.209961,0.5
2,E_Failure_InterCeptGreen,1000.0,1038.669922,0.219238,0.5
2,E_Success_CollGreen,1000.0,1038.44104,0.547485,0.5
2,E_Success_InterCeptRed,1000.0,1038.854858,0.202881,0.5
2,E_Failure_InterCeptGreen,1000.0,1038.88916,0.199829,0.55
2,E_Failure_InterCeptGreen,1000.0,1039.057739,0.209595,0.5
2,E_Success_CollGreen,1000.0,1038.73938,0.550415,0.5
2,E_Success_InterCeptRed,1000.0,1039.289795,0.155396,0.55
2,E_Failure_CollRed,1000.0,1038.988525,0.550049,0.55
2,E_Failure_CollRed,1000.0,1039.088989,0.550171,0.55
2,E_Success_InterCeptRed,1000.0,1039.63916,0.024536,0.55
2,E_Failure_CollRed,1000.0,1039.267334,0.544189,0.6
2,E_Success_InterCeptRed,1000.0,1039.663696,0.281128,0.55
2,E_Success_CollGreen,1000.0,1039.44519,0.546265,0.55
2,E_Failure_CollRed,1000.0,1039.538574,0.549438,0.6
2,E_Failure_InterCeptGreen,1000.0,1039.811523,0.321045,0.55
2,E_Success_InterCeptRed,1000.0,1039.944824,0.221802,0.5
2,E_Failure_InterCeptGreen,1000.0,1040.132568,0.203735,0.5
2,E_Failure_InterCeptGreen,1000.0,1040.166626,0.191284,0.5
2,E_Failure_CollRed,1000.0,1039.991455,0.547974,0.45
2,E_Failure_InterCeptGreen,1000.0,1040.336304,0.208862,0.4
2,E_Failure_InterCeptGreen,1000.0,1040.35791,0.212891,0.4
2,E_Success_CollGreen,1000.0,1040.088013,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,1040.539429,0.230225,0.4
2,E_Failure_InterCeptGreen,1000.0,1040.769653,0.204346,0.4
2,E_Success_CollGreen,1000.0,1040.545166,0.546631,0.4
2,E_Success_CollGreen,1000.0,1040.570801,0.549805,0.45
2,E_Success_CollGreen,1000.0,1040.635864,0.549438,0.45
2,E_Failure_InterCeptGreen,1000.0,1040.973999,0.227051,0.45
2,E_Failure_InterCeptGreen,1000.0,1041.120605,0.461426,0.45
2,E_Success_CollGreen,1000.0,1041.091797,0.548462,0.45
2,E_Success_CollGreen,1000.0,1041.185303,0.551025,0.45
2,E_Failure_CollRed,1000.0,1041.20105,0.544312,0.5
2,E_Success_InterCeptRed,1000.0,1041.745361,0.021362,0.45
2,E_Failure_InterCeptGreen,1000.0,1041.766724,0.21814,0.45
2,E_Success_CollGreen,1000.0,1041.582031,0.548584,0.45
2,E_Failure_CollRed,1000.0,1041.640259,0.549194,0.5
2,E_Success_InterCeptRed,1000.0,1041.984863,0.220825,0.45
2,E_Failure_CollRed,1000.0,1041.736328,0.549438,0.5
2,E_Failure_InterCeptGreen,1000.0,1042.205688,0.221069,0.5
2,E_Success_InterCeptRed,1000.0,1042.426758,0.221313,0.5
2,E_Failure_CollRed,1000.0,1042.130615,0.546875,0.55
2,E_Success_CollGreen,1000.0,1042.189453,0.547241,0.55
2,E_Success_CollGreen,1000.0,1042.285767,0.546997,0.55
2,E_Failure_InterCeptGreen,1000.0,1042.648071,0.20105,0.55
2,E_Failure_InterCeptGreen,1000.0,1042.67749,0.247925,0.55
2,E_Failure_InterCeptGreen,1000.0,1042.736694,0.280151,0.5
2,E_Success_InterCeptRed,1000.0,1042.849121,0.36792,0.45
2,E_Failure_InterCeptGreen,1000.0,1042.925415,0.451904,0.45
2,E_Success_InterCeptRed,1000.0,1043.016846,0.360474,0.45
2,E_Failure_CollRed,1000.0,1042.832764,0.547485,0.5
2,E_Failure_InterCeptGreen,1000.0,1043.217041,0.260864,0.45
2,E_Success_InterCeptRed,1000.0,1043.377319,0.267334,0.4
2,E_Success_InterCeptRed,400.0,1043.477905,0.235107,0.45
2,E_Failure_InterCeptGreen,400.0,1043.644653,0.248047,0.45
2,E_Success_CollGreen,1000.0,1043.377319,0.549683,0.45
2,E_Failure_CollRed,1000.0,1043.380249,0.549683,0.45
2,E_Failure_InterCeptGreen,400.0,1043.713013,0.224365,0.45
2,E_Success_InterCeptRed,400.0,1043.927002,0.055786,0.4
2,E_Failure_InterCeptGreen,400.0,1043.8927,0.244873,0.45
2,E_Success_InterCeptRed,400.0,1043.937378,0.245605,0.45
2,E_Failure_InterCeptGreen,400.0,1043.982788,0.28064,0.45
2,E_Failure_InterCeptGreen,400.0,1044.137573,0.216064,0.45
2,E_Failure_InterCeptGreen,400.0,1044.182983,0.300903,0.4
2,E_Failure_InterCeptGreen,400.0,1044.263428,0.299072,0.35
2,E_Failure_InterCeptGreen,400.0,1044.353638,0.221558,0.35
2,E_Failure_InterCeptGreen,400.0,1044.5625,0.245361,0.35
2,E_Success_InterCeptRed,400.0,1044.575195,0.232666,0.35
2,E_Success_InterCeptRed,400.0,1044.807861,0.206665,0.35
2,E_Success_InterCeptRed,400.0,1044.807861,0.251465,0.4
2,E_Failure_InterCeptGreen,400.0,1045.014526,0.22937,0.4
2,E_Failure_CollRed,400.0,1043.929932,1.368896,0.4
2,E_Success_InterCeptRed,400.0,1045.059326,0.252563,0.4
2,E_Success_InterCeptRed,400.0,1045.243896,0.248413,0.4
2,E_Success_InterCeptRed,400.0,1045.31189,0.227539,0.4
2,E_Success_InterCeptRed,400.0,1045.49231,0.22522,0.45
2,E_Success_InterCeptRed,400.0,1045.539429,0.223877,0.45
2,E_Success_CollGreen,400.0,1044.483887,1.363892,0.5
2,E_Success_InterCeptRed,400.0,1045.717529,0.213745,0.55
2,E_Failure_InterCeptGreen,400.0,1045.763306,0.212158,0.55
2,E_Success_InterCeptRed,400.0,1045.931274,0.214478,0.55
2,E_Success_InterCeptRed,400.0,1045.975464,0.214233,0.55
2,E_Success_InterCeptRed,400.0,1046.145752,0.203369,0.6
2,E_Success_InterCeptRed,400.0,1046.189697,0.205811,0.65
2,E_Failure_InterCeptGreen,400.0,1046.349121,0.234863,0.7
2,E_Success_CollGreen,400.0,1045.298828,1.370728,0.7
2,E_Success_InterCeptRed,400.0,1046.395508,0.42334,0.75
2,E_Success_InterCeptRed,400.0,1046.583984,0.234863,0.8
2,E_Failure_InterCeptGreen,400.0,1046.818848,0.201172,0.8
2,E_Failure_InterCeptGreen,400.0,1046.818848,0.235107,0.75
2,E_Failure_CollRed,400.0,1045.847778,1.368408,0.7
2,E_Success_InterCeptRed,400.0,1047.02002,0.20874,0.7
2,E_Failure_InterCeptGreen,400.0,1047.216187,0.055786,0.75
2,E_Failure_InterCeptGreen,400.0,1047.053955,0.220947,0.7
2,E_Failure_InterCeptGreen,400.0,1047.271973,0.256348,0.65
2,E_Success_InterCeptRed,400.0,1047.52832,0.219116,0.6
2,E_Failure_InterCeptGreen,400.0,1047.747437,0.20459,0.6
2,E_Success_CollGreen,400.0,1046.669556,1.367188,0.55
2,E_Failure_InterCeptGreen,400.0,1047.952026,0.199585,0.55
2,E_Success_InterCeptRed,400.0,1047.22876,1.087646,0.5
2,E_Success_InterCeptRed,400.0,1047.274902,1.076538,0.55
2,E_Failure_InterCeptGreen,400.0,1048.316406,0.23877,0.55
2,E_Failure_InterCeptGreen,400.0,1048.151611,0.623779,0.5
2,E_Failure_InterCeptGreen,400.0,1048.555176,0.241577,0.45
2,E_Failure_InterCeptGreen,400.0,1048.796753,0.261353,0.4
2,E_Success_InterCeptRed,400.0,1048.775391,0.5271,0.4
2,E_Success_CollGreen,400.0,1048.036743,1.368896,0.4
2,E_Success_InterCeptRed,400.0,1049.30249,0.251587,0.4
2,E_Success_CollGreen,400.0,1048.35144,1.364136,0.4
2,E_Success_InterCeptRed,400.0,1049.554077,0.226929,0.45
2,E_Success_InterCeptRed,400.0,1049.781006,0.217773,0.5
2,E_Success_InterCeptRed,400.0,1049.998779,0.236572,0.55
2,E_Success_CollGreen,400.0,1049.058105,1.367554,0.55
2,E_Success_InterCeptRed,400.0,1050.235352,0.245728,0.6
2,E_Failure_InterCeptGreen,400.0,1050.481079,0.240234,0.65
2,E_Success_CollGreen,400.0,1049.40564,1.368774,0.65
2,E_Success_InterCeptRed,400.0,1050.425659,0.575806,0.65
2,E_Failure_CollRed,400.0,1049.715576,1.369019,0.7
2,E_Success_InterCeptRed,400.0,1051.001465,0.241577,0.65
2,E_Success_InterCeptRed,400.0,1051.243042,0.253662,0.7
2,E_Success_InterCeptRed,400.0,1050.721313,0.775391,0.7
2,E_Failure_InterCeptGreen,400.0,1051.496704,0.283325,0.7
2,E_Success_InterCeptRed,400.0,1051.496704,0.460205,0.7
2,E_Success_CollGreen,400.0,1050.774414,1.368652,0.75
2,E_Success_InterCeptRed,400.0,1051.780029,0.490723,0.8
2,E_Success_InterCeptRed,400.0,1051.956909,0.335083,0.85
2,E_Success_CollGreen,400.0,1051.084595,1.369019,0.85
2,E_Success_InterCeptRed,400.0,1052.270752,0.211426,0.85
2,E_Success_InterCeptRed,400.0,1052.291992,0.346191,0.85
2,E_Failure_InterCeptGreen,400.0,1052.482178,0.256836,0.85
2,E_Failure_InterCeptGreen,400.0,1052.638184,0.244507,0.8
2,E_Failure_InterCeptGreen,400.0,1052.739014,0.233521,0.75
2,E_Success_InterCeptRed,400.0,1052.88269,0.286987,0.7
2,E_Success_InterCeptRed,400.0,1052.972534,0.295776,0.7
2,E_Success_CollGreen,400.0,1052.143066,1.368652,0.7
2,E_Success_InterCeptRed,400.0,1053.169678,0.370361,0.75
2,E_Success_InterCeptRed,400.0,1053.268311,0.380981,0.75
2,E_Failure_CollRed,400.0,1052.453613,1.369629,0.75
2,E_Failure_InterCeptGreen,400.0,1053.540039,0.311646,0.75
2,E_Success_InterCeptRed,400.0,1053.649292,0.233643,0.7
2,E_Failure_InterCeptGreen,400.0,1053.882935,0.262207,0.7
2,E_Success_InterCeptRed,400.0,1053.851685,0.297119,0.65
2,E_Failure_InterCeptGreen,400.0,1054.148804,0.2948,0.7
2,E_Failure_InterCeptGreen,400.0,1054.443604,0.256226,0.65
2,E_Success_CollGreen,400.0,1053.511719,1.366821,0.6
2,E_Success_InterCeptRed,400.0,1054.699829,0.24707,0.6
2,E_Failure_InterCeptGreen,400.0,1054.946899,0.220093,0.6
2,E_Failure_CollRed,400.0,1053.823242,1.367554,0.55
2,E_Success_InterCeptRed,400.0,1054.145142,1.25769,0.5
2,E_Failure_InterCeptGreen,400.0,1055.190796,0.355347,0.5
2,E_Failure_InterCeptGreen,400.0,1055.402832,0.266968,0.5
2,E_Failure_InterCeptGreen,400.0,1055.546143,0.21106,0.5
2,E_Success_InterCeptRed,400.0,1055.6698,0.202271,0.5
2,E_Success_InterCeptRed,400.0,1055.757202,0.192871,0.5
2,E_Failure_InterCeptGreen,400.0,1055.87207,0.238403,0.5
2,E_Success_InterCeptRed,400.0,1055.950073,0.18396,0.45
2,E_Failure_CollRed,400.0,1054.87854,1.367065,0.45
2,E_Failure_InterCeptGreen,400.0,1056.134033,0.196533,0.4
2,E_Success_InterCeptRed,400.0,1056.110474,0.255005,0.4
2,E_Failure_CollRed,400.0,1055.166992,1.365967,0.45
2,E_Failure_InterCeptGreen,400.0,1056.330566,0.208252,0.4
2,E_Success_InterCeptRed,400.0,1056.365479,0.316895,0.4
2,E_Success_InterCeptRed,400.0,1056.532959,0.422119,0.4
2,E_Failure_InterCeptGreen,400.0,1056.955078,0.263428,0.45
2,E_Success_InterCeptRed,400.0,1057.218506,0.312866,0.45
2,E_Success_CollGreen,400.0,1056.245605,1.369629,0.45
2,E_Success_InterCeptRed,400.0,1057.531372,0.239746,0.45
2,E_Failure_CollRed,400.0,1056.538818,1.365601,0.5
2,E_Failure_InterCeptGreen,400.0,1057.771118,0.272949,0.5
2,E_Success_CollGreen,400.0,1056.682373,1.368164,0.45
2,E_Failure_InterCeptGreen,400.0,1058.044067,0.337646,0.5
2,E_Failure_InterCeptGreen,400.0,1058.381714,0.22644,0.5
2,E_Failure_CollRed,400.0,1057.615234,1.370117,0.5
2,E_Success_InterCeptRed,400.0,1058.608154,0.40564,0.45
2,E_Failure_CollRed,400.0,1057.904419,1.368652,0.45
2,E_Success_CollGreen,400.0,1058.050537,1.369507,0.45
2,E_Success_InterCeptRed,400.0,1059.273071,0.22522,0.45
2,E_Success_InterCeptRed,400.0,1059.498291,0.232178,0.5
2,E_Failure_InterCeptGreen,400.0,1059.013794,1.01709,0.55
2,E_Success_InterCeptRed,400.0,1059.420044,0.921021,0.5
2,E_Failure_CollRed,400.0,1058.985352,1.367554,0.55
2,E_Failure_InterCeptGreen,400.0,1059.730469,0.656006,0.55
2,E_Failure_InterCeptGreen,400.0,1060.341064,0.241211,0.5
2,E_Failure_InterCeptGreen,400.0,1060.386475,0.229858,0.45
2,E_Success_InterCeptRed,400.0,1060.616333,0.189575,0.45
2,E_Success_InterCeptRed,400.0,1060.030884,0.873657,0.45
2,E_Failure_InterCeptGreen,400.0,1060.904541,0.229492,0.45
2,E_Success_InterCeptRed,400.0,1061.134033,0.241333,0.4
2,E_Failure_InterCeptGreen,400.0,1060.582275,0.937256,0.45
2,E_Success_InterCeptRed,400.0,1061.375366,0.266113,0.45
2,E_Failure_CollRed,400.0,1060.352905,1.369019,0.45
2,E_Success_InterCeptRed,400.0,1061.519531,0.244019,0.45
2,E_Success_InterCeptRed,400.0,1060.805908,0.960693,0.5
2,E_Success_InterCeptRed,400.0,1061.641479,0.460571,0.55
2,E_Failure_InterCeptGreen,400.0,1062.102051,0.223511,0.55
2,E_Success_InterCeptRed,400.0,1061.76355,0.898071,0.55
2,E_Failure_InterCeptGreen,400.0,1061.766602,0.972168,0.55
2,E_Success_InterCeptRed,400.0,1062.661621,0.25647,0.5
2,E_Failure_InterCeptGreen,400.0,1062.73877,0.279297,0.5
2,E_Failure_CollRed,400.0,1061.721924,1.369629,0.5
2,E_Success_InterCeptRed,400.0,1062.325562,0.825684,0.45
2,E_Failure_InterCeptGreen,400.0,1063.018066,0.279297,0.5
2,E_Failure_InterCeptGreen,400.0,1062.918091,0.391113,0.5
2,E_Failure_InterCeptGreen,400.0,1063.151245,0.269897,0.5
2,E_Success_InterCeptRed,400.0,1063.297363,0.236206,0.5
2,E_Success_InterCeptRed,400.0,1063.309204,0.255493,0.5
2,E_Success_InterCeptRed,400.0,1063.533569,0.236694,0.5
2,E_Failure_InterCeptGreen,400.0,1063.564697,0.260498,0.55
2,E_Success_InterCeptRed,400.0,1063.421143,0.67627,0.5
2,E_Failure_InterCeptGreen,400.0,1064.097412,0.232422,0.55
2,E_Failure_CollRed,400.0,1063.091553,1.371704,0.5
2,E_Failure_InterCeptGreen,400.0,1064.329834,0.205078,0.5
2,E_Success_InterCeptRed,400.0,1063.825195,0.921509,0.45
2,E_Failure_InterCeptGreen,400.0,1063.770264,0.97644,0.45
2,E_Success_InterCeptRed,1000.0,1064.746704,0.2229,0.4
2,E_Success_InterCeptRed,1000.0,1064.746704,0.2229,0.45
2,E_Failure_CollRed,1000.0,1064.463257,0.550049,0.45
2,E_Failure_CollRed,1000.0,1064.534912,0.546387,0.45
2,E_Success_InterCeptRed,1000.0,1065.081299,0.112549,0.4
2,E_Failure_CollRed,1000.0,1064.969604,0.546387,0.45
2,E_Success_CollGreen,1000.0,1064.969604,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,1065.193848,0.331055,0.45
2,E_Failure_CollRed,1000.0,1065.013306,0.550415,0.5
2,E_Success_InterCeptRed,1000.0,1065.524902,0.301514,0.5
2,E_Success_CollGreen,1000.0,1065.515991,0.549072,0.55
2,E_Success_CollGreen,1000.0,1065.518921,0.549072,0.55
2,E_Success_CollGreen,1000.0,1065.563721,0.547729,0.55
2,E_Failure_InterCeptGreen,1000.0,1065.826416,0.322632,0.55
2,E_Success_InterCeptRed,1000.0,1066.067993,0.421875,0.55
2,E_Success_InterCeptRed,1000.0,1066.065063,0.459106,0.55
2,E_Success_CollGreen,1000.0,1066.11145,0.548218,0.6
2,E_Success_CollGreen,1000.0,1066.149048,0.544922,0.65
2,E_Success_InterCeptRed,1000.0,1066.52417,0.252197,0.7
2,E_Failure_InterCeptGreen,1000.0,1066.489868,0.387329,0.7
2,E_Success_InterCeptRed,1000.0,1066.776367,0.244995,0.7
2,E_Failure_InterCeptGreen,1000.0,1066.69397,0.464478,0.7
2,E_Failure_CollRed,1000.0,1066.659668,0.548828,0.65
2,E_Success_InterCeptRed,1000.0,1067.021362,0.236816,0.65
2,E_Success_InterCeptRed,1000.0,1066.877197,0.403931,0.7
2,E_Success_InterCeptRed,1000.0,1067.158447,0.391113,0.7
2,E_Failure_InterCeptGreen,1000.0,1067.281128,0.356323,0.75
2,E_Success_InterCeptRed,1000.0,1067.258179,0.379272,0.7
2,E_Failure_CollRed,1000.0,1067.208496,0.547729,0.7
2,E_Failure_InterCeptGreen,1000.0,1067.637451,0.212891,0.7
2,E_Success_InterCeptRed,1000.0,1067.637451,0.336914,0.65
2,E_Failure_CollRed,1000.0,1067.549561,0.54541,0.65
2,E_Success_InterCeptRed,1000.0,1068.094971,0.091431,0.6
2,E_Failure_CollRed,1000.0,1067.756226,0.546509,0.6
2,E_Success_InterCeptRed,1000.0,1067.974365,0.334351,0.6
2,E_Success_InterCeptRed,1000.0,1067.850342,0.481201,0.6
2,E_Success_InterCeptRed,1000.0,1068.186401,0.30188,0.6
2,E_Failure_InterCeptGreen,1000.0,1068.331543,0.226196,0.6
2,E_Failure_InterCeptGreen,1000.0,1068.308716,0.268555,0.55
2,E_Failure_InterCeptGreen,1000.0,1068.557739,0.233032,0.5
2,E_Failure_InterCeptGreen,1000.0,1068.488281,0.337158,0.5
2,E_Success_CollGreen,1000.0,1068.302734,0.549194,0.45
2,E_Failure_InterCeptGreen,1000.0,1068.577271,0.280762,0.5
2,E_Failure_InterCeptGreen,1000.0,1068.825439,0.213379,0.5
2,E_Success_InterCeptRed,1000.0,1068.790771,0.248047,0.45
2,E_Failure_InterCeptGreen,1000.0,1068.858032,0.302368,0.45
2,E_Failure_InterCeptGreen,1000.0,1069.038818,0.221802,0.4
2,E_Failure_CollRed,1000.0,1068.851929,0.548218,0.4
2,E_Failure_InterCeptGreen,1000.0,1069.1604,0.310791,0.35
2,E_Failure_InterCeptGreen,1000.0,1069.038818,0.45813,0.35
2,E_Success_InterCeptRed,1000.0,1069.26062,0.381958,0.35
2,E_Success_InterCeptRed,1000.0,1069.496948,0.354248,0.35
2,E_Failure_InterCeptGreen,1000.0,1069.642578,0.255493,0.4
2,E_Failure_CollRed,1000.0,1069.400146,0.548096,0.35
2,E_Success_InterCeptRed,1000.0,1069.471191,0.527344,0.35
2,E_Success_InterCeptRed,1000.0,1069.898071,0.235352,0.35
2,E_Success_InterCeptRed,1000.0,1069.851196,0.382202,0.35
2,E_Success_InterCeptRed,1000.0,1069.998535,0.28186,0.35
2,E_Failure_InterCeptGreen,1000.0,1070.133423,0.224487,0.4
2,E_Failure_CollRed,1000.0,1069.948242,0.548828,0.4
2,E_Success_InterCeptRed,1000.0,1070.233398,0.281738,0.4
2,E_Success_InterCeptRed,1000.0,1070.280396,0.367798,0.45
2,E_Success_InterCeptRed,1000.0,1070.35791,0.324829,0.45
2,E_Success_InterCeptRed,1000.0,1070.515137,0.325928,0.5
2,E_Failure_InterCeptGreen,1000.0,1070.682739,0.257935,0.55
2,E_Success_InterCeptRed,1000.0,1070.648193,0.327148,0.5
2,E_Success_CollGreen,1000.0,1070.49707,0.549927,0.55
2,E_Failure_InterCeptGreen,1000.0,1070.841064,0.256104,0.6
2,E_Success_InterCeptRed,1000.0,1070.940674,0.424072,0.6
2,E_Failure_InterCeptGreen,1000.0,1070.975342,0.435303,0.65
2,E_Failure_CollRed,1000.0,1071.046997,0.548218,0.65
2,E_Failure_CollRed,1000.0,1071.097168,0.544678,0.6
2,E_Failure_InterCeptGreen,1000.0,1071.641846,0.003052,0.55
2,E_Failure_InterCeptGreen,1000.0,1071.364746,0.358032,0.55
2,E_Success_InterCeptRed,1000.0,1071.410645,0.36731,0.55
2,E_Failure_InterCeptGreen,1000.0,1071.644897,0.34729,0.55
2,E_Success_InterCeptRed,1000.0,1071.722778,0.269409,0.5
2,E_Failure_InterCeptGreen,1000.0,1071.777954,0.271484,0.5
2,E_Failure_CollRed,1000.0,1071.595215,0.550049,0.45
2,E_Failure_InterCeptGreen,1000.0,1071.992188,0.224854,0.45
2,E_Success_InterCeptRed,1000.0,1071.992188,0.347534,0.45
2,E_Success_InterCeptRed,1000.0,1072.049438,0.402344,0.45
2,E_Success_InterCeptRed,1000.0,1072.217041,0.234741,0.45
2,E_Failure_CollRed,1000.0,1072.145264,0.552246,0.45
2,E_Failure_InterCeptGreen,1000.0,1072.451782,0.322998,0.4
2,E_Failure_InterCeptGreen,1000.0,1072.339722,0.43811,0.4
2,E_Failure_InterCeptGreen,1000.0,1072.451782,0.32605,0.35
2,E_Failure_InterCeptGreen,1000.0,1072.777832,0.367798,0.3
2,E_Failure_InterCeptGreen,1000.0,1072.77478,0.393311,0.3
2,E_Success_CollGreen,1000.0,1072.69751,0.548462,0.25
2,E_Failure_CollRed,1000.0,1072.777832,0.545288,0.3
2,E_Success_InterCeptRed,1000.0,1073.168091,0.299438,0.3
2,E_Success_InterCeptRed,1000.0,1073.14563,0.321899,0.35
2,E_Failure_InterCeptGreen,1000.0,1073.467529,0.317017,0.4
2,E_Failure_InterCeptGreen,1000.0,1073.467529,0.320068,0.4
2,E_Success_CollGreen,1000.0,1073.245972,0.547607,0.35
2,E_Success_CollGreen,1000.0,1073.32312,0.548218,0.4
2,E_Success_InterCeptRed,1000.0,1073.784546,0.347656,0.4
2,E_Failure_InterCeptGreen,1000.0,1073.787598,0.344604,0.45
2,E_Success_CollGreen,1000.0,1073.793579,0.549194,0.45
2,E_Failure_CollRed,1000.0,1073.871338,0.549438,0.5
2,E_Success_InterCeptRed,1000.0,1074.132202,0.365479,0.45
2,E_Success_InterCeptRed,1000.0,1074.132202,0.365479,0.45
2,E_Failure_InterCeptGreen,1000.0,1074.497681,0.332031,0.45
