GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,1985.152832,0.78125,1.0
1,E_Success_CollGreen,700.0,1985.403809,0.782593,1.0
1,E_Success_InterCeptRed,700.0,1985.934082,0.419434,1.0
1,E_Success_CollGreen,700.0,1985.642578,0.782471,1.0
1,E_Success_InterCeptRed,700.0,1986.186401,0.443726,1.0
1,E_Success_CollGreen,700.0,1985.92749,0.781372,1.0
1,E_Success_InterCeptRed,700.0,1986.708862,0.153564,1.0
1,E_Success_InterCeptRed,700.0,1986.353516,0.628906,1.0
1,E_Success_InterCeptRed,700.0,1986.630127,0.376343,1.0
1,E_Success_InterCeptRed,700.0,1986.862427,0.311646,1.0
1,E_Success_CollGreen,700.0,1986.425049,0.780029,1.0
1,E_Failure_InterCeptGreen,700.0,1987.174072,0.223267,1.0
1,E_Success_InterCeptRed,700.0,1987.00647,0.583618,0.95
1,E_Success_CollGreen,700.0,1986.982422,0.779419,0.95
1,E_Success_InterCeptRed,700.0,1987.397339,0.470947,0.95
1,E_Success_CollGreen,700.0,1987.205078,0.78186,0.95
1,E_Success_InterCeptRed,700.0,1987.590088,0.400146,0.95
1,E_Failure_InterCeptGreen,700.0,1987.990234,0.310181,0.95
1,E_Success_InterCeptRed,700.0,1987.761841,0.62793,0.9
1,E_Success_CollGreen,700.0,1987.868286,0.777588,0.9
1,E_Success_CollGreen,700.0,1987.986938,0.783569,0.9
1,E_Failure_InterCeptGreen,700.0,1988.645874,0.237061,0.9
1,E_Success_InterCeptRed,700.0,1988.300415,0.592529,0.85
1,E_Success_InterCeptRed,700.0,1988.389771,0.612549,0.85
1,E_Failure_InterCeptGreen,700.0,1988.882935,0.511719,0.85
1,E_Success_CollGreen,700.0,1988.770508,0.780029,0.8
1,E_Success_InterCeptRed,700.0,1988.892944,0.702026,0.8
1,E_Success_CollGreen,700.0,1989.002319,0.783081,0.8
1,E_Success_InterCeptRed,700.0,1989.394653,0.592041,0.8
1,E_Success_InterCeptRed,700.0,1989.550537,0.549194,0.8
1,E_Success_InterCeptRed,700.0,1989.7854,0.577515,0.8
1,E_Success_CollGreen,700.0,1989.594971,0.77832,0.8
1,E_Success_InterCeptRed,700.0,1989.986694,0.562012,0.85
1,E_Success_InterCeptRed,700.0,1990.099731,0.630981,0.85
1,E_Success_InterCeptRed,700.0,1990.362915,0.647827,0.85
1,E_Success_CollGreen,700.0,1990.373291,0.782715,0.85
1,E_Success_CollGreen,700.0,1990.548706,0.779297,0.85
1,E_Success_CollGreen,700.0,1990.730713,0.779175,0.85
1,E_Success_InterCeptRed,700.0,1991.156006,0.387817,0.9
1,E_Success_CollGreen,700.0,1991.010742,0.781006,0.9
1,E_Success_CollGreen,700.0,1991.328003,0.784302,0.9
1,E_Success_CollGreen,700.0,1991.509888,0.783691,0.9
1,E_Success_CollGreen,700.0,1991.543823,0.777588,0.95
1,E_Success_InterCeptRed,700.0,1991.791748,0.546997,0.95
1,E_Failure_InterCeptGreen,700.0,1992.321411,0.253784,0.95
1,E_Success_InterCeptRed,700.0,1992.112305,0.473633,0.95
1,E_Success_InterCeptRed,700.0,1992.293579,0.522217,0.95
1,E_Success_CollGreen,700.0,1992.338745,0.779175,0.95
1,E_Success_CollGreen,700.0,1992.575195,0.778564,0.95
1,E_Success_CollGreen,700.0,1992.585938,0.778198,0.95
1,E_Success_InterCeptRed,700.0,1993.11792,0.344849,0.95
1,E_Success_CollGreen,700.0,1992.815796,0.779785,0.95
1,E_Failure_InterCeptGreen,700.0,1993.35376,0.557617,0.95
1,E_Success_CollGreen,700.0,1993.364136,0.781494,0.9
1,E_Success_InterCeptRed,700.0,1993.595581,0.571045,0.9
1,E_Failure_CollRed,700.0,1993.462769,0.781982,0.9
1,E_Success_InterCeptRed,700.0,1994.166626,0.416382,0.85
1,E_Success_InterCeptRed,700.0,1994.14563,0.539917,0.85
1,E_Success_CollGreen,700.0,1993.911377,0.781006,0.85
1,E_Success_InterCeptRed,700.0,1994.244751,0.6521,0.85
1,E_Success_InterCeptRed,700.0,1994.896851,0.452515,0.85
1,E_Success_CollGreen,700.0,1994.583008,0.780273,0.85
1,E_Success_CollGreen,700.0,1994.685547,0.779785,0.85
1,E_Success_CollGreen,700.0,1994.692383,0.782837,0.85
1,E_Success_CollGreen,700.0,1995.349365,0.781372,0.85
1,E_Success_CollGreen,700.0,1995.363281,0.781128,0.9
1,E_Success_CollGreen,700.0,1995.465332,0.781006,0.9
1,E_Success_CollGreen,700.0,1995.47522,0.781128,0.9
1,E_Success_InterCeptRed,700.0,1996.144409,0.429321,0.9
1,E_Success_CollGreen,700.0,1996.130737,0.78125,0.9
1,E_Success_InterCeptRed,700.0,1996.57373,0.375488,0.9
1,E_Success_CollGreen,700.0,1996.246338,0.781494,0.9
1,E_Success_CollGreen,700.0,1996.256348,0.781372,0.9
1,E_Success_InterCeptRed,700.0,1996.911987,0.404785,0.95
1,E_Success_CollGreen,700.0,1996.949219,0.77771,0.95
1,E_Success_InterCeptRed,700.0,1997.316772,0.42334,0.95
1,E_Success_CollGreen,700.0,1997.027832,0.780884,1.0
1,E_Success_CollGreen,700.0,1997.03772,0.780762,1.0
1,E_Success_InterCeptRed,700.0,1997.808716,0.5625,1.0
1,E_Success_CollGreen,700.0,1997.726929,0.780762,1.0
1,E_Success_CollGreen,700.0,1997.740112,0.780762,1.0
1,E_Success_CollGreen,700.0,1997.818481,0.781006,1.0
1,E_Success_InterCeptRed,700.0,1998.371216,0.409546,1.0
1,E_Success_InterCeptRed,700.0,1998.50769,0.536133,1.0
1,E_Success_InterCeptRed,700.0,1998.520874,0.546631,1.0
1,E_Success_CollGreen,700.0,1998.599487,0.781982,1.0
1,E_Success_CollGreen,700.0,1998.780762,0.779785,1.0
1,E_Failure_InterCeptGreen,700.0,1999.38147,0.213135,1.0
1,E_Success_InterCeptRed,700.0,1999.067505,0.575439,0.95
1,E_Success_CollGreen,700.0,1999.043823,0.779053,0.95
1,E_Success_InterCeptRed,700.0,1999.642944,0.425171,0.95
1,E_Success_CollGreen,700.0,1999.560547,0.781372,0.95
1,E_Success_InterCeptRed,700.0,1999.822876,0.532349,0.95
1,E_Success_CollGreen,700.0,1999.594604,0.77832,0.95
1,E_Success_InterCeptRed,700.0,2000.068115,0.526123,0.95
1,E_Success_InterCeptRed,700.0,2000.355225,0.463623,0.95
1,E_Failure_InterCeptGreen,700.0,2000.341919,0.674316,0.95
1,E_Success_InterCeptRed,700.0,2000.372925,0.725464,0.9
1,E_Success_CollGreen,700.0,2000.594238,0.780884,0.9
1,E_Failure_CollRed,700.0,2000.818848,0.778076,0.9
1,E_Success_InterCeptRed,700.0,2001.016235,0.583984,0.85
1,E_Failure_InterCeptGreen,700.0,2001.596924,0.126099,0.85
1,E_Success_CollGreen,700.0,2001.098389,0.7771,0.8
1,E_Success_InterCeptRed,700.0,2001.60022,0.480103,0.8
1,E_Failure_CollRed,700.0,2001.375122,0.780396,0.8
1,E_Failure_CollRed,700.0,2001.723022,0.776978,0.75
1,E_Success_InterCeptRed,700.0,2002.155518,0.412231,0.7
1,E_Success_CollGreen,700.0,2001.875488,0.780762,0.7
1,E_Success_InterCeptRed,700.0,2002.080322,0.677734,0.75
1,E_Success_InterCeptRed,700.0,2002.5,0.595459,0.75
1,E_Success_InterCeptRed,700.0,2002.65625,0.669678,0.75
1,E_Success_CollGreen,700.0,2002.567749,0.78186,0.75
1,E_Success_CollGreen,700.0,2002.758057,0.77832,0.75
1,E_Failure_CollRed,700.0,2003.095459,0.77832,0.75
1,E_Success_InterCeptRed,700.0,2003.873779,0.156494,0.7
1,E_Success_CollGreen,700.0,2003.325928,0.779663,0.7
1,E_Success_CollGreen,700.0,2003.349609,0.783691,0.7
1,E_Success_CollGreen,700.0,2003.536377,0.783691,0.75
1,E_Success_InterCeptRed,700.0,2004.030273,0.375977,0.75
1,E_Success_InterCeptRed,700.0,2004.320068,0.543091,0.75
1,E_Success_CollGreen,700.0,2004.105591,0.781616,0.8
1,E_Success_CollGreen,700.0,2004.133301,0.784302,0.8
1,E_Success_InterCeptRed,700.0,2004.40625,0.697021,0.85
1,E_Success_InterCeptRed,700.0,2004.863159,0.550415,0.85
1,E_Success_InterCeptRed,700.0,2004.917603,0.520142,0.85
1,E_Success_InterCeptRed,700.0,2004.887207,0.608276,0.9
1,E_Success_InterCeptRed,700.0,2005.103271,0.477173,0.95
1,E_Success_InterCeptRed,700.0,2005.413574,0.558594,0.95
1,E_Success_CollGreen,700.0,2005.437744,0.78186,0.95
1,E_Success_CollGreen,700.0,2005.495483,0.776733,0.95
1,E_Success_CollGreen,700.0,2005.580444,0.777222,0.95
1,E_Failure_InterCeptGreen,700.0,2005.972168,0.682251,0.95
1,E_Success_CollGreen,700.0,2006.219604,0.78479,0.9
1,E_Failure_CollRed,700.0,2006.272217,0.782837,0.9
1,E_Failure_InterCeptGreen,700.0,2007.055054,0.006348,0.9
1,E_Success_CollGreen,700.0,2006.357666,0.784668,0.85
1,E_Success_InterCeptRed,700.0,2006.654419,0.726685,0.85
1,E_Success_InterCeptRed,700.0,2007.004395,0.656372,0.85
1,E_Success_InterCeptRed,700.0,2007.142334,0.535767,0.85
1,E_Success_CollGreen,700.0,2007.061401,0.77771,0.85
1,E_Success_CollGreen,700.0,2007.381104,0.77771,0.85
1,E_Success_InterCeptRed,700.0,2007.660767,0.559448,0.85
1,E_Success_CollGreen,700.0,2007.678101,0.778809,0.85
1,E_Success_CollGreen,700.0,2007.839111,0.78186,0.85
1,E_Failure_InterCeptGreen,700.0,2008.158813,0.668091,0.85
1,E_Success_InterCeptRed,700.0,2008.456909,0.505981,0.8
1,E_Success_CollGreen,700.0,2008.220215,0.783569,0.8
1,E_Failure_CollRed,700.0,2008.620972,0.783936,0.8
1,E_Success_InterCeptRed,700.0,2009.404907,0.023804,0.75
1,E_Success_InterCeptRed,700.0,2008.962891,0.594971,0.75
1,E_Success_CollGreen,700.0,2008.826904,0.782349,0.75
1,E_Success_InterCeptRed,700.0,2009.003784,0.608765,0.75
1,E_Success_InterCeptRed,700.0,2009.612549,0.536011,0.8
1,E_Failure_CollRed,700.0,2009.428711,0.778687,0.8
1,E_Failure_InterCeptGreen,700.0,2010.207397,0.00354,0.8
1,E_Success_CollGreen,700.0,2009.557861,0.779053,0.8
1,E_Success_CollGreen,700.0,2009.609253,0.782104,0.8
1,E_Success_InterCeptRed,700.0,2010.336914,0.474854,0.8
1,E_Success_CollGreen,700.0,2010.14856,0.78186,0.8
1,E_Success_CollGreen,700.0,2010.210938,0.777588,0.8
1,E_Success_CollGreen,700.0,2010.391357,0.783813,0.8
1,E_Success_InterCeptRed,700.0,2010.93042,0.432983,0.8
1,E_Success_InterCeptRed,700.0,2010.988525,0.487183,0.8
1,E_Success_InterCeptRed,700.0,2011.175171,0.365356,0.8
1,E_Success_CollGreen,700.0,2010.811768,0.779907,0.8
1,E_Failure_InterCeptGreen,700.0,2011.591675,0.109375,0.85
1,E_Success_InterCeptRed,700.0,2011.363403,0.598511,0.8
1,E_Success_CollGreen,700.0,2011.475708,0.779663,0.8
1,E_Success_CollGreen,700.0,2011.540527,0.779541,0.85
1,E_Success_InterCeptRed,700.0,2011.70105,0.639404,0.85
1,E_Success_CollGreen,700.0,2011.961914,0.782715,0.85
1,E_Success_InterCeptRed,700.0,2012.320068,0.554199,0.85
1,E_Success_CollGreen,700.0,2012.255371,0.780396,0.85
1,E_Success_CollGreen,700.0,2012.340454,0.77771,0.85
1,E_Success_InterCeptRed,700.0,2013.035767,0.31543,0.9
1,E_Success_CollGreen,700.0,2012.744629,0.781494,0.95
1,E_Failure_CollRed,700.0,2012.874268,0.777954,0.95
1,E_Failure_InterCeptGreen,700.0,2013.652222,0.044922,0.9
1,E_Success_CollGreen,700.0,2013.118164,0.782593,0.85
1,E_Success_InterCeptRed,700.0,2013.526123,0.473877,0.85
1,E_Success_CollGreen,700.0,2013.351196,0.778442,0.85
1,E_Failure_InterCeptGreen,700.0,2013.900757,0.259766,0.85
1,E_Failure_CollRed,700.0,2013.697144,0.777832,0.8
1,E_Success_InterCeptRed,700.0,2014.0,0.553345,0.75
1,E_Failure_InterCeptGreen,700.0,2014.474976,0.204102,0.75
1,E_Success_CollGreen,700.0,2014.129639,0.781006,0.7
1,E_Failure_CollRed,700.0,2014.160522,0.777466,0.75
1,E_Success_InterCeptRed,700.0,2014.937988,0.197754,0.7
1,E_Success_CollGreen,700.0,2014.553345,0.78125,0.7
1,E_Success_CollGreen,700.0,2014.679077,0.778198,0.7
1,E_Failure_InterCeptGreen,700.0,2015.334595,0.15979,0.7
1,E_Success_InterCeptRed,700.0,2014.910645,0.678955,0.65
1,E_Failure_CollRed,700.0,2015.135742,0.778076,0.65
1,E_Failure_InterCeptGreen,700.0,2015.5896,0.426514,0.6
1,E_Success_InterCeptRed,700.0,2015.494385,0.56958,0.55
1,E_Success_CollGreen,700.0,2015.457275,0.78064,0.55
1,E_Success_CollGreen,700.0,2015.913818,0.782959,0.55
1,E_Success_CollGreen,700.0,2016.016113,0.776123,0.6
1,E_Success_CollGreen,700.0,2016.063965,0.782959,0.65
1,E_Success_CollGreen,700.0,2016.237915,0.782715,0.65
1,E_Success_InterCeptRed,700.0,2017.02063,0.42627,0.65
1,E_Success_CollGreen,700.0,2016.696777,0.780762,0.65
1,E_Success_CollGreen,700.0,2016.792236,0.783691,0.7
1,E_Success_CollGreen,700.0,2016.846924,0.783813,0.75
1,E_Success_InterCeptRed,700.0,2017.477539,0.391113,0.75
1,E_Failure_InterCeptGreen,700.0,2017.630737,0.388306,0.8
2,E_Success_InterCeptRed,500.0,5730.92334,0.814453,0.75
2,E_Success_InterCeptRed,500.0,5730.92334,0.838867,0.8
2,E_Success_InterCeptRed,500.0,5730.92334,0.838867,0.8
2,E_Success_InterCeptRed,500.0,5730.92334,0.846191,0.8
2,E_Success_InterCeptRed,500.0,5731.769531,0.584473,0.8
2,E_Success_CollGreen,500.0,5731.737793,1.119141,0.85
2,E_Success_CollGreen,500.0,5731.762207,1.119629,0.85
2,E_Success_CollGreen,500.0,5731.762207,1.123047,0.9
2,E_Success_InterCeptRed,500.0,5732.856934,0.518066,0.95
2,E_Success_CollGreen,500.0,5732.354004,1.116211,0.95
2,E_Success_InterCeptRed,546.363525,5733.375,0.450195,0.95
2,E_Success_InterCeptRed,562.754395,5733.470215,0.453613,0.95
2,E_Success_CollGreen,530.450012,5732.885254,1.053223,0.95
2,E_Success_CollGreen,515.0,5732.881836,1.084961,0.95
2,E_Success_InterCeptRed,579.637024,5733.825195,0.451172,0.95
2,E_Success_InterCeptRed,597.026123,5733.923828,0.391113,0.95
2,E_Success_InterCeptRed,614.93689,5733.938477,0.485352,0.95
2,E_Success_InterCeptRed,652.386475,5734.276367,0.365723,0.95
2,E_Success_InterCeptRed,671.958069,5734.314941,0.344727,0.95
2,E_Success_CollGreen,633.384949,5733.966797,0.883301,0.95
2,E_Failure_InterCeptGreen,700.0,5734.659668,0.226074,1.0
2,E_Success_InterCeptRed,692.116821,5734.423828,0.626953,0.95
2,E_Success_InterCeptRed,700.0,5734.850098,0.581543,0.95
2,E_Success_CollGreen,700.0,5734.64209,0.792969,0.95
2,E_Success_CollGreen,700.0,5734.885742,0.791992,0.95
2,E_Success_CollGreen,700.0,5735.050781,0.800293,0.95
2,E_Failure_InterCeptGreen,700.0,5735.677734,0.37793,0.95
2,E_Success_InterCeptRed,700.0,5735.435059,0.627441,0.9
2,E_Failure_CollRed,700.0,5735.431641,0.796387,0.9
2,E_Success_InterCeptRed,700.0,5735.851074,0.644043,0.85
2,E_Success_InterCeptRed,700.0,5736.228027,0.534668,0.85
2,E_Success_CollGreen,700.0,5736.055664,0.795898,0.85
2,E_Success_CollGreen,700.0,5736.0625,0.796387,0.85
2,E_Success_InterCeptRed,700.0,5736.495117,0.666504,0.85
2,E_Success_InterCeptRed,700.0,5736.858887,0.520996,0.85
2,E_Success_CollGreen,700.0,5736.762695,0.792969,0.85
2,E_Success_CollGreen,700.0,5736.851562,0.79541,0.85
2,E_Success_InterCeptRed,700.0,5737.379883,0.510254,0.85
2,E_Success_CollGreen,700.0,5737.161621,0.799316,0.85
2,E_Success_InterCeptRed,700.0,5737.646973,0.405273,0.85
2,E_Success_CollGreen,700.0,5737.555664,0.802734,0.85
2,E_Success_InterCeptRed,700.0,5737.960938,0.499512,0.9
2,E_Success_CollGreen,700.0,5737.890137,0.795898,0.9
2,E_Success_InterCeptRed,700.0,5738.358398,0.39502,0.9
2,E_Success_CollGreen,700.0,5738.052246,0.796387,0.9
2,E_Success_InterCeptRed,700.0,5738.460449,0.504395,0.9
2,E_Success_InterCeptRed,700.0,5738.686035,0.472656,0.9
2,E_Success_InterCeptRed,700.0,5738.848633,0.521484,0.95
2,E_Success_CollGreen,700.0,5738.753418,0.79248,0.95
2,E_Success_InterCeptRed,700.0,5739.158691,0.493164,1.0
2,E_Success_CollGreen,700.0,5738.964844,0.799805,1.0
2,E_Success_CollGreen,700.0,5739.370117,0.799316,1.0
2,E_Success_CollGreen,700.0,5739.545898,0.799805,1.0
2,E_Success_CollGreen,700.0,5739.651855,0.795898,1.0
2,E_Success_CollGreen,700.0,5739.764648,0.799805,1.0
2,E_Success_CollGreen,700.0,5740.169434,0.796387,1.0
2,E_Success_InterCeptRed,700.0,5740.447754,0.532227,1.0
2,E_Success_InterCeptRed,700.0,5740.564453,0.489746,1.0
2,E_Success_CollGreen,700.0,5740.345703,0.796387,1.0
2,E_Success_InterCeptRed,700.0,5740.96582,0.520996,1.0
2,E_Success_CollGreen,700.0,5740.97998,0.79541,1.0
2,E_Success_CollGreen,700.0,5741.054199,0.798828,1.0
2,E_Success_CollGreen,700.0,5741.14209,0.798828,1.0
2,E_Success_CollGreen,700.0,5741.486816,0.79541,1.0
2,E_Success_InterCeptRed,700.0,5741.775391,0.517578,1.0
2,E_Success_InterCeptRed,700.0,5742.282227,0.17627,1.0
2,E_Success_CollGreen,700.0,5741.853027,0.799805,1.0
2,E_Failure_CollRed,700.0,5741.940918,0.796875,1.0
2,E_Success_InterCeptRed,700.0,5742.458496,0.419922,0.95
2,E_Failure_InterCeptGreen,700.0,5742.737793,0.22168,0.95
2,E_Failure_InterCeptGreen,700.0,5742.292969,0.782715,0.9
2,E_Success_InterCeptRed,700.0,5742.652832,0.520996,0.85
2,E_Success_InterCeptRed,700.0,5742.878418,0.45752,0.85
2,E_Failure_InterCeptGreen,700.0,5743.075684,0.482422,0.85
2,E_Success_InterCeptRed,700.0,5743.335938,0.229004,0.8
2,E_Success_CollGreen,700.0,5742.959473,0.795898,0.8
2,E_Success_InterCeptRed,700.0,5743.173828,0.588379,0.8
2,E_Success_InterCeptRed,700.0,5743.755371,0.50293,0.8
2,E_Success_CollGreen,700.0,5743.558105,0.79248,0.8
2,E_Success_CollGreen,700.0,5743.564941,0.79248,0.8
2,E_Success_CollGreen,700.0,5743.762207,0.796387,0.8
2,E_Success_InterCeptRed,700.0,5744.558594,0.359863,0.8
2,E_Success_CollGreen,700.0,5744.258301,0.793945,0.8
2,E_Success_CollGreen,700.0,5744.350586,0.796875,0.8
2,E_Success_CollGreen,700.0,5744.357422,0.796875,0.8
2,E_Success_InterCeptRed,700.0,5744.918457,0.464355,0.8
2,E_Success_InterCeptRed,700.0,5745.147461,0.433105,0.8
2,E_Success_InterCeptRed,700.0,5745.154297,0.507324,0.8
2,E_Success_CollGreen,700.0,5745.052246,0.799316,0.85
2,E_Success_InterCeptRed,700.0,5745.580566,0.454102,0.85
2,E_Success_CollGreen,700.0,5745.382812,0.796387,0.9
2,E_Success_CollGreen,700.0,5745.661621,0.793457,0.95
2,E_Success_CollGreen,700.0,5745.851562,0.793945,0.95
2,E_Success_InterCeptRed,700.0,5746.455078,0.369629,0.95
2,E_Success_CollGreen,700.0,5746.034668,0.793945,1.0
2,E_Success_CollGreen,700.0,5746.179199,0.796875,1.0
2,E_Success_InterCeptRed,700.0,5746.824707,0.376953,1.0
2,E_Failure_InterCeptGreen,700.0,5746.828613,0.404297,1.0
2,E_Failure_CollRed,700.0,5746.645508,0.799316,0.95
2,E_Success_InterCeptRed,700.0,5747.20166,0.376953,0.9
2,E_Success_InterCeptRed,700.0,5747.23291,0.377441,0.9
2,E_Failure_InterCeptGreen,700.0,5746.976074,0.722168,0.9
2,E_Success_InterCeptRed,700.0,5747.610352,0.436523,0.85
2,E_Success_InterCeptRed,700.0,5747.578613,0.493164,0.85
2,E_Success_InterCeptRed,700.0,5747.698242,0.496582,0.85
2,E_Success_CollGreen,700.0,5747.444824,0.796387,0.85
2,E_Success_InterCeptRed,700.0,5748.194824,0.472656,0.85
2,E_Success_InterCeptRed,700.0,5748.046875,0.627441,0.85
2,E_Success_CollGreen,700.0,5748.071777,0.796387,0.85
2,E_Success_CollGreen,700.0,5748.241211,0.799316,0.85
2,E_Success_InterCeptRed,700.0,5748.66748,0.464355,0.85
2,E_Success_CollGreen,700.0,5748.674316,0.79541,0.85
2,E_Success_InterCeptRed,700.0,5749.040527,0.467773,0.85
2,E_Success_CollGreen,700.0,5748.868164,0.799316,0.85
2,E_Success_CollGreen,700.0,5749.131836,0.790527,0.85
2,E_Success_InterCeptRed,700.0,5749.469727,0.760742,0.85
2,E_Failure_InterCeptGreen,700.0,5749.66748,0.57373,0.85
2,E_Failure_CollRed,700.0,5749.508301,0.774902,0.8
2,E_Success_InterCeptRed,700.0,5749.922363,0.66748,0.8
2,E_Success_InterCeptRed,700.0,5750.241211,0.496094,0.85
2,E_Failure_InterCeptGreen,700.0,5750.230469,0.760254,0.85
2,E_Success_InterCeptRed,700.0,5750.283203,0.70752,0.8
2,E_Failure_InterCeptGreen,700.0,5750.737305,0.302734,0.85
2,E_Success_CollGreen,700.0,5750.589844,0.798828,0.8
2,E_Success_InterCeptRed,700.0,5751.040039,0.458008,0.8
2,E_Success_CollGreen,700.0,5750.990723,0.796387,0.8
2,E_Success_CollGreen,700.0,5750.990723,0.796387,0.8
2,E_Success_InterCeptRed,700.0,5751.498047,0.422852,0.8
2,E_Success_CollGreen,700.0,5751.388672,0.797363,0.8
2,E_Success_CollGreen,700.0,5751.787109,0.796387,0.8
2,E_Success_CollGreen,700.0,5751.787109,0.796387,0.8
2,E_Success_CollGreen,700.0,5751.920898,0.792969,0.8
2,E_Success_CollGreen,700.0,5752.186035,0.798828,0.8
2,E_Success_InterCeptRed,700.0,5752.583496,0.51123,0.8
2,E_Success_CollGreen,700.0,5752.583496,0.799805,0.8
2,E_Success_CollGreen,700.0,5752.713867,0.800293,0.8
2,E_Success_CollGreen,700.0,5752.984863,0.800781,0.8
2,E_Success_CollGreen,700.0,5753.094727,0.796387,0.85
2,E_Success_InterCeptRed,700.0,5753.51416,0.557617,0.9
2,E_Success_CollGreen,700.0,5753.383301,0.797363,0.9
2,E_Success_InterCeptRed,700.0,5753.891113,0.476074,0.9
2,E_Success_CollGreen,700.0,5753.785645,0.795898,0.95
2,E_Success_InterCeptRed,700.0,5754.367188,0.400879,0.95
2,E_Success_CollGreen,700.0,5754.071777,0.794922,1.0
2,E_Success_CollGreen,700.0,5754.180664,0.799316,1.0
2,E_Success_InterCeptRed,700.0,5754.581543,0.514648,1.0
2,E_Success_InterCeptRed,700.0,5754.97998,0.47168,1.0
2,E_Success_CollGreen,700.0,5754.768066,0.792969,1.0
2,E_Success_CollGreen,700.0,5754.866699,0.796387,1.0
2,E_Success_CollGreen,700.0,5755.096191,0.796387,1.0
2,E_Success_InterCeptRed,700.0,5755.45166,0.503906,1.0
2,E_Success_InterCeptRed,700.0,5755.663086,0.553223,1.0
2,E_Success_InterCeptRed,700.0,5755.561035,0.672852,1.0
2,E_Success_InterCeptRed,700.0,5755.892578,0.689453,1.0
2,E_Success_InterCeptRed,700.0,5756.216309,0.439941,1.0
2,E_Success_InterCeptRed,700.0,5756.233887,0.432617,1.0
2,E_Success_CollGreen,700.0,5755.955566,0.79541,1.0
2,E_Success_InterCeptRed,700.0,5756.65625,0.489258,1.0
2,E_Failure_InterCeptGreen,700.0,5756.666504,0.52832,1.0
2,E_Success_CollGreen,700.0,5756.582031,0.799316,0.95
2,E_Failure_CollRed,700.0,5756.750977,0.796387,0.95
2,E_Success_InterCeptRed,700.0,5757.547363,0.081055,0.9
2,E_Success_InterCeptRed,700.0,5757.145508,0.596191,0.9
2,E_Success_CollGreen,700.0,5757.194824,0.793457,0.9
2,E_Success_CollGreen,700.0,5757.381348,0.796875,0.9
2,E_Success_CollGreen,700.0,5757.628418,0.796875,0.9
2,E_Success_InterCeptRed,700.0,5757.988281,0.45459,0.9
2,E_Success_CollGreen,700.0,5757.741699,0.795898,0.9
2,E_Success_InterCeptRed,700.0,5758.537598,0.366699,0.9
2,E_Success_CollGreen,700.0,5758.178223,0.799805,0.9
2,E_Success_CollGreen,700.0,5758.425293,0.796387,0.9
2,E_Success_CollGreen,700.0,5758.442871,0.796387,0.9
2,E_Success_InterCeptRed,700.0,5758.904297,0.4375,0.9
2,E_Success_InterCeptRed,700.0,5759.341797,0.405762,0.9
2,E_Success_CollGreen,700.0,5758.978027,0.793945,0.9
2,E_Success_CollGreen,700.0,5759.22168,0.796875,0.9
2,E_Success_CollGreen,700.0,5759.239258,0.796875,0.9
2,E_Success_InterCeptRed,700.0,5759.747559,0.400879,0.9
2,E_Success_CollGreen,700.0,5759.771973,0.799316,0.9
2,E_Success_InterCeptRed,700.0,5760.148438,0.42627,0.95
2,E_Success_CollGreen,700.0,5760.018555,0.798828,0.95
2,E_Success_CollGreen,700.0,5760.036133,0.798828,1.0
2,E_Success_InterCeptRed,700.0,5760.574707,0.366211,1.0
2,E_Success_InterCeptRed,700.0,5760.834961,0.503906,1.0
2,E_Success_CollGreen,700.0,5760.571289,0.795898,1.0
2,E_Success_CollGreen,700.0,5760.817383,0.792969,1.0
2,E_Success_CollGreen,700.0,5760.940918,0.789551,1.0
2,E_Success_InterCeptRed,700.0,5761.338867,0.405762,1.0
2,E_Success_InterCeptRed,700.0,5761.367188,0.697754,1.0
2,E_Success_InterCeptRed,700.0,5761.744629,0.465332,1.0
2,E_Success_InterCeptRed,700.0,5761.730469,0.52832,1.0
2,E_Success_CollGreen,700.0,5761.610352,0.799805,1.0
2,E_Success_CollGreen,700.0,5762.064941,0.799316,1.0
2,E_Success_InterCeptRed,700.0,5762.410156,0.541992,1.0
2,E_Success_CollGreen,700.0,5762.209961,0.794922,1.0
2,E_Success_CollGreen,700.0,5762.258789,0.79248,1.0
