GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,22814.566406,0.560547,0.4
3,E_Success_CollGreen,1000.0,22814.660156,0.552734,0.4
3,E_Success_CollGreen,1000.0,22814.984375,0.560547,0.4
3,E_Failure_InterCeptGreen,1000.0,22815.544922,0.054688,0.4
3,E_Success_CollGreen,1000.0,22815.068359,0.558594,0.4
3,E_Success_CollGreen,1000.0,22815.126953,0.5625,0.45
3,E_Success_CollGreen,1000.0,22815.212891,0.564453,0.5
3,E_Failure_InterCeptGreen,1000.0,22815.626953,0.244141,0.55
3,E_Failure_CollRed,1000.0,22815.599609,0.556641,0.55
3,E_Success_InterCeptRed,1000.0,22816.15625,0.074219,0.55
3,E_Success_CollGreen,1000.0,22815.689453,0.560547,0.6
3,E_Failure_CollRed,1000.0,22815.777344,0.558594,0.65
3,E_Success_CollGreen,1000.0,22815.871094,0.558594,0.6
3,E_Success_InterCeptRed,1000.0,22816.230469,0.335938,0.6
3,E_Success_CollGreen,1000.0,22816.25,0.564453,0.65
3,E_Success_InterCeptRed,1000.0,22816.566406,0.296875,0.65
3,E_Failure_CollRed,1000.0,22816.335938,0.5625,0.7
3,E_Success_CollGreen,1000.0,22816.429688,0.564453,0.7
3,E_Failure_InterCeptGreen,1000.0,22816.898438,0.158203,0.7
3,E_Success_CollGreen,1000.0,22816.814453,0.560547,0.7
3,E_Failure_CollRed,1000.0,22816.863281,0.558594,0.7
3,E_Failure_InterCeptGreen,1000.0,22817.421875,0.015625,0.65
3,E_Success_CollGreen,1000.0,22816.994141,0.560547,0.6
3,E_Failure_CollRed,1000.0,22817.056641,0.556641,0.6
3,E_Success_InterCeptRed,1000.0,22817.4375,0.328125,0.6
3,E_Success_CollGreen,1000.0,22817.375,0.564453,0.6
3,E_Success_CollGreen,1000.0,22817.554688,0.560547,0.6
3,E_Success_InterCeptRed,1000.0,22817.765625,0.390625,0.6
3,E_Failure_CollRed,1000.0,22817.613281,0.5625,0.65
3,E_Success_CollGreen,1000.0,22817.939453,0.560547,0.65
3,E_Success_CollGreen,1000.0,22818.115234,0.560547,0.65
3,E_Success_CollGreen,1000.0,22818.15625,0.556641,0.65
3,E_Failure_InterCeptGreen,1000.0,22818.175781,0.548828,0.7
3,E_Success_CollGreen,1000.0,22818.5,0.566406,0.65
3,E_Success_InterCeptRed,1000.0,22818.724609,0.416016,0.65
3,E_Failure_CollRed,1000.0,22818.675781,0.5625,0.65
3,E_Failure_CollRed,1000.0,22818.712891,0.564453,0.6
3,E_Failure_CollRed,1000.0,22819.066406,0.564453,0.6
3,E_Success_InterCeptRed,1000.0,22819.630859,0.027344,0.55
3,E_Success_CollGreen,1000.0,22819.140625,0.556641,0.6
3,E_Success_CollGreen,1000.0,22819.238281,0.560547,0.6
3,E_Failure_CollRed,1000.0,22819.277344,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,22819.837891,0.070312,0.65
3,E_Success_CollGreen,1000.0,22819.658203,0.558594,0.65
3,E_Failure_CollRed,1000.0,22819.697266,0.558594,0.7
3,E_Success_CollGreen,1000.0,22819.798828,0.558594,0.65
3,E_Failure_InterCeptGreen,1000.0,22820.255859,0.152344,0.65
3,E_Success_CollGreen,1000.0,22819.908203,0.554688,0.6
3,E_Success_InterCeptRed,1000.0,22820.216797,0.394531,0.6
3,E_Failure_CollRed,1000.0,22820.357422,0.5625,0.65
3,E_Success_CollGreen,1000.0,22820.408203,0.558594,0.6
3,E_Success_CollGreen,1000.0,22820.462891,0.5625,0.6
3,E_Failure_CollRed,1000.0,22820.611328,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,22821.173828,0.011719,0.6
3,E_Failure_CollRed,1000.0,22820.919922,0.564453,0.6
3,E_Success_InterCeptRed,1000.0,22821.484375,0.023438,0.55
3,E_Success_CollGreen,1000.0,22820.966797,0.564453,0.6
3,E_Success_CollGreen,1000.0,22821.025391,0.564453,0.65
3,E_Failure_CollRed,1000.0,22821.185547,0.564453,0.7
3,E_Failure_InterCeptGreen,1000.0,22821.507812,0.335938,0.65
3,E_Failure_InterCeptGreen,1000.0,22821.75,0.109375,0.6
3,E_Success_InterCeptRed,1000.0,22821.53125,0.484375,0.55
3,E_Success_CollGreen,1000.0,22821.589844,0.5625,0.6
3,E_Failure_CollRed,1000.0,22821.84375,0.558594,0.6
3,E_Success_InterCeptRed,1000.0,22822.015625,0.402344,0.55
3,E_Failure_CollRed,1000.0,22821.859375,0.5625,0.6
3,E_Success_CollGreen,1000.0,22822.152344,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22822.421875,0.460938,0.6
3,E_Success_CollGreen,1000.0,22822.402344,0.5625,0.6
3,E_Failure_CollRed,1000.0,22822.417969,0.558594,0.6
3,E_Failure_CollRed,1000.0,22822.714844,0.558594,0.6
3,E_Success_InterCeptRed,1000.0,22822.882812,0.492188,0.55
3,E_Failure_CollRed,1000.0,22822.964844,0.5625,0.55
3,E_Failure_CollRed,1000.0,22822.976562,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22823.273438,0.453125,0.5
3,E_Success_CollGreen,1000.0,22823.375,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,22823.527344,0.417969,0.55
3,E_Success_CollGreen,1000.0,22823.539062,0.5625,0.5
3,E_Success_InterCeptRed,500.0,22824.101562,0.171875,0.5
3,E_Success_InterCeptRed,500.0,22823.9375,0.582031,0.55
3,E_Success_InterCeptRed,500.0,22824.273438,0.527344,0.6
3,E_Failure_CollRed,500.0,22823.726562,1.117188,0.65
3,E_Success_CollGreen,500.0,22823.945312,1.117188,0.6
3,E_Success_InterCeptRed,500.0,22824.800781,0.441406,0.6
3,E_Success_InterCeptRed,500.0,22824.84375,0.71875,0.65
3,E_Success_CollGreen,500.0,22824.519531,1.125,0.65
3,E_Success_InterCeptRed,500.0,22825.0625,0.988281,0.7
3,E_Success_InterCeptRed,500.0,22825.644531,0.625,0.7
3,E_Failure_CollRed,500.0,22825.242188,1.121094,0.7
3,E_Success_CollGreen,500.0,22825.5625,1.121094,0.65
3,E_Success_InterCeptRed,500.0,22826.269531,0.460938,0.7
3,E_Success_CollGreen,500.0,22826.050781,1.121094,0.75
3,E_Success_InterCeptRed,500.0,22826.683594,0.515625,0.75
3,E_Failure_CollRed,500.0,22826.363281,1.125,0.8
3,E_Success_InterCeptRed,500.0,22827.488281,0.230469,0.8
3,E_Success_CollGreen,500.0,22826.730469,1.125,0.8
3,E_Success_CollGreen,500.0,22827.171875,1.125,0.8
3,E_Success_CollGreen,500.0,22827.199219,1.121094,0.85
3,E_Failure_InterCeptGreen,500.0,22827.855469,0.476562,0.85
3,E_Success_CollGreen,500.0,22827.71875,1.121094,0.8
3,E_Success_InterCeptRed,500.0,22828.839844,0.390625,0.8
3,E_Success_CollGreen,500.0,22828.296875,1.125,0.8
3,E_Success_CollGreen,500.0,22828.320312,1.128906,0.85
3,E_Success_CollGreen,500.0,22828.332031,1.128906,0.85
3,E_Success_CollGreen,500.0,22829.230469,1.117188,0.85
3,E_Success_CollGreen,500.0,22829.421875,1.121094,0.85
3,E_Success_CollGreen,500.0,22829.449219,1.123047,0.85
3,E_Success_CollGreen,500.0,22829.460938,1.123047,0.85
3,E_Success_InterCeptRed,500.0,22830.347656,0.455078,0.85
3,E_Success_InterCeptRed,500.0,22830.572266,0.611328,0.9
3,E_Failure_CollRed,500.0,22830.542969,1.105469,0.9
3,E_Success_CollGreen,500.0,22830.583984,1.107422,0.85
3,E_Failure_CollRed,500.0,22830.802734,1.105469,0.85
3,E_Failure_InterCeptGreen,500.0,22831.648438,0.314453,0.8
3,E_Success_CollGreen,500.0,22831.183594,1.111328,0.8
3,E_Success_InterCeptRed,500.0,22831.962891,0.515625,0.8
3,E_Success_CollGreen,500.0,22831.691406,1.123047,0.8
3,E_Success_InterCeptRed,500.0,22832.294922,0.585938,0.8
3,E_Success_CollGreen,500.0,22831.908203,1.125,0.8
3,E_Success_InterCeptRed,500.0,22832.478516,0.888672,0.85
3,E_Success_InterCeptRed,500.0,22833.033203,0.816406,0.85
3,E_Failure_CollRed,500.0,22832.814453,1.125,0.85
3,E_Success_CollGreen,500.0,22832.880859,1.121094,0.8
3,E_Success_InterCeptRed,500.0,22833.367188,0.861328,0.8
3,E_Success_InterCeptRed,500.0,22834.001953,0.603516,0.8
3,E_Success_InterCeptRed,500.0,22834.228516,0.662109,0.8
3,E_Success_CollGreen,500.0,22833.849609,1.119141,0.8
3,E_Success_CollGreen,500.0,22833.939453,1.123047,0.8
3,E_Success_InterCeptRed,500.0,22834.605469,0.724609,0.8
3,E_Failure_CollRed,500.0,22834.890625,1.123047,0.8
3,E_Success_CollGreen,500.0,22834.96875,1.126953,0.75
3,E_Failure_CollRed,500.0,22835.0625,1.126953,0.8
3,E_Success_CollGreen,500.0,22835.330078,1.121094,0.75
3,E_Success_InterCeptRed,500.0,22836.189453,0.421875,0.8
3,E_Failure_InterCeptGreen,500.0,22836.095703,1.042969,0.85
3,E_Success_CollGreen,500.0,22836.013672,1.125,0.8
3,E_Success_InterCeptRed,500.0,22836.451172,1.066406,0.8
3,E_Success_CollGreen,500.0,22836.611328,1.125,0.8
3,E_Success_InterCeptRed,500.0,22837.517578,0.546875,0.8
3,E_Success_CollGreen,500.0,22837.138672,1.117188,0.8
3,E_Success_CollGreen,500.0,22837.138672,1.125,0.8
3,E_Failure_InterCeptGreen,500.0,22838.255859,0.351562,0.8
3,E_Success_InterCeptRed,500.0,22837.736328,1.001953,0.8
3,E_Success_InterCeptRed,500.0,22838.263672,0.744141,0.8
3,E_Success_CollGreen,500.0,22838.064453,1.123047,0.8
3,E_Success_InterCeptRed,500.0,22838.738281,0.943359,0.8
3,E_Success_CollGreen,500.0,22838.607422,1.109375,0.8
3,E_Success_CollGreen,500.0,22839.007812,1.099609,0.8
3,E_Success_InterCeptRed,500.0,22839.716797,0.507812,0.8
3,E_Success_CollGreen,500.0,22839.1875,1.099609,0.8
3,E_Success_InterCeptRed,500.0,22839.681641,1.011719,0.85
3,E_Success_InterCeptRed,500.0,22840.287109,0.824219,0.85
3,E_Failure_CollRed,500.0,22840.107422,1.121094,0.9
3,E_Success_CollGreen,500.0,22840.224609,1.117188,0.85
3,E_Success_InterCeptRed,500.0,22841.228516,0.144531,0.85
3,E_Success_InterCeptRed,500.0,22841.111328,0.644531,0.9
3,E_Success_CollGreen,500.0,22840.693359,1.125,0.9
3,E_Success_InterCeptRed,500.0,22841.373047,0.642578,0.9
3,E_Success_InterCeptRed,500.0,22841.755859,0.623047,0.9
3,E_Failure_CollRed,500.0,22841.341797,1.126953,0.9
3,E_Success_InterCeptRed,500.0,22842.015625,0.644531,0.85
3,E_Failure_CollRed,500.0,22841.818359,1.125,0.85
3,E_Success_InterCeptRed,500.0,22842.378906,0.681641,0.85
3,E_Success_InterCeptRed,500.0,22842.660156,0.628906,0.85
3,E_Success_CollGreen,500.0,22842.46875,1.125,0.85
3,E_Success_InterCeptRed,500.0,22843.289062,0.560547,0.85
3,E_Success_CollGreen,500.0,22842.943359,1.125,0.85
3,E_Success_CollGreen,500.0,22843.060547,1.121094,0.85
3,E_Success_InterCeptRed,500.0,22843.849609,0.386719,0.85
3,E_Success_InterCeptRed,500.0,22844.236328,0.375,0.85
3,E_Failure_CollRed,500.0,22843.59375,1.126953,0.85
3,E_Success_InterCeptRed,500.0,22844.181641,0.730469,0.8
3,E_Failure_CollRed,500.0,22844.068359,1.125,0.8
3,E_Success_InterCeptRed,500.0,22844.720703,0.554688,0.8
3,E_Success_InterCeptRed,500.0,22844.912109,0.710938,0.8
3,E_Success_CollGreen,500.0,22844.611328,1.097656,0.8
3,E_Success_CollGreen,1000.0,22845.193359,0.539062,0.8
3,E_Success_CollGreen,1000.0,22845.275391,0.537109,0.8
3,E_Success_InterCeptRed,1000.0,22845.708984,0.119141,0.8
3,E_Success_CollGreen,1000.0,22845.623047,0.537109,0.8
3,E_Success_InterCeptRed,1000.0,22845.828125,0.398438,0.85
3,E_Success_CollGreen,1000.0,22845.732422,0.544922,0.85
3,E_Success_CollGreen,1000.0,22845.8125,0.550781,0.9
3,E_Success_InterCeptRed,1000.0,22846.226562,0.335938,0.9
3,E_Success_CollGreen,1000.0,22846.160156,0.5625,0.9
3,E_Success_CollGreen,1000.0,22846.277344,0.5625,0.9
3,E_Success_InterCeptRed,1000.0,22846.5625,0.304688,0.9
3,E_Failure_CollRed,1000.0,22846.363281,0.5625,0.9
3,E_Success_InterCeptRed,1000.0,22846.867188,0.292969,0.85
3,E_Success_CollGreen,1000.0,22846.722656,0.5625,0.85
3,E_Success_CollGreen,1000.0,22846.839844,0.5625,0.85
3,E_Success_InterCeptRed,1000.0,22847.160156,0.246094,0.9
3,E_Failure_CollRed,1000.0,22846.925781,0.558594,0.9
3,E_Failure_InterCeptGreen,1000.0,22847.40625,0.269531,0.9
3,E_Failure_CollRed,1000.0,22847.285156,0.5625,0.85
3,E_Failure_CollRed,1000.0,22847.402344,0.5625,0.8
3,E_Failure_InterCeptGreen,1000.0,22847.484375,0.503906,0.75
3,E_Failure_CollRed,1000.0,22847.675781,0.554688,0.7
3,E_Failure_InterCeptGreen,1000.0,22848.230469,0.097656,0.65
3,E_Success_CollGreen,1000.0,22847.847656,0.558594,0.6
3,E_Success_CollGreen,1000.0,22847.964844,0.558594,0.6
3,E_Failure_CollRed,1000.0,22847.988281,0.554688,0.6
3,E_Failure_InterCeptGreen,1000.0,22848.542969,0.074219,0.55
3,E_Success_CollGreen,1000.0,22848.328125,0.558594,0.5
3,E_Success_CollGreen,1000.0,22848.40625,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,22848.96875,0.078125,0.5
3,E_Success_CollGreen,1000.0,22848.523438,0.558594,0.45
3,E_Failure_CollRed,1000.0,22848.617188,0.554688,0.45
3,E_Failure_CollRed,1000.0,22848.886719,0.558594,0.45
3,E_Success_CollGreen,1000.0,22849.046875,0.558594,0.4
3,E_Failure_CollRed,1000.0,22849.082031,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,22849.171875,0.558594,0.35
3,E_Failure_CollRed,1000.0,22849.445312,0.5625,0.35
3,E_Success_CollGreen,1000.0,22849.605469,0.560547,0.35
3,E_Success_CollGreen,1000.0,22849.644531,0.564453,0.4
3,E_Failure_CollRed,1000.0,22849.730469,0.558594,0.45
3,E_Failure_InterCeptGreen,1000.0,22850.007812,0.417969,0.45
3,E_Failure_CollRed,1000.0,22850.166016,0.564453,0.45
3,E_Failure_CollRed,1000.0,22850.208984,0.564453,0.45
3,E_Success_InterCeptRed,1000.0,22850.289062,0.550781,0.45
3,E_Success_CollGreen,1000.0,22850.425781,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,22850.839844,0.261719,0.45
3,E_Success_CollGreen,1000.0,22850.730469,0.5625,0.5
3,E_Success_CollGreen,1000.0,22850.773438,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22851.101562,0.359375,0.55
3,E_Failure_CollRed,1000.0,22850.984375,0.5625,0.55
3,E_Success_CollGreen,1000.0,22851.292969,0.564453,0.55
3,E_Failure_InterCeptGreen,1000.0,22851.857422,0.023438,0.55
3,E_Failure_CollRed,1000.0,22851.335938,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,22851.546875,0.421875,0.55
3,E_Success_CollGreen,1000.0,22851.460938,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,22851.96875,0.355469,0.6
3,E_Success_InterCeptRed,1000.0,22852.019531,0.417969,0.55
3,E_Failure_CollRed,1000.0,22851.880859,0.556641,0.6
3,E_Failure_CollRed,1000.0,22851.900391,0.560547,0.55
3,E_Success_InterCeptRed,1000.0,22852.460938,0.248047,0.5
3,E_Failure_CollRed,1000.0,22852.324219,0.560547,0.55
3,E_Failure_CollRed,1000.0,22852.4375,0.560547,0.55
3,E_Success_CollGreen,1000.0,22852.4375,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,22852.708984,0.355469,0.6
3,E_Success_InterCeptRed,1000.0,22853.064453,0.316406,0.6
3,E_Success_CollGreen,1000.0,22852.884766,0.5625,0.6
3,E_Success_CollGreen,1000.0,22852.998047,0.556641,0.6
3,E_Failure_CollRed,1000.0,22853.001953,0.556641,0.6
3,E_Success_InterCeptRed,1000.0,22853.380859,0.310547,0.55
3,E_Success_InterCeptRed,1000.0,22853.447266,0.513672,0.55
3,E_Failure_InterCeptGreen,1000.0,22853.558594,0.449219,0.6
3,E_Success_CollGreen,1000.0,22853.554688,0.542969,0.55
3,E_Failure_InterCeptGreen,1000.0,22853.960938,0.257812,0.6
3,E_Success_CollGreen,1000.0,22853.691406,0.539062,0.6
3,E_Failure_InterCeptGreen,1000.0,22854.097656,0.345703,0.6
3,E_Failure_CollRed,1000.0,22854.007812,0.541016,0.55
3,E_Failure_InterCeptGreen,1000.0,22854.548828,0.195312,0.55
3,E_Success_CollGreen,1000.0,22854.21875,0.548828,0.5
3,E_Success_CollGreen,1000.0,22854.230469,0.552734,0.55
3,E_Failure_CollRed,1000.0,22854.443359,0.554688,0.6
3,E_Failure_InterCeptGreen,1000.0,22854.744141,0.277344,0.55
3,E_Failure_InterCeptGreen,1000.0,22854.783203,0.492188,0.55
3,E_Success_InterCeptRed,1000.0,22854.998047,0.332031,0.55
3,E_Success_CollGreen,1000.0,22854.767578,0.5625,0.55
3,E_Success_CollGreen,1000.0,22855.021484,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22855.330078,0.316406,0.55
3,E_Success_InterCeptRed,1000.0,22855.275391,0.484375,0.55
3,E_Failure_CollRed,1000.0,22855.330078,0.566406,0.55
3,E_Success_InterCeptRed,1000.0,22855.646484,0.433594,0.55
3,E_Success_CollGreen,1000.0,22855.580078,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22855.759766,0.511719,0.55
3,E_Success_CollGreen,1000.0,22855.896484,0.5625,0.6
3,E_Failure_CollRed,1000.0,22856.080078,0.558594,0.6
3,E_Failure_CollRed,1000.0,22856.142578,0.5625,0.6
3,E_Success_CollGreen,1000.0,22856.271484,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,22856.638672,0.195312,0.6
3,E_Success_InterCeptRed,1000.0,22856.458984,0.554688,0.6
3,E_Failure_InterCeptGreen,1000.0,22856.705078,0.541016,0.65
3,E_Failure_CollRed,1000.0,22856.833984,0.556641,0.6
3,E_Success_CollGreen,1000.0,22856.833984,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,22857.013672,0.419922,0.6
3,E_Success_InterCeptRed,1000.0,22857.390625,0.335938,0.65
3,E_Success_CollGreen,1000.0,22857.246094,0.558594,0.7
3,E_Failure_CollRed,1000.0,22857.398438,0.5625,0.7
3,E_Failure_InterCeptGreen,1000.0,22857.960938,0.003906,0.65
3,E_Failure_CollRed,1000.0,22857.433594,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,22857.804688,0.410156,0.55
3,E_Success_CollGreen,1000.0,22857.726562,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,22857.992188,0.429688,0.55
3,E_Success_CollGreen,1000.0,22857.964844,0.5625,0.5
3,E_Success_InterCeptRed,1000.0,22858.214844,0.40625,0.5
3,E_Success_CollGreen,1000.0,22858.285156,0.558594,0.5
3,E_Success_CollGreen,1000.0,22858.421875,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,22858.527344,0.460938,0.55
3,E_Success_InterCeptRed,1000.0,22858.84375,0.152344,0.55
3,E_Failure_CollRed,1000.0,22858.621094,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,22859.179688,0.160156,0.55
3,E_Success_CollGreen,1000.0,22858.980469,0.5625,0.5
3,E_Failure_CollRed,1000.0,22858.988281,0.5625,0.55
3,E_Failure_CollRed,1000.0,22858.996094,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,22859.339844,0.328125,0.5
3,E_Success_InterCeptRed,1000.0,22859.554688,0.410156,0.45
3,E_Success_CollGreen,1000.0,22859.542969,0.558594,0.45
3,E_Failure_CollRed,1000.0,22859.550781,0.558594,0.45
3,E_Failure_InterCeptGreen,1000.0,22860.109375,0.03125,0.45
3,E_Failure_CollRed,1000.0,22859.667969,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,22859.964844,0.488281,0.45
3,E_Failure_CollRed,1000.0,22860.101562,0.564453,0.5
3,E_Failure_CollRed,1000.0,22860.140625,0.564453,0.45
3,E_Failure_InterCeptGreen,1000.0,22860.226562,0.53125,0.45
3,E_Success_CollGreen,1000.0,22860.453125,0.546875,0.4
3,E_Failure_InterCeptGreen,1000.0,22860.757812,0.296875,0.4
3,E_Failure_CollRed,1000.0,22860.666016,0.541016,0.35
3,E_Success_CollGreen,1000.0,22860.705078,0.537109,0.3
3,E_Success_InterCeptRed,1000.0,22861.207031,0.050781,0.35
3,E_Failure_CollRed,1000.0,22861.0,0.539062,0.35
3,E_Success_InterCeptRed,1000.0,22861.242188,0.347656,0.35
3,E_Success_CollGreen,1000.0,22861.054688,0.535156,0.4
3,E_Failure_InterCeptGreen,1000.0,22861.257812,0.363281,0.4
3,E_Failure_InterCeptGreen,1000.0,22861.589844,0.3125,0.4
3,E_Failure_CollRed,1000.0,22861.539062,0.554688,0.4
3,E_Failure_CollRed,1000.0,22861.589844,0.554688,0.4
3,E_Success_InterCeptRed,1000.0,22861.621094,0.546875,0.35
3,E_Success_InterCeptRed,1000.0,22861.902344,0.535156,0.35
3,E_Success_CollGreen,1000.0,22862.09375,0.5625,0.4
3,E_Success_CollGreen,1000.0,22862.144531,0.5625,0.45
3,E_Success_CollGreen,1000.0,22862.167969,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,22862.707031,0.082031,0.5
3,E_Success_CollGreen,1000.0,22862.4375,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,22863.0,0.042969,0.6
3,E_Failure_InterCeptGreen,1000.0,22862.65625,0.425781,0.65
3,E_Failure_CollRed,1000.0,22862.726562,0.558594,0.6
3,E_Failure_CollRed,1000.0,22862.789062,0.556641,0.6
3,E_Failure_InterCeptGreen,1000.0,22863.345703,0.025391,0.6
3,E_Success_InterCeptRed,1000.0,22863.285156,0.09375,0.55
3,E_Success_CollGreen,1000.0,22863.042969,0.5625,0.55
3,E_Failure_CollRed,1000.0,22863.082031,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,22863.378906,0.318359,0.55
3,E_Success_InterCeptRed,1000.0,22863.371094,0.345703,0.5
3,E_Failure_InterCeptGreen,1000.0,22863.716797,0.253906,0.55
3,E_Failure_InterCeptGreen,1000.0,22863.697266,0.412109,0.55
3,E_Failure_CollRed,1000.0,22863.605469,0.5625,0.55
3,E_Failure_CollRed,1000.0,22863.642578,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,22864.207031,0.027344,0.5
3,E_Success_InterCeptRed,1000.0,22864.167969,0.089844,0.5
3,E_Failure_CollRed,1000.0,22863.970703,0.556641,0.5
3,E_Failure_InterCeptGreen,1000.0,22864.234375,0.367188,0.45
3,E_Success_InterCeptRed,1000.0,22864.257812,0.375,0.4
3,E_Failure_CollRed,1000.0,22864.109375,0.554688,0.4
3,E_Failure_InterCeptGreen,1000.0,22864.632812,0.316406,0.35
3,E_Success_CollGreen,1000.0,22864.527344,0.558594,0.3
3,E_Success_InterCeptRed,1000.0,22865.085938,0.003906,0.35
3,E_Failure_CollRed,1000.0,22864.601562,0.554688,0.4
3,E_Success_CollGreen,1000.0,22864.664062,0.558594,0.4
3,E_Success_InterCeptRed,1000.0,22865.222656,0.070312,0.45
3,E_Failure_InterCeptGreen,1000.0,22865.089844,0.351562,0.45
3,E_Failure_CollRed,1000.0,22864.949219,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,22865.511719,0.050781,0.4
3,E_Success_InterCeptRed,1000.0,22865.15625,0.496094,0.4
3,E_Success_CollGreen,1000.0,22865.292969,0.558594,0.4
3,E_Success_InterCeptRed,1000.0,22865.652344,0.302734,0.45
3,E_Failure_InterCeptGreen,1000.0,22865.5625,0.412109,0.5
3,E_Failure_CollRed,1000.0,22865.441406,0.556641,0.5
3,E_Failure_InterCeptGreen,1000.0,22865.974609,0.378906,0.5
3,E_Success_InterCeptRed,1000.0,22865.998047,0.361328,0.45
3,E_Failure_CollRed,1000.0,22865.851562,0.554688,0.45
3,E_Success_CollGreen,1000.0,22865.955078,0.548828,0.45
3,E_Success_InterCeptRed,1000.0,22866.40625,0.339844,0.5
3,E_Failure_InterCeptGreen,1000.0,22866.359375,0.394531,0.5
3,E_Success_CollGreen,1000.0,22866.353516,0.554688,0.5
3,E_Success_InterCeptRed,1000.0,22866.746094,0.267578,0.55
3,E_Success_CollGreen,1000.0,22866.503906,0.556641,0.55
3,E_Failure_InterCeptGreen,1000.0,22867.013672,0.261719,0.55
3,E_Failure_CollRed,1000.0,22866.753906,0.552734,0.55
3,E_Success_InterCeptRed,1000.0,22867.060547,0.402344,0.5
3,E_Failure_CollRed,1000.0,22866.908203,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,22867.466797,0.140625,0.5
3,E_Success_CollGreen,1000.0,22867.275391,0.546875,0.5
3,E_Failure_CollRed,1000.0,22867.306641,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,22867.865234,0.023438,0.5
3,E_Failure_InterCeptGreen,1000.0,22867.822266,0.148438,0.5
3,E_Success_CollGreen,1000.0,22867.462891,0.558594,0.45
3,E_Success_CollGreen,1000.0,22867.607422,0.5625,0.5
3,E_Success_InterCeptRed,1000.0,22867.888672,0.375,0.55
3,E_Success_InterCeptRed,1000.0,22867.970703,0.457031,0.6
3,E_Failure_CollRed,1000.0,22868.021484,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,22868.583984,0.082031,0.6
3,E_Failure_CollRed,1000.0,22868.169922,0.5625,0.55
3,E_Success_CollGreen,1000.0,22868.263672,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,22868.732422,0.181641,0.55
3,E_Failure_InterCeptGreen,1000.0,22868.666016,0.248047,0.55
3,E_Success_CollGreen,1000.0,22868.427734,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,22868.988281,0.234375,0.5
3,E_Success_InterCeptRed,1000.0,22868.822266,0.431641,0.5
3,E_Success_CollGreen,1000.0,22868.914062,0.558594,0.55
3,E_Success_CollGreen,1000.0,22868.914062,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,22869.222656,0.3125,0.6
3,E_Failure_InterCeptGreen,1000.0,22869.253906,0.371094,0.6
3,E_Success_InterCeptRed,1000.0,22869.472656,0.371094,0.55
3,E_Success_InterCeptRed,1000.0,22869.476562,0.441406,0.6
