GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,531.947571,0.349915,0.8
2,E_Success_InterCeptRed,1000.0,531.897583,0.466553,0.8
2,E_Success_CollGreen,1000.0,531.864258,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,532.297485,0.399902,0.8
2,E_Success_CollGreen,1000.0,532.247498,0.533203,0.8
2,E_Failure_CollRed,1000.0,532.364136,0.533203,0.8
2,E_Failure_CollRed,1000.0,532.414124,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,532.963989,0.0,0.7
2,E_Success_InterCeptRed,1000.0,532.780701,0.199951,0.7
2,E_Failure_InterCeptGreen,1000.0,532.897339,0.149963,0.75
2,E_Success_CollGreen,1000.0,532.697388,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,533.047302,0.249939,0.7
2,E_Success_InterCeptRed,1000.0,532.980652,0.316589,0.65
2,E_Success_CollGreen,1000.0,532.963989,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,533.297241,0.299927,0.75
2,E_Success_CollGreen,1000.0,533.230591,0.549866,0.75
2,E_Success_CollGreen,1000.0,533.297241,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,533.513855,0.466553,0.75
2,E_Failure_InterCeptGreen,1000.0,533.830444,0.166626,0.75
2,E_Success_InterCeptRed,1000.0,533.597168,0.416565,0.7
2,E_Success_InterCeptRed,1000.0,533.780457,0.233276,0.7
2,E_Failure_InterCeptGreen,1000.0,534.013733,0.283264,0.7
2,E_Success_InterCeptRed,1000.0,533.980408,0.466553,0.65
2,E_Success_InterCeptRed,1000.0,534.013733,0.483215,0.65
2,E_Success_InterCeptRed,1000.0,533.99707,0.533203,0.65
2,E_Success_CollGreen,1000.0,534.296997,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,534.44696,0.516541,0.7
2,E_Success_InterCeptRed,1000.0,534.530273,0.44989,0.75
2,E_Success_CollGreen,1000.0,534.496948,0.533203,0.8
2,E_Success_CollGreen,1000.0,534.8302,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,534.963501,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,534.980164,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,535.030151,0.433228,0.9
2,E_Success_InterCeptRed,1000.0,535.380066,0.483215,0.9
2,E_Success_CollGreen,1000.0,535.396729,0.549866,0.9
2,E_Success_CollGreen,1000.0,535.413391,0.533203,0.9
2,E_Success_CollGreen,1000.0,535.463379,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,535.863281,0.466553,0.9
2,E_Success_InterCeptRed,1000.0,535.946594,0.433228,0.9
2,E_Success_InterCeptRed,1000.0,535.996582,0.433228,0.95
2,E_Success_InterCeptRed,1000.0,535.946594,0.499878,0.95
2,E_Success_InterCeptRed,1000.0,536.42981,0.38324,0.95
2,E_Success_InterCeptRed,1000.0,536.379822,0.44989,1.0
2,E_Success_CollGreen,1000.0,536.329834,0.533203,1.0
2,E_Success_CollGreen,1000.0,536.446472,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,536.829712,0.416565,1.0
2,E_Success_InterCeptRed,1000.0,536.813049,0.44989,1.0
2,E_Success_InterCeptRed,1000.0,536.863037,0.499878,1.0
2,E_Success_CollGreen,1000.0,536.996338,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,537.246277,0.466553,1.0
2,E_Success_InterCeptRed,1000.0,537.262939,0.466553,1.0
2,E_Success_InterCeptRed,1000.0,537.362915,0.366577,1.0
2,E_Success_InterCeptRed,1000.0,537.546204,0.516541,1.0
2,E_Success_CollGreen,1000.0,537.71283,0.533203,1.0
2,E_Success_CollGreen,1000.0,537.729492,0.533203,1.0
2,E_Success_CollGreen,1000.0,537.729492,0.533203,1.0
2,E_Success_InterCeptRed,1000.0,538.062744,0.44989,1.0
2,E_Failure_InterCeptGreen,1000.0,538.512634,0.233276,1.0
2,E_Success_CollGreen,1000.0,538.246033,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,538.262695,0.549866,0.95
2,E_Success_CollGreen,1000.0,538.262695,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,538.812561,0.433228,0.95
2,E_Success_InterCeptRed,1000.0,538.795898,0.466553,0.9
2,E_Failure_InterCeptGreen,1000.0,538.812561,0.44989,0.9
2,E_Success_InterCeptRed,1000.0,538.745911,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,539.262451,0.433228,0.85
2,E_Failure_InterCeptGreen,1000.0,539.279114,0.483215,0.85
2,E_Success_InterCeptRed,1000.0,539.262451,0.516541,0.8
2,E_Success_CollGreen,1000.0,539.245789,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,539.695679,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,539.778992,0.38324,0.8
2,E_Success_InterCeptRed,1000.0,539.778992,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,539.762329,0.483215,0.8
2,E_Success_InterCeptRed,1000.0,540.145569,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,540.228882,0.466553,0.8
2,E_Success_CollGreen,1000.0,540.162231,0.533203,0.8
2,E_Success_CollGreen,1000.0,540.245544,0.549866,0.8
2,E_Failure_CollRed,1000.0,540.595459,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,540.695435,0.44989,0.8
2,E_Failure_InterCeptGreen,1000.0,541.128662,0.033325,0.8
2,E_Success_CollGreen,1000.0,540.695435,0.533203,0.75
2,E_Success_CollGreen,1000.0,540.79541,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,541.161987,0.483215,0.8
2,E_Success_CollGreen,1000.0,541.145325,0.533203,0.8
2,E_Success_CollGreen,1000.0,541.228638,0.549866,0.85
2,E_Success_CollGreen,1000.0,541.345276,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,541.678528,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,541.645203,0.499878,0.9
2,E_Success_CollGreen,1000.0,541.778503,0.549866,0.9
2,E_Success_CollGreen,1000.0,541.895142,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,542.145081,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,542.128418,0.499878,0.9
2,E_Success_CollGreen,1000.0,542.328369,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,542.445007,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,542.628296,0.516541,0.9
2,E_Success_CollGreen,1000.0,542.628296,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,542.878235,0.416565,0.9
2,E_Success_CollGreen,1000.0,542.928223,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,543.161499,0.44989,0.95
2,E_Success_CollGreen,1000.0,543.144836,0.533203,0.9
2,E_Success_CollGreen,1000.0,543.2948,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,543.478088,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,543.67804,0.416565,0.95
2,E_Success_InterCeptRed,1000.0,543.611389,0.499878,0.95
2,E_Success_CollGreen,1000.0,543.828003,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,543.927979,0.466553,0.95
2,E_Failure_CollRed,1000.0,544.094604,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,544.627808,0.016663,0.9
2,E_Success_CollGreen,1000.0,544.111267,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,544.377869,0.499878,0.85
2,E_Success_InterCeptRed,1000.0,544.394531,0.483215,0.85
2,E_Success_InterCeptRed,1000.0,544.64447,0.516541,0.85
2,E_Success_InterCeptRed,1000.0,544.64447,0.516541,0.85
2,E_Success_InterCeptRed,1000.0,544.877747,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,544.877747,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,545.161011,0.499878,0.85
2,E_Success_CollGreen,1000.0,545.161011,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,545.310974,0.466553,0.85
2,E_Failure_InterCeptGreen,1000.0,545.660889,0.199951,0.85
2,E_Failure_CollRed,1000.0,545.327637,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,545.877502,0.016663,0.8
2,E_Success_InterCeptRed,1000.0,545.694214,0.466553,0.8
2,E_Success_CollGreen,1000.0,545.777527,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,545.894165,0.483215,0.8
2,E_Success_CollGreen,1000.0,545.86084,0.533203,0.8
2,E_Success_CollGreen,1000.0,546.160767,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,546.31073,0.433228,0.8
2,E_Failure_InterCeptGreen,1000.0,546.37738,0.416565,0.85
2,E_Success_CollGreen,1000.0,546.394043,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,546.943909,0.199951,0.85
2,E_Success_InterCeptRed,1000.0,546.69397,0.516541,0.8
2,E_Success_CollGreen,1000.0,546.743958,0.533203,0.8
2,E_Success_CollGreen,1000.0,546.793945,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,547.21051,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,547.14386,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,547.277161,0.399902,0.8
2,E_Failure_InterCeptGreen,1000.0,547.343811,0.366577,0.8
2,E_Success_InterCeptRed,1000.0,547.677063,0.466553,0.75
2,E_Success_CollGreen,1000.0,547.6604,0.533203,0.75
2,E_Success_CollGreen,1000.0,547.677063,0.533203,0.8
2,E_Success_CollGreen,1000.0,547.710388,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,548.143616,0.483215,0.85
2,E_Success_InterCeptRed,1000.0,548.193604,0.499878,0.8
2,E_Success_CollGreen,1000.0,548.210266,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,548.260254,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,548.626831,0.183289,0.8
2,E_Failure_InterCeptGreen,1000.0,548.81012,0.399902,0.8
2,E_Failure_CollRed,1000.0,548.693481,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,549.226685,0.016663,0.75
2,E_Success_InterCeptRed,1000.0,548.760132,0.499878,0.75
2,E_Success_CollGreen,1000.0,548.793457,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,549.243347,0.416565,0.8
2,E_Success_CollGreen,1000.0,549.210022,0.533203,0.8
2,E_Success_CollGreen,1000.0,549.26001,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,549.343323,0.499878,0.8
2,E_Success_InterCeptRed,1000.0,549.659912,0.249939,0.8
2,E_Success_InterCeptRed,1000.0,549.909851,0.366577,0.8
2,E_Success_InterCeptRed,1000.0,549.743225,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,549.793213,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,550.276428,0.083313,0.85
2,E_Success_CollGreen,1000.0,549.843201,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,550.276428,0.433228,0.8
2,E_Success_InterCeptRed,1000.0,550.326416,0.416565,0.85
2,E_Success_CollGreen,1000.0,550.359741,0.533203,0.85
2,E_Success_CollGreen,1000.0,550.393066,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,550.742981,0.44989,0.85
2,E_Success_CollGreen,1000.0,550.709656,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,550.892944,0.44989,0.9
2,E_Failure_InterCeptGreen,1000.0,551.192871,0.199951,0.95
2,E_Success_CollGreen,1000.0,550.942932,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,551.242859,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,551.342834,0.44989,0.85
2,E_Failure_CollRed,1000.0,551.392822,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,551.926025,0.099976,0.8
2,E_Success_CollGreen,1000.0,551.492798,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,551.792725,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,551.742737,0.516541,0.8
2,E_Success_InterCeptRed,1000.0,552.026001,0.44989,0.8
2,E_Success_CollGreen,1000.0,552.042664,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,552.242615,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,552.259277,0.466553,0.85
2,E_Success_InterCeptRed,1000.0,552.72583,0.266602,0.85
2,E_Success_InterCeptRed,1000.0,552.475891,0.516541,0.85
2,E_Failure_InterCeptGreen,1000.0,552.692505,0.366577,0.85
2,E_Success_CollGreen,1000.0,552.592529,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,552.992432,0.333252,0.8
2,E_Success_InterCeptRed,1000.0,552.992432,0.433228,0.75
2,E_Success_InterCeptRed,1000.0,553.059082,0.499878,0.75
2,E_Success_InterCeptRed,1000.0,553.142395,0.483215,0.75
2,E_Failure_CollRed,1000.0,553.325684,0.533203,0.8
2,E_Success_CollGreen,1000.0,553.425659,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,553.55896,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,553.858887,0.166626,0.8
2,E_Failure_InterCeptGreen,1000.0,553.62561,0.416565,0.85
2,E_Success_InterCeptRed,1000.0,553.958862,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,554.00885,0.416565,0.8
2,E_Success_CollGreen,1000.0,554.025513,0.533203,0.8
2,E_Success_CollGreen,1000.0,554.042175,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,554.425415,0.399902,0.8
2,E_Success_InterCeptRed,1000.0,554.425415,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,554.592041,0.466553,0.8
2,E_Failure_InterCeptGreen,1000.0,554.558716,0.499878,0.8
2,E_Success_InterCeptRed,1000.0,554.84198,0.433228,0.75
2,E_Success_InterCeptRed,1000.0,554.825317,0.516541,0.75
2,E_Success_InterCeptRed,1000.0,555.058594,0.533203,0.8
2,E_Success_CollGreen,1000.0,555.058594,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,555.275208,0.433228,0.85
2,E_Success_CollGreen,1000.0,555.341858,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,555.708435,0.349915,0.85
2,E_Success_CollGreen,1000.0,555.591797,0.533203,0.85
2,E_Success_CollGreen,1000.0,555.608459,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,555.875061,0.44989,0.9
2,E_Success_InterCeptRed,1000.0,556.05835,0.283264,0.9
2,E_Success_InterCeptRed,1000.0,556.341614,0.283264,0.9
2,E_Success_CollGreen,1000.0,556.125,0.549866,0.95
2,E_Success_CollGreen,1000.0,556.158325,0.549866,0.95
2,E_Success_CollGreen,1000.0,556.324951,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,556.624878,0.266602,0.95
2,E_Success_InterCeptRed,1000.0,556.674866,0.399902,0.9
2,E_Success_CollGreen,1000.0,556.708191,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,556.858154,0.466553,0.9
2,E_Success_CollGreen,1000.0,556.891479,0.533203,0.9
2,E_Success_CollGreen,1000.0,557.074768,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,557.424683,0.199951,0.95
2,E_Success_CollGreen,1000.0,557.258057,0.549866,0.95
2,E_Success_CollGreen,1000.0,557.324707,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,557.624634,0.483215,0.95
2,E_Success_CollGreen,1000.0,557.607971,0.549866,0.95
2,E_Failure_CollRed,1000.0,557.807922,0.549866,0.95
2,E_Failure_InterCeptGreen,500.0,558.357788,0.033325,0.9
2,E_Success_CollGreen,1000.0,557.85791,0.549866,0.85
2,E_Success_CollGreen,500.0,558.107849,1.083069,0.85
2,E_Success_CollGreen,500.0,558.157837,1.099731,0.85
2,E_Success_CollGreen,500.0,558.391113,1.099731,0.85
2,E_Success_CollGreen,500.0,558.407776,1.099731,0.85
2,E_Success_InterCeptRed,500.0,559.190918,0.516541,0.85
2,E_Success_InterCeptRed,500.0,559.507507,0.516541,0.85
2,E_Success_InterCeptRed,500.0,559.707458,0.533203,0.85
2,E_Success_CollGreen,500.0,559.257568,1.099731,0.9
2,E_Success_CollGreen,500.0,559.490845,1.099731,0.9
2,E_Success_InterCeptRed,500.0,560.3573,0.549866,0.9
2,E_Success_CollGreen,500.0,560.024048,1.083069,0.9
2,E_Success_CollGreen,500.0,560.240662,1.083069,0.9
2,E_Success_CollGreen,500.0,560.590576,1.099731,0.9
2,E_Success_InterCeptRed,500.0,561.32373,0.44989,0.9
2,E_Success_InterCeptRed,500.0,560.907166,0.933105,0.9
2,E_Success_CollGreen,500.0,561.107117,1.099731,0.9
2,E_Success_InterCeptRed,500.0,561.690308,0.566528,0.9
2,E_Success_InterCeptRed,500.0,561.773621,0.499878,0.9
2,E_Success_CollGreen,500.0,561.840271,1.083069,0.95
2,E_Success_CollGreen,500.0,562.206848,1.099731,1.0
2,E_Success_CollGreen,500.0,562.256836,1.099731,1.0
2,E_Success_CollGreen,500.0,562.273499,1.083069,1.0
2,E_Success_InterCeptRed,500.0,562.92334,0.516541,1.0
2,E_Success_InterCeptRed,500.0,563.30658,0.616516,1.0
2,E_Success_InterCeptRed,500.0,563.43988,0.499878,1.0
2,E_Success_InterCeptRed,500.0,563.356567,0.616516,1.0
2,E_Success_CollGreen,500.0,563.356567,1.099731,1.0
2,E_Success_InterCeptRed,500.0,563.973083,0.533203,1.0
2,E_Success_CollGreen,500.0,563.923096,1.083069,1.0
2,E_Success_CollGreen,500.0,563.939758,1.083069,1.0
2,E_Success_InterCeptRed,500.0,565.006165,0.466553,1.0
2,E_Success_CollGreen,500.0,564.456299,1.099731,1.0
2,E_Success_CollGreen,500.0,564.506287,1.099731,1.0
2,E_Success_InterCeptRed,500.0,565.472717,0.533203,1.0
2,E_Success_CollGreen,500.0,565.022827,1.099731,1.0
2,E_Success_InterCeptRed,500.0,566.00592,0.533203,1.0
2,E_Success_CollGreen,500.0,565.55603,1.099731,1.0
2,E_Success_CollGreen,500.0,565.606018,1.099731,1.0
2,E_Success_InterCeptRed,500.0,566.539124,0.566528,1.0
2,E_Success_InterCeptRed,500.0,566.70575,0.516541,1.0
2,E_Success_CollGreen,500.0,566.122559,1.099731,1.0
2,E_Success_InterCeptRed,500.0,566.655762,0.599854,1.0
2,E_Success_InterCeptRed,500.0,567.105652,0.583191,1.0
2,E_Success_InterCeptRed,500.0,567.255615,0.466553,1.0
2,E_Success_InterCeptRed,500.0,567.22229,0.533203,1.0
2,E_Success_InterCeptRed,500.0,567.755493,0.483215,1.0
2,E_Success_CollGreen,500.0,567.22229,1.099731,1.0
2,E_Success_InterCeptRed,500.0,567.688843,0.799805,1.0
2,E_Success_CollGreen,500.0,567.722168,1.083069,1.0
2,E_Success_InterCeptRed,500.0,568.238708,0.716492,1.0
2,E_Success_InterCeptRed,500.0,568.805237,0.516541,1.0
2,E_Success_CollGreen,500.0,568.322021,1.099731,1.0
2,E_Success_CollGreen,500.0,568.488647,1.083069,1.0
2,E_Success_CollGreen,500.0,568.9552,1.083069,1.0
2,E_Success_CollGreen,500.0,569.321777,1.083069,1.0
2,E_Success_CollGreen,500.0,569.421753,1.099731,1.0
2,E_Success_InterCeptRed,500.0,570.038269,0.616516,1.0
2,E_Success_CollGreen,500.0,569.571716,1.099731,1.0
2,E_Success_InterCeptRed,500.0,570.671448,0.699829,1.0
2,E_Success_InterCeptRed,500.0,570.654785,0.716492,1.0
2,E_Success_CollGreen,500.0,570.404846,1.099731,1.0
2,E_Success_CollGreen,500.0,570.521484,1.099731,1.0
2,E_Success_InterCeptRed,500.0,571.371277,0.649841,1.0
2,E_Success_InterCeptRed,500.0,571.371277,0.649841,1.0
2,E_Success_CollGreen,500.0,571.504578,1.099731,1.0
2,E_Success_CollGreen,500.0,571.621216,1.099731,1.0
2,E_Success_CollGreen,500.0,572.021118,1.083069,1.0
2,E_Success_CollGreen,500.0,572.021118,1.083069,1.0
2,E_Success_InterCeptRed,500.0,572.720947,0.666504,1.0
2,E_Success_CollGreen,500.0,572.604309,1.099731,1.0
2,E_Success_InterCeptRed,500.0,573.104187,0.616516,1.0
2,E_Success_InterCeptRed,500.0,573.104187,0.633179,1.0
2,E_Success_InterCeptRed,500.0,573.387451,0.799805,1.0
2,E_Success_InterCeptRed,500.0,573.720703,0.483215,1.0
2,E_Success_InterCeptRed,500.0,573.737366,0.483215,1.0
2,E_Success_InterCeptRed,500.0,574.203918,0.549866,1.0
2,E_Success_CollGreen,500.0,573.704041,1.099731,1.0
2,E_Success_CollGreen,500.0,574.187256,1.099731,1.0
2,E_Success_CollGreen,500.0,574.220581,1.083069,1.0
2,E_Success_CollGreen,500.0,574.753784,1.083069,1.0
2,E_Success_InterCeptRed,500.0,575.30365,0.599854,1.0
2,E_Success_InterCeptRed,500.0,575.286987,0.616516,1.0
2,E_Success_CollGreen,500.0,574.803772,1.099731,1.0
2,E_Success_InterCeptRed,500.0,575.903503,0.616516,1.0
2,E_Success_InterCeptRed,500.0,575.836853,0.699829,1.0
2,E_Success_InterCeptRed,500.0,575.903503,0.633179,1.0
2,E_Success_CollGreen,500.0,575.903503,1.099731,1.0
2,E_Success_InterCeptRed,500.0,576.52002,0.533203,1.0
2,E_Success_InterCeptRed,500.0,577.053223,0.566528,1.0
2,E_Success_CollGreen,500.0,576.536682,1.083069,1.0
2,E_Success_CollGreen,500.0,576.536682,1.099731,1.0
2,E_Success_CollGreen,500.0,577.003235,1.099731,1.0
2,E_Success_InterCeptRed,500.0,577.619751,0.583191,1.0
2,E_Success_CollGreen,500.0,577.619751,1.083069,1.0
2,E_Success_CollGreen,500.0,577.636414,1.099731,1.0
2,E_Success_CollGreen,500.0,578.102966,1.099731,1.0
2,E_Success_CollGreen,500.0,578.202942,1.083069,1.0
2,E_Success_InterCeptRed,500.0,578.70282,0.616516,1.0
2,E_Success_InterCeptRed,500.0,578.736145,0.599854,1.0
2,E_Success_InterCeptRed,1000.0,579.202698,0.499878,1.0
2,E_Success_InterCeptRed,1000.0,579.335999,0.433228,1.0
2,E_Success_CollGreen,1000.0,579.286011,0.549866,1.0
2,E_Success_CollGreen,1000.0,579.319336,0.533203,1.0
2,E_Success_InterCeptRed,1000.0,579.852539,0.38324,1.0
2,E_Success_CollGreen,1000.0,579.702576,0.533203,1.0
2,E_Failure_InterCeptGreen,1000.0,579.835876,0.416565,1.0
2,E_Success_CollGreen,1000.0,579.769226,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,580.235779,0.399902,0.95
2,E_Success_InterCeptRed,1000.0,580.235779,0.433228,0.95
2,E_Success_InterCeptRed,1000.0,580.252441,0.416565,0.95
2,E_Success_CollGreen,1000.0,580.319092,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,580.669006,0.366577,0.95
2,E_Success_InterCeptRed,1000.0,580.669006,0.366577,0.95
2,E_Failure_InterCeptGreen,1000.0,580.635681,0.433228,0.95
2,E_Success_CollGreen,1000.0,580.868958,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,581.068909,0.399902,0.9
2,E_Success_CollGreen,1000.0,581.035583,0.533203,0.9
2,E_Success_CollGreen,1000.0,581.035583,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,581.418823,0.433228,0.9
2,E_Success_CollGreen,1000.0,581.468811,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,581.568787,0.44989,0.9
2,E_Success_CollGreen,1000.0,581.568787,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,582.002014,0.366577,0.9
2,E_Success_CollGreen,1000.0,581.852051,0.549866,0.9
2,E_Success_CollGreen,1000.0,582.018677,0.533203,0.9
2,E_Success_CollGreen,1000.0,582.118652,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,582.401917,0.433228,0.95
2,E_Success_CollGreen,1000.0,582.368591,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,582.55188,0.483215,0.95
2,E_Success_InterCeptRed,1000.0,582.668518,0.44989,0.95
2,E_Success_CollGreen,1000.0,582.835144,0.549866,0.95
2,E_Success_CollGreen,1000.0,582.901794,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,583.035095,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,583.118408,0.433228,0.95
2,E_Success_CollGreen,1000.0,583.38501,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,583.551636,0.44989,1.0
2,E_Success_CollGreen,1000.0,583.45166,0.549866,1.0
2,E_Success_CollGreen,1000.0,583.484985,0.533203,1.0
2,E_Failure_InterCeptGreen,1000.0,584.001526,0.416565,1.0
2,E_Success_InterCeptRed,1000.0,584.018188,0.416565,0.95
2,E_Success_InterCeptRed,1000.0,584.001526,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,583.934875,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,584.434753,0.416565,0.95
2,E_Success_CollGreen,1000.0,584.418091,0.533203,0.95
2,E_Success_CollGreen,1000.0,584.451416,0.533203,0.95
2,E_Success_CollGreen,1000.0,584.468079,0.549866,0.95
2,E_Success_CollGreen,1000.0,584.851318,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,584.984619,0.433228,0.95
2,E_Success_InterCeptRed,1000.0,585.017944,0.399902,0.9
2,E_Success_InterCeptRed,1000.0,584.951294,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,585.50116,0.399902,0.9
2,E_Success_CollGreen,1000.0,585.384521,0.549866,0.9
2,E_Success_CollGreen,1000.0,585.417847,0.533203,0.9
2,E_Success_CollGreen,1000.0,585.417847,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,585.95105,0.433228,0.9
2,E_Success_CollGreen,1000.0,585.901062,0.533203,0.9
2,E_Success_CollGreen,1000.0,585.934387,0.549866,0.9
2,E_Success_CollGreen,1000.0,585.967712,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,586.384277,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,586.484253,0.399902,0.95
2,E_Success_CollGreen,1000.0,586.434265,0.549866,0.95
2,E_Success_CollGreen,1000.0,586.517578,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,586.867493,0.399902,0.95
2,E_Success_InterCeptRed,1000.0,586.884155,0.399902,0.95
2,E_Success_InterCeptRed,1000.0,586.984131,0.483215,0.95
2,E_Failure_InterCeptGreen,1000.0,587.284058,0.216614,0.95
2,E_Success_CollGreen,1000.0,587.067444,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,587.267395,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,587.467346,0.333252,0.95
2,E_Success_InterCeptRed,1000.0,587.500671,0.483215,0.95
