GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,1721.753296,0.020874,0.9
3,E_Success_InterCeptRed,1000.0,1721.359375,0.545044,0.95
3,E_Success_CollGreen,1000.0,1721.526855,0.546631,0.95
3,E_Success_CollGreen,1000.0,1721.69812,0.550171,0.95
3,E_Success_InterCeptRed,1000.0,1721.77417,0.504883,0.95
3,E_Success_CollGreen,1000.0,1721.904419,0.5448,0.95
3,E_Success_CollGreen,1000.0,1722.073486,0.548462,0.95
3,E_Success_CollGreen,1000.0,1722.248291,0.548096,0.95
3,E_Success_CollGreen,1000.0,1722.279053,0.544678,0.95
3,E_Success_InterCeptRed,1000.0,1722.449219,0.419312,0.95
3,E_Success_InterCeptRed,1000.0,1722.621948,0.366455,0.95
3,E_Failure_InterCeptGreen,1000.0,1722.86853,0.344727,0.95
3,E_Success_InterCeptRed,1000.0,1722.82373,0.451904,0.9
3,E_Success_CollGreen,1000.0,1722.796387,0.547974,0.9
3,E_Success_CollGreen,1000.0,1722.988403,0.546021,0.9
3,E_Success_InterCeptRed,1000.0,1723.213257,0.448608,0.9
3,E_Success_InterCeptRed,1000.0,1723.275635,0.529907,0.9
3,E_Failure_CollRed,1000.0,1723.34436,0.549072,0.9
3,E_Success_CollGreen,1000.0,1723.534424,0.549805,0.85
3,E_Success_CollGreen,1000.0,1723.661865,0.544922,0.85
3,E_Success_InterCeptRed,1000.0,1723.805542,0.425659,0.9
3,E_Success_CollGreen,1000.0,1723.893433,0.548828,0.9
3,E_Success_CollGreen,1000.0,1724.084229,0.55127,0.9
3,E_Success_CollGreen,1000.0,1724.206787,0.549561,0.9
3,E_Success_CollGreen,1000.0,1724.231201,0.545532,0.9
3,E_Failure_InterCeptGreen,1000.0,1724.756348,0.154053,0.9
3,E_Failure_CollRed,1000.0,1724.442261,0.549683,0.85
3,E_Success_InterCeptRed,1000.0,1724.991943,0.03064,0.8
3,E_Success_CollGreen,1000.0,1724.635498,0.546509,0.8
3,E_Success_CollGreen,1000.0,1724.776733,0.546631,0.8
3,E_Success_CollGreen,1000.0,1724.9104,0.542236,0.8
3,E_Success_CollGreen,1000.0,1725.022583,0.545532,0.8
3,E_Failure_InterCeptGreen,1000.0,1725.323364,0.265747,0.85
3,E_Success_InterCeptRed,1000.0,1725.182007,0.463501,0.8
3,E_Success_CollGreen,1000.0,1725.452637,0.548584,0.8
3,E_Success_CollGreen,1000.0,1725.568115,0.551758,0.8
3,E_Success_CollGreen,1000.0,1725.589111,0.544678,0.8
3,E_Success_CollGreen,1000.0,1725.645508,0.544556,0.8
3,E_Success_InterCeptRed,1000.0,1726.001221,0.540771,0.85
3,E_Success_CollGreen,1000.0,1726.119873,0.550049,0.85
3,E_Failure_CollRed,1000.0,1726.133789,0.549805,0.85
3,E_Failure_InterCeptGreen,1000.0,1726.683594,0.010376,0.8
3,E_Success_CollGreen,1000.0,1726.190063,0.548462,0.75
3,E_Failure_CollRed,1000.0,1726.541992,0.545166,0.75
3,E_Success_InterCeptRed,1000.0,1726.738525,0.409668,0.7
3,E_Success_CollGreen,1000.0,1726.669922,0.546509,0.7
3,E_Success_CollGreen,1000.0,1726.69397,0.543457,0.75
3,E_Success_InterCeptRed,1000.0,1727.148193,0.467407,0.8
3,E_Success_CollGreen,1000.0,1727.087158,0.549438,0.8
3,E_Failure_CollRed,1000.0,1727.216431,0.54895,0.8
3,E_Success_CollGreen,1000.0,1727.237427,0.548828,0.75
3,E_Success_InterCeptRed,1000.0,1727.765381,0.186523,0.75
3,E_Success_CollGreen,1000.0,1727.615601,0.545898,0.75
3,E_Success_CollGreen,1000.0,1727.636597,0.549072,0.8
3,E_Success_InterCeptRed,1000.0,1727.786255,0.508179,0.8
3,E_Success_CollGreen,1000.0,1727.951904,0.548218,0.8
3,E_Success_InterCeptRed,1000.0,1728.161499,0.410156,0.8
3,E_Success_InterCeptRed,1000.0,1728.185669,0.522095,0.8
3,E_Success_CollGreen,1000.0,1728.294434,0.542603,0.8
3,E_Failure_CollRed,1000.0,1728.500122,0.546631,0.8
3,E_Success_InterCeptRed,1000.0,1728.571655,0.479004,0.75
3,E_Success_InterCeptRed,1000.0,1728.707764,0.527954,0.8
3,E_Success_CollGreen,1000.0,1728.837036,0.549072,0.85
3,E_Success_CollGreen,1000.0,1729.046753,0.546997,0.85
3,E_Success_CollGreen,1000.0,1729.050659,0.543091,0.9
3,E_Success_CollGreen,1000.0,1729.235718,0.544678,0.9
3,E_Success_InterCeptRed,1000.0,1729.386108,0.445557,0.9
3,E_Success_InterCeptRed,1000.0,1729.59375,0.40625,0.9
3,E_Success_CollGreen,1000.0,1729.59375,0.546509,0.9
3,E_Success_CollGreen,1000.0,1729.780396,0.546387,0.9
3,E_Success_CollGreen,1000.0,1729.831665,0.543457,0.95
3,E_Success_CollGreen,1000.0,1730.0,0.546387,0.95
3,E_Success_CollGreen,1000.0,1730.140259,0.549194,0.95
3,E_Success_InterCeptRed,1000.0,1730.375122,0.403198,0.95
3,E_Success_CollGreen,1000.0,1730.326782,0.551758,0.95
3,E_Success_InterCeptRed,1000.0,1730.546387,0.359497,0.95
3,E_Success_CollGreen,1000.0,1730.689453,0.549927,0.95
3,E_Success_CollGreen,1000.0,1730.77832,0.543213,0.95
3,E_Success_CollGreen,1000.0,1730.87854,0.54541,0.95
3,E_Success_CollGreen,1000.0,1730.905884,0.542114,0.95
3,E_Success_InterCeptRed,1000.0,1731.23938,0.446411,1.0
3,E_Success_InterCeptRed,1000.0,1731.321533,0.510864,1.0
3,E_Success_CollGreen,1000.0,1731.42395,0.544922,1.0
3,E_Success_CollGreen,1000.0,1731.447998,0.548462,1.0
3,E_Success_InterCeptRed,1000.0,1731.685791,0.47937,1.0
3,E_Success_InterCeptRed,1000.0,1731.832397,0.404785,1.0
3,E_Success_CollGreen,1000.0,1731.968872,0.54541,1.0
3,E_Success_CollGreen,1000.0,1731.99646,0.544922,1.0
3,E_Success_InterCeptRed,1000.0,1732.165161,0.472412,1.0
3,E_Success_InterCeptRed,1000.0,1732.237183,0.479736,1.0
3,E_Success_CollGreen,1000.0,1732.514282,0.547974,1.0
3,E_Success_InterCeptRed,1000.0,1732.716919,0.365723,1.0
3,E_Success_CollGreen,1000.0,1732.541382,0.547852,1.0
3,E_Success_CollGreen,1000.0,1732.637573,0.548706,1.0
3,E_Failure_InterCeptGreen,1000.0,1733.186279,0.041626,1.0
3,E_Success_InterCeptRed,1000.0,1733.089233,0.473145,0.95
3,E_Success_CollGreen,1000.0,1733.062256,0.547852,0.95
3,E_Success_CollGreen,1000.0,1733.082642,0.544434,0.95
3,E_Failure_CollRed,1000.0,1733.227905,0.546021,0.95
3,E_Success_CollGreen,1000.0,1733.562378,0.546265,0.9
3,E_Success_CollGreen,1000.0,1733.610107,0.549438,0.9
3,E_Success_CollGreen,1000.0,1733.627075,0.547119,0.9
3,E_Success_CollGreen,1000.0,1733.773926,0.549072,0.9
3,E_Success_InterCeptRed,1000.0,1734.108643,0.391602,0.9
3,E_Success_InterCeptRed,1000.0,1734.174194,0.421997,0.9
3,E_Success_CollGreen,1000.0,1734.159546,0.550903,0.9
3,E_Success_InterCeptRed,1000.0,1734.500244,0.246948,0.9
3,E_Failure_CollRed,1000.0,1734.322998,0.551147,0.9
3,E_Success_CollGreen,1000.0,1734.596191,0.547729,0.85
3,E_Failure_CollRed,1000.0,1734.710449,0.547607,0.85
3,E_Failure_CollRed,1000.0,1734.747192,0.545288,0.8
3,E_Failure_InterCeptGreen,1000.0,1735.29248,0.016846,0.75
3,E_Success_CollGreen,1000.0,1734.874146,0.550171,0.7
3,E_Success_InterCeptRed,1000.0,1735.143921,0.308105,0.7
3,E_Failure_CollRed,1000.0,1735.258057,0.545776,0.7
3,E_Failure_CollRed,1000.0,1735.309326,0.542847,0.7
3,E_Failure_InterCeptGreen,1000.0,1735.803833,0.062012,0.65
3,E_Failure_CollRed,1000.0,1735.424316,0.547241,0.6
3,E_Failure_CollRed,1000.0,1735.452026,0.543579,0.55
3,E_Success_InterCeptRed,1000.0,1735.995605,0.037231,0.55
3,E_Failure_InterCeptGreen,1000.0,1735.852173,0.285767,0.55
3,E_Failure_CollRed,1000.0,1735.865845,0.5448,0.5
3,E_Failure_CollRed,1000.0,1735.971558,0.545532,0.45
3,E_Success_CollGreen,1000.0,1736.032837,0.543945,0.4
3,E_Success_CollGreen,1000.0,1736.137939,0.544678,0.4
3,E_Success_InterCeptRed,1000.0,1736.410645,0.508301,0.4
3,E_Success_InterCeptRed,1000.0,1736.576782,0.468262,0.4
3,E_Success_CollGreen,1000.0,1736.51709,0.545044,0.4
3,E_Success_CollGreen,1000.0,1736.682617,0.547241,0.45
3,E_Success_CollGreen,1000.0,1736.918945,0.544922,0.45
3,E_Success_InterCeptRed,1000.0,1737.045044,0.426025,0.5
3,E_Failure_CollRed,1000.0,1737.062134,0.547241,0.55
3,E_Success_CollGreen,1000.0,1737.229858,0.548096,0.55
3,E_Success_InterCeptRed,1000.0,1737.471069,0.38208,0.55
3,E_Success_CollGreen,1000.0,1737.463867,0.548706,0.55
3,E_Failure_CollRed,1000.0,1737.609375,0.545654,0.6
3,E_Success_CollGreen,1000.0,1737.777954,0.546997,0.6
3,E_Success_CollGreen,1000.0,1737.853149,0.543335,0.65
3,E_Success_CollGreen,1000.0,1738.012573,0.545044,0.7
3,E_Failure_CollRed,1000.0,1738.155029,0.547607,0.75
3,E_Success_InterCeptRed,1000.0,1738.324951,0.380981,0.7
3,E_Success_InterCeptRed,1000.0,1738.396484,0.407959,0.75
3,E_Success_InterCeptRed,1000.0,1738.702637,0.163696,0.8
3,E_Success_InterCeptRed,1000.0,1738.557617,0.52356,0.85
3,E_Success_InterCeptRed,1000.0,1738.705933,0.497925,0.85
3,E_Failure_CollRed,1000.0,1738.804443,0.545898,0.85
3,E_Success_InterCeptRed,1000.0,1739.350342,0.003296,0.8
3,E_Success_CollGreen,1000.0,1738.866333,0.548828,0.8
3,E_Success_CollGreen,1000.0,1739.081177,0.543579,0.8
3,E_Success_InterCeptRed,1000.0,1739.203857,0.511353,0.8
3,E_Success_CollGreen,1000.0,1739.353638,0.545776,0.8
3,E_Failure_CollRed,1000.0,1739.415161,0.549194,0.8
3,E_Success_InterCeptRed,1000.0,1739.624756,0.462158,0.8
3,E_Success_CollGreen,1000.0,1739.71521,0.541382,0.8
3,E_Success_InterCeptRed,1000.0,1740.256592,0.119507,0.8
3,E_Failure_CollRed,1000.0,1739.899414,0.546143,0.8
3,E_Failure_InterCeptGreen,1000.0,1740.445557,0.050537,0.8
3,E_Failure_CollRed,1000.0,1739.964355,0.545288,0.75
3,E_Success_InterCeptRed,1000.0,1740.086914,0.528564,0.7
3,E_Failure_InterCeptGreen,1000.0,1740.376099,0.420044,0.7
3,E_Success_CollGreen,1000.0,1740.496094,0.543213,0.7
3,E_Success_CollGreen,1000.0,1740.509644,0.546753,0.7
3,E_Success_InterCeptRed,1000.0,1740.615479,0.46167,0.7
3,E_Success_CollGreen,1000.0,1740.796143,0.543945,0.7
3,E_Success_CollGreen,1000.0,1741.039307,0.547363,0.7
3,E_Success_CollGreen,1000.0,1741.056396,0.547241,0.7
3,E_Success_CollGreen,1000.0,1741.077148,0.543579,0.75
3,E_Success_InterCeptRed,1000.0,1741.340088,0.372925,0.75
3,E_Success_InterCeptRed,1000.0,1741.713013,0.402344,0.75
3,E_Success_CollGreen,1000.0,1741.58667,0.546143,0.75
3,E_Failure_CollRed,1000.0,1741.603638,0.546509,0.75
3,E_Success_CollGreen,1000.0,1741.620728,0.546509,0.7
3,E_Failure_InterCeptGreen,1000.0,1742.150146,0.082886,0.75
3,E_Success_InterCeptRed,1000.0,1742.115356,0.349976,0.7
3,E_Success_InterCeptRed,1000.0,1742.167236,0.450195,0.7
3,E_Success_InterCeptRed,1000.0,1742.132812,0.495239,0.7
3,E_Failure_CollRed,1000.0,1742.233032,0.549316,0.75
3,E_Success_CollGreen,1000.0,1742.465332,0.543091,0.75
3,E_Success_InterCeptRed,1000.0,1742.617432,0.519287,0.8
3,E_Success_CollGreen,1000.0,1742.628052,0.544067,0.8
3,E_Failure_CollRed,1000.0,1742.782349,0.546631,0.85
3,E_Success_CollGreen,1000.0,1743.008423,0.546021,0.8
3,E_Success_InterCeptRed,1000.0,1743.172119,0.427612,0.8
3,E_Success_CollGreen,1000.0,1743.136719,0.543091,0.8
3,E_Success_CollGreen,1000.0,1743.328979,0.548218,0.8
3,E_Success_InterCeptRed,1000.0,1743.554443,0.460449,0.8
3,E_Success_CollGreen,1000.0,1743.599731,0.543457,0.8
3,E_Success_InterCeptRed,1000.0,1743.67981,0.480347,0.8
3,E_Success_InterCeptRed,1000.0,1743.877197,0.499023,0.8
3,E_Success_CollGreen,1000.0,1744.014893,0.542847,0.8
3,E_Success_InterCeptRed,1000.0,1744.143188,0.46228,0.8
3,E_Failure_CollRed,1000.0,1744.160156,0.543823,0.85
3,E_Success_InterCeptRed,1000.0,1744.703979,0.061157,0.8
3,E_Failure_CollRed,1000.0,1744.376221,0.546021,0.85
3,E_Success_InterCeptRed,1000.0,1744.605469,0.456299,0.8
3,E_Success_CollGreen,1000.0,1744.557739,0.549072,0.8
3,E_Success_CollGreen,1000.0,1744.765137,0.544067,0.8
3,E_Failure_CollRed,1000.0,1744.922241,0.5448,0.85
3,E_Success_InterCeptRed,1000.0,1745.106812,0.433838,0.8
3,E_Failure_CollRed,1000.0,1745.061768,0.542725,0.8
3,E_Success_InterCeptRed,1000.0,1745.604492,0.056396,0.75
3,E_Success_CollGreen,1000.0,1745.309204,0.546387,0.8
3,E_Success_InterCeptRed,1000.0,1745.660889,0.317993,0.8
3,E_Failure_CollRed,1000.0,1745.467041,0.547241,0.8
3,E_Success_InterCeptRed,1000.0,1745.540649,0.534424,0.75
3,E_Success_InterCeptRed,1000.0,1745.855591,0.466797,0.75
3,E_Success_CollGreen,1000.0,1745.978882,0.543823,0.75
3,E_Failure_CollRed,1000.0,1746.014282,0.546265,0.75
3,E_Success_CollGreen,1000.0,1746.075073,0.544189,0.7
3,E_Failure_InterCeptGreen,1000.0,1746.560547,0.144409,0.7
3,E_Success_InterCeptRed,1000.0,1746.322388,0.502197,0.65
3,E_Success_CollGreen,1000.0,1746.522705,0.546265,0.65
3,E_Success_CollGreen,1000.0,1746.619263,0.54895,0.7
3,E_Success_InterCeptRed,1000.0,1746.824585,0.367188,0.7
3,E_Success_CollGreen,1000.0,1746.704956,0.548706,0.75
3,E_Success_InterCeptRed,1000.0,1747.06897,0.402954,0.75
3,E_Success_InterCeptRed,1000.0,1747.168213,0.4646,0.75
3,E_Success_InterCeptRed,1000.0,1747.191772,0.544434,0.75
3,E_Failure_CollRed,1000.0,1747.253662,0.548462,0.8
3,E_Failure_CollRed,1000.0,1747.471924,0.543823,0.75
3,E_Success_InterCeptRed,1000.0,1748.015747,0.006714,0.75
3,E_Success_CollGreen,1000.0,1747.632812,0.544434,0.75
3,E_Success_CollGreen,1000.0,1747.736206,0.54541,0.75
3,E_Failure_CollRed,1000.0,1747.802124,0.548096,0.75
3,E_Success_InterCeptRed,1000.0,1748.022461,0.399902,0.75
3,E_Success_CollGreen,1000.0,1748.177246,0.549683,0.75
3,E_Success_InterCeptRed,1000.0,1748.422363,0.393555,0.75
3,E_Success_CollGreen,1000.0,1748.281616,0.548096,0.75
3,E_Success_CollGreen,1000.0,1748.35022,0.54834,0.8
3,E_Success_InterCeptRed,1000.0,1748.726929,0.377075,0.8
3,E_Success_InterCeptRed,1000.0,1748.815918,0.45459,0.85
3,E_Success_CollGreen,1000.0,1748.829712,0.548462,0.85
3,E_Success_CollGreen,1000.0,1748.89856,0.549561,0.85
3,E_Success_CollGreen,1000.0,1749.104004,0.545166,0.85
3,E_Success_CollGreen,1000.0,1749.270508,0.545898,0.85
3,E_Success_InterCeptRed,1000.0,1749.378174,0.468994,0.85
3,E_Failure_CollRed,1000.0,1749.44812,0.547241,0.85
3,E_Success_InterCeptRed,1000.0,1749.64917,0.494019,0.8
3,E_Failure_CollRed,1000.0,1749.816406,0.548462,0.8
3,E_Failure_CollRed,1000.0,1749.847168,0.544556,0.8
3,E_Success_InterCeptRed,1000.0,1750.364868,0.040894,0.8
3,E_Failure_CollRed,1000.0,1749.995361,0.546753,0.8
3,E_Success_CollGreen,1000.0,1750.143188,0.543457,0.75
3,E_Success_CollGreen,1000.0,1750.391724,0.548828,0.75
3,E_Success_CollGreen,1000.0,1750.405762,0.545288,0.8
3,E_Failure_CollRed,1000.0,1750.542114,0.549805,0.8
3,E_Success_CollGreen,1000.0,1750.686646,0.546875,0.75
3,E_Success_CollGreen,1000.0,1750.940552,0.549927,0.75
3,E_Success_CollGreen,1000.0,1750.95105,0.549927,0.75
3,E_Success_CollGreen,1000.0,1751.091919,0.547852,0.75
3,E_Success_CollGreen,1000.0,1751.233521,0.549072,0.75
3,E_Success_InterCeptRed,500.0,1751.490479,0.429932,0.75
3,E_Success_InterCeptRed,500.0,1751.639771,0.511719,0.75
3,E_Success_InterCeptRed,500.0,1751.92041,0.422119,0.75
3,E_Success_CollGreen,500.0,1751.500977,1.094971,0.75
3,E_Success_InterCeptRed,500.0,1752.342529,0.438965,0.75
3,E_Success_CollGreen,500.0,1751.782593,1.09436,0.75
3,E_Success_CollGreen,500.0,1752.151489,1.093018,0.8
3,E_Success_CollGreen,500.0,1752.595947,1.092529,0.8
3,E_Success_CollGreen,500.0,1752.781494,1.090454,0.85
3,E_Success_CollGreen,500.0,1752.876953,1.094116,0.9
3,E_Success_InterCeptRed,500.0,1753.688477,0.416992,0.9
3,E_Success_CollGreen,500.0,1753.244507,1.092651,0.95
3,E_Success_InterCeptRed,500.0,1754.337158,0.447876,0.95
3,E_Success_CollGreen,500.0,1753.871948,1.092651,0.95
3,E_Success_CollGreen,500.0,1753.971069,1.092163,0.95
3,E_Success_InterCeptRed,500.0,1754.785034,0.401367,1.0
3,E_Success_CollGreen,500.0,1754.105469,1.091675,1.0
3,E_Success_InterCeptRed,500.0,1755.063232,0.443604,1.0
3,E_Success_InterCeptRed,500.0,1755.197144,0.470825,1.0
3,E_Success_InterCeptRed,500.0,1755.667969,0.356689,1.0
3,E_Success_CollGreen,500.0,1754.9646,1.094849,1.0
3,E_Success_CollGreen,500.0,1755.186401,1.095093,1.0
3,E_Success_InterCeptRed,500.0,1756.059448,0.470581,1.0
3,E_Success_CollGreen,500.0,1755.506836,1.091797,1.0
3,E_Success_InterCeptRed,500.0,1756.530029,0.406372,1.0
3,E_Success_InterCeptRed,500.0,1756.598633,0.427734,1.0
3,E_Success_CollGreen,500.0,1756.024658,1.091187,1.0
3,E_Success_CollGreen,500.0,1756.281494,1.092529,1.0
3,E_Success_InterCeptRed,500.0,1757.374023,0.46582,1.0
3,E_Success_CollGreen,500.0,1756.936401,1.090576,1.0
3,E_Success_CollGreen,500.0,1757.026367,1.089111,1.0
3,E_Success_CollGreen,500.0,1757.115845,1.092773,1.0
3,E_Success_InterCeptRed,500.0,1758.115479,0.394409,1.0
3,E_Success_InterCeptRed,500.0,1758.208618,0.390015,1.0
3,E_Success_InterCeptRed,500.0,1758.509888,0.345337,1.0
3,E_Success_CollGreen,500.0,1757.839844,1.090942,1.0
3,E_Success_CollGreen,500.0,1758.026978,1.092651,1.0
3,E_Success_InterCeptRed,500.0,1758.855225,0.432129,1.0
3,E_Success_CollGreen,500.0,1758.598633,1.088989,1.0
3,E_Success_CollGreen,500.0,1758.930786,1.094971,1.0
3,E_Success_InterCeptRed,500.0,1759.687622,0.406372,1.0
3,E_Success_CollGreen,500.0,1759.119629,1.095093,1.0
3,E_Success_CollGreen,500.0,1759.287354,1.091064,1.0
3,E_Success_InterCeptRed,500.0,1760.025757,0.489502,1.0
3,E_Success_InterCeptRed,500.0,1760.093994,0.566528,1.0
3,E_Success_InterCeptRed,500.0,1760.515259,0.538574,1.0
3,E_Success_InterCeptRed,500.0,1760.660522,0.510254,1.0
3,E_Success_CollGreen,500.0,1760.214722,1.092285,1.0
3,E_Success_CollGreen,500.0,1760.378418,1.092773,1.0
3,E_Success_InterCeptRed,500.0,1761.307007,0.453613,1.0
3,E_Success_InterCeptRed,500.0,1761.471191,0.594727,1.0
3,E_Success_CollGreen,500.0,1761.053833,1.092041,1.0
3,E_Success_CollGreen,500.0,1761.170776,1.088867,1.0
3,E_Success_InterCeptRed,500.0,1761.76062,0.575806,1.0
3,E_Failure_InterCeptGreen,500.0,1762.065918,0.422119,1.0
3,E_Success_InterCeptRed,500.0,1762.259644,0.524902,0.95
3,E_Success_InterCeptRed,500.0,1762.784546,0.446045,0.95
3,E_Success_CollGreen,500.0,1762.145874,1.095093,0.95
3,E_Success_CollGreen,500.0,1762.336426,1.089966,0.95
3,E_Success_CollGreen,500.0,1762.488037,1.092529,0.95
3,E_Success_InterCeptRed,500.0,1763.240967,0.438721,0.95
3,E_Success_InterCeptRed,500.0,1763.426392,0.462158,0.95
3,E_Success_InterCeptRed,500.0,1763.580566,0.507202,0.95
3,E_Success_InterCeptRed,500.0,1763.679688,0.634766,0.95
3,E_Success_CollGreen,500.0,1763.230591,1.094727,0.95
3,E_Success_InterCeptRed,500.0,1764.314453,0.46936,0.95
3,E_Success_CollGreen,500.0,1763.88855,1.089111,0.95
3,E_Success_CollGreen,500.0,1764.087769,1.088867,0.95
3,E_Success_CollGreen,500.0,1764.325317,1.09314,0.95
3,E_Success_CollGreen,500.0,1764.783813,1.091675,0.95
3,E_Success_CollGreen,500.0,1764.977661,1.094727,0.95
3,E_Success_CollGreen,500.0,1765.176636,1.092651,0.95
3,E_Success_InterCeptRed,500.0,1765.875488,0.448608,0.95
3,E_Success_CollGreen,500.0,1765.418457,1.097046,0.95
3,E_Success_InterCeptRed,500.0,1766.324097,0.472046,0.95
3,E_Success_InterCeptRed,500.0,1766.515503,0.43457,1.0
3,E_Success_CollGreen,500.0,1766.072388,1.09668,1.0
3,E_Failure_InterCeptGreen,500.0,1766.796143,0.393311,1.0
3,E_Success_CollGreen,500.0,1766.269287,1.094238,0.95
3,E_Failure_InterCeptGreen,500.0,1767.363525,0.171631,0.95
3,E_Success_InterCeptRed,500.0,1767.169067,0.638428,0.9
3,E_Success_CollGreen,500.0,1766.950073,1.090576,0.9
3,E_Failure_InterCeptGreen,500.0,1767.807495,0.295044,0.9
3,E_Success_InterCeptRed,500.0,1767.535156,0.65332,0.85
3,E_Success_CollGreen,500.0,1767.189453,1.095703,0.85
3,E_Failure_InterCeptGreen,500.0,1768.188477,0.327515,0.85
3,E_Success_InterCeptRed,500.0,1768.040649,0.526367,0.8
3,E_Success_InterCeptRed,500.0,1768.515991,0.385376,0.8
3,E_Success_CollGreen,500.0,1768.102539,1.091675,0.8
3,E_Success_CollGreen,500.0,1768.285156,1.09436,0.8
3,E_Success_CollGreen,500.0,1768.567017,1.089478,0.8
3,E_Success_InterCeptRed,500.0,1769.379517,0.393921,0.8
3,E_Success_CollGreen,500.0,1768.901367,1.087769,0.8
3,E_Success_InterCeptRed,500.0,1769.773438,0.460571,0.8
3,E_Success_CollGreen,500.0,1769.194214,1.094482,0.8
3,E_Failure_InterCeptGreen,500.0,1769.989136,0.668579,0.8
3,E_Success_CollGreen,500.0,1769.656494,1.090454,0.75
3,E_Success_InterCeptRed,500.0,1770.234009,0.5979,0.75
3,E_Success_InterCeptRed,500.0,1770.288696,0.870483,0.8
3,E_Success_InterCeptRed,500.0,1770.831909,0.544922,0.8
3,E_Success_InterCeptRed,500.0,1770.657715,0.936157,0.85
3,E_Success_InterCeptRed,500.0,1770.746948,0.998535,0.85
3,E_Success_InterCeptRed,500.0,1771.593872,0.518799,0.85
3,E_Success_InterCeptRed,500.0,1771.745483,0.486572,0.9
3,E_Success_CollGreen,500.0,1771.15918,1.089966,0.9
3,E_Success_CollGreen,500.0,1771.376831,1.093384,0.9
3,E_Success_InterCeptRed,500.0,1772.249146,0.491333,0.95
3,E_Success_CollGreen,1000.0,1772.470215,0.544067,0.95
3,E_Success_CollGreen,500.0,1772.112671,1.086792,0.95
3,E_Success_InterCeptRed,1000.0,1772.740479,0.496826,0.95
3,E_Success_CollGreen,500.0,1772.232056,1.086914,0.95
3,E_Success_InterCeptRed,1000.0,1773.31897,0.003784,0.95
3,E_Success_CollGreen,1000.0,1773.014282,0.545776,0.95
3,E_Success_CollGreen,1000.0,1773.199463,0.547119,0.95
3,E_Success_CollGreen,1000.0,1773.237305,0.544434,0.95
3,E_Success_CollGreen,1000.0,1773.322754,0.545898,0.95
3,E_Success_CollGreen,1000.0,1773.560059,0.550537,1.0
3,E_Success_InterCeptRed,1000.0,1773.746582,0.401855,1.0
3,E_Success_InterCeptRed,1000.0,1773.868652,0.406128,1.0
3,E_Failure_CollRed,1000.0,1773.781738,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,1774.32959,0.082031,0.95
3,E_Success_CollGreen,1000.0,1774.110596,0.546509,0.95
3,E_Success_CollGreen,1000.0,1774.148438,0.543335,0.95
3,E_Success_CollGreen,1000.0,1774.27478,0.544678,0.95
3,E_Failure_InterCeptGreen,1000.0,1774.691772,0.16626,0.95
3,E_Failure_CollRed,1000.0,1774.411621,0.544189,0.9
3,E_Success_InterCeptRed,1000.0,1774.955811,0.158569,0.85
3,E_Failure_CollRed,1000.0,1774.657104,0.550537,0.85
3,E_Success_InterCeptRed,1000.0,1774.858032,0.401489,0.8
3,E_Success_CollGreen,1000.0,1774.819458,0.546265,0.8
3,E_Failure_InterCeptGreen,1000.0,1775.259521,0.294312,0.8
3,E_Failure_CollRed,1000.0,1775.11438,0.542725,0.75
3,E_Failure_InterCeptGreen,1000.0,1775.657104,0.006592,0.7
3,E_Failure_CollRed,1000.0,1775.207642,0.545776,0.65
3,E_Success_CollGreen,1000.0,1775.365723,0.545288,0.6
3,E_Success_CollGreen,1000.0,1775.553833,0.541992,0.6
3,E_Success_InterCeptRed,1000.0,1775.663696,0.445801,0.6
3,E_Success_CollGreen,1000.0,1775.753418,0.547729,0.6
3,E_Success_InterCeptRed,1000.0,1775.911011,0.430908,0.6
3,E_Success_CollGreen,1000.0,1776.095825,0.54895,0.6
3,E_Success_CollGreen,1000.0,1776.109497,0.545898,0.65
3,E_Success_InterCeptRed,1000.0,1776.341919,0.505981,0.65
3,E_Failure_CollRed,1000.0,1776.301147,0.550659,0.65
3,E_Success_InterCeptRed,1000.0,1776.655396,0.384033,0.6
3,E_Success_InterCeptRed,1000.0,1776.644775,0.515747,0.6
3,E_Failure_InterCeptGreen,1000.0,1777.160522,0.151123,0.65
3,E_Failure_CollRed,1000.0,1776.8479,0.546753,0.65
3,E_Failure_CollRed,1000.0,1776.851807,0.549561,0.6
3,E_Failure_CollRed,1000.0,1777.039429,0.545166,0.6
3,E_Failure_InterCeptGreen,1000.0,1777.584595,0.096069,0.55
3,E_Success_CollGreen,1000.0,1777.311646,0.544434,0.5
3,E_Failure_CollRed,1000.0,1777.394653,0.546387,0.55
3,E_Success_CollGreen,1000.0,1777.401367,0.546265,0.55
