GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,1000.0,64.199234,0.350075,0.6
3,E_Failure_CollRed,1000.0,64.115883,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,64.549309,0.216713,0.5
3,E_Success_CollGreen,1000.0,64.232574,0.550117,0.5
3,E_Success_InterCeptRed,1000.0,64.666,0.116692,0.5
3,E_Success_CollGreen,1000.0,64.332596,0.533447,0.5
3,E_Failure_InterCeptGreen,1000.0,64.766022,0.316734,0.55
3,E_Success_CollGreen,1000.0,64.782692,0.533447,0.55
3,E_Failure_CollRed,1000.0,64.782692,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,65.332809,0.01667,0.5
3,E_Success_CollGreen,1000.0,64.866043,0.550117,0.5
3,E_Success_InterCeptRed,1000.0,65.082756,0.466766,0.55
3,E_Success_CollGreen,1000.0,65.316139,0.550117,0.6
3,E_Failure_CollRed,1000.0,65.34948,0.550117,0.6
3,E_Failure_CollRed,1000.0,65.416161,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,65.966278,0.050011,0.55
3,E_Success_CollGreen,1000.0,65.549522,0.533447,0.55
3,E_Failure_InterCeptGreen,1000.0,65.866257,0.283394,0.55
3,E_Success_InterCeptRed,1000.0,66.08297,0.116692,0.55
3,E_Success_CollGreen,1000.0,65.899597,0.550117,0.6
3,E_Success_CollGreen,1000.0,66.016289,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,66.199661,0.400085,0.7
3,E_Success_InterCeptRed,1000.0,66.149651,0.533447,0.75
3,E_Failure_InterCeptGreen,1000.0,66.599747,0.216713,0.75
3,E_Success_CollGreen,1000.0,66.449715,0.550117,0.7
3,E_Success_CollGreen,1000.0,66.549736,0.550117,0.7
3,E_Success_CollGreen,1000.0,66.683098,0.533447,0.7
3,E_Success_CollGreen,1000.0,66.81646,0.533447,0.75
3,E_Success_CollGreen,1000.0,66.999832,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,67.099854,0.450096,0.8
3,E_Failure_InterCeptGreen,1000.0,67.349907,0.316734,0.8
3,E_Success_InterCeptRed,1000.0,67.216545,0.500107,0.75
3,E_Success_CollGreen,1000.0,67.54995,0.533447,0.75
3,E_Success_CollGreen,1000.0,67.54995,0.550117,0.75
3,E_Success_InterCeptRed,500.0,68.083397,0.600128,0.8
3,E_Success_InterCeptRed,500.0,68.100067,0.633469,0.85
3,E_Success_CollGreen,500.0,67.666641,1.083565,0.85
3,E_Success_CollGreen,500.0,67.716652,1.083565,0.85
3,E_Success_InterCeptRed,500.0,68.683525,0.600128,0.9
3,E_Failure_InterCeptGreen,500.0,68.733536,0.683479,0.9
3,E_Success_InterCeptRed,500.0,68.800217,0.73349,0.85
3,E_Success_CollGreen,500.0,68.750206,1.100235,0.85
3,E_Success_InterCeptRed,500.0,69.283653,0.71682,0.85
3,E_Success_InterCeptRed,500.0,69.533707,0.73349,0.85
3,E_Success_CollGreen,500.0,69.417015,1.100235,0.9
3,E_Success_InterCeptRed,500.0,70.000473,0.566788,0.9
3,E_Success_CollGreen,500.0,69.850441,1.100235,0.9
3,E_Success_InterCeptRed,500.0,70.567261,0.583458,0.9
3,E_Success_InterCeptRed,500.0,70.51725,0.816841,0.9
3,E_Success_CollGreen,500.0,70.267197,1.083565,0.9
3,E_Success_InterCeptRed,500.0,70.950676,0.583458,0.9
3,E_Success_InterCeptRed,500.0,71.150719,0.583458,0.95
3,E_Success_InterCeptRed,500.0,71.534134,0.550117,0.95
3,E_Success_InterCeptRed,500.0,71.734177,0.533447,0.95
3,E_Success_CollGreen,500.0,71.334091,1.100235,0.95
3,E_Success_CollGreen,500.0,71.350761,1.100235,0.95
3,E_Success_InterCeptRed,500.0,72.267624,0.433426,0.95
3,E_Success_InterCeptRed,500.0,72.434326,0.633469,0.95
3,E_Success_CollGreen,500.0,72.084251,1.083565,0.95
3,E_Success_InterCeptRed,500.0,72.70105,0.683479,0.95
3,E_Success_CollGreen,500.0,72.450996,1.100235,1.0
3,E_Success_InterCeptRed,500.0,73.384529,0.466766,1.0
3,E_Success_InterCeptRed,500.0,73.551231,0.533447,1.0
3,E_Success_CollGreen,500.0,73.067795,1.100235,1.0
3,E_Success_CollGreen,500.0,73.167816,1.100235,1.0
3,E_Failure_InterCeptGreen,500.0,74.268051,0.050011,1.0
3,E_Success_InterCeptRed,500.0,73.851295,0.683479,0.95
3,E_Success_InterCeptRed,500.0,74.318062,0.650139,0.95
3,E_Success_CollGreen,500.0,74.084679,1.083565,0.95
3,E_Success_CollGreen,500.0,74.16803,1.100235,0.95
3,E_Success_InterCeptRed,500.0,74.968201,0.483437,0.95
3,E_Success_CollGreen,500.0,74.534775,1.083565,0.95
3,E_Success_InterCeptRed,500.0,75.168243,0.566788,0.95
3,E_Success_InterCeptRed,500.0,75.451637,0.433426,0.95
3,E_Success_InterCeptRed,500.0,75.735031,0.483437,0.95
3,E_Success_InterCeptRed,500.0,75.885063,0.433426,0.95
3,E_Success_CollGreen,500.0,75.268265,1.100235,0.95
3,E_Failure_InterCeptGreen,500.0,76.218468,0.333405,0.95
3,E_Success_CollGreen,500.0,75.61834,1.100235,0.9
3,E_Success_InterCeptRed,500.0,76.318489,0.533447,0.9
3,E_Success_InterCeptRed,500.0,76.851936,0.450096,0.9
3,E_Success_CollGreen,500.0,76.3685,1.100235,0.9
3,E_Success_InterCeptRed,500.0,76.718575,0.76683,0.9
3,E_Success_CollGreen,500.0,76.551872,1.083565,0.9
3,E_Success_InterCeptRed,500.0,77.302032,0.550117,0.9
3,E_Success_InterCeptRed,500.0,77.485405,0.600128,0.9
3,E_Success_InterCeptRed,500.0,77.468735,0.75016,0.95
3,E_Failure_InterCeptGreen,500.0,78.085533,0.250053,0.95
3,E_Success_InterCeptRed,500.0,77.85215,0.633469,0.9
3,E_Success_CollGreen,500.0,77.635437,1.100235,0.9
3,E_Success_CollGreen,500.0,78.218895,1.100235,0.9
3,E_Success_CollGreen,500.0,78.335587,1.083565,0.9
3,E_Success_CollGreen,500.0,78.485619,1.083565,0.9
3,E_Success_InterCeptRed,500.0,79.31913,0.500107,0.9
3,E_Success_CollGreen,500.0,78.735672,1.100235,0.9
3,E_Success_InterCeptRed,500.0,79.569183,0.366745,0.9
3,E_Success_InterCeptRed,500.0,79.419151,0.683479,0.9
3,E_Success_InterCeptRed,500.0,79.819237,0.70015,0.9
3,E_Success_InterCeptRed,500.0,79.935928,0.71682,0.95
3,E_Success_CollGreen,500.0,79.835907,1.100235,0.95
3,E_Success_CollGreen,500.0,80.102631,1.083565,0.95
3,E_Success_CollGreen,500.0,80.519386,1.100235,0.95
3,E_Success_InterCeptRed,500.0,81.186195,0.466766,0.95
3,E_Success_CollGreen,500.0,80.652748,1.083565,0.95
3,E_Success_InterCeptRed,500.0,81.619621,0.400085,0.95
3,E_Success_CollGreen,500.0,80.936142,1.100235,0.95
3,E_Success_InterCeptRed,500.0,81.652962,0.450096,0.95
3,E_Success_InterCeptRed,500.0,81.736313,0.566788,0.95
3,E_Success_InterCeptRed,500.0,82.036377,0.516777,1.0
3,E_Success_InterCeptRed,500.0,82.019707,0.70015,1.0
3,E_Success_InterCeptRed,500.0,82.553154,0.583458,1.0
3,E_Success_CollGreen,500.0,82.103058,1.083565,1.0
3,E_Success_CollGreen,500.0,82.303101,1.083565,1.0
3,E_Success_InterCeptRed,500.0,83.186623,0.516777,1.0
3,E_Success_CollGreen,500.0,82.719856,1.100235,1.0
3,E_Success_InterCeptRed,500.0,83.386665,0.450096,1.0
3,E_Success_InterCeptRed,500.0,83.7034,0.450096,1.0
3,E_Success_CollGreen,500.0,83.136612,1.083565,1.0
3,E_Success_InterCeptRed,500.0,83.820091,0.550117,1.0
3,E_Success_InterCeptRed,500.0,84.153496,0.316734,1.0
3,E_Failure_InterCeptGreen,500.0,84.220177,0.316734,1.0
3,E_Success_InterCeptRed,500.0,83.836761,0.70015,0.95
3,E_Failure_InterCeptGreen,500.0,84.47023,0.383415,0.95
3,E_Failure_InterCeptGreen,500.0,84.536911,0.466766,0.9
3,E_Success_InterCeptRed,500.0,84.536911,0.500107,0.85
3,E_Failure_InterCeptGreen,500.0,84.370209,0.916862,0.85
3,E_Success_InterCeptRed,500.0,85.003677,0.600128,0.8
3,E_Success_InterCeptRed,500.0,85.287071,0.633469,0.8
3,E_Success_CollGreen,500.0,84.853645,1.083565,0.8
3,E_Success_CollGreen,500.0,85.037018,1.083565,0.8
3,E_Success_InterCeptRed,500.0,86.120583,0.400085,0.8
3,E_Success_CollGreen,500.0,85.603806,1.083565,0.8
3,E_Success_InterCeptRed,500.0,86.520668,0.483437,0.8
3,E_Success_CollGreen,500.0,85.92054,1.100235,0.8
3,E_Success_CollGreen,500.0,85.93721,1.100235,0.8
3,E_Success_InterCeptRed,500.0,86.68737,0.500107,0.8
3,E_Success_CollGreen,500.0,87.004105,1.083565,0.8
3,E_Success_CollGreen,500.0,87.020775,1.100235,0.8
3,E_Success_CollGreen,500.0,87.037445,1.100235,0.8
3,E_Success_CollGreen,500.0,87.187477,1.083565,0.8
3,E_Success_InterCeptRed,500.0,88.13768,0.450096,0.8
3,E_Success_InterCeptRed,500.0,88.12101,0.516777,0.85
3,E_Success_InterCeptRed,500.0,88.587776,0.516777,0.85
3,E_Success_InterCeptRed,500.0,88.637787,0.550117,0.9
3,E_Success_CollGreen,500.0,88.087669,1.100235,0.95
3,E_Success_CollGreen,500.0,88.271042,1.100235,0.95
3,E_Success_InterCeptRed,1000.0,89.104553,0.500107,1.0
3,E_Success_InterCeptRed,1000.0,89.187904,0.500107,1.0
3,E_Success_CollGreen,1000.0,89.187904,0.550117,1.0
3,E_Success_InterCeptRed,1000.0,89.60466,0.233383,1.0
3,E_Success_InterCeptRed,1000.0,89.738022,0.183372,1.0
3,E_Success_CollGreen,1000.0,89.371277,0.550117,1.0
3,E_Success_InterCeptRed,1000.0,89.921394,0.200043,1.0
3,E_Failure_InterCeptGreen,1000.0,89.921394,0.200043,1.0
3,E_Failure_CollRed,1000.0,89.688011,0.550117,0.95
3,E_Failure_InterCeptGreen,1000.0,90.238129,0.050011,0.9
3,E_Success_InterCeptRed,1000.0,89.838043,0.450096,0.85
3,E_Success_InterCeptRed,1000.0,90.288139,0.283394,0.85
3,E_Success_CollGreen,1000.0,90.121437,0.533447,0.85
3,E_Failure_CollRed,1000.0,90.121437,0.533447,0.85
3,E_Failure_InterCeptGreen,1000.0,90.288139,0.416756,0.8
3,E_Failure_InterCeptGreen,1000.0,90.654884,0.216713,0.75
3,E_Failure_CollRed,1000.0,90.571533,0.533447,0.7
3,E_Success_CollGreen,1000.0,90.654884,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,91.10498,0.133362,0.65
3,E_Success_CollGreen,1000.0,90.704895,0.550117,0.6
3,E_Success_CollGreen,1000.0,90.871597,0.533447,0.6
3,E_Failure_InterCeptGreen,1000.0,91.255013,0.416756,0.6
3,E_Success_CollGreen,1000.0,91.205002,0.550117,0.55
3,E_Failure_CollRed,1000.0,91.238342,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,91.77179,0.03334,0.5
3,E_Success_InterCeptRed,1000.0,91.405045,0.516777,0.5
3,E_Success_CollGreen,1000.0,91.671768,0.550117,0.5
3,E_Success_InterCeptRed,1000.0,91.755119,0.500107,0.5
3,E_Success_InterCeptRed,1000.0,91.80513,0.533447,0.55
3,E_Success_CollGreen,1000.0,91.921822,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,92.338577,0.400085,0.65
3,E_Failure_CollRed,1000.0,92.221886,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,92.772003,0.01667,0.6
3,E_Failure_CollRed,1000.0,92.255226,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,92.788673,0.116692,0.6
3,E_Success_InterCeptRed,1000.0,92.455269,0.516777,0.65
3,E_Success_CollGreen,1000.0,92.738663,0.533447,0.7
3,E_Success_CollGreen,1000.0,92.788673,0.550117,0.75
3,E_Success_CollGreen,1000.0,92.905365,0.533447,0.75
3,E_Success_CollGreen,1000.0,92.972046,0.533447,0.8
3,E_Success_InterCeptRed,1000.0,93.27211,0.333405,0.8
3,E_Success_CollGreen,1000.0,93.338791,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,93.605515,0.300064,0.85
3,E_Failure_CollRed,1000.0,93.438812,0.550117,0.85
3,E_Failure_InterCeptGreen,1000.0,93.98893,0.050011,0.85
3,E_Failure_CollRed,1000.0,93.505493,0.550117,0.8
3,E_Failure_InterCeptGreen,1000.0,94.055611,0.050011,0.75
3,E_Success_InterCeptRed,1000.0,93.905579,0.300064,0.7
3,E_Success_CollGreen,1000.0,93.888908,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,94.205643,0.316734,0.7
3,E_Failure_CollRed,1000.0,94.03894,0.533447,0.7
3,E_Success_CollGreen,1000.0,94.105621,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,94.572388,0.100021,0.7
3,E_Failure_InterCeptGreen,1000.0,94.522377,0.283394,0.7
3,E_Failure_CollRed,1000.0,94.439026,0.550117,0.7
3,E_Failure_InterCeptGreen,1000.0,94.989143,0.066681,0.65
3,E_Success_InterCeptRed,1000.0,94.672409,0.483437,0.6
3,E_Success_CollGreen,1000.0,94.639069,0.550117,0.6
3,E_Failure_CollRed,1000.0,94.805771,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,95.339218,0.150032,0.55
3,E_Success_CollGreen,1000.0,95.055824,0.550117,0.55
3,E_Success_CollGreen,1000.0,95.155846,0.533447,0.55
3,E_Failure_CollRed,1000.0,95.189186,0.550117,0.55
3,E_Failure_InterCeptGreen,1000.0,95.739304,0.066681,0.5
3,E_Success_InterCeptRed,1000.0,95.48925,0.433426,0.5
3,E_Success_CollGreen,1000.0,95.605942,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,95.689293,0.483437,0.6
3,E_Success_CollGreen,1000.0,95.805984,0.533447,0.65
3,E_Failure_CollRed,1000.0,95.922676,0.533447,0.65
3,E_Failure_InterCeptGreen,1000.0,96.456123,0.03334,0.6
3,E_Success_InterCeptRed,1000.0,96.172729,0.500107,0.55
3,E_Failure_CollRed,1000.0,96.156059,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,96.489464,0.300064,0.55
3,E_Success_InterCeptRed,1000.0,96.706177,0.083351,0.55
3,E_Success_CollGreen,1000.0,96.339432,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,96.789528,0.400085,0.65
3,E_Success_CollGreen,1000.0,96.672836,0.533447,0.7
3,E_Success_CollGreen,1000.0,96.789528,0.550117,0.7
3,E_Failure_InterCeptGreen,1000.0,97.206284,0.166702,0.7
3,E_Success_InterCeptRed,1000.0,96.889549,0.550117,0.7
3,E_Success_CollGreen,1000.0,97.189613,0.533447,0.7
3,E_Failure_CollRed,1000.0,97.339645,0.550117,0.7
3,E_Success_CollGreen,1000.0,97.372986,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,97.889763,0.066681,0.7
3,E_Failure_CollRed,1000.0,97.439667,0.533447,0.75
3,E_Failure_InterCeptGreen,1000.0,97.973114,0.066681,0.7
3,E_Success_InterCeptRed,1000.0,97.906433,0.183372,0.65
3,E_Failure_CollRed,1000.0,97.723061,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,98.039795,0.383415,0.6
3,E_Success_CollGreen,1000.0,97.956444,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,98.273178,0.350075,0.7
3,E_Failure_CollRed,1000.0,98.089806,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,98.623253,0.166702,0.65
3,E_Success_CollGreen,1000.0,98.42321,0.533447,0.65
3,E_Success_CollGreen,1000.0,98.506561,0.550117,0.65
3,E_Success_CollGreen,1000.0,98.623253,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,98.789955,0.450096,0.65
3,E_Success_CollGreen,1000.0,98.956657,0.550117,0.65
3,E_Failure_CollRed,1000.0,99.056679,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,99.606796,0.01667,0.65
3,E_Failure_InterCeptGreen,1000.0,99.240051,0.466766,0.6
3,E_Failure_CollRed,1000.0,99.1567,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,99.706818,0.116692,0.55
3,E_Success_CollGreen,1000.0,99.506775,0.550117,0.55
3,E_Failure_CollRed,1000.0,99.623466,0.550117,0.55
3,E_Success_CollGreen,1000.0,99.706818,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,99.823509,0.516777,0.6
3,E_Success_CollGreen,1000.0,100.056892,0.550117,0.6
3,E_Success_CollGreen,1000.0,100.173584,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,100.240265,0.500107,0.65
3,E_Success_InterCeptRed,1000.0,100.60701,0.233383,0.65
3,E_Failure_CollRed,1000.0,100.340286,0.533447,0.7
3,E_Success_InterCeptRed,1000.0,100.740372,0.216713,0.7
3,E_Success_CollGreen,1000.0,100.723701,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,100.957085,0.416756,0.7
3,E_Failure_CollRed,1000.0,100.840393,0.533447,0.7
3,E_Success_InterCeptRed,1000.0,101.37384,0.01667,0.65
3,E_Success_CollGreen,1000.0,100.873734,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,101.390511,0.250053,0.65
3,E_Failure_CollRed,1000.0,101.273819,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,101.823936,0.03334,0.65
3,E_Failure_CollRed,1000.0,101.37384,0.533447,0.65
3,E_Failure_CollRed,1000.0,101.423851,0.550117,0.65
3,E_Success_CollGreen,1000.0,101.640564,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,101.973969,0.333405,0.6
3,E_Success_InterCeptRed,1000.0,101.857277,0.533447,0.65
3,E_Failure_CollRed,1000.0,101.907288,0.550117,0.65
3,E_Success_CollGreen,1000.0,102.174011,0.550117,0.6
3,E_Success_CollGreen,1000.0,102.307373,0.533447,0.6
3,E_Failure_CollRed,1000.0,102.390724,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,102.940842,0.01667,0.55
3,E_Success_CollGreen,1000.0,102.457405,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,102.84082,0.400085,0.6
3,E_Failure_CollRed,1000.0,102.724129,0.550117,0.6
3,E_Success_CollGreen,1000.0,102.957512,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,103.274246,0.266724,0.55
3,E_Success_CollGreen,1000.0,103.007523,0.550117,0.6
3,E_Failure_CollRed,1000.0,103.240906,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,103.774353,0.03334,0.55
3,E_Success_CollGreen,1000.0,103.507629,0.550117,0.6
3,E_Success_CollGreen,1000.0,103.54097,0.533447,0.65
3,E_Success_CollGreen,1000.0,103.55764,0.550117,0.7
3,E_Success_CollGreen,1000.0,103.807693,0.533447,0.75
3,E_Success_CollGreen,1000.0,104.057747,0.550117,0.8
3,E_Success_CollGreen,1000.0,104.074417,0.550117,0.8
3,E_Success_CollGreen,1000.0,104.107758,0.550117,0.8
3,E_Success_CollGreen,1000.0,104.341141,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,104.624535,0.383415,0.85
3,E_Failure_CollRed,1000.0,104.607864,0.550117,0.85
3,E_Failure_InterCeptGreen,1000.0,105.157982,0.01667,0.8
3,E_Failure_CollRed,1000.0,104.657875,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,105.207993,0.200043,0.75
3,E_Success_CollGreen,1000.0,104.891258,0.550117,0.75
3,E_Success_CollGreen,1000.0,105.00795,0.533447,0.75
3,E_Failure_CollRed,1000.0,105.174652,0.550117,0.8
3,E_Failure_InterCeptGreen,1000.0,105.72477,0.066681,0.75
3,E_Success_CollGreen,1000.0,105.408035,0.533447,0.7
3,E_Success_CollGreen,1000.0,105.441376,0.550117,0.7
3,E_Success_CollGreen,1000.0,105.541397,0.550117,0.75
3,E_Failure_CollRed,1000.0,105.791451,0.550117,0.75
3,E_Failure_InterCeptGreen,1000.0,106.091515,0.333405,0.7
3,E_Failure_InterCeptGreen,1000.0,106.341568,0.100021,0.65
3,E_Success_CollGreen,1000.0,105.941483,0.550117,0.6
3,E_Failure_CollRed,1000.0,105.991493,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,106.541611,0.116692,0.55
3,E_Success_CollGreen,1000.0,106.424919,0.533447,0.55
3,E_Failure_CollRed,1000.0,106.441589,0.550117,0.55
3,E_Failure_InterCeptGreen,1000.0,106.991707,0.050011,0.5
3,E_Failure_CollRed,1000.0,106.4916,0.550117,0.45
3,E_Failure_InterCeptGreen,1000.0,107.041718,0.116692,0.45
3,E_Success_CollGreen,1000.0,106.658302,0.533447,0.45
3,E_Success_CollGreen,1000.0,106.958366,0.550117,0.5
3,E_Success_CollGreen,1000.0,107.041718,0.550117,0.5
3,E_Success_CollGreen,1000.0,107.158409,0.533447,0.5
3,E_Success_CollGreen,1000.0,107.19175,0.550117,0.5
3,E_Success_InterCeptRed,1000.0,107.591835,0.450096,0.55
3,E_Failure_InterCeptGreen,1000.0,107.508484,0.550117,0.6
3,E_Success_CollGreen,1000.0,107.691856,0.550117,0.55
3,E_Failure_CollRed,1000.0,107.741867,0.550117,0.55
3,E_Success_InterCeptRed,1000.0,108.291985,0.066681,0.5
3,E_Success_CollGreen,1000.0,108.041931,0.550117,0.55
3,E_Failure_CollRed,1000.0,108.058601,0.533447,0.6
3,E_Success_InterCeptRed,1000.0,108.592049,0.066681,0.6
3,E_Success_CollGreen,1000.0,108.241974,0.550117,0.6
3,E_Success_CollGreen,1000.0,108.358665,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,108.65873,0.416756,0.65
3,E_Failure_CollRed,1000.0,108.592049,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,109.142166,0.03334,0.65
3,E_Success_CollGreen,1000.0,108.792091,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,109.075485,0.283394,0.75
3,E_Success_CollGreen,1000.0,108.892113,0.550117,0.8
3,E_Success_CollGreen,1000.0,109.175507,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,109.358879,0.433426,0.8
3,E_Failure_InterCeptGreen,1000.0,109.725624,0.133362,0.8
3,E_Failure_CollRed,1000.0,109.342209,0.550117,0.75
3,E_Success_CollGreen,1000.0,109.44223,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,109.892326,0.333405,0.7
3,E_Success_InterCeptRed,1000.0,109.792305,0.483437,0.75
3,E_Success_CollGreen,1000.0,109.858986,0.550117,0.75
3,E_Failure_InterCeptGreen,1000.0,110.275742,0.150032,0.8
3,E_Failure_InterCeptGreen,1000.0,110.225731,0.283394,0.75
3,E_Success_CollGreen,1000.0,109.992348,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,110.542465,0.333405,0.75
3,E_Failure_CollRed,1000.0,110.409103,0.550117,0.75
3,E_Failure_CollRed,1000.0,110.425774,0.533447,0.7
3,E_Failure_CollRed,1000.0,110.509125,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,110.959221,0.100021,0.6
3,E_Failure_InterCeptGreen,1000.0,110.959221,0.166702,0.65
3,E_Failure_InterCeptGreen,1000.0,111.042572,0.133362,0.6
3,E_Failure_CollRed,1000.0,110.87587,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,111.409317,0.100021,0.5
3,E_Failure_CollRed,1000.0,111.059242,0.550117,0.5
3,E_Success_CollGreen,1000.0,111.125923,0.533447,0.45
3,E_Failure_CollRed,1000.0,111.175934,0.533447,0.45
3,E_Failure_InterCeptGreen,1000.0,111.60936,0.166702,0.45
3,E_Success_InterCeptRed,1000.0,111.709381,0.216713,0.45
3,E_Success_CollGreen,1000.0,111.509338,0.533447,0.45
3,E_Success_InterCeptRed,1000.0,111.65937,0.550117,0.45
3,E_Failure_CollRed,1000.0,111.776062,0.550117,0.45
3,E_Failure_InterCeptGreen,1000.0,111.926094,0.400085,0.4
3,E_Success_InterCeptRed,1000.0,112.32618,0.183372,0.4
3,E_Success_CollGreen,1000.0,112.042786,0.550117,0.45
3,E_Success_InterCeptRed,1000.0,112.209488,0.500107,0.45
3,E_Success_CollGreen,1000.0,112.32618,0.533447,0.45
3,E_Success_CollGreen,1000.0,112.509552,0.550117,0.5
3,E_Success_CollGreen,1000.0,112.592903,0.550117,0.55
3,E_Success_CollGreen,1000.0,112.709595,0.533447,0.6
3,E_Success_CollGreen,1000.0,112.859627,0.550117,0.6
3,E_Success_CollGreen,1000.0,113.059669,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,113.143021,0.516777,0.7
3,E_Success_CollGreen,1000.0,113.243042,0.550117,0.75
3,E_Success_CollGreen,1000.0,113.409744,0.550117,0.75
3,E_Success_CollGreen,1000.0,113.609787,0.550117,0.8
3,E_Success_CollGreen,1000.0,113.659798,0.533447,0.8
3,E_Success_InterCeptRed,1000.0,114.193245,0.01667,0.85
3,E_Failure_CollRed,1000.0,113.793159,0.550117,0.9
3,E_Failure_InterCeptGreen,1000.0,114.343277,0.03334,0.85
3,E_Failure_CollRed,1000.0,113.959862,0.550117,0.8
3,E_Failure_InterCeptGreen,1000.0,114.509979,0.083351,0.75
3,E_Failure_InterCeptGreen,1000.0,114.376617,0.316734,0.75
3,E_Failure_CollRed,1000.0,114.159904,0.550117,0.75
3,E_Failure_CollRed,1000.0,114.209915,0.533447,0.7
3,E_Success_InterCeptRed,1000.0,114.710022,0.133362,0.65
3,E_Failure_InterCeptGreen,1000.0,114.743362,0.166702,0.65
3,E_Failure_CollRed,1000.0,114.59333,0.533447,0.6
3,E_Success_CollGreen,1000.0,114.693352,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,114.843384,0.450096,0.55
3,E_Success_InterCeptRed,1000.0,115.126778,0.250053,0.55
3,E_Success_CollGreen,1000.0,114.910065,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,115.226799,0.466766,0.55
3,E_Success_CollGreen,1000.0,115.29348,0.550117,0.55
3,E_Success_CollGreen,1000.0,115.376831,0.533447,0.55
3,E_Failure_CollRed,1000.0,115.443512,0.550117,0.55
3,E_Failure_InterCeptGreen,1000.0,115.993629,0.01667,0.5
3,E_Failure_CollRed,1000.0,115.693565,0.533447,0.45
3,E_Failure_InterCeptGreen,1000.0,116.227013,0.100021,0.4
3,E_Success_CollGreen,1000.0,115.843597,0.550117,0.4
3,E_Failure_CollRed,1000.0,115.910278,0.550117,0.45
3,E_Failure_InterCeptGreen,1000.0,116.460396,0.01667,0.45
3,E_Success_CollGreen,1000.0,116.0103,0.533447,0.45
3,E_Success_CollGreen,1000.0,116.327034,0.533447,0.5
3,E_Success_InterCeptRed,1000.0,116.477066,0.450096,0.55
3,E_Success_CollGreen,1000.0,116.393715,0.550117,0.6
3,E_Success_CollGreen,1000.0,116.543747,0.550117,0.6
3,E_Success_InterCeptRed,1000.0,116.927162,0.366745,0.65
3,E_Success_InterCeptRed,1000.0,116.860481,0.483437,0.7
3,E_Success_CollGreen,1000.0,116.943832,0.550117,0.7
3,E_Success_CollGreen,1000.0,117.093864,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,117.343918,0.466766,0.7
3,E_Success_CollGreen,1000.0,117.293907,0.533447,0.7
