GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,2561.373047,0.541504,0.55
2,E_Success_InterCeptRed,1000.0,2561.662842,0.258545,0.55
2,E_Success_CollGreen,1000.0,2561.445801,0.550537,0.6
2,E_Success_CollGreen,1000.0,2561.529053,0.550049,0.6
2,E_Failure_InterCeptGreen,1000.0,2561.914551,0.369873,0.6
2,E_Success_CollGreen,1000.0,2561.921387,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,2562.079102,0.446777,0.6
2,E_Failure_CollRed,1000.0,2561.996338,0.553467,0.6
2,E_Success_CollGreen,1000.0,2562.284424,0.549561,0.6
2,E_Success_InterCeptRed,1000.0,2562.469727,0.38916,0.65
2,E_Failure_InterCeptGreen,1000.0,2562.549805,0.492188,0.65
2,E_Failure_CollRed,1000.0,2562.525879,0.553711,0.6
2,E_Success_InterCeptRed,1000.0,2562.833984,0.478027,0.55
2,E_Success_CollGreen,1000.0,2562.858887,0.550781,0.55
2,E_Success_InterCeptRed,1000.0,2563.07959,0.361816,0.6
2,E_Failure_CollRed,1000.0,2563.041992,0.550537,0.6
2,E_Failure_InterCeptGreen,1000.0,2563.312012,0.331055,0.6
2,E_Failure_InterCeptGreen,1000.0,2563.409668,0.289307,0.6
2,E_Failure_InterCeptGreen,1000.0,2563.592529,0.113281,0.55
2,E_Failure_InterCeptGreen,1000.0,2563.441406,0.484619,0.5
2,E_Success_InterCeptRed,1000.0,2563.643066,0.297607,0.5
2,E_Success_InterCeptRed,1000.0,2563.940674,0.22168,0.55
2,E_Success_CollGreen,1000.0,2563.698975,0.553467,0.55
2,E_Failure_CollRed,1000.0,2563.705811,0.553955,0.55
2,E_Failure_InterCeptGreen,1000.0,2563.926025,0.378906,0.5
2,E_Success_InterCeptRed,1000.0,2564.162354,0.283203,0.5
2,E_Success_InterCeptRed,1000.0,2564.304932,0.340576,0.5
2,E_Success_InterCeptRed,1000.0,2564.445557,0.231445,0.5
2,E_Success_CollGreen,1000.0,2564.252441,0.553955,0.55
2,E_Success_CollGreen,1000.0,2564.259766,0.553955,0.55
2,E_Success_InterCeptRed,1000.0,2564.677002,0.209717,0.55
2,E_Failure_InterCeptGreen,1000.0,2564.645508,0.331543,0.6
2,E_Failure_InterCeptGreen,1000.0,2564.886719,0.307861,0.6
2,E_Success_InterCeptRed,1000.0,2564.977051,0.380615,0.55
2,E_Failure_CollRed,1000.0,2564.806396,0.554688,0.55
2,E_Failure_CollRed,1000.0,2564.813721,0.554688,0.5
2,E_Success_InterCeptRed,1000.0,2565.361084,0.171875,0.5
2,E_Failure_InterCeptGreen,1000.0,2565.368408,0.19873,0.55
2,E_Failure_CollRed,1000.0,2565.19458,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,2565.357666,0.410889,0.55
2,E_Failure_InterCeptGreen,1000.0,2565.744141,0.048828,0.6
2,E_Success_InterCeptRed,1000.0,2565.532959,0.486816,0.55
2,E_Failure_CollRed,1000.0,2565.567139,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,2566.116699,0.04541,0.5
2,E_Failure_CollRed,1000.0,2565.768555,0.554443,0.55
2,E_Failure_CollRed,1000.0,2565.792969,0.552002,0.55
2,E_Failure_InterCeptGreen,1000.0,2566.019775,0.435547,0.5
2,E_Success_InterCeptRed,1000.0,2566.322998,0.229492,0.45
2,E_Success_CollGreen,1000.0,2566.162109,0.551025,0.45
2,E_Failure_InterCeptGreen,1000.0,2566.344971,0.423096,0.45
2,E_Success_InterCeptRed,1000.0,2566.713135,0.181885,0.4
2,E_Failure_CollRed,1000.0,2566.455322,0.546387,0.4
2,E_Failure_InterCeptGreen,1000.0,2567.001709,0.04834,0.4
2,E_Failure_CollRed,1000.0,2566.55249,0.553467,0.4
2,E_Success_InterCeptRed,1000.0,2567.105957,0.049316,0.35
2,E_Failure_CollRed,1000.0,2566.768066,0.549805,0.4
2,E_Failure_InterCeptGreen,1000.0,2567.317871,0.040527,0.4
2,E_Success_InterCeptRed,1000.0,2566.89502,0.501221,0.35
2,E_Success_InterCeptRed,1000.0,2567.050049,0.363525,0.4
2,E_Success_InterCeptRed,1000.0,2567.155273,0.42749,0.45
2,E_Success_InterCeptRed,1000.0,2567.358398,0.231689,0.45
2,E_Success_InterCeptRed,1000.0,2567.39624,0.323975,0.5
2,E_Failure_InterCeptGreen,1000.0,2567.413574,0.380371,0.5
2,E_Failure_InterCeptGreen,1000.0,2567.590088,0.358398,0.5
2,E_Success_CollGreen,1000.0,2567.582764,0.555664,0.45
2,E_Success_InterCeptRed,1000.0,2567.720215,0.457275,0.5
2,E_Failure_InterCeptGreen,1000.0,2567.793945,0.383545,0.55
2,E_Failure_InterCeptGreen,1000.0,2568.17749,0.256348,0.55
2,E_Failure_CollRed,1000.0,2567.948486,0.55127,0.5
2,E_Failure_InterCeptGreen,1000.0,2568.17749,0.439941,0.45
2,E_Success_CollGreen,1000.0,2568.138428,0.55127,0.45
2,E_Success_InterCeptRed,1000.0,2568.499756,0.200439,0.45
2,E_Failure_InterCeptGreen,1000.0,2568.700195,0.268555,0.5
2,E_Failure_CollRed,1000.0,2568.433838,0.552002,0.5
2,E_Failure_InterCeptGreen,1000.0,2568.98584,0.136475,0.5
2,E_Success_CollGreen,1000.0,2568.617432,0.554443,0.45
2,E_Failure_CollRed,1000.0,2568.689697,0.557617,0.5
2,E_Failure_InterCeptGreen,1000.0,2569.247314,0.037842,0.5
2,E_Success_InterCeptRed,1000.0,2568.96875,0.411621,0.45
2,E_Success_InterCeptRed,1000.0,2569.122314,0.353271,0.45
2,E_Failure_InterCeptGreen,1000.0,2569.171875,0.474365,0.45
2,E_Success_CollGreen,1000.0,2569.285156,0.550781,0.4
2,E_Failure_InterCeptGreen,1000.0,2569.380371,0.483887,0.4
2,E_Failure_CollRed,1000.0,2569.475586,0.553711,0.4
2,E_Success_InterCeptRed,1000.0,2569.864258,0.2771,0.4
2,E_Failure_CollRed,1000.0,2569.64624,0.555176,0.4
2,E_Failure_InterCeptGreen,1000.0,2570.029297,0.303223,0.35
2,E_Success_InterCeptRed,1000.0,2570.201416,0.165283,0.35
2,E_Success_CollGreen,1000.0,2569.835938,0.554688,0.4
2,E_Success_InterCeptRed,1000.0,2570.141357,0.548096,0.45
2,E_Success_InterCeptRed,1000.0,2570.390625,0.444336,0.5
2,E_Failure_CollRed,1000.0,2570.33252,0.55127,0.5
2,E_Failure_CollRed,1000.0,2570.366699,0.552002,0.45
2,E_Success_InterCeptRed,1000.0,2570.883789,0.144043,0.45
2,E_Failure_InterCeptGreen,1000.0,2570.918701,0.253418,0.5
2,E_Success_CollGreen,1000.0,2570.689453,0.546875,0.5
2,E_Success_InterCeptRed,1000.0,2571.027832,0.246582,0.5
2,E_Failure_CollRed,1000.0,2570.834961,0.549316,0.55
2,E_Failure_InterCeptGreen,1000.0,2571.172119,0.264404,0.55
2,E_Failure_InterCeptGreen,1000.0,2571.384277,0.150879,0.5
2,E_Success_InterCeptRed,1000.0,2571.236328,0.338135,0.45
2,E_Success_InterCeptRed,1000.0,2571.274414,0.51416,0.5
2,E_Success_InterCeptRed,1000.0,2571.436523,0.496094,0.5
2,E_Success_InterCeptRed,1000.0,2571.574463,0.414795,0.55
2,E_Success_CollGreen,1000.0,2571.535156,0.55542,0.6
2,E_Failure_InterCeptGreen,1000.0,2572.090576,0.03833,0.6
2,E_Failure_InterCeptGreen,1000.0,2571.788574,0.385986,0.6
2,E_Success_InterCeptRed,1000.0,2571.932617,0.350098,0.6
2,E_Failure_InterCeptGreen,1000.0,2571.989258,0.366455,0.6
2,E_Success_InterCeptRed,1000.0,2572.174561,0.293701,0.55
2,E_Success_InterCeptRed,1000.0,2572.282715,0.273438,0.55
2,E_Failure_InterCeptGreen,1000.0,2572.355713,0.289551,0.55
2,E_Success_CollGreen,1000.0,2572.128906,0.554443,0.55
2,E_Failure_InterCeptGreen,1000.0,2572.468262,0.298584,0.6
2,E_Failure_InterCeptGreen,1000.0,2572.556152,0.34082,0.55
2,E_Success_InterCeptRed,1000.0,2572.68335,0.354492,0.55
2,E_Failure_InterCeptGreen,1000.0,2572.645264,0.409912,0.55
2,E_Success_InterCeptRed,1000.0,2573.037842,0.187012,0.5
2,E_Success_InterCeptRed,1000.0,2572.766846,0.530518,0.55
2,E_Success_InterCeptRed,1000.0,2573.055176,0.361572,0.6
2,E_Success_CollGreen,1000.0,2572.896973,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,2573.444824,0.038574,0.65
2,E_Failure_InterCeptGreen,1000.0,2573.297363,0.315186,0.65
2,E_Failure_InterCeptGreen,1000.0,2573.224854,0.479004,0.6
2,E_Failure_InterCeptGreen,1000.0,2573.416748,0.36084,0.55
2,E_Failure_InterCeptGreen,1000.0,2573.612549,0.318848,0.5
2,E_Failure_CollRed,1000.0,2573.483398,0.55249,0.5
2,E_Failure_InterCeptGreen,1000.0,2574.035889,0.079834,0.5
2,E_Success_CollGreen,1000.0,2573.703857,0.55542,0.45
2,E_Failure_InterCeptGreen,1000.0,2573.931396,0.369385,0.5
2,E_Failure_CollRed,1000.0,2573.777588,0.551514,0.45
2,E_Success_InterCeptRed,1000.0,2574.329102,0.241699,0.4
2,E_Success_CollGreen,1000.0,2574.115723,0.552979,0.45
2,E_Failure_InterCeptGreen,1000.0,2574.259277,0.518555,0.45
2,E_Success_CollGreen,1000.0,2574.300781,0.549561,0.45
2,E_Success_CollGreen,1000.0,2574.570801,0.551758,0.5
2,E_Failure_InterCeptGreen,1000.0,2575.122559,0.03833,0.5
2,E_Failure_CollRed,1000.0,2574.668701,0.552002,0.5
2,E_Success_InterCeptRed,1000.0,2574.777832,0.470703,0.45
2,E_Failure_CollRed,1000.0,2574.850342,0.556152,0.45
2,E_Success_InterCeptRed,1000.0,2575.220703,0.220703,0.4
2,E_Success_InterCeptRed,1000.0,2575.406494,0.059082,0.4
2,E_Failure_InterCeptGreen,1000.0,2575.248535,0.322754,0.4
2,E_Success_CollGreen,1000.0,2575.160889,0.553955,0.4
2,E_Success_InterCeptRed,1000.0,2575.465576,0.374023,0.45
2,E_Success_CollGreen,1000.0,2575.441406,0.551758,0.5
2,E_Failure_InterCeptGreen,1000.0,2575.8396,0.249023,0.55
2,E_Success_CollGreen,1000.0,2575.571289,0.551758,0.55
2,E_Success_InterCeptRed,1000.0,2575.714844,0.428711,0.6
2,E_Success_InterCeptRed,1000.0,2575.993164,0.518799,0.6
2,E_Success_CollGreen,1000.0,2576.088623,0.542725,0.65
2,E_Success_CollGreen,1000.0,2576.123047,0.549316,0.7
2,E_Success_CollGreen,1000.0,2576.143555,0.542725,0.7
2,E_Failure_InterCeptGreen,1000.0,2576.511963,0.362305,0.7
2,E_Success_InterCeptRed,1000.0,2576.631348,0.458984,0.7
2,E_Failure_CollRed,1000.0,2576.672363,0.553955,0.7
2,E_Failure_CollRed,1000.0,2576.686279,0.553955,0.65
2,E_Success_InterCeptRed,1000.0,2577.240234,0.045898,0.65
2,E_Success_CollGreen,1000.0,2576.874268,0.551025,0.7
2,E_Failure_InterCeptGreen,1000.0,2577.090332,0.373535,0.7
2,E_Failure_InterCeptGreen,1000.0,2577.425293,0.137207,0.7
2,E_Success_InterCeptRed,1000.0,2577.226318,0.512939,0.65
2,E_Failure_CollRed,1000.0,2577.286133,0.551025,0.65
2,E_Failure_InterCeptGreen,1000.0,2577.837158,0.006592,0.65
2,E_Failure_CollRed,1000.0,2577.463867,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,2578.011719,0.080566,0.55
2,E_Success_CollGreen,1000.0,2577.5625,0.547119,0.55
2,E_Failure_CollRed,1000.0,2577.739258,0.554688,0.6
2,E_Success_InterCeptRed,1000.0,2577.84375,0.450195,0.55
2,E_Success_InterCeptRed,1000.0,2578.293945,0.259521,0.55
2,E_Success_CollGreen,1000.0,2578.092285,0.551514,0.55
2,E_Success_CollGreen,1000.0,2578.109619,0.554443,0.55
2,E_Success_InterCeptRed,1000.0,2578.293945,0.452393,0.55
2,E_Success_CollGreen,1000.0,2578.553467,0.546631,0.55
2,E_Success_InterCeptRed,1000.0,2578.664062,0.467285,0.6
2,E_Success_CollGreen,1000.0,2578.643799,0.551025,0.6
2,E_Success_CollGreen,1000.0,2578.746338,0.553711,0.65
2,E_Success_InterCeptRed,1000.0,2579.100098,0.387939,0.7
2,E_Success_CollGreen,1000.0,2579.131348,0.55127,0.7
2,E_Success_CollGreen,1000.0,2579.194824,0.553711,0.7
2,E_Success_InterCeptRed,1000.0,2579.748535,0.056641,0.75
2,E_Failure_CollRed,1000.0,2579.300049,0.554199,0.8
2,E_Failure_InterCeptGreen,1000.0,2579.682617,0.202393,0.75
2,E_Failure_CollRed,1000.0,2579.488037,0.552734,0.75
2,E_Failure_InterCeptGreen,1000.0,2579.854248,0.255371,0.75
2,E_Success_InterCeptRed,1000.0,2580.040771,0.141602,0.75
2,E_Failure_CollRed,1000.0,2579.805176,0.55127,0.75
2,E_Failure_InterCeptGreen,1000.0,2580.356445,0.020996,0.7
2,E_Success_CollGreen,1000.0,2579.88501,0.550781,0.7
2,E_Success_InterCeptRed,1000.0,2580.182373,0.397461,0.7
2,E_Success_CollGreen,1000.0,2580.109619,0.552246,0.7
2,E_Failure_InterCeptGreen,1000.0,2580.435791,0.318848,0.7
2,E_Success_InterCeptRed,1000.0,2580.377441,0.539307,0.65
2,E_Success_CollGreen,1000.0,2580.579834,0.551758,0.65
2,E_Success_CollGreen,1000.0,2580.661865,0.557129,0.65
2,E_Success_InterCeptRed,1000.0,2580.916748,0.302246,0.65
2,E_Success_InterCeptRed,1000.0,2581.131592,0.175293,0.65
2,E_Success_CollGreen,1000.0,2580.754639,0.555664,0.65
2,E_Failure_InterCeptGreen,1000.0,2581.218994,0.137207,0.65
2,E_Success_InterCeptRed,1000.0,2581.218994,0.395508,0.6
2,E_Success_CollGreen,1000.0,2581.306885,0.546143,0.6
2,E_Success_CollGreen,1000.0,2581.310303,0.549316,0.6
2,E_Success_InterCeptRed,1000.0,2581.853027,0.030273,0.65
2,E_Failure_CollRed,1000.0,2581.356201,0.54834,0.7
2,E_Success_InterCeptRed,1000.0,2581.904541,0.092285,0.7
2,E_Success_CollGreen,1000.0,2581.614502,0.546875,0.75
2,E_Success_InterCeptRed,1000.0,2582.161377,0.209961,0.75
2,E_Success_InterCeptRed,1000.0,2581.859619,0.536133,0.8
2,E_Success_CollGreen,1000.0,2581.883301,0.55127,0.85
2,E_Success_CollGreen,1000.0,2581.996826,0.556885,0.85
2,E_Success_InterCeptRed,1000.0,2582.371338,0.374512,0.85
2,E_Success_InterCeptRed,1000.0,2582.395752,0.505127,0.85
2,E_Success_CollGreen,1000.0,2582.43457,0.557373,0.9
2,E_Success_CollGreen,1000.0,2582.553711,0.558105,0.9
2,E_Success_InterCeptRed,1000.0,2582.74585,0.421387,0.9
2,E_Success_InterCeptRed,1000.0,2582.900879,0.409424,0.9
2,E_Failure_CollRed,1000.0,2582.991943,0.553467,0.9
2,E_Failure_InterCeptGreen,500.0,2583.54541,0.106445,0.85
2,E_Success_CollGreen,1000.0,2583.111816,0.550781,0.8
2,E_Failure_CollRed,1000.0,2583.167236,0.550781,0.85
2,E_Success_CollGreen,1000.0,2583.310303,0.547852,0.8
2,E_Success_InterCeptRed,500.0,2583.718018,0.144043,0.8
2,E_Success_InterCeptRed,500.0,2583.858154,0.371094,0.8
2,E_Success_CollGreen,500.0,2583.651855,1.100586,0.8
2,E_Success_InterCeptRed,500.0,2583.662598,1.093262,0.85
2,E_Failure_CollRed,500.0,2583.862061,1.099854,0.85
2,E_Success_InterCeptRed,500.0,2584.752441,0.271729,0.8
2,E_Failure_InterCeptGreen,500.0,2584.229248,1.06665,0.8
2,E_Success_InterCeptRed,500.0,2585.02417,0.512695,0.75
2,E_Failure_CollRed,500.0,2584.755859,1.104248,0.75
2,E_Failure_InterCeptGreen,500.0,2585.860107,0.027832,0.7
2,E_Success_CollGreen,500.0,2584.961914,1.105713,0.65
2,E_Failure_InterCeptGreen,500.0,2586.067627,0.156738,0.65
2,E_Success_CollGreen,500.0,2585.295898,1.106689,0.6
2,E_Success_InterCeptRed,500.0,2585.536865,1.102295,0.6
2,E_Failure_CollRed,500.0,2585.887939,1.107422,0.6
2,E_Success_InterCeptRed,500.0,2586.402588,0.655762,0.55
2,E_Success_InterCeptRed,500.0,2586.224365,1.050781,0.6
2,E_Success_InterCeptRed,500.0,2586.995361,0.423584,0.65
2,E_Success_InterCeptRed,500.0,2587.05835,0.612061,0.65
2,E_Success_CollGreen,500.0,2586.63916,1.100342,0.7
2,E_Success_InterCeptRed,500.0,2587.275146,0.598145,0.7
2,E_Success_CollGreen,500.0,2587.418945,1.105469,0.7
2,E_Success_CollGreen,500.0,2587.67041,1.101807,0.7
2,E_Success_CollGreen,500.0,2587.739502,1.105469,0.7
2,E_Success_CollGreen,500.0,2587.873291,1.102539,0.7
2,E_Success_InterCeptRed,500.0,2588.524414,0.495605,0.75
2,E_Success_InterCeptRed,500.0,2588.844971,0.5271,0.75
2,E_Success_InterCeptRed,500.0,2589.02002,0.641602,0.8
2,E_Success_CollGreen,500.0,2588.772217,1.100586,0.8
2,E_Success_CollGreen,500.0,2588.97583,1.101562,0.85
2,E_Success_CollGreen,500.0,2589.37207,1.102295,0.9
2,E_Success_InterCeptRed,500.0,2590.474365,0.062744,0.9
2,E_Success_CollGreen,500.0,2589.661621,1.10791,0.95
2,E_Success_InterCeptRed,500.0,2590.077393,0.771484,0.95
2,E_Success_CollGreen,500.0,2589.872803,1.104736,0.95
2,E_Failure_InterCeptGreen,500.0,2590.769531,0.692871,1.0
2,E_Success_CollGreen,500.0,2590.537109,1.101807,0.95
2,E_Success_InterCeptRed,500.0,2590.977539,0.825684,0.95
2,E_Success_CollGreen,500.0,2590.848877,1.103271,0.95
2,E_Success_InterCeptRed,500.0,2591.952148,0.092773,0.95
2,E_Success_InterCeptRed,500.0,2591.462402,0.954834,0.95
2,E_Failure_InterCeptGreen,500.0,2591.638916,0.97998,0.95
2,E_Success_CollGreen,500.0,2591.803223,1.099121,0.9
2,E_Success_InterCeptRed,500.0,2592.044922,0.918213,0.9
2,E_Success_InterCeptRed,500.0,2592.963135,0.539795,0.9
2,E_Success_CollGreen,500.0,2592.417236,1.099854,0.9
2,E_Success_InterCeptRed,500.0,2592.902344,0.752441,0.9
2,E_Success_CollGreen,500.0,2592.618896,1.092529,0.9
2,E_Success_CollGreen,500.0,2593.50293,1.085938,0.9
2,E_Success_CollGreen,500.0,2593.51709,1.089111,0.9
2,E_Success_CollGreen,500.0,2593.654785,1.090332,0.9
2,E_Success_CollGreen,500.0,2593.711426,1.095947,0.9
2,E_Success_InterCeptRed,500.0,2594.588867,0.48999,0.9
2,E_Success_InterCeptRed,500.0,2595.078857,0.536865,0.9
2,E_Success_CollGreen,500.0,2594.606201,1.111572,0.9
2,E_Success_CollGreen,500.0,2594.745117,1.112793,0.9
2,E_Success_CollGreen,500.0,2594.807373,1.113281,0.95
2,E_Success_InterCeptRed,500.0,2595.615723,0.63623,0.95
2,E_Failure_InterCeptGreen,500.0,2595.717773,0.865723,0.95
2,E_Success_InterCeptRed,500.0,2595.920654,1.020264,0.9
2,E_Success_CollGreen,500.0,2595.85791,1.110596,0.9
2,E_Success_InterCeptRed,500.0,2596.251953,0.884766,0.9
2,E_Success_InterCeptRed,500.0,2596.940918,0.220459,0.95
2,E_Failure_InterCeptGreen,500.0,2597.161377,0.182617,0.95
2,E_Success_CollGreen,500.0,2596.583496,1.106689,0.9
2,E_Success_InterCeptRed,500.0,2596.968506,0.841797,0.9
2,E_Failure_InterCeptGreen,500.0,2597.136719,0.875,0.9
2,E_Failure_InterCeptGreen,500.0,2597.810303,0.345703,0.85
2,E_Success_InterCeptRed,500.0,2597.343994,1.0625,0.8
2,E_Success_InterCeptRed,500.0,2597.690186,0.885498,0.8
2,E_Success_InterCeptRed,500.0,2598.011719,0.761963,0.8
2,E_Success_CollGreen,500.0,2598.156006,1.093506,0.8
2,E_Success_InterCeptRed,500.0,2598.773682,0.609863,0.8
2,E_Success_CollGreen,500.0,2598.406494,1.095947,0.8
2,E_Success_CollGreen,500.0,2598.575684,1.098389,0.8
2,E_Success_InterCeptRed,500.0,2599.383545,0.498291,0.8
2,E_Success_InterCeptRed,500.0,2599.249512,0.820557,0.8
2,E_Success_InterCeptRed,500.0,2599.502441,0.728516,0.8
2,E_Success_InterCeptRed,500.0,2599.881836,0.632568,0.8
2,E_Success_InterCeptRed,500.0,2600.070068,0.689209,0.85
2,E_Success_CollGreen,500.0,2599.674072,1.109863,0.85
2,E_Success_InterCeptRed,500.0,2600.230957,0.780029,0.85
2,E_Success_CollGreen,500.0,2600.514404,1.104736,0.85
2,E_Success_CollGreen,500.0,2600.759277,1.102539,0.85
2,E_Success_CollGreen,500.0,2600.783936,1.106934,0.9
2,E_Success_CollGreen,500.0,2601.010986,1.099121,0.9
2,E_Success_InterCeptRed,500.0,2601.619141,0.568115,0.9
2,E_Success_CollGreen,500.0,2601.861816,1.090332,0.95
2,E_Success_CollGreen,500.0,2601.890869,1.092529,1.0
2,E_Success_CollGreen,500.0,2602.110107,1.09375,1.0
2,E_Success_CollGreen,500.0,2602.187256,1.088867,1.0
2,E_Failure_InterCeptGreen,500.0,2603.276123,0.382812,1.0
2,E_Success_InterCeptRed,500.0,2602.952148,0.980469,0.95
2,E_Success_CollGreen,500.0,2602.983398,1.107422,0.95
2,E_Success_InterCeptRed,500.0,2603.203857,0.956787,0.95
2,E_Success_InterCeptRed,500.0,2603.932617,0.455078,0.95
2,E_Success_CollGreen,500.0,2603.658936,1.107422,0.95
2,E_Success_CollGreen,500.0,2604.09082,1.102783,0.95
2,E_Failure_InterCeptGreen,500.0,2604.160645,1.089111,0.95
2,E_Success_InterCeptRed,1000.0,2604.766357,0.547119,0.9
2,E_Success_CollGreen,500.0,2604.387695,1.094971,0.9
2,E_Success_InterCeptRed,1000.0,2605.313477,0.365234,0.9
2,E_Success_CollGreen,1000.0,2605.193604,0.548584,0.9
2,E_Failure_CollRed,1000.0,2605.249756,0.545166,0.9
2,E_Success_InterCeptRed,1000.0,2605.794922,0.119629,0.85
2,E_Success_InterCeptRed,1000.0,2605.678711,0.246094,0.85
2,E_Failure_CollRed,1000.0,2605.482666,0.554932,0.85
2,E_Success_InterCeptRed,1000.0,2605.924805,0.162109,0.8
2,E_Failure_InterCeptGreen,1000.0,2606.037598,0.137207,0.8
2,E_Failure_CollRed,1000.0,2605.742188,0.559326,0.75
2,E_Failure_InterCeptGreen,1000.0,2606.301514,0.013428,0.7
2,E_Success_CollGreen,1000.0,2605.914551,0.55249,0.65
2,E_Success_InterCeptRed,1000.0,2606.086914,0.490479,0.7
2,E_Failure_InterCeptGreen,1000.0,2606.467041,0.208984,0.7
2,E_Success_CollGreen,1000.0,2606.174805,0.547119,0.65
2,E_Success_InterCeptRed,1000.0,2606.314941,0.506104,0.65
2,E_Failure_InterCeptGreen,1000.0,2606.721924,0.364258,0.65
2,E_Failure_CollRed,1000.0,2606.577393,0.550293,0.6
2,E_Success_CollGreen,1000.0,2606.676025,0.549805,0.55
2,E_Failure_InterCeptGreen,1000.0,2607.127686,0.160889,0.6
2,E_Failure_CollRed,1000.0,2606.821045,0.551025,0.55
2,E_Failure_InterCeptGreen,1000.0,2607.37207,0.028076,0.5
2,E_Failure_CollRed,1000.0,2607.086182,0.547607,0.45
2,E_Failure_InterCeptGreen,1000.0,2607.288574,0.375977,0.4
2,E_Success_InterCeptRed,1000.0,2607.633789,0.047852,0.4
2,E_Success_CollGreen,1000.0,2607.22583,0.55127,0.4
2,E_Failure_CollRed,1000.0,2607.400146,0.554199,0.4
2,E_Success_InterCeptRed,1000.0,2607.954346,0.05957,0.4
2,E_Success_InterCeptRed,1000.0,2607.664551,0.511963,0.4
2,E_Success_CollGreen,1000.0,2607.681641,0.554199,0.45
2,E_Success_CollGreen,1000.0,2607.7771,0.55542,0.5
2,E_Success_InterCeptRed,1000.0,2608.176514,0.259766,0.55
2,E_Failure_CollRed,1000.0,2608.013916,0.554443,0.55
2,E_Failure_InterCeptGreen,1000.0,2608.568359,0.045166,0.5
2,E_Success_CollGreen,1000.0,2608.23584,0.554688,0.5
2,E_Success_InterCeptRed,1000.0,2608.436279,0.427246,0.5
2,E_Failure_CollRed,1000.0,2608.33252,0.55542,0.5
2,E_Success_InterCeptRed,1000.0,2608.613525,0.429443,0.5
2,E_Failure_InterCeptGreen,1000.0,2608.887939,0.217285,0.55
2,E_Success_InterCeptRed,1000.0,2608.863525,0.388672,0.5
2,E_Failure_InterCeptGreen,1000.0,2608.790527,0.486084,0.55
2,E_Success_InterCeptRed,1000.0,2609.042969,0.405029,0.55
2,E_Success_CollGreen,1000.0,2609.105225,0.553711,0.6
2,E_Success_InterCeptRed,1000.0,2609.658936,0.055176,0.65
2,E_Success_CollGreen,1000.0,2609.252197,0.552246,0.7
2,E_Success_CollGreen,1000.0,2609.276611,0.548828,0.7
2,E_Failure_InterCeptGreen,1000.0,2609.447998,0.40918,0.7
2,E_Success_InterCeptRed,1000.0,2609.804443,0.39209,0.7
2,E_Success_CollGreen,1000.0,2609.714111,0.54834,0.7
2,E_Success_InterCeptRed,1000.0,2609.825439,0.521729,0.7
2,E_Success_InterCeptRed,1000.0,2609.857178,0.531738,0.7
2,E_Success_InterCeptRed,1000.0,2610.196533,0.44043,0.7
2,E_Success_CollGreen,1000.0,2610.262451,0.548584,0.7
2,E_Success_CollGreen,1000.0,2610.347168,0.547607,0.75
2,E_Success_CollGreen,1000.0,2610.388916,0.550781,0.8
2,E_Success_InterCeptRed,1000.0,2610.636963,0.48584,0.8
2,E_Success_CollGreen,1000.0,2610.811035,0.556152,0.8
2,E_Success_InterCeptRed,1000.0,2610.939697,0.490479,0.85
2,E_Failure_CollRed,1000.0,2610.894775,0.556152,0.85
2,E_Success_InterCeptRed,1000.0,2611.450928,0.123291,0.85
2,E_Success_CollGreen,1000.0,2611.122803,0.552734,0.85
2,E_Success_InterCeptRed,1000.0,2611.367188,0.530273,0.9
2,E_Success_CollGreen,1000.0,2611.430176,0.55249,0.9
2,E_Success_InterCeptRed,1000.0,2611.675537,0.447021,0.9
2,E_Success_CollGreen,1000.0,2611.574219,0.54834,0.9
2,E_Failure_InterCeptGreen,1000.0,2611.897461,0.29126,0.9
2,E_Failure_InterCeptGreen,1000.0,2612.122559,0.34082,0.85
2,E_Failure_CollRed,1000.0,2611.982666,0.550781,0.85
2,E_Failure_InterCeptGreen,1000.0,2612.533447,0.047852,0.8
2,E_Failure_CollRed,1000.0,2612.122559,0.547607,0.75
2,E_Success_CollGreen,1000.0,2612.188721,0.547607,0.7
2,E_Success_InterCeptRed,1000.0,2612.670166,0.069824,0.7
2,E_Success_CollGreen,1000.0,2612.463379,0.543945,0.7
2,E_Failure_InterCeptGreen,1000.0,2613.007324,0.095703,0.7
2,E_Failure_CollRed,1000.0,2612.581299,0.549316,0.65
2,E_Success_InterCeptRed,1000.0,2612.736328,0.525879,0.6
2,E_Success_CollGreen,1000.0,2612.73999,0.545898,0.6
2,E_Success_InterCeptRed,1000.0,2613.130615,0.320312,0.6
2,E_Failure_CollRed,1000.0,2613.103027,0.548584,0.6
