GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,1000.0,3344.232178,0.431641,0.5
4,E_Failure_InterCeptGreen,1000.0,3344.647217,0.033203,0.5
4,E_Failure_CollRed,1000.0,3344.281982,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,3344.68042,0.21582,0.4
4,E_Success_InterCeptRed,1000.0,3344.663818,0.282227,0.4
4,E_Success_InterCeptRed,1000.0,3344.813232,0.31543,0.45
4,E_Failure_InterCeptGreen,1000.0,3344.946045,0.21582,0.45
4,E_Failure_CollRed,1000.0,3344.663818,0.547852,0.4
4,E_Success_InterCeptRed,1000.0,3344.89624,0.398438,0.4
4,E_Success_InterCeptRed,1000.0,3345.21167,0.099609,0.45
4,E_Failure_InterCeptGreen,1000.0,3345.128662,0.232422,0.45
4,E_Failure_InterCeptGreen,1000.0,3345.294678,0.265625,0.45
4,E_Failure_CollRed,1000.0,3345.161865,0.53125,0.4
4,E_Failure_InterCeptGreen,1000.0,3345.693115,0.132812,0.35
4,E_Success_CollGreen,1000.0,3345.311279,0.547852,0.3
4,E_Failure_CollRed,1000.0,3345.361084,0.53125,0.35
4,E_Failure_InterCeptGreen,1000.0,3345.560303,0.464844,0.35
4,E_Failure_InterCeptGreen,1000.0,3345.825928,0.282227,0.35
4,E_Success_InterCeptRed,1000.0,3345.859131,0.53125,0.35
4,E_Success_CollGreen,1000.0,3345.892334,0.547852,0.35
4,E_Failure_InterCeptGreen,1000.0,3346.108154,0.431641,0.4
4,E_Success_InterCeptRed,1000.0,3346.025146,0.53125,0.35
4,E_Failure_InterCeptGreen,1000.0,3346.440186,0.249023,0.4
4,E_Failure_InterCeptGreen,1000.0,3346.390381,0.332031,0.4
4,E_Success_InterCeptRed,1000.0,3346.556396,0.381836,0.4
4,E_Success_InterCeptRed,1000.0,3346.539795,0.431641,0.4
4,E_Failure_InterCeptGreen,1000.0,3346.938232,0.232422,0.4
4,E_Success_CollGreen,1000.0,3346.689209,0.53125,0.4
4,E_Success_CollGreen,1000.0,3346.722412,0.547852,0.45
4,E_Success_CollGreen,1000.0,3346.971436,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3347.502686,0.083008,0.45
4,E_Success_InterCeptRed,1000.0,3347.170654,0.415039,0.5
4,E_Failure_InterCeptGreen,1000.0,3347.585693,0.149414,0.55
4,E_Failure_CollRed,1000.0,3347.220459,0.547852,0.55
4,E_Failure_InterCeptGreen,1000.0,3347.585693,0.199219,0.55
4,E_Failure_CollRed,1000.0,3347.270264,0.547852,0.5
4,E_Failure_InterCeptGreen,1000.0,3347.768311,0.083008,0.5
4,E_Success_CollGreen,1000.0,3347.735107,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,3347.851318,0.431641,0.55
4,E_Success_InterCeptRed,1000.0,3347.818115,0.464844,0.55
4,E_Success_CollGreen,1000.0,3347.784912,0.53125,0.55
4,E_Failure_InterCeptGreen,1000.0,3348.282959,0.381836,0.6
4,E_Success_InterCeptRed,1000.0,3348.282959,0.398438,0.55
4,E_Success_InterCeptRed,1000.0,3348.266357,0.514648,0.6
4,E_Failure_InterCeptGreen,1000.0,3348.316162,0.481445,0.65
4,E_Failure_InterCeptGreen,1000.0,3348.781006,0.348633,0.6
4,E_Failure_CollRed,1000.0,3348.664795,0.53125,0.55
4,E_Failure_CollRed,1000.0,3348.681396,0.547852,0.55
4,E_Failure_InterCeptGreen,1000.0,3349.196045,0.033203,0.5
4,E_Failure_InterCeptGreen,1000.0,3349.229248,0.016602,0.45
4,E_Success_CollGreen,1000.0,3348.797607,0.53125,0.4
4,E_Failure_InterCeptGreen,1000.0,3349.229248,0.31543,0.4
4,E_Failure_InterCeptGreen,1000.0,3349.24585,0.365234,0.35
4,E_Failure_CollRed,1000.0,3349.129639,0.53125,0.35
4,E_Failure_InterCeptGreen,1000.0,3349.660889,0.066406,0.35
4,E_Success_CollGreen,1000.0,3349.328857,0.547852,0.35
4,E_Success_CollGreen,1000.0,3349.544678,0.53125,0.4
4,E_Success_CollGreen,1000.0,3349.611084,0.547852,0.45
4,E_Success_CollGreen,1000.0,3349.727295,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3349.876709,0.448242,0.45
4,E_Failure_CollRed,1000.0,3350.075928,0.547852,0.45
4,E_Failure_InterCeptGreen,1000.0,3350.623779,0.033203,0.4
4,E_Failure_CollRed,1000.0,3350.158936,0.547852,0.4
4,E_Failure_InterCeptGreen,1000.0,3350.706787,0.099609,0.35
4,E_Success_CollGreen,1000.0,3350.258545,0.547852,0.3
4,E_Success_CollGreen,1000.0,3350.324951,0.53125,0.35
4,E_Success_CollGreen,1000.0,3350.656982,0.53125,0.4
4,E_Success_InterCeptRed,1000.0,3350.806396,0.415039,0.45
4,E_Failure_InterCeptGreen,1000.0,3350.856201,0.398438,0.5
4,E_Success_CollGreen,1000.0,3350.806396,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,3351.188232,0.547852,0.55
4,E_Success_CollGreen,1000.0,3351.221436,0.53125,0.55
4,E_Failure_CollRed,1000.0,3351.254639,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,3351.354248,0.481445,0.6
4,E_Success_CollGreen,1000.0,3351.736084,0.53125,0.65
4,E_Success_CollGreen,1000.0,3351.752686,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3351.785889,0.53125,0.7
4,E_Success_InterCeptRed,1000.0,3351.835693,0.498047,0.7
4,E_Success_CollGreen,1000.0,3352.267334,0.547852,0.7
4,E_Success_CollGreen,1000.0,3352.317139,0.53125,0.7
4,E_Failure_CollRed,1000.0,3352.300537,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3352.848389,0.016602,0.7
4,E_Success_CollGreen,1000.0,3352.33374,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3352.848389,0.464844,0.8
4,E_Success_CollGreen,1000.0,3352.815186,0.547852,0.85
4,E_Success_CollGreen,1000.0,3352.86499,0.53125,0.85
4,E_Success_CollGreen,1000.0,3352.881592,0.547852,0.85
4,E_Success_InterCeptRed,1000.0,3353.313232,0.481445,0.85
4,E_Success_InterCeptRed,1000.0,3353.39624,0.448242,0.85
4,E_Success_CollGreen,1000.0,3353.363037,0.547852,0.9
4,E_Failure_CollRed,1000.0,3353.429443,0.547852,0.9
4,E_Success_CollGreen,1000.0,3353.794678,0.53125,0.85
4,E_Success_CollGreen,1000.0,3353.844482,0.53125,0.85
4,E_Failure_CollRed,1000.0,3353.910889,0.547852,0.9
4,E_Success_CollGreen,1000.0,3353.977295,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,3354.45874,0.132812,0.85
4,E_Success_CollGreen,1000.0,3354.325928,0.547852,0.8
4,E_Success_CollGreen,1000.0,3354.375732,0.547852,0.8
4,E_Success_CollGreen,1000.0,3354.525146,0.547852,0.8
4,E_Success_CollGreen,1000.0,3354.591553,0.53125,0.8
4,E_Success_CollGreen,1000.0,3354.873779,0.547852,0.8
4,E_Success_CollGreen,1000.0,3354.923584,0.547852,0.85
4,E_Failure_CollRed,1000.0,3355.072998,0.547852,0.85
4,E_Failure_CollRed,1000.0,3355.122803,0.547852,0.8
4,E_Success_CollGreen,1000.0,3355.421631,0.547852,0.75
4,E_Failure_CollRed,1000.0,3355.471436,0.547852,0.75
4,E_Failure_InterCeptGreen,500.0,3356.019287,0.132812,0.7
4,E_Failure_CollRed,1000.0,3355.62085,0.547852,0.65
4,E_Failure_InterCeptGreen,500.0,3356.168701,0.0,0.6
4,E_Success_InterCeptRed,1000.0,3355.969482,0.21582,0.55
4,E_Success_InterCeptRed,1000.0,3355.670654,0.547852,0.55
4,E_Success_InterCeptRed,500.0,3356.168701,0.31543,0.6
4,E_Failure_InterCeptGreen,500.0,3356.1521,0.448242,0.6
4,E_Success_InterCeptRed,500.0,3356.218506,0.448242,0.55
4,E_Success_InterCeptRed,500.0,3356.600342,0.498047,0.6
4,E_Failure_InterCeptGreen,500.0,3356.185303,0.962891,0.6
4,E_Failure_CollRed,500.0,3356.484131,1.095703,0.6
4,E_Success_CollGreen,500.0,3356.666748,1.079102,0.55
4,E_Success_InterCeptRed,500.0,3357.579834,0.53125,0.55
4,E_Success_CollGreen,500.0,3357.098389,1.079102,0.55
4,E_Success_CollGreen,500.0,3357.148193,1.079102,0.55
4,E_Success_InterCeptRed,500.0,3357.74585,0.763672,0.55
4,E_Success_InterCeptRed,500.0,3358.227295,0.630859,0.55
4,E_Success_CollGreen,500.0,3358.111084,1.095703,0.6
4,E_Success_CollGreen,500.0,3358.17749,1.095703,0.65
4,E_Success_CollGreen,500.0,3358.509521,1.079102,0.65
4,E_Success_InterCeptRed,500.0,3359.206787,0.498047,0.7
4,E_Success_CollGreen,500.0,3358.858154,1.079102,0.75
4,E_Success_InterCeptRed,500.0,3359.704834,0.581055,0.8
4,E_Success_CollGreen,500.0,3359.273193,1.095703,0.85
4,E_Success_InterCeptRed,500.0,3359.937256,0.564453,0.85
4,E_Success_CollGreen,500.0,3359.588623,1.095703,0.85
4,E_Success_InterCeptRed,500.0,3360.285889,0.547852,0.85
4,E_Success_InterCeptRed,500.0,3360.501709,0.564453,0.9
4,E_Success_InterCeptRed,500.0,3360.368896,0.813477,0.9
4,E_Failure_InterCeptGreen,500.0,3360.83374,0.381836,0.9
4,E_Success_InterCeptRed,500.0,3360.684326,0.697266,0.9
4,E_Success_InterCeptRed,500.0,3361.182373,0.514648,0.95
4,E_Success_InterCeptRed,500.0,3361.066162,0.647461,0.95
4,E_Success_InterCeptRed,500.0,3361.215576,0.763672,0.95
4,E_Success_InterCeptRed,500.0,3361.713623,0.647461,0.95
4,E_Success_CollGreen,500.0,3361.381592,1.079102,0.95
4,E_Success_InterCeptRed,500.0,3361.979248,0.564453,0.95
4,E_Success_CollGreen,500.0,3361.697021,1.079102,0.95
4,E_Success_InterCeptRed,500.0,3362.776123,0.099609,0.95
4,E_Success_InterCeptRed,500.0,3362.543701,0.647461,0.95
4,E_Success_InterCeptRed,500.0,3362.361084,1.0625,0.95
4,E_Success_InterCeptRed,500.0,3363.191162,0.365234,0.95
4,E_Success_CollGreen,500.0,3362.460693,1.095703,0.95
4,E_Success_InterCeptRed,500.0,3363.423584,0.53125,0.95
4,E_Success_CollGreen,500.0,3362.875732,1.079102,0.95
4,E_Success_InterCeptRed,500.0,3363.556396,0.53125,0.95
4,E_Failure_InterCeptGreen,500.0,3363.954834,0.481445,0.95
4,E_Success_CollGreen,500.0,3363.556396,1.095703,0.9
4,E_Success_InterCeptRed,500.0,3364.087646,0.630859,0.9
4,E_Success_InterCeptRed,500.0,3363.954834,0.863281,0.9
4,E_Success_InterCeptRed,500.0,3364.718506,0.249023,0.95
4,E_Failure_InterCeptGreen,500.0,3364.967529,0.298828,0.95
4,E_Success_InterCeptRed,500.0,3364.436279,0.84668,0.9
4,E_Success_InterCeptRed,500.0,3365.282959,0.398438,0.9
4,E_Success_CollGreen,500.0,3364.6521,1.095703,0.9
4,E_Failure_InterCeptGreen,500.0,3364.818115,1.029297,0.9
4,E_Success_InterCeptRed,500.0,3365.266357,0.74707,0.85
4,E_Success_InterCeptRed,500.0,3365.681396,0.581055,0.85
4,E_Success_InterCeptRed,500.0,3365.847412,0.547852,0.85
4,E_Success_InterCeptRed,500.0,3366.262451,0.498047,0.85
4,E_Success_InterCeptRed,500.0,3366.395264,0.415039,0.85
4,E_Success_CollGreen,500.0,3365.747803,1.095703,0.85
4,E_Failure_InterCeptGreen,500.0,3366.760498,0.249023,0.85
4,E_Success_CollGreen,500.0,3366.013428,1.095703,0.8
4,E_Success_InterCeptRed,500.0,3366.810303,0.464844,0.8
4,E_Success_InterCeptRed,500.0,3366.843506,0.763672,0.8
4,E_Success_InterCeptRed,500.0,3367.109131,0.614258,0.8
4,E_Success_CollGreen,500.0,3367.009521,1.079102,0.85
4,E_Success_InterCeptRed,500.0,3367.607178,0.614258,0.85
4,E_Success_CollGreen,500.0,3367.275146,1.079102,0.85
4,E_Success_CollGreen,500.0,3367.723389,1.095703,0.85
4,E_Success_CollGreen,500.0,3368.088623,1.095703,0.85
4,E_Success_CollGreen,500.0,3368.221436,1.079102,0.9
4,E_Success_CollGreen,500.0,3368.354248,1.095703,0.9
4,E_Success_CollGreen,500.0,3368.819092,1.095703,0.9
4,E_Success_InterCeptRed,500.0,3369.449951,0.498047,0.9
4,E_Success_CollGreen,500.0,3369.184326,1.095703,0.95
4,E_Success_CollGreen,500.0,3369.300537,1.095703,0.95
4,E_Success_InterCeptRed,500.0,3370.280029,0.415039,0.95
4,E_Success_CollGreen,500.0,3369.914795,1.095703,0.95
4,E_Success_CollGreen,500.0,3369.947998,1.079102,0.95
4,E_Success_CollGreen,500.0,3370.39624,1.095703,0.95
4,E_Success_InterCeptRed,500.0,3371.0271,0.498047,0.95
4,E_Success_InterCeptRed,500.0,3371.010498,0.630859,1.0
4,E_Success_CollGreen,500.0,3370.695068,1.079102,1.0
4,E_Success_InterCeptRed,500.0,3371.525146,0.597656,1.0
4,E_Success_InterCeptRed,500.0,3371.641357,0.547852,1.0
4,E_Success_InterCeptRed,500.0,3371.491943,0.84668,1.0
4,E_Success_InterCeptRed,500.0,3371.77417,0.813477,1.0
4,E_Success_InterCeptRed,500.0,3372.338623,0.664062,1.0
4,E_Success_CollGreen,500.0,3372.122803,1.079102,1.0
4,E_Success_CollGreen,500.0,3372.189209,1.095703,1.0
4,E_Success_InterCeptRed,500.0,3373.002686,0.514648,1.0
4,E_Success_CollGreen,500.0,3372.587646,1.079102,1.0
4,E_Success_InterCeptRed,500.0,3373.517334,0.547852,1.0
4,E_Success_InterCeptRed,500.0,3373.666748,0.498047,1.0
4,E_Success_CollGreen,500.0,3373.201904,1.095703,1.0
4,E_Success_CollGreen,500.0,3373.284912,1.095703,1.0
4,E_Success_InterCeptRed,500.0,3374.065186,0.498047,1.0
4,E_Success_InterCeptRed,500.0,3374.380615,0.647461,1.0
4,E_Success_CollGreen,500.0,3374.164795,1.079102,1.0
4,E_Success_CollGreen,500.0,3374.297607,1.095703,1.0
4,E_Success_CollGreen,500.0,3374.563232,1.079102,1.0
4,E_Success_InterCeptRed,500.0,3375.243896,0.664062,1.0
4,E_Success_InterCeptRed,500.0,3375.393311,0.547852,1.0
4,E_Success_CollGreen,500.0,3375.028076,1.095703,1.0
4,E_Success_CollGreen,500.0,3375.642334,1.095703,1.0
4,E_Success_CollGreen,500.0,3375.907959,1.079102,1.0
4,E_Success_CollGreen,500.0,3375.941162,1.079102,1.0
4,E_Success_CollGreen,500.0,3376.123779,1.095703,1.0
4,E_Success_InterCeptRed,500.0,3376.738037,0.498047,1.0
4,E_Success_CollGreen,1000.0,3376.987061,0.547852,1.0
4,E_Success_CollGreen,1000.0,3377.020264,0.547852,1.0
4,E_Failure_CollRed,1000.0,3377.219482,0.547852,1.0
4,E_Success_CollGreen,1000.0,3377.236084,0.53125,0.95
4,E_Success_InterCeptRed,1000.0,3377.767334,0.016602,0.95
4,E_Success_InterCeptRed,1000.0,3377.568115,0.431641,0.95
4,E_Success_InterCeptRed,1000.0,3377.534912,0.464844,0.95
4,E_Failure_InterCeptGreen,1000.0,3377.783936,0.348633,0.95
4,E_Success_CollGreen,1000.0,3377.767334,0.547852,0.9
4,E_Failure_InterCeptGreen,1000.0,3377.999756,0.348633,0.9
4,E_Failure_InterCeptGreen,1000.0,3377.999756,0.448242,0.85
4,E_Success_InterCeptRed,1000.0,3378.132568,0.514648,0.8
4,E_Failure_InterCeptGreen,1000.0,3378.315186,0.348633,0.8
4,E_Success_InterCeptRed,1000.0,3378.348389,0.498047,0.75
4,E_Failure_InterCeptGreen,1000.0,3378.447998,0.431641,0.75
4,E_Failure_CollRed,1000.0,3378.647217,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3378.846436,0.348633,0.65
4,E_Failure_CollRed,1000.0,3378.663818,0.53125,0.65
4,E_Failure_InterCeptGreen,1000.0,3378.879639,0.332031,0.6
4,E_Failure_InterCeptGreen,1000.0,3379.195068,0.149414,0.55
4,E_Success_InterCeptRed,1000.0,3379.21167,0.398438,0.5
4,E_Success_InterCeptRed,1000.0,3379.195068,0.448242,0.5
4,E_Failure_CollRed,1000.0,3379.195068,0.547852,0.5
4,E_Failure_InterCeptGreen,1000.0,3379.74292,0.033203,0.5
4,E_Success_InterCeptRed,1000.0,3379.643311,0.199219,0.45
4,E_Failure_CollRed,1000.0,3379.344482,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3379.610107,0.282227,0.4
4,E_Failure_InterCeptGreen,1000.0,3379.875732,0.083008,0.4
4,E_Success_InterCeptRed,1000.0,3379.892334,0.249023,0.4
4,E_Failure_InterCeptGreen,1000.0,3379.776123,0.381836,0.4
4,E_Failure_InterCeptGreen,1000.0,3379.842529,0.348633,0.4
4,E_Success_InterCeptRed,1000.0,3380.141357,0.332031,0.4
4,E_Failure_InterCeptGreen,1000.0,3380.157959,0.332031,0.4
4,E_Success_CollGreen,1000.0,3379.95874,0.53125,0.4
4,E_Failure_CollRed,1000.0,3380.191162,0.53125,0.4
4,E_Failure_InterCeptGreen,1000.0,3380.473389,0.31543,0.4
4,E_Failure_InterCeptGreen,1000.0,3380.722412,0.066406,0.4
4,E_Success_CollGreen,1000.0,3380.48999,0.547852,0.35
4,E_Failure_CollRed,1000.0,3380.48999,0.547852,0.4
4,E_Failure_InterCeptGreen,1000.0,3381.037842,0.033203,0.4
4,E_Success_InterCeptRed,1000.0,3380.788818,0.381836,0.4
4,E_Success_InterCeptRed,1000.0,3380.788818,0.464844,0.4
4,E_Success_InterCeptRed,1000.0,3381.170654,0.21582,0.4
4,E_Failure_CollRed,1000.0,3381.037842,0.547852,0.45
4,E_Success_CollGreen,1000.0,3381.071045,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,3381.585693,0.116211,0.45
4,E_Failure_InterCeptGreen,1000.0,3381.386475,0.332031,0.5
4,E_Success_CollGreen,1000.0,3381.253662,0.53125,0.45
4,E_Success_CollGreen,1000.0,3381.602295,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,3381.784912,0.415039,0.5
4,E_Success_CollGreen,1000.0,3381.701904,0.547852,0.55
4,E_Success_CollGreen,1000.0,3381.718506,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,3382.249756,0.448242,0.6
4,E_Success_CollGreen,1000.0,3382.150146,0.547852,0.65
4,E_Success_CollGreen,1000.0,3382.199951,0.53125,0.65
4,E_Failure_CollRed,1000.0,3382.249756,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,3382.797607,0.0,0.7
4,E_Failure_CollRed,1000.0,3382.697998,0.53125,0.7
4,E_Failure_CollRed,1000.0,3382.697998,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3382.731201,0.53125,0.65
4,E_Failure_CollRed,1000.0,3382.797607,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,3383.229248,0.166016,0.65
4,E_Failure_InterCeptGreen,1000.0,3383.24585,0.149414,0.6
4,E_Success_InterCeptRed,1000.0,3383.345459,0.066406,0.55
4,E_Success_CollGreen,1000.0,3383.262451,0.53125,0.6
4,E_Success_InterCeptRed,1000.0,3383.395264,0.464844,0.6
4,E_Success_CollGreen,1000.0,3383.395264,0.53125,0.6
4,E_Success_CollGreen,1000.0,3383.411865,0.547852,0.65
4,E_Success_CollGreen,1000.0,3383.793701,0.547852,0.65
4,E_Success_CollGreen,1000.0,3383.860107,0.53125,0.65
4,E_Success_CollGreen,1000.0,3383.926514,0.547852,0.65
4,E_Success_CollGreen,1000.0,3383.959717,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3384.391357,0.481445,0.65
4,E_Success_CollGreen,1000.0,3384.341553,0.547852,0.65
4,E_Success_InterCeptRed,1000.0,3384.507568,0.481445,0.65
4,E_Success_CollGreen,1000.0,3384.474365,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,3384.889404,0.431641,0.7
4,E_Failure_CollRed,1000.0,3384.872803,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,3385.022217,0.415039,0.7
4,E_Failure_CollRed,1000.0,3384.989014,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,3385.536865,0.149414,0.65
4,E_Success_InterCeptRed,1000.0,3385.404053,0.31543,0.65
4,E_Failure_CollRed,1000.0,3385.321045,0.53125,0.7
4,E_Success_CollGreen,1000.0,3385.437256,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,3385.852295,0.132812,0.7
4,E_Failure_InterCeptGreen,1000.0,3385.719482,0.381836,0.65
4,E_Failure_CollRed,1000.0,3385.686279,0.547852,0.6
4,E_Success_InterCeptRed,1000.0,3385.968506,0.265625,0.55
4,E_Failure_InterCeptGreen,1000.0,3386.234131,0.21582,0.55
4,E_Success_CollGreen,1000.0,3385.985107,0.53125,0.5
4,E_Success_CollGreen,1000.0,3386.101318,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,3386.234131,0.498047,0.5
4,E_Success_CollGreen,1000.0,3386.449951,0.547852,0.5
4,E_Success_CollGreen,1000.0,3386.516357,0.547852,0.5
4,E_Failure_CollRed,1000.0,3386.632568,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,3387.18042,0.049805,0.45
4,E_Failure_CollRed,1000.0,3386.732178,0.53125,0.45
4,E_Failure_InterCeptGreen,1000.0,3387.263428,0.016602,0.45
4,E_Failure_CollRed,1000.0,3386.997803,0.547852,0.45
4,E_Success_CollGreen,1000.0,3387.064209,0.547852,0.45
4,E_Failure_InterCeptGreen,1000.0,3387.545654,0.182617,0.5
4,E_Success_CollGreen,1000.0,3387.230225,0.53125,0.5
4,E_Failure_CollRed,1000.0,3387.280029,0.53125,0.5
4,E_Failure_InterCeptGreen,1000.0,3387.811279,0.116211,0.5
4,E_Failure_CollRed,1000.0,3387.612061,0.547852,0.45
4,E_Failure_InterCeptGreen,1000.0,3387.761475,0.464844,0.45
4,E_Failure_CollRed,1000.0,3387.728271,0.547852,0.45
4,E_Success_InterCeptRed,1000.0,3388.159912,0.182617,0.45
4,E_Success_CollGreen,1000.0,3387.92749,0.53125,0.45
4,E_Success_CollGreen,1000.0,3388.226318,0.53125,0.5
4,E_Success_CollGreen,1000.0,3388.276123,0.547852,0.5
4,E_Success_InterCeptRed,1000.0,3388.45874,0.415039,0.5
4,E_Success_CollGreen,1000.0,3388.342529,0.53125,0.5
4,E_Success_InterCeptRed,1000.0,3388.757568,0.481445,0.5
4,E_Success_InterCeptRed,1000.0,3388.873779,0.448242,0.5
4,E_Success_CollGreen,1000.0,3388.823975,0.547852,0.55
4,E_Success_InterCeptRed,1000.0,3388.873779,0.498047,0.55
4,E_Success_InterCeptRed,1000.0,3389.322021,0.381836,0.6
4,E_Success_CollGreen,1000.0,3389.239014,0.53125,0.65
4,E_Success_CollGreen,1000.0,3389.371826,0.53125,0.7
4,E_Failure_CollRed,1000.0,3389.371826,0.547852,0.7
4,E_Failure_InterCeptGreen,1000.0,3389.703857,0.298828,0.7
4,E_Failure_InterCeptGreen,1000.0,3389.919678,0.21582,0.65
4,E_Success_CollGreen,1000.0,3389.770264,0.547852,0.65
4,E_Failure_InterCeptGreen,1000.0,3389.903076,0.498047,0.7
4,E_Success_CollGreen,1000.0,3390.002686,0.53125,0.7
4,E_Success_CollGreen,1000.0,3390.135498,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3390.533936,0.232422,0.8
4,E_Success_InterCeptRed,1000.0,3390.401123,0.381836,0.75
4,E_Success_CollGreen,1000.0,3390.318115,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3390.782959,0.332031,0.75
4,E_Success_CollGreen,1000.0,3390.68335,0.547852,0.75
4,E_Success_CollGreen,1000.0,3390.766357,0.53125,0.75
4,E_Success_CollGreen,1000.0,3390.865967,0.547852,0.75
4,E_Success_CollGreen,1000.0,3391.11499,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3391.297607,0.464844,0.75
4,E_Success_CollGreen,1000.0,3391.231201,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3391.413818,0.53125,0.75
4,E_Failure_InterCeptGreen,1000.0,3391.762451,0.381836,0.75
4,E_Success_CollGreen,1000.0,3391.64624,0.547852,0.7
4,E_Failure_CollRed,1000.0,3391.779053,0.547852,0.7
4,E_Success_InterCeptRed,1000.0,3391.945068,0.464844,0.7
4,E_Failure_InterCeptGreen,1000.0,3392.326904,0.116211,0.75
4,E_Success_InterCeptRed,1000.0,3392.409912,0.21582,0.75
4,E_Failure_CollRed,1000.0,3392.144287,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3392.443115,0.298828,0.75
4,E_Success_CollGreen,1000.0,3392.194092,0.547852,0.75
4,E_Failure_InterCeptGreen,1000.0,3392.741943,0.232422,0.75
4,E_Success_InterCeptRed,1000.0,3392.675537,0.348633,0.75
4,E_Success_CollGreen,1000.0,3392.625732,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3392.974365,0.249023,0.75
4,E_Success_CollGreen,1000.0,3392.741943,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3393.02417,0.398438,0.75
4,E_Success_CollGreen,1000.0,3393.156982,0.547852,0.75
4,E_Success_CollGreen,1000.0,3393.223389,0.53125,0.75
4,E_Success_CollGreen,1000.0,3393.289795,0.547852,0.75
4,E_Success_CollGreen,1000.0,3393.422607,0.53125,0.75
4,E_Success_InterCeptRed,1000.0,3393.704834,0.415039,0.75
4,E_Success_CollGreen,1000.0,3393.754639,0.547852,0.75
4,E_Success_InterCeptRed,1000.0,3393.837646,0.481445,0.8
4,E_Success_InterCeptRed,1000.0,3394.119873,0.332031,0.8
4,E_Failure_CollRed,1000.0,3393.953857,0.547852,0.85
4,E_Failure_InterCeptGreen,1000.0,3394.30249,0.398438,0.8
4,E_Failure_InterCeptGreen,1000.0,3394.501709,0.21582,0.8
4,E_Success_CollGreen,1000.0,3394.319092,0.547852,0.75
4,E_Success_CollGreen,1000.0,3394.451904,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,3394.700928,0.365234,0.8
4,E_Failure_CollRed,1000.0,3394.717529,0.53125,0.8
4,E_Success_InterCeptRed,1000.0,3395.248779,0.049805,0.8
4,E_Success_CollGreen,1000.0,3394.866943,0.547852,0.8
4,E_Success_CollGreen,1000.0,3394.983154,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,3395.066162,0.514648,0.8
4,E_Success_InterCeptRed,1000.0,3395.298584,0.498047,0.8
4,E_Failure_CollRed,1000.0,3395.414795,0.547852,0.8
4,E_Success_InterCeptRed,1000.0,3395.962646,0.033203,0.75
4,E_Failure_CollRed,1000.0,3395.531006,0.547852,0.75
4,E_Failure_CollRed,1000.0,3395.580811,0.53125,0.7
4,E_Failure_InterCeptGreen,1000.0,3396.078857,0.083008,0.65
4,E_Failure_InterCeptGreen,1000.0,3396.112061,0.132812,0.6
4,E_Failure_CollRed,1000.0,3395.796631,0.53125,0.55
4,E_Success_InterCeptRed,1000.0,3396.327881,0.049805,0.5
4,E_Failure_CollRed,1000.0,3395.99585,0.547852,0.5
4,E_Failure_CollRed,1000.0,3396.161865,0.53125,0.5
