GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_InterCeptGreen,500.0,91.187271,0.529358,0.0
4,E_Failure_CollRed,500.0,90.749969,1.094666,0.0
4,E_Success_InterCeptRed,500.0,91.844635,0.101845,0.0
4,E_Failure_InterCeptGreen,500.0,91.716629,0.526794,0.05
4,E_Failure_InterCeptGreen,500.0,91.94648,0.379242,0.05
4,E_Failure_InterCeptGreen,500.0,91.468597,1.007187,0.05
4,E_Failure_CollRed,500.0,91.468597,1.092613,0.05
4,E_Success_InterCeptRed,500.0,92.475784,0.406685,0.05
4,E_Failure_InterCeptGreen,500.0,92.325722,0.582077,0.1
4,E_Failure_CollRed,500.0,92.243423,1.096268,0.1
4,E_Failure_InterCeptGreen,500.0,92.882469,0.514603,0.1
4,E_Failure_CollRed,500.0,92.561211,1.097427,0.1
4,E_Failure_InterCeptGreen,500.0,93.397072,0.463852,0.1
4,E_Failure_CollRed,500.0,92.907799,1.090843,0.1
4,E_Failure_InterCeptGreen,500.0,93.339691,0.942368,0.1
4,E_Failure_InterCeptGreen,500.0,93.998642,0.501869,0.1
4,E_Failure_InterCeptGreen,500.0,93.860924,0.65419,0.1
4,E_Failure_CollRed,500.0,93.658638,1.095612,0.1
4,E_Failure_InterCeptGreen,500.0,94.75425,0.088654,0.1
4,E_Failure_InterCeptGreen,500.0,94.282059,0.914917,0.1
4,E_Failure_InterCeptGreen,500.0,94.842903,0.400391,0.1
4,E_Success_CollGreen,500.0,94.500511,1.093246,0.1
4,E_Failure_CollRed,500.0,94.515114,1.092949,0.15
4,E_Failure_InterCeptGreen,500.0,95.196976,0.439209,0.1
4,E_Failure_InterCeptGreen,500.0,95.593758,0.354996,0.1
4,E_Failure_CollRed,500.0,95.243294,1.091072,0.1
4,E_Failure_CollRed,500.0,95.608063,1.094398,0.1
4,E_Failure_CollRed,500.0,95.636185,1.094902,0.1
4,E_Failure_InterCeptGreen,500.0,96.334366,0.460938,0.05
4,E_Failure_CollRed,500.0,95.948753,1.091965,0.05
4,E_Failure_InterCeptGreen,500.0,96.795303,0.382988,0.05
4,E_Failure_InterCeptGreen,500.0,97.178291,0.391899,0.05
4,E_Failure_CollRed,500.0,96.702461,1.095345,0.05
4,E_Failure_CollRed,500.0,96.731087,1.095436,0.05
4,E_Failure_InterCeptGreen,500.0,97.57019,0.386482,0.05
4,E_Failure_CollRed,500.0,97.040718,1.096298,0.05
4,E_Failure_CollRed,500.0,97.797806,1.09539,0.05
4,E_Failure_CollRed,500.0,97.826523,1.094994,0.05
4,E_Failure_CollRed,500.0,97.956673,1.091881,0.05
4,E_Failure_CollRed,500.0,98.137016,1.095795,0.05
4,E_Failure_InterCeptGreen,500.0,98.893196,0.495071,0.05
4,E_Failure_InterCeptGreen,500.0,99.048553,0.468376,0.05
4,E_Failure_CollRed,500.0,98.921516,1.096581,0.0
4,E_Failure_CollRed,500.0,99.232811,1.093903,0.0
4,E_Failure_CollRed,500.0,99.388268,1.09166,0.0
4,E_Failure_CollRed,500.0,99.51693,1.09153,0.0
4,E_Failure_InterCeptGreen,500.0,100.608459,0.345749,0.0
4,E_Failure_InterCeptGreen,500.0,100.479927,0.506332,0.0
4,E_Failure_CollRed,500.0,100.018097,1.095993,0.0
4,E_Failure_InterCeptGreen,500.0,100.986259,0.386681,0.0
4,E_Failure_CollRed,500.0,100.326714,1.096619,0.0
4,E_Failure_InterCeptGreen,500.0,101.11409,0.738754,0.0
4,E_Failure_CollRed,500.0,100.954208,1.092102,0.0
4,E_Failure_InterCeptGreen,500.0,101.423332,0.779564,0.0
4,E_Failure_CollRed,500.0,101.37294,1.091003,0.0
4,E_Success_InterCeptRed,500.0,102.463943,0.068573,0.0
4,E_Failure_InterCeptGreen,500.0,102.04631,0.518593,0.05
4,E_Failure_InterCeptGreen,500.0,102.202896,0.649521,0.05
4,E_Failure_CollRed,500.0,101.852844,1.096275,0.05
4,E_Failure_InterCeptGreen,500.0,102.532516,0.597755,0.05
4,E_Failure_InterCeptGreen,500.0,102.852417,0.552322,0.05
4,E_Failure_InterCeptGreen,500.0,102.94912,0.693771,0.05
4,E_Failure_CollRed,500.0,102.564903,1.091682,0.05
4,E_Failure_InterCeptGreen,500.0,103.656586,0.427666,0.05
4,E_Failure_CollRed,500.0,103.130272,1.090393,0.05
4,E_Failure_CollRed,500.0,103.404739,1.091347,0.05
4,E_Failure_InterCeptGreen,500.0,104.220665,0.407631,0.05
4,E_Failure_CollRed,500.0,103.642891,1.094681,0.05
4,E_Failure_InterCeptGreen,500.0,104.496086,0.483612,0.05
4,E_Failure_InterCeptGreen,500.0,104.628296,0.464867,0.05
4,E_Failure_CollRed,500.0,104.084251,1.094452,0.05
4,E_Success_InterCeptRed,500.0,104.979698,0.239838,0.05
4,E_Failure_InterCeptGreen,500.0,104.737572,0.779053,0.1
4,E_Failure_InterCeptGreen,500.0,105.516624,0.383461,0.1
4,E_Failure_CollRed,500.0,105.093163,1.091713,0.1
4,E_Failure_InterCeptGreen,500.0,105.900085,0.341904,0.1
4,E_Failure_CollRed,500.0,105.178703,1.094727,0.05
4,E_Failure_CollRed,500.0,105.219536,1.09008,0.05
4,E_Failure_InterCeptGreen,500.0,106.241989,0.346535,0.05
4,E_Failure_InterCeptGreen,500.0,106.184875,0.737656,0.05
4,E_Success_InterCeptRed,500.0,106.922531,0.295883,0.05
4,E_Failure_InterCeptGreen,500.0,106.588524,0.759445,0.1
4,E_Failure_CollRed,500.0,106.27343,1.095665,0.1
4,E_Failure_CollRed,500.0,106.309616,1.094978,0.1
4,E_Failure_InterCeptGreen,500.0,107.347969,0.430138,0.1
4,E_Failure_InterCeptGreen,500.0,107.218414,0.841095,0.1
4,E_Failure_CollRed,500.0,107.369095,1.096527,0.1
4,E_Failure_CollRed,500.0,107.404594,1.096634,0.1
4,E_Failure_CollRed,500.0,107.778107,1.096176,0.1
4,E_Failure_CollRed,500.0,108.059509,1.089081,0.1
4,E_Failure_InterCeptGreen,500.0,108.874283,0.4319,0.1
4,E_Failure_CollRed,500.0,108.465622,1.095078,0.1
4,E_Failure_CollRed,500.0,108.501228,1.094429,0.05
4,E_Success_InterCeptRed,500.0,109.595657,0.114143,0.05
4,E_Failure_InterCeptGreen,500.0,109.14859,0.877884,0.1
4,E_Failure_CollRed,500.0,109.306183,1.096542,0.1
4,E_Failure_CollRed,500.0,109.560699,1.093819,0.1
4,E_Failure_CollRed,500.0,109.709801,1.092255,0.1
4,E_Failure_CollRed,500.0,110.026474,1.089401,0.1
4,E_Failure_CollRed,500.0,110.402725,1.09581,0.1
4,E_Failure_InterCeptGreen,500.0,111.115875,0.439461,0.1
4,E_Failure_CollRed,500.0,110.654518,1.094009,0.05
4,E_Failure_CollRed,500.0,110.802055,1.096649,0.05
4,E_Failure_InterCeptGreen,500.0,111.898705,0.465988,0.05
4,E_Failure_CollRed,500.0,111.498535,1.09726,0.05
4,E_Failure_CollRed,500.0,111.555336,1.090652,0.05
4,E_Failure_InterCeptGreen,500.0,112.364693,0.438026,0.05
4,E_Failure_CollRed,500.0,111.748528,1.094124,0.05
4,E_Failure_InterCeptGreen,500.0,112.842651,0.441399,0.05
4,E_Failure_CollRed,500.0,112.595795,1.094963,0.05
4,E_Failure_CollRed,500.0,112.645988,1.094688,0.05
4,E_Failure_CollRed,500.0,112.802719,1.092194,0.05
4,E_Failure_InterCeptGreen,500.0,113.690758,0.416451,0.05
4,E_Failure_CollRed,500.0,113.28405,1.093483,0.05
4,E_Failure_InterCeptGreen,500.0,114.107208,0.433762,0.0
4,E_Failure_CollRed,500.0,113.740677,1.094475,0.0
4,E_Failure_InterCeptGreen,500.0,114.54097,0.353561,0.0
4,E_Failure_CollRed,500.0,113.894913,1.096085,0.0
4,E_Failure_InterCeptGreen,500.0,114.990997,0.461014,0.0
4,E_Failure_CollRed,500.0,114.377533,1.09568,0.0
4,E_Failure_CollRed,500.0,114.835152,1.094551,0.0
4,E_Failure_CollRed,500.0,114.894531,1.094795,0.0
4,E_Failure_InterCeptGreen,500.0,115.989326,0.316727,0.0
4,E_Failure_CollRed,500.0,115.452011,1.092545,0.0
4,E_Success_CollGreen,500.0,115.473213,1.096336,0.0
4,E_Failure_InterCeptGreen,500.0,116.306053,0.274361,0.05
4,E_Success_InterCeptRed,500.0,116.56955,0.064293,0.05
4,E_Failure_InterCeptGreen,500.0,115.929703,1.090073,0.1
4,E_Failure_InterCeptGreen,500.0,116.580414,0.693916,0.1
4,E_Failure_InterCeptGreen,500.0,116.633842,0.64798,0.1
4,E_Failure_CollRed,500.0,116.544556,1.09597,0.1
4,E_Failure_InterCeptGreen,500.0,117.27433,0.44883,0.1
4,E_Failure_InterCeptGreen,500.0,117.72316,0.374527,0.1
4,E_Failure_CollRed,500.0,117.019775,1.092033,0.1
4,E_Failure_CollRed,500.0,117.281822,1.091881,0.1
4,E_Failure_InterCeptGreen,500.0,118.097687,0.361305,0.1
4,E_Failure_InterCeptGreen,500.0,118.111809,0.579796,0.1
4,E_Failure_CollRed,500.0,117.640526,1.09346,0.1
4,E_Failure_InterCeptGreen,500.0,118.458992,0.473785,0.1
4,E_Failure_InterCeptGreen,500.0,118.373703,0.623123,0.1
4,E_Failure_InterCeptGreen,500.0,118.733986,0.543312,0.1
4,E_Failure_InterCeptGreen,500.0,118.691605,0.646057,0.1
4,E_Failure_InterCeptGreen,500.0,119.277298,0.495193,0.1
4,E_Failure_CollRed,500.0,118.932777,1.096367,0.1
4,E_Failure_CollRed,500.0,118.996826,1.092155,0.1
4,E_Failure_InterCeptGreen,500.0,119.337662,0.808853,0.05
4,E_Success_InterCeptRed,500.0,120.146515,0.3451,0.05
4,E_Failure_InterCeptGreen,500.0,120.088982,0.521805,0.05
4,E_Failure_CollRed,500.0,119.772491,1.09346,0.05
4,E_Failure_CollRed,500.0,120.029144,1.095703,0.05
4,E_Failure_CollRed,500.0,120.491615,1.092056,0.05
4,E_Failure_CollRed,500.0,120.610786,1.090858,0.05
4,E_Failure_CollRed,500.0,120.865952,1.095795,0.05
4,E_Failure_InterCeptGreen,500.0,121.583672,0.490768,0.05
4,E_Failure_CollRed,500.0,121.124847,1.095741,0.05
4,E_Failure_InterCeptGreen,500.0,121.961746,0.410149,0.05
4,E_Failure_InterCeptGreen,500.0,122.07444,0.376938,0.05
4,E_Failure_CollRed,500.0,121.701645,1.09465,0.05
4,E_Failure_InterCeptGreen,500.0,122.371895,0.470123,0.05
4,E_Failure_InterCeptGreen,500.0,122.842018,0.402817,0.05
4,E_Failure_CollRed,500.0,122.220589,1.095673,0.05
4,E_Failure_CollRed,500.0,122.451378,1.094261,0.05
4,E_Failure_CollRed,500.0,122.796295,1.095383,0.05
4,E_Failure_CollRed,500.0,123.244835,1.090126,0.05
4,E_Failure_CollRed,500.0,123.316261,1.095901,0.05
4,E_Failure_CollRed,500.0,123.545639,1.096603,0.05
4,E_Failure_CollRed,500.0,123.891678,1.095825,0.05
4,E_Failure_CollRed,500.0,124.334961,1.094749,0.0
4,E_Failure_CollRed,500.0,124.412163,1.095726,0.0
4,E_Failure_CollRed,500.0,124.642242,1.093819,0.0
4,E_Failure_InterCeptGreen,500.0,125.42971,0.500862,0.0
4,E_Failure_CollRed,500.0,124.987503,1.096001,0.0
4,E_Failure_InterCeptGreen,500.0,125.736061,0.451248,0.0
4,E_Failure_InterCeptGreen,500.0,125.930573,0.497513,0.0
4,E_Failure_CollRed,500.0,125.507889,1.096199,0.0
4,E_Success_InterCeptRed,500.0,126.428085,0.261681,0.0
4,E_Failure_InterCeptGreen,500.0,126.083504,0.84623,0.05
4,E_Failure_InterCeptGreen,500.0,126.604088,0.614098,0.05
4,E_Failure_CollRed,500.0,126.187309,1.092072,0.05
4,E_Failure_InterCeptGreen,500.0,126.929733,0.449982,0.05
4,E_Failure_InterCeptGreen,500.0,127.279381,0.458611,0.05
4,E_Success_CollGreen,500.0,126.689766,1.091034,0.05
4,E_Success_InterCeptRed,500.0,127.7808,0.070656,0.1
4,E_Failure_InterCeptGreen,500.0,127.737991,0.498535,0.15
4,E_Failure_CollRed,500.0,127.218185,1.096558,0.15
4,E_Failure_CollRed,500.0,127.379715,1.090332,0.15
4,E_Failure_InterCeptGreen,500.0,127.851456,0.647324,0.15
4,E_Success_InterCeptRed,500.0,128.236526,0.677658,0.15
4,E_Failure_InterCeptGreen,500.0,128.470047,0.587692,0.2
4,E_Failure_CollRed,500.0,128.314743,1.096924,0.2
4,E_Failure_InterCeptGreen,500.0,129.057739,0.410751,0.2
4,E_Failure_CollRed,500.0,128.498779,1.093277,0.2
4,E_Success_InterCeptRed,500.0,129.468491,0.359024,0.2
4,E_Failure_CollRed,500.0,128.914185,1.091431,0.25
4,E_Failure_InterCeptGreen,500.0,129.411667,0.688065,0.25
4,E_Failure_InterCeptGreen,500.0,129.592056,0.827652,0.25
4,E_Failure_InterCeptGreen,500.0,130.099731,0.504745,0.2
4,E_Failure_InterCeptGreen,500.0,130.419708,0.488373,0.2
4,E_Failure_CollRed,500.0,129.827515,1.091705,0.2
4,E_Failure_CollRed,500.0,130.005615,1.094971,0.2
4,E_Failure_InterCeptGreen,500.0,130.604477,0.502945,0.2
4,E_Failure_InterCeptGreen,500.0,130.91922,0.572968,0.2
4,E_Failure_InterCeptGreen,500.0,131.100586,0.557816,0.15
4,E_Failure_InterCeptGreen,500.0,130.908081,0.99205,0.1
4,E_Failure_CollRed,500.0,131.107422,1.095718,0.1
4,E_Failure_InterCeptGreen,500.0,131.900131,0.438965,0.1
4,E_Failure_CollRed,500.0,131.492188,1.09317,0.1
4,E_Failure_CollRed,500.0,131.658401,1.090729,0.1
4,E_Failure_InterCeptGreen,500.0,132.20314,0.585297,0.05
4,E_Success_InterCeptRed,500.0,132.788437,0.336136,0.05
4,E_Failure_InterCeptGreen,500.0,132.585358,0.610138,0.1
4,E_Failure_CollRed,500.0,132.339096,1.091675,0.1
4,E_Failure_InterCeptGreen,500.0,132.74913,0.702774,0.1
4,E_Failure_InterCeptGreen,500.0,133.451904,0.431427,0.05
4,E_Failure_CollRed,500.0,133.124573,1.093414,0.05
4,E_Failure_CollRed,500.0,133.195496,1.090317,0.05
4,E_Failure_CollRed,500.0,133.430771,1.097366,0.05
4,E_Failure_InterCeptGreen,500.0,134.285812,0.48558,0.05
4,E_Failure_InterCeptGreen,500.0,134.217987,0.643524,0.05
4,E_Failure_CollRed,500.0,133.883331,1.091705,0.05
4,E_Failure_CollRed,500.0,134.528137,1.094147,0.05
4,E_Failure_CollRed,500.0,134.771393,1.090866,0.05
4,E_Failure_CollRed,500.0,134.861511,1.096298,0.05
4,E_Failure_CollRed,500.0,134.975037,1.096436,0.05
4,E_Success_InterCeptRed,500.0,136.071472,0.1716,0.05
4,E_Failure_InterCeptGreen,500.0,135.622284,0.709793,0.1
4,E_Success_InterCeptRed,500.0,135.957809,0.747971,0.1
4,E_Failure_InterCeptGreen,500.0,135.862259,0.89389,0.15
4,E_Failure_InterCeptGreen,500.0,136.243073,0.825485,0.15
4,E_Success_InterCeptRed,500.0,136.756149,0.344452,0.15
4,E_Failure_CollRed,500.0,136.332077,1.092911,0.15
4,E_Failure_CollRed,500.0,136.70578,1.095047,0.15
4,E_Failure_InterCeptGreen,500.0,137.424988,0.50766,0.15
4,E_Failure_CollRed,500.0,137.068558,1.091232,0.15
4,E_Failure_CollRed,500.0,137.100601,1.091064,0.15
4,E_Failure_InterCeptGreen,500.0,138.191666,0.5392,0.15
4,E_Failure_CollRed,500.0,137.800827,1.093887,0.15
4,E_Failure_CollRed,500.0,137.932648,1.092804,0.15
4,E_Failure_InterCeptGreen,500.0,138.730865,0.487717,0.15
4,E_Failure_CollRed,500.0,138.15979,1.094238,0.15
4,E_Failure_InterCeptGreen,500.0,138.894714,0.62735,0.15
4,E_Failure_InterCeptGreen,500.0,139.218582,0.639725,0.15
4,E_Failure_InterCeptGreen,500.0,139.254028,0.693314,0.15
4,E_Failure_CollRed,500.0,139.025452,1.095352,0.15
4,E_Failure_InterCeptGreen,500.0,139.947342,0.358246,0.15
4,E_Failure_CollRed,500.0,139.522064,1.096069,0.1
4,E_Failure_InterCeptGreen,500.0,140.120804,0.667511,0.1
4,E_Failure_CollRed,500.0,139.858307,1.090378,0.05
4,E_Failure_InterCeptGreen,500.0,140.788315,0.589783,0.05
4,E_Failure_CollRed,500.0,140.305588,1.090836,0.05
4,E_Failure_CollRed,500.0,140.618134,1.096512,0.0
4,E_Failure_CollRed,500.0,140.948685,1.097031,0.0
4,E_Failure_CollRed,500.0,141.378098,1.090698,0.0
4,E_Failure_CollRed,500.0,141.396423,1.096741,0.0
4,E_Failure_InterCeptGreen,500.0,142.045715,0.461594,0.0
4,E_Failure_CollRed,500.0,141.714645,1.095581,0.0
4,E_Failure_InterCeptGreen,500.0,142.507309,0.41745,0.0
4,E_Failure_InterCeptGreen,500.0,142.493164,0.580978,0.0
4,E_Failure_InterCeptGreen,500.0,143.074142,0.447891,0.0
4,E_Failure_CollRed,500.0,142.468796,1.096695,0.0
4,E_Failure_CollRed,500.0,142.810226,1.096375,0.0
4,E_Failure_CollRed,500.0,142.924759,1.092621,0.0
4,E_Failure_CollRed,500.0,143.522034,1.092926,0.0
4,E_Failure_CollRed,500.0,143.565491,1.095184,0.0
4,E_Failure_CollRed,500.0,143.906601,1.095551,0.0
4,E_Failure_CollRed,500.0,144.01738,1.095154,0.0
4,E_Failure_InterCeptGreen,500.0,145.112534,0.442291,0.0
4,E_Failure_CollRed,500.0,144.61496,1.096588,0.0
4,E_Failure_CollRed,500.0,144.660675,1.096695,0.0
4,E_Failure_InterCeptGreen,500.0,145.554825,0.375748,0.0
4,E_Failure_CollRed,500.0,145.002151,1.096634,0.0
4,E_Failure_InterCeptGreen,500.0,145.711548,0.458679,0.0
4,E_Failure_InterCeptGreen,500.0,146.170227,0.37767,0.0
4,E_Failure_CollRed,500.0,145.75737,1.09404,0.0
4,E_Failure_InterCeptGreen,500.0,146.547897,0.399521,0.0
4,E_Failure_CollRed,500.0,145.930573,1.088089,0.0
4,E_Failure_CollRed,500.0,146.098785,1.093887,0.0
4,E_Failure_InterCeptGreen,500.0,146.85141,0.513412,0.0
4,E_Failure_InterCeptGreen,500.0,147.364822,0.424149,0.0
4,E_Failure_CollRed,500.0,146.947418,1.090317,0.0
4,E_Failure_CollRed,500.0,147.018661,1.094986,0.0
4,E_Failure_InterCeptGreen,500.0,147.788971,0.421707,0.0
4,E_Failure_CollRed,500.0,147.192673,1.096054,0.0
4,E_Failure_InterCeptGreen,500.0,148.037735,0.567001,0.0
4,E_Failure_InterCeptGreen,500.0,148.113647,0.552338,0.0
4,E_Failure_InterCeptGreen,500.0,148.665985,0.448914,0.0
4,E_Failure_InterCeptGreen,500.0,148.604736,0.567352,0.0
4,E_Failure_CollRed,500.0,148.210678,1.092148,0.0
4,E_Success_CollGreen,500.0,148.288727,1.096039,0.0
4,E_Failure_InterCeptGreen,500.0,149.172089,0.368439,0.05
4,E_Failure_InterCeptGreen,500.0,149.114899,0.471939,0.05
4,E_Failure_InterCeptGreen,500.0,149.586838,0.320145,0.05
4,E_Failure_InterCeptGreen,500.0,149.540527,0.517639,0.05
4,E_Success_InterCeptRed,500.0,149.906982,0.344009,0.05
4,E_Failure_CollRed,500.0,149.302826,1.094391,0.1
4,E_Success_CollGreen,500.0,149.384766,1.094345,0.1
4,E_Success_InterCeptRed,500.0,150.479111,0.060059,0.15
4,E_Failure_InterCeptGreen,500.0,150.397217,0.694794,0.2
4,E_Failure_CollRed,500.0,150.058167,1.09082,0.2
4,E_Failure_CollRed,500.0,150.250992,1.092712,0.2
4,E_Failure_CollRed,500.0,150.539169,1.093781,0.2
4,E_Failure_InterCeptGreen,500.0,151.343704,0.546234,0.2
4,E_Failure_CollRed,500.0,151.09201,1.093369,0.2
4,E_Failure_CollRed,500.0,151.148987,1.09726,0.2
4,E_Failure_InterCeptGreen,500.0,152.246246,0.437515,0.2
4,E_Failure_CollRed,500.0,151.63295,1.093674,0.2
4,E_Failure_CollRed,500.0,151.889938,1.092819,0.2
4,E_Failure_InterCeptGreen,500.0,152.683762,0.416733,0.2
4,E_Failure_InterCeptGreen,500.0,152.982758,0.29158,0.2
4,E_Failure_CollRed,500.0,152.185379,1.096451,0.15
4,E_Failure_InterCeptGreen,500.0,153.100494,0.624313,0.15
4,E_Success_CollGreen,500.0,152.726624,1.094772,0.15
4,E_Failure_InterCeptGreen,500.0,153.821396,0.414978,0.2
4,E_Failure_CollRed,500.0,153.274338,1.090042,0.2
4,E_Failure_CollRed,500.0,153.28183,1.096085,0.15
4,E_Failure_InterCeptGreen,500.0,153.724808,0.85498,0.15
4,E_Success_InterCeptRed,500.0,154.36438,0.399338,0.1
4,E_Failure_InterCeptGreen,500.0,154.579788,0.570541,0.1
4,E_Failure_InterCeptGreen,500.0,154.236374,1.023407,0.1
4,E_Failure_CollRed,500.0,154.377914,1.095795,0.1
4,E_Failure_InterCeptGreen,500.0,155.15033,0.405304,0.1
4,E_Failure_CollRed,500.0,154.763718,1.091522,0.1
4,E_Failure_InterCeptGreen,500.0,155.555634,0.424316,0.1
4,E_Failure_CollRed,500.0,155.259781,1.096741,0.1
4,E_Failure_CollRed,500.0,155.473709,1.095337,0.1
4,E_Success_InterCeptRed,500.0,155.85524,1.010468,0.1
4,E_Failure_CollRed,500.0,155.97995,1.092102,0.15
4,E_Success_InterCeptRed,500.0,157.072052,0.298309,0.15
4,E_Success_CollGreen,500.0,156.356522,1.096054,0.2
4,E_Failure_InterCeptGreen,500.0,156.569046,0.987259,0.25
4,E_Success_CollGreen,500.0,156.865707,1.090851,0.25
4,E_Failure_InterCeptGreen,500.0,157.452576,0.684998,0.3
4,E_Failure_CollRed,500.0,157.370361,1.091125,0.25
4,E_Failure_InterCeptGreen,500.0,158.137573,0.448257,0.25
4,E_Success_CollGreen,500.0,157.556305,1.090286,0.25
4,E_Failure_CollRed,500.0,157.956558,1.095749,0.3
4,E_Failure_InterCeptGreen,500.0,158.461487,0.782822,0.3
4,E_Failure_InterCeptGreen,500.0,158.646591,0.605164,0.25
4,E_Failure_InterCeptGreen,500.0,159.251755,0.42186,0.25
4,E_Success_CollGreen,500.0,158.585831,1.09523,0.25
4,E_Failure_CollRed,500.0,159.052307,1.09462,0.3
4,E_Failure_CollRed,500.0,159.244308,1.091446,0.3
4,E_Failure_InterCeptGreen,500.0,160.146927,0.448502,0.3
4,E_Failure_CollRed,500.0,159.673615,1.089859,0.3
4,E_Failure_CollRed,500.0,159.681061,1.095993,0.3
4,E_Failure_InterCeptGreen,500.0,160.335754,0.498352,0.3
4,E_Failure_InterCeptGreen,500.0,160.763474,0.447571,0.25
4,E_Failure_InterCeptGreen,500.0,161.211044,0.400055,0.25
4,E_Failure_CollRed,500.0,160.595428,1.090851,0.2
4,E_Failure_CollRed,500.0,160.777054,1.094894,0.15
4,E_Failure_CollRed,500.0,160.834106,1.090591,0.15
4,E_Failure_InterCeptGreen,500.0,161.924698,0.472534,0.1
4,E_Failure_CollRed,500.0,161.611099,1.090775,0.1
4,E_Failure_InterCeptGreen,500.0,162.397232,0.375275,0.1
4,E_Failure_CollRed,500.0,161.686279,1.093597,0.1
4,E_Failure_CollRed,500.0,161.871948,1.09494,0.05
4,E_Failure_InterCeptGreen,500.0,162.772507,0.404907,0.05
4,E_Failure_InterCeptGreen,500.0,162.779877,0.584305,0.05
4,E_Failure_InterCeptGreen,500.0,162.701874,0.949173,0.05
4,E_Failure_InterCeptGreen,500.0,163.364182,0.534515,0.05
4,E_Failure_CollRed,500.0,162.966888,1.094894,0.0
4,E_Success_InterCeptRed,500.0,163.898697,0.320831,0.0
4,E_Failure_CollRed,500.0,163.177414,1.09169,0.05
4,E_Failure_CollRed,500.0,163.651047,1.089966,0.05
4,E_Failure_InterCeptGreen,500.0,164.061783,0.73259,0.05
4,E_Failure_InterCeptGreen,500.0,164.741013,0.372925,0.05
4,E_Failure_CollRed,500.0,164.219528,1.091644,0.05
4,E_Success_CollGreen,500.0,164.269104,1.096588,0.05
4,E_Failure_InterCeptGreen,500.0,165.113937,0.329956,0.1
4,E_Success_InterCeptRed,500.0,165.365692,0.196091,0.1
4,E_Success_CollGreen,500.0,164.794373,1.095993,0.15
4,E_Failure_InterCeptGreen,500.0,165.443893,0.486298,0.2
4,E_Failure_InterCeptGreen,500.0,165.930191,0.353577,0.2
4,E_Failure_CollRed,500.0,165.311172,1.09436,0.2
4,E_Failure_InterCeptGreen,500.0,165.890366,0.658066,0.2
4,E_Failure_CollRed,500.0,165.561783,1.09256,0.2
4,E_Failure_InterCeptGreen,500.0,166.548431,0.423874,0.2
4,E_Failure_InterCeptGreen,500.0,166.405533,0.772629,0.2
4,E_Failure_CollRed,500.0,166.283768,1.091614,0.2
4,E_Failure_InterCeptGreen,500.0,166.654343,0.82785,0.2
4,E_Failure_InterCeptGreen,500.0,167.178162,0.544525,0.2
4,E_Failure_InterCeptGreen,500.0,166.972305,0.999954,0.2
4,E_Failure_InterCeptGreen,500.0,167.482193,0.715179,0.15
4,E_Failure_CollRed,500.0,167.375381,1.096298,0.15
4,E_Failure_CollRed,500.0,167.722687,1.093857,0.15
4,E_Failure_CollRed,500.0,167.97226,1.096329,0.15
4,E_Failure_InterCeptGreen,500.0,168.816544,0.44368,0.15
4,E_Failure_CollRed,500.0,168.197372,1.09166,0.15
4,E_Failure_CollRed,500.0,168.47168,1.095474,0.1
4,E_Failure_InterCeptGreen,500.0,169.260223,0.462738,0.1
4,E_Failure_InterCeptGreen,500.0,169.289032,0.523254,0.05
4,E_Failure_CollRed,500.0,169.068588,1.096222,0.0
4,E_Failure_InterCeptGreen,500.0,169.722961,0.512405,0.0
4,E_Failure_InterCeptGreen,500.0,169.567154,0.707169,0.0
4,E_Success_InterCeptRed,500.0,170.235367,0.416534,0.0
4,E_Failure_InterCeptGreen,500.0,170.16481,0.701248,0.05
4,E_Failure_CollRed,500.0,169.812286,1.093155,0.05
4,E_Failure_CollRed,500.0,170.274323,1.092041,0.05
4,E_Failure_InterCeptGreen,500.0,170.866058,0.642319,0.05
4,E_Failure_InterCeptGreen,500.0,170.651901,0.942017,0.05
4,E_Failure_CollRed,500.0,170.905441,1.095764,0.05
4,E_Failure_InterCeptGreen,500.0,171.508377,0.503113,0.05
4,E_Failure_InterCeptGreen,500.0,171.593918,0.520309,0.05
4,E_Failure_CollRed,500.0,171.366364,1.095078,0.05
4,E_Success_InterCeptRed,500.0,172.461441,0.063354,0.05
4,E_Failure_InterCeptGreen,500.0,172.001205,0.63562,0.1
4,E_Failure_InterCeptGreen,500.0,172.114227,0.784927,0.1
4,E_Failure_InterCeptGreen,500.0,172.636826,0.407501,0.1
4,E_Failure_CollRed,500.0,172.01149,1.096786,0.1
4,E_Failure_CollRed,500.0,172.524796,1.091965,0.1
4,E_Failure_CollRed,500.0,172.899155,1.092468,0.1
4,E_Failure_CollRed,500.0,173.044327,1.090225,0.1
4,E_Failure_CollRed,500.0,173.108276,1.093628,0.1
4,E_Failure_CollRed,500.0,173.61676,1.094574,0.1
4,E_Failure_InterCeptGreen,500.0,173.991623,0.763504,0.1
4,E_Failure_CollRed,500.0,174.134552,1.096573,0.05
4,E_Failure_CollRed,500.0,174.201904,1.096985,0.05
4,E_Failure_InterCeptGreen,500.0,175.298889,0.50412,0.05
4,E_Failure_CollRed,500.0,174.711334,1.095154,0.05
4,E_Failure_CollRed,500.0,174.755127,1.09053,0.05
4,E_Failure_InterCeptGreen,500.0,175.803009,0.393311,0.05
4,E_Failure_CollRed,500.0,175.231125,1.093491,0.05
4,E_Failure_InterCeptGreen,500.0,175.806488,0.710281,0.05
