GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,500,11331.74707,1.172852,1
7,E_Success_InterCeptRed,500,11332.5,0.525391,1
7,E_Success_InterCeptRed,500,11332.87695,0.484375,1
7,E_Success_CollGreen,500,11332.52832,1.168945,1
7,E_Success_InterCeptRed,500,11333.36133,0.390625,1
7,E_Success_CollGreen,500,11332.91992,1.171875,1
7,E_Success_CollGreen,500,11333.02539,1.168945,1
7,E_Success_CollGreen,500,11333.69727,1.166992,1
7,E_Success_CollGreen,500,11333.75195,1.164062,1
7,E_Success_CollGreen,500,11334.0918,1.169922,1
7,E_Success_CollGreen,500,11334.19434,1.167969,1
7,E_Success_InterCeptRed,500,11335.26172,0.494141,1
7,E_Success_CollGreen,500,11334.86426,1.169922,1
7,E_Success_CollGreen,500,11334.91602,1.169922,1
7,E_Success_InterCeptRed,500,11336.03418,0.479492,1
7,E_Success_CollGreen,500,11335.36231,1.174805,1
7,E_Success_CollGreen,500,11335.75586,1.170898,1
7,E_Success_InterCeptRed,500,11336.51367,0.463867,1
7,E_Success_CollGreen,500,11336.08594,1.175781,1
7,E_Success_InterCeptRed,500,11336.97754,0.487305,1
7,E_Success_InterCeptRed,500,11336.92676,0.59668,1
7,E_Success_CollGreen,500,11336.53711,1.172852,1
7,E_Success_CollGreen,500,11337.26172,1.166016,1
7,E_Success_CollGreen,500,11337.46484,1.162109,1
7,E_Success_CollGreen,500,11337.52344,1.166016,1
7,E_Success_CollGreen,500,11337.70996,1.166016,1
7,E_Success_InterCeptRed,500,11338.68945,0.542969,1
7,E_Success_InterCeptRed,500,11338.62695,0.625977,1
7,E_Success_InterCeptRed,500,11338.87598,0.630859,1
7,E_Success_CollGreen,500,11338.42773,1.165039,1
7,E_Success_InterCeptRed,500,11339.50684,0.438477,1
7,E_Success_InterCeptRed,500,11339.59277,0.610352,1
7,E_Success_CollGreen,500,11339.23242,1.170898,1
7,E_Success_CollGreen,500,11339.25293,1.169922,1
7,E_Success_InterCeptRed,500,11340.40332,0.499023,1
7,E_Success_CollGreen,500,11339.94531,1.171875,1
7,E_Success_CollGreen,500,11340.20313,1.167969,1
7,E_Success_CollGreen,500,11340.42285,1.168945,1
7,E_Success_InterCeptRed,500,11341.11719,0.478516,1
7,E_Success_InterCeptRed,500,11341.37109,0.577148,1
7,E_Success_CollGreen,500,11340.90234,1.166992,1
7,E_Success_InterCeptRed,500,11341.5918,0.62793,1
7,E_Success_CollGreen,500,11341.5957,1.169922,1
7,E_Success_CollGreen,500,11341.94824,1.166016,1
7,E_Success_CollGreen,500,11342.06934,1.170898,1
7,E_Success_InterCeptRed,500,11342.76563,0.595703,1
7,E_Success_CollGreen,500,11342.21973,1.168945,1
7,E_Success_InterCeptRed,500,11343.11426,0.537109,1
7,E_Success_InterCeptRed,500,11343.36133,0.485352,1
7,E_Success_InterCeptRed,500,11343.38867,0.542969,1
7,E_Success_CollGreen,500,11343.24023,1.167969,1
7,E_Success_CollGreen,500,11343.65137,1.166992,1
7,E_Success_InterCeptRed,500,11344.4082,0.483398,1
7,E_Success_CollGreen,500,11343.84668,1.167969,1
7,E_Success_CollGreen,500,11343.93164,1.161133,1
7,E_Success_InterCeptRed,500,11344.8916,0.431641,1
7,E_Success_InterCeptRed,500,11345.01465,0.621094,1
7,E_Success_InterCeptRed,500,11345.32324,0.550781,1
7,E_Success_CollGreen,500,11344.81836,1.161133,1
7,E_Success_InterCeptRed,500,11345.87402,0.369141,1
7,E_Success_CollGreen,500,11345.09277,1.169922,1
7,E_Success_InterCeptRed,500,11346.24316,0.413086,1
7,E_Success_CollGreen,500,11345.63574,1.170898,1
7,E_Success_CollGreen,500,11345.97949,1.173828,1
7,E_Success_CollGreen,500,11346.2627,1.172852,1
7,E_Success_InterCeptRed,500,11347.15332,0.461914,1
7,E_Success_CollGreen,500,11346.65625,1.169922,1
7,E_Success_CollGreen,500,11346.80664,1.175781,1
7,E_Success_InterCeptRed,500,11347.61523,0.422852,1
7,E_Success_InterCeptRed,500,11347.82617,0.5,1
7,E_Success_CollGreen,500,11347.43555,1.170898,1
7,E_Success_InterCeptRed,500,11348.60645,0.533203,1
7,E_Success_CollGreen,500,11347.98242,1.168945,1
7,E_Success_CollGreen,500,11348.03809,1.164062,1
7,E_Success_CollGreen,500,11348.32617,1.165039,1
7,E_Success_InterCeptRed,500,11349.15137,0.46875,1
7,E_Success_InterCeptRed,500,11349.20215,0.583008,1
7,E_Success_InterCeptRed,500,11349.49121,0.53418,1
7,E_Success_CollGreen,500,11349.13965,1.165039,1
7,E_Success_InterCeptRed,500,11349.62012,0.708008,1
7,E_Failure_InterCeptGreen,500,11350.02539,0.68457,1
7,E_Success_InterCeptRed,500,11350.32813,0.516602,0.95
7,E_Success_CollGreen,500,11349.78516,1.166016,0.95
7,E_Success_InterCeptRed,500,11350.30469,0.662109,0.95
7,E_Success_InterCeptRed,500,11350.84473,0.612305,0.95
7,E_Success_InterCeptRed,500,11351.45703,0.417969,0.95
7,E_Success_CollGreen,500,11350.70996,1.168945,0.95
7,E_Success_CollGreen,500,11350.95117,1.170898,0.95
7,E_Success_CollGreen,500,11350.9668,1.166992,0.95
7,E_Success_InterCeptRed,500,11351.875,0.393555,0.95
7,E_Success_InterCeptRed,500,11352.12207,0.557617,0.95
7,E_Success_InterCeptRed,500,11352.26856,0.547852,0.95
7,E_Success_CollGreen,500,11351.87891,1.171875,0.95
7,E_Success_InterCeptRed,500,11352.67969,0.523438,0.95
7,E_Success_CollGreen,500,11352.13379,1.174805,0.95
7,E_Success_InterCeptRed,500,11352.81641,0.760742,0.95
7,E_Success_InterCeptRed,500,11353.05078,0.620117,0.95
7,E_Success_InterCeptRed,500,11353.30859,0.620117,0.95
7,E_Success_InterCeptRed,500,11353.57715,0.566406,0.95
7,E_Success_CollGreen,500,11353.20313,1.167969,0.95
7,E_Success_InterCeptRed,500,11354.14356,0.412109,0.95
7,E_Success_CollGreen,500,11353.6709,1.170898,1
7,E_Success_InterCeptRed,500,11354.55566,0.40332,1
7,E_Success_CollGreen,500,11353.92871,1.171875,1
7,E_Success_CollGreen,500,11354.37109,1.174805,1
7,E_Success_InterCeptRed,500,11355.10059,0.507812,1
7,E_Success_CollGreen,500,11354.8418,1.174805,1
7,E_Success_InterCeptRed,500,11355.6084,0.447266,1
7,E_Success_CollGreen,500,11354.95898,1.174805,1
7,E_Success_InterCeptRed,500,11356.0166,0.509766,1
7,E_Success_InterCeptRed,500,11356.13379,0.506836,1
7,E_Success_CollGreen,500,11355.5459,1.176758,1
7,E_Success_InterCeptRed,500,11356.52637,0.566406,1
7,E_Success_CollGreen,500,11356.05566,1.168945,1
7,E_Success_InterCeptRed,500,11356.64063,0.802734,1
7,E_Success_InterCeptRed,500,11356.72266,0.837891,1
7,E_Success_InterCeptRed,500,11357.44336,0.473633,1
7,E_Success_InterCeptRed,500,11357.56055,0.525391,1
7,E_Success_CollGreen,500,11357.09277,1.168945,1
7,E_Success_CollGreen,500,11357.22461,1.169922,1
7,E_Success_InterCeptRed,500,11358.08594,0.443359,1
7,E_Success_CollGreen,500,11357.91699,1.167969,1
7,E_Success_CollGreen,500,11358.26172,1.170898,1
7,E_Success_CollGreen,500,11358.39453,1.170898,1
7,E_Success_CollGreen,500,11358.5293,1.165039,1
7,E_Success_InterCeptRed,500,11359.43262,0.514648,1
7,E_Success_CollGreen,500,11359.08496,1.168945,1
7,E_Success_CollGreen,500,11359.56543,1.166992,1
7,E_Success_InterCeptRed,500,11360.25391,0.522461,1
7,E_Success_CollGreen,500,11359.69434,1.167969,1
7,E_Success_CollGreen,500,11359.94727,1.163086,1
7,E_Success_InterCeptRed,500,11360.77637,0.402344,1
7,E_Success_InterCeptRed,500,11360.73242,0.556641,1
7,E_Success_InterCeptRed,500,11361.17871,0.336914,1
7,E_Success_InterCeptRed,500,11361.28906,0.276367,1
7,E_Success_InterCeptRed,500,11361.11035,0.556641,1
7,E_Success_InterCeptRed,500,11360.86231,0.914062,1
7,E_Success_InterCeptRed,500,11361.56543,0.541992,1
7,E_Success_InterCeptRed,500,11361.77637,0.53125,1
7,E_Success_CollGreen,500,11361.51563,1.166016,1
7,E_Success_CollGreen,500,11361.66699,1.166992,1
7,E_Success_CollGreen,500,11362.10742,1.169922,1
7,E_Success_CollGreen,500,11362.30762,1.168945,1
7,E_Success_InterCeptRed,500,11362.68164,0.880859,1
7,E_Success_InterCeptRed,500,11362.83398,0.755859,1
7,E_Success_InterCeptRed,500,11363.58984,0.5,1
7,E_Success_InterCeptRed,500,11363.5625,0.538086,1
7,E_Success_CollGreen,500,11363.27734,1.170898,1
7,E_Success_CollGreen,500,11363.47656,1.170898,1
7,E_Success_InterCeptRed,500,11364.44824,0.626953,1
7,E_Success_CollGreen,500,11364.08984,1.165039,1
7,E_Success_CollGreen,500,11364.10059,1.169922,1
7,E_Success_InterCeptRed,500,11365.27051,0.504883,1
7,E_Success_CollGreen,500,11364.64746,1.166992,1
7,E_Success_CollGreen,500,11365.0752,1.162109,1
7,E_Success_InterCeptRed,500,11365.77539,0.516602,1
7,E_Success_CollGreen,500,11365.25488,1.163086,1
7,E_Success_InterCeptRed,500,11366.29199,0.492188,1
7,E_Success_InterCeptRed,500,11366.23731,0.597656,1
7,E_Success_CollGreen,500,11365.81445,1.165039,1
7,E_Success_InterCeptRed,500,11366.78418,0.40625,1
7,E_Failure_InterCeptGreen,500,11366.83496,0.378906,1
7,E_Success_CollGreen,500,11366.41797,1.169922,0.95
7,E_Success_InterCeptRed,500,11367.19043,0.505859,0.95
7,E_Failure_InterCeptGreen,500,11366.97949,1.068359,0.95
7,E_Success_CollGreen,500,11367.21387,1.15918,0.9
7,E_Success_InterCeptRed,500,11367.58789,0.839844,0.9
7,E_Success_CollGreen,500,11367.69629,1.167969,0.9
7,E_Success_CollGreen,500,11368.04785,1.166016,0.9
7,E_Success_CollGreen,500,11368.37305,1.169922,0.9
7,E_Success_CollGreen,500,11368.42773,1.166016,0.9
7,E_Success_InterCeptRed,500,11369.21387,0.498047,0.9
7,E_Success_CollGreen,500,11368.86426,1.169922,0.9
7,E_Success_InterCeptRed,500,11369.59375,0.458984,0.9
7,E_Success_InterCeptRed,500,11369.71191,0.615234,0.9
7,E_Success_CollGreen,500,11369.54297,1.158203,0.9
7,E_Success_InterCeptRed,500,11370.32715,0.416016,0.9
7,E_Success_CollGreen,500,11370.03418,1.15918,0.9
7,E_Success_CollGreen,500,11370.05273,1.15625,0.9
7,E_Success_InterCeptRed,500,11370.70117,0.609375,0.9
7,E_Success_InterCeptRed,500,11371.19336,0.466797,0.9
7,E_Success_CollGreen,500,11370.74316,1.167969,0.9
7,E_Success_InterCeptRed,500,11371.31055,0.732422,0.95
7,E_Success_CollGreen,500,11371.20898,1.167969,0.95
7,E_Success_CollGreen,500,11371.66016,1.165039,0.95
7,E_Success_CollGreen,500,11371.91113,1.165039,1
7,E_Success_CollGreen,500,11372.04297,1.15918,1
7,E_Success_CollGreen,500,11372.37695,1.15918,1
7,E_Success_CollGreen,500,11372.8252,1.157227,1
7,E_Success_CollGreen,500,11373.07617,1.15332,1
7,E_Success_CollGreen,500,11373.20215,1.15625,1
7,E_Success_CollGreen,500,11373.53613,1.15918,1
7,E_Success_InterCeptRed,500,11374.22949,0.578125,1
7,E_Success_InterCeptRed,500,11374.69531,0.426758,1
7,E_Success_CollGreen,500,11373.98242,1.164062,1
7,E_Success_InterCeptRed,500,11374.80762,0.579102,1
7,E_Success_CollGreen,500,11374.3584,1.165039,1
7,E_Success_InterCeptRed,500,11375.14648,0.561523,1
7,E_Success_InterCeptRed,500,11375.38672,0.469727,1
7,E_Success_InterCeptRed,500,11375.70801,0.482422,1
7,E_Success_InterCeptRed,500,11375.52344,0.714844,1
7,E_Success_CollGreen,500,11375.12207,1.152344,1
7,E_Success_InterCeptRed,500,11376.19043,0.441406,1
7,E_Success_CollGreen,500,11375.85645,1.150391,1
7,E_Success_InterCeptRed,500,11376.63184,0.393555,1
7,E_Success_CollGreen,500,11376.23828,1.157227,1
7,E_Success_CollGreen,500,11376.27441,1.158203,1
7,E_Success_InterCeptRed,500,11377.00684,0.483398,1
7,E_Success_InterCeptRed,500,11377.43262,0.40918,1
7,E_Success_InterCeptRed,500,11377.39551,0.65918,1
7,E_Success_InterCeptRed,500,11377.49023,0.673828,1
7,E_Success_CollGreen,500,11377.02539,1.167969,1
7,E_Success_InterCeptRed,500,11377.8418,0.594727,1
7,E_Success_CollGreen,500,11378.05469,1.12793,1
7,E_Success_CollGreen,500,11378.16406,1.130859,1
7,E_Success_CollGreen,500,11378.19336,1.135742,1
7,E_Success_CollGreen,500,11378.43652,1.134766,1
7,E_Success_InterCeptRed,500,11379.3291,0.581055,1
7,E_Success_InterCeptRed,500,11379.18262,0.787109,1
7,E_Success_InterCeptRed,500,11379.57129,0.618164,1
7,E_Success_CollGreen,500,11379.29492,1.148438,1
7,E_Success_InterCeptRed,500,11379.91016,0.589844,1
7,E_Success_InterCeptRed,500,11379.96973,0.581055,1
7,E_Success_InterCeptRed,500,11380.5,0.605469,1
7,E_Success_InterCeptRed,500,11380.55078,0.589844,1
7,E_Success_InterCeptRed,500,11380.44336,0.791016,1
7,E_Success_CollGreen,500,11380.18945,1.152344,1
7,E_Failure_InterCeptGreen,500,11381.10547,0.535156,1
7,E_Success_InterCeptRed,500,11381.14063,0.542969,0.95
7,E_Success_InterCeptRed,500,11381.23438,0.807617,0.95
7,E_Success_CollGreen,500,11381.3418,1.166016,0.95
7,E_Success_CollGreen,500,11381.64063,1.171875,0.95
7,E_Success_CollGreen,500,11381.68359,1.167969,0.95
7,E_Success_InterCeptRed,500,11382.50781,0.630859,0.95
7,E_Success_CollGreen,500,11382.04199,1.166992,0.95
7,E_Success_CollGreen,500,11382.8125,1.175781,0.95
7,E_Success_CollGreen,500,11382.85156,1.175781,0.95
7,E_Success_CollGreen,500,11383.13867,1.170898,0.95
7,E_Success_CollGreen,500,11383.20898,1.175781,0.95
7,E_Success_InterCeptRed,500,11384.30957,0.569336,0.95
7,E_Success_InterCeptRed,500,11384.38477,0.527344,0.95
7,E_Success_CollGreen,500,11383.98828,1.164062,0.95
7,E_Success_CollGreen,500,11384.02734,1.164062,0.95
7,E_Success_CollGreen,500,11384.87891,1.15332,0.95
7,E_Success_CollGreen,500,11384.91211,1.15332,0.95
7,E_Success_CollGreen,500,11385.15234,1.15625,0.95
7,E_Success_CollGreen,500,11385.19141,1.15625,0.95
7,E_Success_InterCeptRed,500,11386.03223,0.523438,0.95
7,E_Success_InterCeptRed,500,11386.06543,0.505859,1
7,E_Success_InterCeptRed,500,11386.30859,0.583008,1
7,E_Success_InterCeptRed,500,11386.57129,0.587891,1
7,E_Success_CollGreen,500,11386.34766,1.160156,1
7,E_Success_CollGreen,500,11386.55566,1.157227,1
7,E_Success_CollGreen,500,11386.8916,1.161133,1
7,E_Failure_CollRed,500,11387.15918,1.158203,1
7,E_Success_InterCeptRed,500,11387.50781,0.817383,0.95
7,E_Success_InterCeptRed,500,11388.31738,0.050781,0.95
7,E_Success_InterCeptRed,500,11388.05273,0.595703,0.95
7,E_Success_CollGreen,500,11387.71289,1.162109,0.95
7,E_Success_InterCeptRed,500,11388.3252,0.626953,0.95
7,E_Failure_InterCeptGreen,500,11388.36816,0.967773,0.95
7,E_Success_InterCeptRed,500,11388.875,0.817383,0.9
7,E_Success_InterCeptRed,500,11388.95215,0.818359,0.9
7,E_Success_CollGreen,500,11388.64844,1.165039,0.9
7,E_Success_InterCeptRed,500,11389.69238,0.503906,0.9
7,E_Success_InterCeptRed,500,11389.33594,0.962891,0.9
7,E_Success_InterCeptRed,500,11389.81348,0.700195,0.9
7,E_Success_CollGreen,500,11389.77051,1.164062,0.9
7,E_Success_InterCeptRed,500,11390.29883,0.65918,0.9
7,E_Success_CollGreen,500,11390.19629,1.165039,0.9
7,E_Success_CollGreen,500,11390.51367,1.168945,0.9
7,E_Success_CollGreen,500,11390.93457,1.167969,0.9
7,E_Success_CollGreen,500,11390.95801,1.164062,0.9
7,E_Success_CollGreen,500,11391.36133,1.166992,0.9
7,E_Success_InterCeptRed,500,11392.10254,0.71582,0.9
7,E_Success_InterCeptRed,500,11392.12207,0.719727,0.95
7,E_Success_CollGreen,500,11391.68262,1.166992,0.95
7,E_Success_CollGreen,500,11392.52832,1.168945,0.95
7,E_Success_CollGreen,500,11392.81836,1.165039,0.95
7,E_Success_CollGreen,500,11392.8418,1.165039,0.95
7,E_Success_CollGreen,500,11392.84961,1.168945,0.95
7,E_Success_InterCeptRed,500,11394.01856,0.624023,1
7,E_Success_InterCeptRed,500,11393.9834,0.678711,1
7,E_Success_CollGreen,500,11393.69727,1.169922,1
7,E_Success_CollGreen,500,11394.00684,1.169922,1
7,E_Success_InterCeptRed,500,11395.17676,0.587891,1
7,E_Success_CollGreen,500,11394.64258,1.172852,1
7,E_Success_CollGreen,500,11394.66211,1.168945,1
7,E_Success_CollGreen,500,11394.86719,1.175781,1
7,E_Success_InterCeptRed,500,11395.81543,0.611328,1
7,E_Success_InterCeptRed,500,11396.04297,0.549805,1
7,E_Success_CollGreen,500,11395.76465,1.166992,1
7,E_Success_CollGreen,500,11395.83106,1.170898,1
7,E_Success_InterCeptRed,500,11396.42676,0.672852,1
7,E_Success_InterCeptRed,500,11396.59277,0.518555,1
7,E_Success_InterCeptRed,500,11397.09961,0.484375,1
7,E_Success_InterCeptRed,500,11396.93164,0.702148,1
7,E_Success_InterCeptRed,500,11397.00195,0.647461,1
7,E_Success_InterCeptRed,500,11397.58398,0.594727,1
7,E_Success_InterCeptRed,500,11397.64941,0.547852,1
7,E_Success_CollGreen,500,11397.11133,1.161133,1
7,E_Success_CollGreen,500,11397.63379,1.165039,1
7,E_Success_InterCeptRed,500,11398.17871,0.686523,1
7,E_Success_InterCeptRed,500,11398.27246,0.600586,1
7,E_Success_CollGreen,500,11398.19727,1.168945,1
7,E_Success_CollGreen,500,11398.79883,1.173828,1
7,E_Success_InterCeptRed,500,11399.36621,0.62207,1
7,E_Success_CollGreen,500,11398.86523,1.170898,1
7,E_Success_CollGreen,500,11398.87305,1.166992,1
7,E_Success_InterCeptRed,500,11400.03613,0.618164,1
7,E_Success_InterCeptRed,500,11399.98828,0.677734,1
7,E_Success_InterCeptRed,500,11400.04004,0.633789,1
7,E_Success_CollGreen,500,11399.97266,1.165039,1
7,E_Success_InterCeptRed,500,11400.6543,0.535156,1
7,E_Success_InterCeptRed,500,11400.66602,0.53125,1
7,E_Success_InterCeptRed,500,11400.67383,0.53125,1
7,E_Success_InterCeptRed,500,11401.18945,0.588867,1
7,E_Success_InterCeptRed,500,11401.20508,0.581055,1
7,E_Success_InterCeptRed,500,11401.1377,0.664062,1
7,E_Success_CollGreen,500,11401.19727,1.164062,1
7,E_Failure_InterCeptGreen,500,11401.77832,0.594727,1
7,E_Success_InterCeptRed,500,11401.78613,0.594727,0.95
7,E_Success_CollGreen,500,11401.80176,1.161133,0.95
7,E_Success_InterCeptRed,500,11402.37305,0.698242,0.95
7,E_Success_CollGreen,500,11402.36133,1.166992,0.95
7,E_Success_CollGreen,500,11402.38086,1.163086,0.95
7,E_Success_InterCeptRed,500,11403.07129,0.589844,0.95
7,E_Success_CollGreen,500,11402.96289,1.165039,0.95
7,E_Success_InterCeptRed,500,11403.66113,0.533203,0.95
7,E_Success_CollGreen,500,11403.52832,1.155273,0.95
7,E_Success_CollGreen,500,11403.54395,1.155273,0.95
7,E_Success_InterCeptRed,500,11404.19434,0.579102,0.95
7,E_Success_InterCeptRed,500,11404.12793,0.65332,0.95
7,E_Success_InterCeptRed,500,11404.69922,0.65918,0.95
7,E_Success_CollGreen,500,11404.68359,1.169922,0.95
7,E_Success_InterCeptRed,500,11405.3584,0.55957,0.95
7,E_Success_CollGreen,500,11404.77344,1.171875,0.95
7,E_Success_CollGreen,500,11404.78125,1.167969,0.95
7,E_Success_InterCeptRed,500,11405.94531,0.628906,0.95
7,E_Success_InterCeptRed,500,11405.91797,0.675781,0.95
7,E_Success_InterCeptRed,500,11405.94922,0.660156,0.95
7,E_Success_CollGreen,500,11405.85352,1.173828,1
7,E_Success_InterCeptRed,500,11406.57422,0.59082,1
7,E_Success_InterCeptRed,500,11406.59375,0.599609,1
7,E_Success_CollGreen,500,11406.60938,1.174805,1
7,E_Success_InterCeptRed,500,11407.16504,0.623047,1
7,E_Success_CollGreen,500,11407.02734,1.177734,1
7,E_Success_CollGreen,500,11407.19336,1.175781,1
7,E_Success_InterCeptRed,500,11407.78809,0.608398,1
7,E_Success_InterCeptRed,500,11407.78418,0.62793,1
7,E_Success_InterCeptRed,500,11408.20508,0.652344,1
7,E_Success_InterCeptRed,500,11408.85742,0.56543,1
7,E_Success_CollGreen,500,11408.36914,1.170898,1
7,E_Success_CollGreen,500,11408.39648,1.170898,1
7,E_Success_CollGreen,500,11408.41211,1.166992,1
7,E_Success_InterCeptRed,500,11409.5791,0.598633,1
7,E_Success_CollGreen,500,11409.42285,1.168945,1
7,E_Success_CollGreen,500,11409.54004,1.169922,1
7,E_Success_CollGreen,500,11409.56738,1.169922,1
7,E_Success_InterCeptRed,500,11410.17773,0.594727,1
7,E_Success_InterCeptRed,500,11410.73731,0.59082,1
7,E_Success_InterCeptRed,500,11410.5918,0.744141,1
7,E_Success_InterCeptRed,500,11410.70996,0.641602,1
7,E_Success_CollGreen,500,11410.77246,1.166016,1
7,E_Success_InterCeptRed,500,11411.32813,0.633789,1
7,E_Success_CollGreen,500,11411.33594,1.167969,1
7,E_Success_CollGreen,500,11411.35156,1.167969,1
7,E_Success_InterCeptRed,500,11412.51953,0.52832,1
7,E_Success_CollGreen,500,11411.93848,1.170898,1
7,E_Success_CollGreen,500,11411.96191,1.169922,1
7,E_Success_InterCeptRed,500,11413.13184,0.524414,1
7,E_Success_CollGreen,500,11412.50391,1.164062,1
7,E_Success_InterCeptRed,500,11413.10938,0.566406,1
7,E_Success_CollGreen,500,11413.04785,1.164062,1
7,E_Success_CollGreen,500,11413.65625,1.172852,1
7,E_Success_CollGreen,500,11413.66797,1.172852,1
7,E_Success_CollGreen,500,11413.67578,1.168945,1
7,E_Success_CollGreen,500,11414.21191,1.171875,1
7,E_Failure_InterCeptGreen,500,11414.8291,0.629883,1
7,E_Success_InterCeptRed,500,11414.84473,0.637695,0.95
7,E_Failure_CollRed,500,11414.84082,1.166992,0.95
7,E_Success_InterCeptRed,500,11415.45898,0.564453,0.9
7,E_Success_CollGreen,500,11415.38379,1.168945,0.9
7,E_Success_CollGreen,500,11415.48242,1.164062,0.9
7,E_Success_CollGreen,500,11416.00781,1.176758,0.9
7,E_Success_CollGreen,500,11416.02344,1.172852,0.9
7,E_Success_InterCeptRed,500,11416.55273,0.666992,0.9
7,E_Success_InterCeptRed,500,11416.64648,0.59668,0.9
7,E_Success_InterCeptRed,500,11417.21973,0.458984,0.9
7,E_Success_InterCeptRed,500,11417.24316,0.443359,0.9
7,E_Success_InterCeptRed,500,11417.67871,0.519531,0.9
7,E_Success_CollGreen,500,11417.18457,1.166992,0.9
7,E_Success_CollGreen,500,11417.19629,1.166992,0.9
7,E_Success_CollGreen,500,11417.68652,1.166016,0.9
7,E_Success_InterCeptRed,500,11418.36328,0.551758,0.9
7,E_Success_InterCeptRed,500,11418.35156,0.575195,0.9
7,E_Success_InterCeptRed,500,11418.19824,0.802734,0.9
7,E_Success_InterCeptRed,500,11418.91504,0.706055,0.9
7,E_Success_InterCeptRed,500,11419.00098,0.643555,0.9
7,E_Success_CollGreen,500,11418.85254,1.170898,0.95
7,E_Success_CollGreen,500,11418.92676,1.170898,0.95
7,E_Success_InterCeptRed,500,11419.62109,0.736328,1
7,E_Success_InterCeptRed,500,11420.02344,0.710938,1
7,E_Success_CollGreen,500,11419.64453,1.167969,1
7,E_Success_CollGreen,500,11420.09766,1.175781,1
7,E_Success_InterCeptRed,500,11420.8125,0.522461,1
7,E_Success_CollGreen,500,11420.35742,1.170898,1
7,E_Success_CollGreen,500,11420.73438,1.166992,1
7,E_Failure_InterCeptGreen,500,11421.33496,0.648438,1
7,E_Success_InterCeptRed,500,11421.9834,0.449219,0.95
7,E_Failure_CollRed,500,11421.27344,1.166992,0.95
