GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,321.804718,0.537354,0.95
4,E_Failure_InterCeptGreen,500.0,322.028259,0.394501,0.95
4,E_Success_InterCeptRed,500.0,322.188904,0.322449,0.9
4,E_Success_CollGreen,500.0,321.500854,1.095123,0.9
4,E_Success_InterCeptRed,500.0,322.342072,0.542633,0.9
4,E_Success_InterCeptRed,500.0,322.511353,0.567078,0.9
4,E_Success_InterCeptRed,500.0,322.884705,0.506683,0.9
4,E_Success_CollGreen,500.0,322.42276,1.090393,0.9
4,E_Success_CollGreen,500.0,322.595978,1.096008,0.9
4,E_Success_InterCeptRed,500.0,323.391388,0.423492,0.9
4,E_Success_CollGreen,500.0,323.07843,1.09201,0.9
4,E_Success_InterCeptRed,1000.0,324.170441,0.404968,0.9
4,E_Success_CollGreen,500.0,323.513153,1.09613,0.9
4,E_Success_CollGreen,500.0,323.691986,1.093903,0.9
4,E_Success_InterCeptRed,1000.0,324.575409,0.294281,0.9
4,E_Success_CollGreen,500.0,323.81488,1.091125,0.9
4,E_Success_InterCeptRed,1000.0,324.609283,0.501678,0.9
4,E_Success_InterCeptRed,1000.0,324.86969,0.377686,0.9
4,E_Success_InterCeptRed,1000.0,325.110962,0.216766,0.95
4,E_Success_CollGreen,1000.0,324.785889,0.549469,0.95
4,E_Success_InterCeptRed,1000.0,324.906006,0.429352,0.95
4,E_Success_InterCeptRed,1000.0,325.247375,0.246307,0.95
4,E_Failure_InterCeptGreen,1000.0,325.327728,0.221588,1.0
4,E_Success_InterCeptRed,1000.0,325.335358,0.224396,0.95
4,E_Failure_InterCeptGreen,1000.0,325.559753,0.278961,0.95
4,E_Success_CollGreen,1000.0,325.335358,0.547729,0.9
4,E_Success_InterCeptRed,1000.0,325.493683,0.520752,0.9
4,E_Failure_CollRed,1000.0,325.549316,0.54483,0.9
4,E_Success_InterCeptRed,1000.0,326.094147,0.032898,0.85
4,E_Failure_InterCeptGreen,1000.0,326.014435,0.26239,0.85
4,E_Failure_CollRed,1000.0,325.838715,0.543976,0.8
4,E_Success_InterCeptRed,1000.0,326.38269,0.014557,0.75
4,E_Failure_CollRed,1000.0,325.883087,0.547119,0.75
4,E_Failure_InterCeptGreen,1000.0,326.430206,0.00705,0.7
4,E_Failure_InterCeptGreen,1000.0,326.276825,0.353668,0.65
4,E_Success_InterCeptRed,1000.0,326.397247,0.273193,0.6
4,E_Failure_CollRed,1000.0,326.127045,0.543396,0.6
4,E_Success_InterCeptRed,1000.0,326.670441,0.039703,0.55
4,E_Success_CollGreen,1000.0,326.437256,0.548584,0.55
4,E_Failure_InterCeptGreen,1000.0,326.710144,0.319977,0.55
4,E_Success_InterCeptRed,1000.0,326.630493,0.534821,0.5
4,E_Success_CollGreen,1000.0,326.670441,0.545807,0.5
4,E_Success_InterCeptRed,1000.0,327.165314,0.311462,0.5
4,E_Failure_CollRed,1000.0,326.98584,0.548737,0.55
4,E_Failure_CollRed,1000.0,327.030121,0.54303,0.5
4,E_Failure_InterCeptGreen,1000.0,327.573151,0.112427,0.5
4,E_Success_CollGreen,1000.0,327.216248,0.54837,0.45
4,E_Success_InterCeptRed,1000.0,327.534576,0.248657,0.45
4,E_Success_CollGreen,1000.0,327.476776,0.545349,0.5
4,E_Failure_InterCeptGreen,1000.0,327.764618,0.369537,0.5
4,E_Success_InterCeptRed,1000.0,327.685577,0.482178,0.5
4,E_Success_CollGreen,1000.0,327.783234,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,328.167755,0.373108,0.55
4,E_Success_CollGreen,1000.0,328.022125,0.54892,0.6
4,E_Failure_CollRed,1000.0,328.134155,0.543579,0.65
4,E_Failure_InterCeptGreen,1000.0,328.677734,0.088348,0.65
4,E_Success_CollGreen,1000.0,328.333099,0.547089,0.6
4,E_Success_InterCeptRed,1000.0,328.540863,0.514008,0.65
4,E_Success_InterCeptRed,1000.0,328.571045,0.523712,0.65
4,E_Success_InterCeptRed,1000.0,329.054871,0.241608,0.65
4,E_Failure_CollRed,1000.0,328.766083,0.544342,0.7
4,E_Success_CollGreen,1000.0,328.880188,0.550659,0.65
4,E_Failure_InterCeptGreen,1000.0,329.310425,0.208191,0.65
4,E_Failure_InterCeptGreen,1000.0,329.296478,0.237549,0.6
4,E_Success_CollGreen,1000.0,329.094757,0.546112,0.6
4,E_Success_InterCeptRed,1000.0,329.640869,0.142761,0.65
4,E_Success_InterCeptRed,1000.0,329.430847,0.455444,0.7
4,E_Success_CollGreen,1000.0,329.518616,0.543854,0.7
4,E_Success_CollGreen,1000.0,329.534027,0.546875,0.7
4,E_Failure_CollRed,1000.0,329.78363,0.546478,0.7
4,E_Failure_InterCeptGreen,1000.0,329.886292,0.447357,0.7
4,E_Success_InterCeptRed,1000.0,330.330109,0.028839,0.65
4,E_Success_InterCeptRed,1000.0,330.080902,0.518341,0.65
4,E_Success_CollGreen,1000.0,330.062469,0.547272,0.65
4,E_Success_InterCeptRed,1000.0,330.358948,0.406403,0.65
4,E_Success_CollGreen,1000.0,330.333649,0.548706,0.7
4,E_Success_InterCeptRed,1000.0,330.76535,0.368774,0.75
4,E_Success_CollGreen,1000.0,330.599243,0.545471,0.75
4,E_Success_CollGreen,1000.0,330.609741,0.549927,0.75
4,E_Failure_CollRed,1000.0,330.882355,0.549377,0.75
4,E_Success_InterCeptRed,1000.0,331.431732,0.03717,0.7
4,E_Success_InterCeptRed,1000.0,331.134125,0.416534,0.75
4,E_Success_InterCeptRed,1000.0,331.159668,0.527252,0.75
4,E_Failure_CollRed,1000.0,331.144714,0.549286,0.8
4,E_Success_InterCeptRed,1000.0,331.694,0.040894,0.8
4,E_Success_CollGreen,1000.0,331.468903,0.549103,0.8
4,E_Success_CollGreen,1000.0,331.550659,0.544312,0.8
4,E_Success_InterCeptRed,1000.0,331.68692,0.478729,0.8
4,E_Success_InterCeptRed,1000.0,331.734894,0.493652,0.8
4,E_Failure_CollRed,1000.0,332.018005,0.546661,0.8
4,E_Failure_InterCeptGreen,1000.0,332.564667,0.01825,0.8
4,E_Success_CollGreen,1000.0,332.094971,0.549835,0.8
4,E_Failure_CollRed,1000.0,332.165649,0.544708,0.8
4,E_Success_InterCeptRed,1000.0,332.710358,0.01474,0.75
4,E_Success_CollGreen,1000.0,332.228546,0.544189,0.75
4,E_Failure_CollRed,1000.0,332.582916,0.547729,0.75
4,E_Success_InterCeptRed,1000.0,332.725098,0.424622,0.7
4,E_Success_CollGreen,1000.0,332.644806,0.548492,0.7
4,E_Success_InterCeptRed,1000.0,333.130646,0.132843,0.7
4,E_Success_CollGreen,1000.0,332.772736,0.548859,0.7
4,E_Failure_CollRed,1000.0,333.149719,0.546234,0.75
4,E_Success_InterCeptRed,1000.0,333.193298,0.524445,0.7
4,E_Success_CollGreen,1000.0,333.263489,0.549896,0.7
4,E_Success_CollGreen,1000.0,333.321594,0.546692,0.7
4,E_Failure_InterCeptGreen,1000.0,333.868286,0.09906,0.75
4,E_Success_InterCeptRed,1000.0,333.717743,0.424774,0.7
4,E_Failure_CollRed,1000.0,333.695953,0.54892,0.7
4,E_Failure_InterCeptGreen,1000.0,333.967346,0.382721,0.65
4,E_Success_CollGreen,1000.0,333.813385,0.547272,0.6
4,E_Failure_InterCeptGreen,1000.0,334.142517,0.384125,0.6
4,E_Success_InterCeptRed,1000.0,334.244873,0.544464,0.6
4,E_Success_InterCeptRed,1000.0,334.360657,0.494049,0.65
4,E_Success_InterCeptRed,1000.0,334.350067,0.511688,0.65
4,E_Success_InterCeptRed,1000.0,334.526642,0.401031,0.7
4,E_Success_InterCeptRed,1000.0,334.861755,0.470886,0.7
4,E_Success_CollGreen,1000.0,334.789337,0.543304,0.7
4,E_Success_CollGreen,1000.0,334.854706,0.549011,0.75
4,E_Success_CollGreen,1000.0,334.927673,0.545502,0.75
4,E_Success_InterCeptRed,1000.0,335.332642,0.385437,0.75
4,E_Success_CollGreen,1000.0,335.332642,0.549255,0.75
4,E_Success_InterCeptRed,1000.0,335.473175,0.459534,0.75
4,E_Success_CollGreen,1000.0,335.403717,0.547363,0.8
4,E_Success_InterCeptRed,1000.0,335.718079,0.51236,0.8
4,E_Success_InterCeptRed,1000.0,335.932709,0.416229,0.8
4,E_Success_CollGreen,1000.0,335.881897,0.548248,0.8
4,E_Success_CollGreen,1000.0,335.95108,0.547729,0.85
4,E_Success_CollGreen,1000.0,336.230438,0.542603,0.85
4,E_Success_CollGreen,1000.0,336.348938,0.544403,0.9
4,E_Success_InterCeptRed,1000.0,336.430145,0.471069,0.95
4,E_Success_CollGreen,1000.0,336.49881,0.549286,0.95
4,E_Success_CollGreen,1000.0,336.773041,0.547638,1.0
4,E_Success_InterCeptRed,1000.0,337.048096,0.368469,1.0
4,E_Success_CollGreen,1000.0,336.893341,0.548553,1.0
4,E_Success_CollGreen,1000.0,336.901215,0.544189,1.0
4,E_Success_InterCeptRed,1000.0,337.445404,0.376862,1.0
4,E_Success_CollGreen,1000.0,337.320679,0.549316,1.0
4,E_Failure_CollRed,1000.0,337.416565,0.548828,1.0
4,E_Success_CollGreen,1000.0,337.441895,0.548645,0.95
4,E_Success_InterCeptRed,1000.0,337.965393,0.058563,0.95
4,E_Success_InterCeptRed,1000.0,337.822266,0.495911,0.95
4,E_Success_CollGreen,1000.0,337.869995,0.549713,0.95
4,E_Success_InterCeptRed,1000.0,338.023956,0.421356,0.95
4,E_Success_CollGreen,1000.0,337.99054,0.550201,0.95
4,E_Success_InterCeptRed,1000.0,338.318176,0.488831,0.95
4,E_Success_CollGreen,1000.0,338.419708,0.548431,0.95
4,E_Success_CollGreen,1000.0,338.445312,0.548401,0.95
4,E_Success_CollGreen,1000.0,338.540741,0.547852,0.95
4,E_Success_CollGreen,1000.0,338.807007,0.543518,0.95
4,E_Failure_InterCeptGreen,1000.0,339.350525,0.014648,0.95
4,E_Success_InterCeptRed,1000.0,338.96814,0.524689,0.9
4,E_Success_InterCeptRed,1000.0,339.088593,0.430084,0.9
4,E_Success_CollGreen,1000.0,338.993713,0.547516,0.9
4,E_Success_InterCeptRed,1000.0,339.492828,0.417633,0.9
4,E_Success_CollGreen,1000.0,339.365173,0.545288,0.9
4,E_Success_CollGreen,1000.0,339.518677,0.543854,0.9
4,E_Success_CollGreen,1000.0,339.541229,0.547089,0.9
4,E_Success_InterCeptRed,1000.0,339.910461,0.383423,0.9
4,E_Success_CollGreen,1000.0,339.910461,0.548126,0.95
4,E_Success_InterCeptRed,1000.0,340.062531,0.465576,0.95
4,E_Success_CollGreen,1000.0,340.088318,0.549652,0.95
4,E_Success_InterCeptRed,1000.0,340.293884,0.479462,0.95
4,E_Success_InterCeptRed,1000.0,340.528107,0.373352,0.95
4,E_Success_CollGreen,1000.0,340.458588,0.549774,0.95
4,E_Success_CollGreen,1000.0,340.63797,0.547211,0.95
4,E_Success_InterCeptRed,1000.0,340.901459,0.354065,0.95
4,E_Success_CollGreen,1000.0,340.773346,0.544403,0.95
4,E_Failure_CollRed,1000.0,341.008362,0.546814,0.95
4,E_Failure_InterCeptGreen,1000.0,341.317749,0.361176,0.9
4,E_Failure_InterCeptGreen,1000.0,341.555176,0.131378,0.85
4,E_Success_InterCeptRed,1000.0,341.185181,0.541412,0.85
4,E_Failure_CollRed,1000.0,341.255524,0.544373,0.85
4,E_Failure_InterCeptGreen,1000.0,341.799896,0.006989,0.8
4,E_Success_CollGreen,1000.0,341.678925,0.544342,0.75
4,E_Success_InterCeptRed,1000.0,341.806885,0.42395,0.75
4,E_Success_CollGreen,1000.0,341.686554,0.544281,0.75
4,E_Success_CollGreen,1000.0,341.726593,0.547577,0.75
4,E_Success_InterCeptRed,1000.0,342.230835,0.391785,0.75
4,E_Success_CollGreen,1000.0,342.223267,0.54895,0.75
4,E_Success_CollGreen,1000.0,342.230835,0.548401,0.75
4,E_Success_CollGreen,1000.0,342.27417,0.549103,0.75
4,E_Failure_InterCeptGreen,1000.0,342.62262,0.377075,0.75
4,E_Success_InterCeptRed,1000.0,342.779236,0.420502,0.7
4,E_Success_CollGreen,1000.0,342.772217,0.547394,0.7
4,E_Success_CollGreen,1000.0,342.823273,0.547516,0.7
4,E_Success_CollGreen,1000.0,342.999695,0.54248,0.7
4,E_Success_InterCeptRed,1000.0,343.199738,0.43045,0.7
4,E_Success_InterCeptRed,1000.0,343.370789,0.466949,0.7
4,E_Success_CollGreen,1000.0,343.319611,0.547577,0.75
4,E_Success_CollGreen,1000.0,343.542175,0.54892,0.8
4,E_Success_CollGreen,1000.0,343.630188,0.542694,0.85
4,E_Failure_InterCeptGreen,1000.0,344.172882,0.064667,0.85
4,E_Success_InterCeptRed,1000.0,343.867188,0.433258,0.85
4,E_Failure_CollRed,1000.0,343.837738,0.547394,0.9
4,E_Success_InterCeptRed,1000.0,344.091095,0.297577,0.85
4,E_Success_InterCeptRed,1000.0,344.237549,0.425049,0.85
4,E_Success_InterCeptRed,1000.0,344.385132,0.307312,0.85
4,E_Success_CollGreen,1000.0,344.300446,0.542725,0.85
4,E_Success_CollGreen,1000.0,344.388672,0.546295,0.85
4,E_Failure_InterCeptGreen,1000.0,344.662598,0.501923,0.85
4,E_Failure_CollRed,1000.0,344.692444,0.548431,0.8
4,E_Success_InterCeptRed,1000.0,344.934967,0.438202,0.75
4,E_Failure_CollRed,1000.0,344.84317,0.548157,0.8
4,E_Failure_InterCeptGreen,1000.0,345.240875,0.237915,0.75
4,E_Success_InterCeptRed,1000.0,345.391327,0.11673,0.7
4,E_Success_InterCeptRed,1000.0,345.16452,0.376526,0.7
4,E_Success_InterCeptRed,1000.0,345.541046,0.297791,0.7
4,E_Success_InterCeptRed,1000.0,345.508057,0.337769,0.7
4,E_Success_CollGreen,1000.0,345.373169,0.546143,0.7
4,E_Success_CollGreen,1000.0,345.47879,0.549927,0.7
4,E_Success_InterCeptRed,1000.0,345.845825,0.224854,0.7
4,E_Success_CollGreen,1000.0,345.838837,0.545868,0.7
4,E_Success_InterCeptRed,1000.0,346.070679,0.343384,0.75
4,E_Success_CollGreen,1000.0,345.919312,0.549103,0.75
4,E_Success_CollGreen,1000.0,346.028717,0.549072,0.8
4,E_Success_InterCeptRed,1000.0,346.414062,0.21463,0.8
4,E_Failure_CollRed,1000.0,346.384705,0.548492,0.8
4,E_Success_CollGreen,1000.0,346.468414,0.548798,0.75
4,E_Success_InterCeptRed,1000.0,346.933197,0.098877,0.75
4,E_Success_CollGreen,1000.0,346.577789,0.546844,0.75
4,E_Success_CollGreen,1000.0,346.628693,0.543457,0.8
4,E_Failure_InterCeptGreen,1000.0,347.032074,0.365448,0.85
4,E_Success_InterCeptRed,1000.0,347.17215,0.243866,0.8
4,E_Success_InterCeptRed,1000.0,347.017212,0.445709,0.85
4,E_Success_CollGreen,1000.0,347.124634,0.546722,0.9
4,E_Success_InterCeptRed,1000.0,347.416016,0.318512,0.9
4,E_Failure_InterCeptGreen,1000.0,347.462921,0.373718,0.9
4,E_Success_CollGreen,1000.0,347.397522,0.544769,0.85
4,E_Success_InterCeptRed,1000.0,347.734528,0.414185,0.85
4,E_Success_CollGreen,1000.0,347.671356,0.546967,0.85
4,E_Success_InterCeptRed,1000.0,348.148712,0.184601,0.85
4,E_Success_CollGreen,1000.0,347.836639,0.546021,0.85
4,E_Failure_CollRed,1000.0,347.942291,0.549713,0.85
4,E_Failure_InterCeptGreen,1000.0,348.333313,0.191589,0.8
4,E_Success_InterCeptRed,1000.0,348.492004,0.106293,0.75
4,E_Success_CollGreen,1000.0,348.218323,0.548889,0.75
4,E_Success_InterCeptRed,1000.0,348.598297,0.329407,0.75
4,E_Success_CollGreen,1000.0,348.38266,0.549164,0.8
4,E_Success_CollGreen,1000.0,348.524902,0.544159,0.8
4,E_Success_InterCeptRed,1000.0,348.927704,0.372742,0.8
4,E_Success_CollGreen,1000.0,348.767212,0.548004,0.8
4,E_Success_InterCeptRed,1000.0,348.931824,0.489532,0.8
4,E_Success_InterCeptRed,1000.0,349.069061,0.487366,0.85
4,E_Success_InterCeptRed,1000.0,349.421356,0.322449,0.85
4,E_Success_InterCeptRed,1000.0,349.315216,0.436188,0.85
4,E_Success_CollGreen,1000.0,349.300446,0.545349,0.85
4,E_Success_InterCeptRed,1000.0,349.743805,0.212585,0.85
4,E_Success_CollGreen,1000.0,349.556427,0.543427,0.9
4,E_Success_InterCeptRed,1000.0,349.751404,0.535309,0.9
4,E_Success_CollGreen,1000.0,349.845795,0.549103,0.9
4,E_Success_InterCeptRed,1000.0,349.95639,0.457275,0.9
4,E_Success_CollGreen,1000.0,350.099854,0.549652,0.9
4,E_Success_InterCeptRed,1000.0,350.286713,0.454315,0.9
4,E_Success_InterCeptRed,1000.0,350.413666,0.473267,0.95
4,E_Success_CollGreen,1000.0,350.394897,0.547516,1.0
4,E_Success_InterCeptRed,1000.0,350.741028,0.425781,1.0
4,E_Success_CollGreen,1000.0,350.649506,0.550018,1.0
4,E_Failure_InterCeptGreen,1000.0,350.886932,0.374207,1.0
4,E_Success_InterCeptRed,1000.0,350.942413,0.447052,0.95
4,E_Failure_InterCeptGreen,1000.0,351.261139,0.362854,0.95
4,E_Failure_CollRed,1000.0,351.166809,0.550629,0.9
4,E_Failure_CollRed,1000.0,351.199524,0.550903,0.85
4,E_Success_InterCeptRed,1000.0,351.750427,0.025421,0.8
4,E_Success_CollGreen,1000.0,351.389465,0.544891,0.8
4,E_Failure_InterCeptGreen,1000.0,351.623993,0.350159,0.8
4,E_Success_CollGreen,1000.0,351.717438,0.55014,0.75
4,E_Failure_CollRed,1000.0,351.775848,0.546661,0.75
4,E_Success_InterCeptRed,1000.0,352.32251,0.003571,0.7
4,E_Success_InterCeptRed,1000.0,351.934357,0.432404,0.7
4,E_Success_InterCeptRed,1000.0,351.974152,0.505219,0.7
4,E_Success_CollGreen,1000.0,352.267578,0.549805,0.7
4,E_Success_CollGreen,1000.0,352.32608,0.545868,0.7
4,E_Success_InterCeptRed,1000.0,352.47937,0.399994,0.7
4,E_Success_CollGreen,1000.0,352.36676,0.54599,0.7
4,E_Success_InterCeptRed,1000.0,352.879364,0.206421,0.7
4,E_Success_CollGreen,1000.0,352.817383,0.550079,0.7
4,E_Success_InterCeptRed,1000.0,352.91275,0.47644,0.7
4,E_Success_CollGreen,1000.0,352.871948,0.546936,0.7
4,E_Success_CollGreen,1000.0,353.085785,0.546112,0.75
4,E_Success_InterCeptRed,1000.0,353.389191,0.282623,0.75
4,E_Success_InterCeptRed,1000.0,353.631897,0.109558,0.8
4,E_Success_InterCeptRed,1000.0,353.367462,0.480103,0.85
4,E_Success_CollGreen,1000.0,353.418884,0.547638,0.9
4,E_Failure_InterCeptGreen,1000.0,353.966522,0.145813,0.9
4,E_Success_CollGreen,1000.0,353.671814,0.543915,0.85
4,E_Success_InterCeptRed,1000.0,353.741455,0.488373,0.9
4,E_Success_InterCeptRed,1000.0,353.847565,0.527527,0.9
4,E_Success_CollGreen,1000.0,354.112335,0.544495,0.95
4,E_Success_InterCeptRed,1000.0,354.375092,0.377075,0.95
4,E_Success_CollGreen,1000.0,354.215729,0.546967,0.95
4,E_Success_CollGreen,1000.0,354.229828,0.544128,0.95
4,E_Success_InterCeptRed,1000.0,354.773956,0.423218,0.95
4,E_Success_CollGreen,1000.0,354.65683,0.548157,0.95
4,E_Success_CollGreen,1000.0,354.752167,0.548065,0.95
4,E_Success_CollGreen,1000.0,354.762695,0.548004,0.95
4,E_Success_InterCeptRed,1000.0,355.197174,0.439941,0.95
4,E_Success_InterCeptRed,1000.0,355.300232,0.417755,0.95
4,E_Success_CollGreen,1000.0,355.204987,0.549713,0.95
4,E_Success_InterCeptRed,1000.0,355.310699,0.518463,0.95
4,E_Success_InterCeptRed,1000.0,355.637115,0.227203,0.95
4,E_Failure_InterCeptGreen,1000.0,355.829163,0.298004,0.95
4,E_Success_InterCeptRed,1000.0,355.717987,0.465332,0.9
4,E_Success_CollGreen,1000.0,355.7547,0.547852,0.9
4,E_Success_CollGreen,1000.0,355.864319,0.546478,0.9
4,E_Failure_InterCeptGreen,1000.0,356.410797,0.01123,0.95
4,E_Success_InterCeptRed,1000.0,356.302551,0.278595,0.9
4,E_Failure_CollRed,1000.0,356.127167,0.544128,0.9
4,E_Success_CollGreen,1000.0,356.183319,0.546875,0.85
4,E_Failure_InterCeptGreen,1000.0,356.671295,0.111237,0.85
4,E_Failure_InterCeptGreen,1000.0,356.581146,0.220093,0.8
4,E_Success_CollGreen,1000.0,356.422028,0.546356,0.75
4,E_Failure_InterCeptGreen,1000.0,356.730194,0.333923,0.75
4,E_Success_InterCeptRed,1000.0,356.782532,0.383789,0.7
4,E_Success_InterCeptRed,1000.0,356.801239,0.48703,0.7
4,E_Success_InterCeptRed,1000.0,356.968384,0.431091,0.7
4,E_Failure_InterCeptGreen,1000.0,357.288269,0.317932,0.7
4,E_Success_CollGreen,1000.0,357.064117,0.549164,0.65
4,E_Success_InterCeptRed,1000.0,357.166321,0.44696,0.65
4,E_Failure_InterCeptGreen,1000.0,357.613281,0.217865,0.65
4,E_Failure_CollRed,1000.0,357.399475,0.545471,0.6
4,E_Success_InterCeptRed,1000.0,357.944946,0.022339,0.55
4,E_Success_CollGreen,1000.0,357.606201,0.544922,0.6
4,E_Success_CollGreen,1000.0,357.613281,0.544922,0.6
4,E_Success_InterCeptRed,1000.0,357.967285,0.327057,0.6
4,E_Success_CollGreen,1000.0,357.831146,0.547638,0.6
4,E_Success_InterCeptRed,1000.0,358.294342,0.249115,0.65
4,E_Success_CollGreen,1000.0,358.151123,0.549194,0.65
4,E_Success_CollGreen,1000.0,358.158203,0.549103,0.7
4,E_Success_InterCeptRed,1000.0,358.543457,0.344177,0.7
4,E_Success_CollGreen,1000.0,358.378784,0.548615,0.75
4,E_Success_CollGreen,1000.0,358.700317,0.550079,0.8
4,E_Success_CollGreen,1000.0,358.707306,0.550171,0.8
4,E_Failure_InterCeptGreen,1000.0,358.887634,0.384735,0.85
4,E_Success_CollGreen,1000.0,358.927399,0.548706,0.8
4,E_Success_InterCeptRed,1000.0,359.257477,0.325623,0.8
4,E_Success_InterCeptRed,1000.0,359.272369,0.446686,0.8
4,E_Success_CollGreen,1000.0,359.250397,0.550903,0.85
4,E_Success_CollGreen,1000.0,359.476105,0.549225,0.85
4,E_Success_CollGreen,1000.0,359.583099,0.544342,0.85
4,E_Success_CollGreen,1000.0,359.719055,0.543579,0.9
4,E_Success_CollGreen,1000.0,359.8013,0.549652,0.95
4,E_Success_InterCeptRed,1000.0,360.02533,0.483887,0.95
4,E_Failure_InterCeptGreen,1000.0,360.127441,0.414764,0.95
4,E_Failure_InterCeptGreen,1000.0,360.542206,0.257416,0.9
4,E_Success_CollGreen,1000.0,360.262634,0.547424,0.85
4,E_Failure_CollRed,1000.0,360.350952,0.550415,0.85
4,E_Success_CollGreen,1000.0,360.509216,0.547638,0.8
4,E_Success_InterCeptRed,1000.0,360.901367,0.305298,0.8
4,E_Failure_CollRed,1000.0,360.799622,0.545258,0.8
4,E_Failure_CollRed,1000.0,360.810059,0.549438,0.75
4,E_Success_InterCeptRed,1000.0,361.359497,0.135742,0.7
4,E_Success_CollGreen,1000.0,361.056854,0.547546,0.7
4,E_Success_CollGreen,1000.0,361.206665,0.545563,0.7
4,E_Failure_CollRed,1000.0,361.344879,0.546936,0.75
4,E_Failure_CollRed,1000.0,361.495239,0.545837,0.7
4,E_Success_InterCeptRed,1000.0,361.752228,0.318176,0.65
4,E_Failure_CollRed,1000.0,361.604401,0.55014,0.65
4,E_Success_InterCeptRed,1000.0,362.154541,0.03717,0.6
4,E_Success_InterCeptRed,1000.0,361.891815,0.354614,0.6
4,E_Failure_InterCeptGreen,1000.0,362.041077,0.23819,0.6
4,E_Failure_InterCeptGreen,1000.0,362.246429,0.264526,0.55
4,E_Failure_CollRed,1000.0,362.070404,0.546692,0.5
4,E_Success_InterCeptRed,1000.0,362.191711,0.511292,0.45
4,E_Failure_InterCeptGreen,1000.0,362.279266,0.449585,0.5
4,E_Success_InterCeptRed,1000.0,362.617096,0.168182,0.5
4,E_Success_CollGreen,1000.0,362.510956,0.543701,0.5
4,E_Failure_CollRed,1000.0,362.703003,0.5495,0.55
4,E_Success_CollGreen,1000.0,362.728851,0.545349,0.5
4,E_Success_CollGreen,1000.0,362.785278,0.544098,0.5
4,E_Success_InterCeptRed,500.0,363.2742,0.684174,0.55
4,E_Success_InterCeptRed,500.0,363.329376,0.636017,0.6
4,E_Success_CollGreen,500.0,363.054657,1.097046,0.6
4,E_Success_CollGreen,500.0,363.252502,1.095764,0.6
4,E_Success_InterCeptRed,500.0,363.958374,0.474518,0.6
4,E_Success_InterCeptRed,500.0,364.432892,0.439575,0.65
4,E_Success_CollGreen,500.0,363.965393,1.092743,0.7
4,E_Success_CollGreen,500.0,364.151703,1.095551,0.7
4,E_Success_CollGreen,500.0,364.348267,1.095947,0.75
4,E_Success_InterCeptRed,500.0,365.247253,0.416382,0.75
4,E_Success_InterCeptRed,500.0,365.444214,0.49176,0.75
4,E_Success_CollGreen,500.0,364.872467,1.092041,0.8
4,E_Success_CollGreen,500.0,365.058136,1.094086,0.85
4,E_Success_InterCeptRed,500.0,365.663635,0.719635,0.9
4,E_Success_InterCeptRed,500.0,365.935974,0.615295,0.9
4,E_Success_InterCeptRed,500.0,366.152222,0.574524,0.95
4,E_Success_InterCeptRed,500.0,366.38327,0.559204,0.95
4,E_Success_InterCeptRed,500.0,366.55127,0.398834,0.95
4,E_Success_CollGreen,500.0,365.964508,1.095367,1.0
4,E_Success_InterCeptRed,500.0,367.059875,0.498688,1.0
4,E_Success_CollGreen,500.0,366.726746,1.090912,1.0
4,E_Success_CollGreen,500.0,366.942474,1.091064,1.0
4,E_Success_CollGreen,500.0,366.950104,1.094055,1.0
4,E_Success_CollGreen,500.0,367.558563,1.090576,1.0
4,E_Success_CollGreen,500.0,367.817657,1.093872,1.0
4,E_Success_CollGreen,500.0,368.033539,1.094116,1.0
4,E_Success_CollGreen,500.0,368.044159,1.094666,1.0
4,E_Success_InterCeptRed,500.0,368.91153,0.424286,1.0
4,E_Success_InterCeptRed,500.0,369.127655,0.478333,1.0
4,E_Success_InterCeptRed,500.0,369.138824,0.580353,1.0
4,E_Success_CollGreen,500.0,368.649139,1.095337,1.0
4,E_Success_InterCeptRed,500.0,369.719177,0.447601,1.0
4,E_Success_CollGreen,500.0,369.335815,1.090027,1.0
4,E_Success_InterCeptRed,500.0,370.166779,0.457275,1.0
