GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_InterCeptGreen,1000.0,12152.515625,0.09668,0.45
5,E_Failure_InterCeptGreen,1000.0,12152.443359,0.22168,0.4
5,E_Success_CollGreen,1000.0,12152.238281,0.558594,0.35
5,E_Failure_CollRed,1000.0,12152.270508,0.555664,0.35
5,E_Failure_InterCeptGreen,1000.0,12152.826172,0.123047,0.3
5,E_Success_InterCeptRed,1000.0,12152.612305,0.476562,0.25
5,E_Failure_CollRed,1000.0,12152.665039,0.560547,0.25
5,E_Failure_CollRed,1000.0,12152.796875,0.568359,0.25
5,E_Failure_InterCeptGreen,1000.0,12153.225586,0.207031,0.25
5,E_Success_InterCeptRed,1000.0,12153.088867,0.426758,0.25
5,E_Failure_CollRed,1000.0,12152.949219,0.566406,0.25
5,E_Failure_InterCeptGreen,1000.0,12153.515625,0.297852,0.25
5,E_Failure_InterCeptGreen,1000.0,12153.515625,0.308594,0.2
5,E_Success_CollGreen,1000.0,12153.365234,0.577148,0.2
5,E_Failure_CollRed,1000.0,12153.432617,0.575195,0.25
5,E_Failure_InterCeptGreen,1000.0,12153.824219,0.318359,0.2
5,E_Success_InterCeptRed,1000.0,12153.942383,0.352539,0.2
5,E_Failure_CollRed,1000.0,12153.813477,0.570312,0.25
5,E_Success_CollGreen,1000.0,12154.007812,0.568359,0.25
5,E_Success_InterCeptRed,1000.0,12154.576172,0.026367,0.3
5,E_Failure_InterCeptGreen,1000.0,12154.383789,0.226562,0.35
5,E_Success_CollGreen,1000.0,12154.142578,0.558594,0.35
5,E_Failure_CollRed,1000.0,12154.294922,0.555664,0.4
5,E_Success_InterCeptRed,1000.0,12154.701172,0.208984,0.35
5,E_Success_InterCeptRed,1000.0,12154.850586,0.110352,0.4
5,E_Failure_CollRed,1000.0,12154.602539,0.560547,0.45
5,E_Success_CollGreen,1000.0,12154.610352,0.560547,0.4
5,E_Success_InterCeptRed,1000.0,12154.960938,0.356445,0.45
5,E_Failure_InterCeptGreen,1000.0,12154.910156,0.469727,0.5
5,E_Success_InterCeptRed,1000.0,12155.170898,0.421875,0.5
5,E_Failure_CollRed,1000.0,12155.163086,0.586914,0.5
5,E_Failure_CollRed,1000.0,12155.317383,0.584961,0.5
5,E_Success_CollGreen,1000.0,12155.379883,0.582031,0.5
5,E_Failure_InterCeptGreen,1000.0,12155.75,0.277344,0.55
5,E_Success_InterCeptRed,1000.0,12155.592773,0.443359,0.5
5,E_Failure_InterCeptGreen,1000.0,12156.036133,0.260742,0.55
5,E_Failure_CollRed,1000.0,12155.902344,0.582031,0.55
5,E_Failure_InterCeptGreen,1000.0,12155.961914,0.539062,0.5
5,E_Failure_CollRed,1000.0,12156.027344,0.580078,0.5
5,E_Failure_InterCeptGreen,1000.0,12156.484375,0.152344,0.45
5,E_Failure_CollRed,1000.0,12156.296875,0.583984,0.4
5,E_Failure_InterCeptGreen,1000.0,12156.607422,0.289062,0.4
5,E_Failure_InterCeptGreen,1000.0,12156.880859,0.191406,0.35
5,E_Success_CollGreen,1000.0,12156.500977,0.579102,0.35
5,E_Success_CollGreen,1000.0,12156.636719,0.579102,0.35
5,E_Success_CollGreen,1000.0,12156.896484,0.5625,0.35
5,E_Failure_InterCeptGreen,1000.0,12157.21582,0.276367,0.4
5,E_Success_CollGreen,1000.0,12157.072266,0.5625,0.35
5,E_Success_CollGreen,1000.0,12157.080078,0.56543,0.35
5,E_Failure_InterCeptGreen,1000.0,12157.645508,0.180664,0.4
5,E_Success_InterCeptRed,1000.0,12157.492188,0.441406,0.35
5,E_Failure_CollRed,1000.0,12157.458984,0.5625,0.4
5,E_Failure_CollRed,1000.0,12157.634766,0.5625,0.4
5,E_Success_InterCeptRed,1000.0,12158.021484,0.299805,0.35
5,E_Failure_InterCeptGreen,1000.0,12158.197266,0.174805,0.4
5,E_Failure_CollRed,1000.0,12157.826172,0.561523,0.35
5,E_Success_CollGreen,1000.0,12157.933594,0.567383,0.35
5,E_Failure_InterCeptGreen,1000.0,12158.387695,0.320312,0.4
5,E_Failure_CollRed,1000.0,12158.321289,0.575195,0.4
5,E_Success_CollGreen,1000.0,12158.37207,0.575195,0.4
5,E_Failure_CollRed,1000.0,12158.500977,0.582031,0.45
5,E_Success_InterCeptRed,1000.0,12158.896484,0.194336,0.45
5,E_Failure_CollRed,1000.0,12158.708008,0.576172,0.5
5,E_Failure_InterCeptGreen,1000.0,12159.28418,0.241211,0.5
5,E_Success_CollGreen,1000.0,12158.947266,0.578125,0.45
5,E_Success_InterCeptRed,1000.0,12159.083008,0.518555,0.45
5,E_Success_CollGreen,1000.0,12159.09082,0.574219,0.45
5,E_Success_InterCeptRed,1000.0,12159.601562,0.30957,0.5
5,E_Failure_CollRed,1000.0,12159.525391,0.577148,0.5
5,E_Success_CollGreen,1000.0,12159.525391,0.581055,0.45
5,E_Success_CollGreen,1000.0,12159.665039,0.575195,0.5
5,E_Success_InterCeptRed,1000.0,12159.911133,0.40625,0.5
5,E_Failure_InterCeptGreen,1000.0,12160.102539,0.543945,0.55
5,E_Failure_CollRed,1000.0,12160.106445,0.5625,0.55
5,E_Failure_CollRed,1000.0,12160.240234,0.561523,0.5
5,E_Success_CollGreen,1000.0,12160.317383,0.560547,0.5
5,E_Success_CollGreen,1000.0,12160.646484,0.551758,0.55
5,E_Success_CollGreen,1000.0,12160.668945,0.555664,0.55
5,E_Success_CollGreen,1000.0,12160.801758,0.55957,0.6
5,E_Success_CollGreen,1000.0,12160.87793,0.564453,0.65
5,E_Success_InterCeptRed,1000.0,12161.198242,0.435547,0.65
5,E_Success_InterCeptRed,1000.0,12161.224609,0.479492,0.7
5,E_Failure_CollRed,1000.0,12161.361328,0.574219,0.7
5,E_Failure_CollRed,1000.0,12161.442383,0.579102,0.7
5,E_Failure_CollRed,1000.0,12161.633789,0.570312,0.7
5,E_Failure_InterCeptGreen,1000.0,12162.204102,0.007812,0.65
5,E_Success_CollGreen,1000.0,12161.704102,0.573242,0.6
5,E_Failure_CollRed,1000.0,12161.935547,0.577148,0.6
5,E_Success_InterCeptRed,1000.0,12162.021484,0.533203,0.55
5,E_Failure_CollRed,1000.0,12162.211914,0.567383,0.6
5,E_Failure_CollRed,1000.0,12162.277344,0.571289,0.55
5,E_Failure_InterCeptGreen,1000.0,12162.512695,0.401367,0.5
5,E_Success_InterCeptRed,1000.0,12162.848633,0.269531,0.45
5,E_Success_CollGreen,1000.0,12162.554688,0.575195,0.5
5,E_Failure_CollRed,1000.0,12162.779297,0.576172,0.55
5,E_Success_InterCeptRed,1000.0,12163.118164,0.362305,0.55
5,E_Failure_CollRed,1000.0,12162.914062,0.566406,0.55
5,E_Success_CollGreen,1000.0,12163.129883,0.561523,0.5
5,E_Success_InterCeptRed,1000.0,12163.480469,0.277344,0.5
5,E_Success_CollGreen,1000.0,12163.355469,0.55957,0.5
5,E_Success_InterCeptRed,1000.0,12163.480469,0.457031,0.5
5,E_Success_InterCeptRed,1000.0,12163.757812,0.357422,0.5
5,E_Failure_InterCeptGreen,1000.0,12163.9375,0.291992,0.5
5,E_Failure_CollRed,1000.0,12163.691406,0.560547,0.5
5,E_Failure_InterCeptGreen,1000.0,12164.115234,0.337891,0.5
5,E_Success_CollGreen,1000.0,12163.915039,0.552734,0.5
5,E_Success_InterCeptRed,1000.0,12164.229492,0.40625,0.55
5,E_Success_CollGreen,1000.0,12164.251953,0.550781,0.55
5,E_Success_InterCeptRed,1000.0,12164.635742,0.358398,0.6
5,E_Failure_CollRed,1000.0,12164.453125,0.547852,0.6
5,E_Success_CollGreen,1000.0,12164.467773,0.551758,0.6
5,E_Success_InterCeptRed,1000.0,12164.994141,0.251953,0.65
5,E_Success_CollGreen,1000.0,12164.802734,0.556641,0.7
5,E_Success_InterCeptRed,1000.0,12165.246094,0.195312,0.7
5,E_Success_CollGreen,1000.0,12165.000977,0.56543,0.7
5,E_Success_CollGreen,1000.0,12165.019531,0.566406,0.75
5,E_Success_InterCeptRed,1000.0,12165.441406,0.321289,0.75
5,E_Success_CollGreen,1000.0,12165.359375,0.574219,0.8
5,E_Success_CollGreen,1000.0,12165.566406,0.577148,0.8
5,E_Failure_CollRed,1000.0,12165.585938,0.577148,0.8
5,E_Success_InterCeptRed,1000.0,12166.163086,0.045898,0.75
5,E_Failure_CollRed,1000.0,12165.762695,0.578125,0.75
5,E_Failure_CollRed,1000.0,12165.933594,0.583984,0.7
5,E_Success_InterCeptRed,1000.0,12166.517578,0.071289,0.7
5,E_Failure_CollRed,1000.0,12166.143555,0.576172,0.75
5,E_Success_CollGreen,1000.0,12166.208984,0.570312,0.75
5,E_Success_InterCeptRed,1000.0,12166.719727,0.176758,0.75
5,E_Failure_CollRed,1000.0,12166.34082,0.570312,0.75
5,E_Success_InterCeptRed,1000.0,12166.911133,0.160156,0.7
5,E_Failure_CollRed,1000.0,12166.588867,0.56543,0.7
5,E_Success_CollGreen,1000.0,12166.779297,0.560547,0.7
5,E_Success_InterCeptRed,1000.0,12167.071289,0.291016,0.7
5,E_Success_CollGreen,1000.0,12166.896484,0.551758,0.7
5,E_Failure_CollRed,1000.0,12167.154297,0.555664,0.7
5,E_Success_InterCeptRed,1000.0,12167.709961,0.032227,0.65
5,E_Success_CollGreen,1000.0,12167.339844,0.557617,0.65
5,E_Success_CollGreen,1000.0,12167.362305,0.553711,0.65
5,E_Failure_CollRed,1000.0,12167.448242,0.561523,0.65
5,E_Failure_InterCeptGreen,1000.0,12167.742188,0.365234,0.6
5,E_Success_InterCeptRed,1000.0,12168.009766,0.257812,0.55
5,E_Success_InterCeptRed,1000.0,12167.916016,0.418945,0.6
5,E_Failure_CollRed,1000.0,12167.897461,0.5625,0.6
5,E_Failure_CollRed,1000.0,12168.107422,0.557617,0.6
5,E_Failure_InterCeptGreen,1000.0,12168.334961,0.34082,0.6
5,E_Failure_InterCeptGreen,1000.0,12168.665039,0.130859,0.55
5,E_Failure_CollRed,1000.0,12168.267578,0.553711,0.55
5,E_Failure_InterCeptGreen,1000.0,12168.459961,0.368164,0.5
5,E_Failure_InterCeptGreen,1000.0,12168.675781,0.472656,0.45
5,E_Success_InterCeptRed,1000.0,12168.821289,0.432617,0.45
5,E_Success_CollGreen,1000.0,12168.795898,0.55957,0.45
5,E_Success_CollGreen,1000.0,12168.828125,0.557617,0.5
5,E_Success_InterCeptRed,1000.0,12169.253906,0.318359,0.5
5,E_Success_CollGreen,1000.0,12169.148438,0.552734,0.5
5,E_Success_CollGreen,1000.0,12169.355469,0.553711,0.5
5,E_Failure_CollRed,1000.0,12169.385742,0.554688,0.55
5,E_Failure_InterCeptGreen,1000.0,12169.94043,0.003906,0.5
5,E_Success_CollGreen,1000.0,12169.572266,0.554688,0.45
5,E_Failure_InterCeptGreen,1000.0,12169.944336,0.314453,0.45
5,E_Success_CollGreen,1000.0,12169.701172,0.557617,0.45
5,E_Success_CollGreen,1000.0,12169.90918,0.573242,0.5
5,E_Failure_InterCeptGreen,1000.0,12170.126953,0.580078,0.5
5,E_Failure_CollRed,1000.0,12170.258789,0.578125,0.45
5,E_Success_CollGreen,1000.0,12170.258789,0.582031,0.45
5,E_Failure_CollRed,1000.0,12170.482422,0.583008,0.5
5,E_Success_InterCeptRed,1000.0,12171.06543,0.007812,0.5
5,E_Success_CollGreen,1000.0,12170.707031,0.574219,0.55
5,E_Success_CollGreen,1000.0,12170.836914,0.572266,0.6
5,E_Failure_CollRed,1000.0,12170.84082,0.571289,0.65
5,E_Failure_InterCeptGreen,1000.0,12171.073242,0.415039,0.65
5,E_Failure_InterCeptGreen,1000.0,12171.28125,0.464844,0.6
5,E_Failure_InterCeptGreen,1000.0,12171.412109,0.349609,0.55
5,E_Success_CollGreen,1000.0,12171.40918,0.563477,0.5
5,E_Failure_CollRed,1000.0,12171.488281,0.56543,0.5
5,E_Failure_InterCeptGreen,1000.0,12171.761719,0.362305,0.45
5,E_Failure_CollRed,1000.0,12171.746094,0.567383,0.4
5,E_Failure_InterCeptGreen,1000.0,12171.972656,0.348633,0.4
5,E_Success_CollGreen,1000.0,12172.053711,0.577148,0.4
5,E_Failure_InterCeptGreen,1000.0,12172.313477,0.351562,0.4
5,E_Success_CollGreen,1000.0,12172.124023,0.576172,0.4
5,E_Success_CollGreen,1000.0,12172.321289,0.578125,0.4
5,E_Success_InterCeptRed,1000.0,12172.630859,0.452148,0.4
5,E_Success_CollGreen,1000.0,12172.665039,0.581055,0.45
5,E_Success_CollGreen,1000.0,12172.700195,0.585938,0.5
5,E_Success_CollGreen,1000.0,12172.899414,0.574219,0.5
5,E_Success_InterCeptRed,1000.0,12173.083008,0.402344,0.55
5,E_Failure_CollRed,1000.0,12173.246094,0.55957,0.55
5,E_Success_InterCeptRed,1000.0,12173.473633,0.362305,0.5
5,E_Success_CollGreen,1000.0,12173.286133,0.561523,0.5
5,E_Failure_CollRed,1000.0,12173.485352,0.5625,0.55
5,E_Success_InterCeptRed,1000.0,12173.805664,0.480469,0.55
5,E_Success_CollGreen,1000.0,12173.835938,0.557617,0.6
5,E_Success_CollGreen,1000.0,12173.847656,0.55957,0.65
5,E_Failure_CollRed,1000.0,12174.047852,0.560547,0.65
5,E_Failure_CollRed,1000.0,12174.286133,0.557617,0.65
5,E_Success_InterCeptRed,1000.0,12174.393555,0.541992,0.65
5,E_Success_CollGreen,1000.0,12174.407227,0.5625,0.7
5,E_Success_CollGreen,1000.0,12174.608398,0.566406,0.75
5,E_Failure_InterCeptGreen,1000.0,12174.935547,0.334961,0.75
5,E_Success_InterCeptRed,1000.0,12174.84375,0.484375,0.75
5,E_Success_CollGreen,1000.0,12174.969727,0.566406,0.75
5,E_Failure_InterCeptGreen,1000.0,12175.536133,0.161133,0.75
5,E_Failure_CollRed,1000.0,12175.174805,0.573242,0.7
5,E_Success_InterCeptRed,1000.0,12175.748047,0.043945,0.65
5,E_Failure_CollRed,1000.0,12175.270508,0.571289,0.65
5,E_Failure_CollRed,1000.0,12175.328125,0.577148,0.6
5,E_Failure_CollRed,1000.0,12175.697266,0.575195,0.55
5,E_Failure_CollRed,1000.0,12175.791992,0.571289,0.55
5,E_Failure_CollRed,1000.0,12175.841797,0.569336,0.5
5,E_Success_InterCeptRed,1000.0,12176.363281,0.054688,0.45
5,E_Failure_CollRed,1000.0,12175.905273,0.567383,0.5
5,E_Success_InterCeptRed,1000.0,12176.472656,0.109375,0.45
5,E_Success_CollGreen,1000.0,12176.272461,0.556641,0.45
5,E_Failure_InterCeptGreen,1000.0,12176.829102,0.017578,0.45
5,E_Success_CollGreen,1000.0,12176.411133,0.553711,0.45
5,E_Failure_CollRed,1000.0,12176.417969,0.553711,0.5
5,E_Success_InterCeptRed,1000.0,12176.582031,0.498047,0.45
5,E_Failure_InterCeptGreen,1000.0,12177.080078,0.319336,0.45
5,E_Failure_CollRed,1000.0,12176.84668,0.555664,0.4
5,E_Failure_CollRed,1000.0,12176.964844,0.556641,0.4
5,E_Success_CollGreen,1000.0,12176.97168,0.556641,0.35
5,E_Failure_InterCeptGreen,1000.0,12177.402344,0.22168,0.35
5,E_Failure_InterCeptGreen,1000.0,12177.624023,0.301758,0.35
5,E_Failure_CollRed,1000.0,12177.399414,0.569336,0.35
5,E_Success_InterCeptRed,1000.0,12177.521484,0.478516,0.3
5,E_Failure_CollRed,1000.0,12177.52832,0.582031,0.35
5,E_Success_InterCeptRed,1000.0,12178.110352,0.088867,0.35
5,E_Success_CollGreen,1000.0,12177.925781,0.583984,0.4
5,E_Success_CollGreen,1000.0,12177.96875,0.585938,0.45
5,E_Failure_CollRed,1000.0,12178.0,0.582031,0.5
5,E_Success_InterCeptRed,1000.0,12178.582031,0.078125,0.45
5,E_Success_InterCeptRed,1000.0,12178.199219,0.489258,0.5
5,E_Success_CollGreen,1000.0,12178.509766,0.584961,0.5
5,E_Success_InterCeptRed,1000.0,12178.688477,0.449219,0.5
5,E_Success_CollGreen,1000.0,12178.554688,0.583008,0.55
5,E_Success_InterCeptRed,1000.0,12178.660156,0.52832,0.55
5,E_Success_InterCeptRed,1000.0,12179.137695,0.383789,0.6
5,E_Failure_InterCeptGreen,1000.0,12179.188477,0.443359,0.6
5,E_Failure_CollRed,1000.0,12179.094727,0.583984,0.6
5,E_Success_CollGreen,1000.0,12179.137695,0.584961,0.6
5,E_Success_InterCeptRed,1000.0,12179.521484,0.366211,0.65
5,E_Success_CollGreen,1000.0,12179.631836,0.580078,0.65
5,E_Failure_InterCeptGreen,1000.0,12179.887695,0.332031,0.7
5,E_Success_CollGreen,1000.0,12179.678711,0.584961,0.7
5,E_Failure_CollRed,1000.0,12179.722656,0.582031,0.75
5,E_Failure_InterCeptGreen,1000.0,12180.211914,0.139648,0.7
5,E_Success_InterCeptRed,1000.0,12180.304688,0.162109,0.7
5,E_Failure_InterCeptGreen,1000.0,12180.466797,0.31543,0.7
5,E_Success_CollGreen,1000.0,12180.219727,0.585938,0.65
5,E_Success_CollGreen,1000.0,12180.263672,0.583008,0.65
5,E_Success_CollGreen,1000.0,12180.351562,0.582031,0.7
5,E_Failure_InterCeptGreen,1000.0,12180.933594,0.160156,0.7
5,E_Failure_CollRed,1000.0,12180.782227,0.577148,0.65
5,E_Success_CollGreen,1000.0,12180.805664,0.581055,0.6
5,E_Success_InterCeptRed,1000.0,12181.359375,0.058594,0.6
5,E_Success_CollGreen,1000.0,12180.84668,0.583008,0.6
5,E_Success_CollGreen,1000.0,12181.09375,0.578125,0.6
5,E_Success_CollGreen,1000.0,12181.386719,0.578125,0.6
5,E_Success_CollGreen,1000.0,12181.417969,0.573242,0.65
5,E_Failure_CollRed,1000.0,12181.429688,0.577148,0.7
5,E_Failure_InterCeptGreen,1000.0,12182.006836,0.007812,0.65
5,E_Success_CollGreen,1000.0,12181.671875,0.573242,0.6
5,E_Success_CollGreen,1000.0,12181.964844,0.579102,0.6
5,E_Success_CollGreen,1000.0,12181.991211,0.579102,0.65
5,E_Success_CollGreen,1000.0,12182.014648,0.575195,0.65
5,E_Success_InterCeptRed,500.0,12182.245117,0.387695,0.7
5,E_Success_InterCeptRed,500.0,12182.543945,0.522461,0.75
5,E_Failure_InterCeptGreen,500.0,12182.570312,0.900391,0.75
5,E_Failure_CollRed,500.0,12182.589844,1.140625,0.75
5,E_Success_CollGreen,500.0,12182.632812,1.132812,0.7
5,E_Success_InterCeptRed,500.0,12183.730469,0.087891,0.7
5,E_Success_CollGreen,500.0,12183.066406,1.115234,0.7
5,E_Success_CollGreen,500.0,12183.470703,1.106445,0.75
5,E_Success_CollGreen,500.0,12183.765625,1.108398,0.8
5,E_Success_CollGreen,500.0,12183.818359,1.106445,0.8
5,E_Success_InterCeptRed,500.0,12184.577148,0.387695,0.8
5,E_Success_InterCeptRed,500.0,12184.964844,0.167969,0.8
5,E_Success_CollGreen,500.0,12184.181641,1.118164,0.8
5,E_Success_InterCeptRed,500.0,12185.132812,0.363281,0.8
5,E_Success_InterCeptRed,500.0,12184.924805,0.952148,0.8
5,E_Failure_CollRed,500.0,12184.874023,1.130859,0.85
5,E_Failure_InterCeptGreen,500.0,12185.876953,0.351562,0.85
5,E_Failure_CollRed,500.0,12185.299805,1.131836,0.8
5,E_Success_InterCeptRed,500.0,12186.431641,0.0,0.75
5,E_Failure_CollRed,500.0,12185.496094,1.121094,0.75
5,E_Success_InterCeptRed,500.0,12186.617188,0.233398,0.7
5,E_Success_InterCeptRed,500.0,12186.228516,0.793945,0.7
5,E_Success_CollGreen,500.0,12186.004883,1.123047,0.7
5,E_Failure_InterCeptGreen,500.0,12187.12793,0.342773,0.75
5,E_Success_CollGreen,500.0,12186.431641,1.123047,0.75
5,E_Success_CollGreen,500.0,12186.850586,1.123047,0.75
5,E_Success_CollGreen,500.0,12187.022461,1.119141,0.75
5,E_Success_CollGreen,500.0,12187.470703,1.129883,0.75
5,E_Success_CollGreen,500.0,12187.554688,1.136719,0.75
5,E_Success_InterCeptRed,500.0,12188.600586,0.489258,0.75
5,E_Success_CollGreen,500.0,12187.973633,1.143555,0.75
5,E_Success_CollGreen,500.0,12188.141602,1.158203,0.75
5,E_Success_InterCeptRed,500.0,12189.117188,0.511719,0.75
5,E_Success_CollGreen,500.0,12188.691406,1.135742,0.75
5,E_Success_CollGreen,500.0,12189.089844,1.117188,0.75
5,E_Success_InterCeptRed,500.0,12189.628906,0.612305,0.75
5,E_Success_CollGreen,500.0,12189.299805,1.109375,0.8
5,E_Success_InterCeptRed,500.0,12190.40918,0.039062,0.85
5,E_Success_InterCeptRed,500.0,12189.827148,0.900391,0.9
5,E_Success_InterCeptRed,500.0,12190.448242,0.647461,0.9
5,E_Failure_InterCeptGreen,500.0,12190.241211,0.881836,0.95
5,E_Failure_CollRed,500.0,12190.207031,1.109375,0.9
5,E_Success_CollGreen,500.0,12190.727539,1.118164,0.85
5,E_Success_CollGreen,500.0,12191.095703,1.123047,0.85
5,E_Success_CollGreen,500.0,12191.123047,1.12207,0.9
5,E_Success_CollGreen,500.0,12191.316406,1.112305,0.9
5,E_Success_InterCeptRed,500.0,12192.245117,0.452148,0.9
5,E_Success_CollGreen,500.0,12191.845703,1.095703,0.9
5,E_Success_InterCeptRed,500.0,12192.941406,0.362305,0.9
5,E_Success_CollGreen,500.0,12192.21875,1.084961,0.9
5,E_Success_CollGreen,500.0,12192.428711,1.09668,0.9
5,E_Success_CollGreen,500.0,12192.697266,1.102539,0.9
5,E_Failure_CollRed,500.0,12193.303711,1.112305,0.9
5,E_Success_CollGreen,500.0,12193.303711,1.112305,0.85
5,E_Success_CollGreen,500.0,12193.525391,1.110352,0.85
5,E_Success_InterCeptRed,500.0,12194.416016,0.392578,0.85
5,E_Success_CollGreen,500.0,12193.799805,1.109375,0.85
5,E_Success_InterCeptRed,500.0,12194.808594,0.425781,0.85
5,E_Success_CollGreen,500.0,12194.416016,1.09668,0.85
5,E_Success_CollGreen,500.0,12194.635742,1.100586,0.85
5,E_Success_CollGreen,500.0,12194.90918,1.095703,0.85
5,E_Success_CollGreen,500.0,12195.234375,1.094727,0.9
5,E_Success_InterCeptRed,500.0,12196.004883,0.426758,0.95
5,E_Success_CollGreen,500.0,12195.512695,1.088867,0.95
5,E_Success_CollGreen,500.0,12195.736328,1.080078,0.95
5,E_Success_CollGreen,500.0,12196.329102,1.09082,0.95
5,E_Success_CollGreen,500.0,12196.431641,1.091797,0.95
5,E_Success_CollGreen,500.0,12196.601562,1.108398,0.95
5,E_Success_InterCeptRed,500.0,12197.419922,0.40625,0.95
5,E_Success_CollGreen,500.0,12196.816406,1.112305,0.95
5,E_Success_CollGreen,500.0,12197.523438,1.116211,0.95
5,E_Success_CollGreen,500.0,12197.709961,1.103516,0.95
5,E_Failure_CollRed,500.0,12197.826172,1.102539,0.95
5,E_Failure_InterCeptGreen,500.0,12197.928711,1.070312,0.95
5,E_Success_InterCeptRed,500.0,12198.639648,0.634766,0.9
5,E_Success_InterCeptRed,500.0,12199.274414,0.355469,0.9
5,E_Success_CollGreen,500.0,12198.813477,1.09668,0.9
5,E_Success_CollGreen,500.0,12198.928711,1.099609,0.9
5,E_Failure_CollRed,500.0,12198.999023,1.098633,0.9
5,E_Success_InterCeptRed,500.0,12200.097656,0.003906,0.85
5,E_Success_InterCeptRed,500.0,12200.02832,0.448242,0.85
5,E_Success_InterCeptRed,500.0,12199.910156,0.626953,0.85
5,E_Success_CollGreen,500.0,12199.629883,1.106445,0.85
5,E_Failure_CollRed,500.0,12200.101562,1.12207,0.85
5,E_Failure_InterCeptGreen,500.0,12200.736328,0.600586,0.8
5,E_Success_InterCeptRed,500.0,12201.223633,0.144531,0.75
5,E_Success_CollGreen,500.0,12200.476562,1.142578,0.75
5,E_Success_CollGreen,500.0,12200.537109,1.134766,0.75
5,E_Success_InterCeptRed,500.0,12201.368164,0.392578,0.75
5,E_Success_InterCeptRed,500.0,12201.671875,0.469727,0.75
5,E_Success_CollGreen,500.0,12201.336914,1.114258,0.75
5,E_Success_CollGreen,500.0,12201.619141,1.111328,0.75
5,E_Success_CollGreen,500.0,12201.760742,1.106445,0.75
5,E_Success_InterCeptRed,500.0,12202.451172,0.418945,0.8
5,E_Success_CollGreen,500.0,12202.141602,1.097656,0.85
5,E_Success_InterCeptRed,500.0,12202.867188,0.386719,0.85
5,E_Success_InterCeptRed,500.0,12202.870117,0.692383,0.85
5,E_Success_CollGreen,500.0,12202.730469,1.102539,0.85
5,E_Success_InterCeptRed,500.0,12203.253906,0.893555,0.85
5,E_Success_CollGreen,500.0,12203.239258,1.112305,0.9
5,E_Success_CollGreen,1000.0,12203.833008,0.55957,0.9
5,E_Success_CollGreen,500.0,12203.5625,1.106445,0.9
5,E_Success_CollGreen,1000.0,12204.147461,0.555664,0.9
5,E_Success_CollGreen,1000.0,12204.351562,0.554688,0.9
5,E_Success_CollGreen,1000.0,12204.392578,0.554688,0.95
5,E_Success_InterCeptRed,1000.0,12204.668945,0.475586,1.0
5,E_Success_CollGreen,1000.0,12204.703125,0.554688,1.0
5,E_Success_CollGreen,1000.0,12204.90625,0.558594,1.0
5,E_Success_InterCeptRed,1000.0,12205.464844,0.039062,1.0
5,E_Failure_CollRed,1000.0,12204.947266,0.560547,1.0
5,E_Success_CollGreen,1000.0,12205.144531,0.553711,0.95
5,E_Failure_CollRed,1000.0,12205.257812,0.55957,0.95
5,E_Success_InterCeptRed,1000.0,12205.503906,0.360352,0.9
5,E_Success_CollGreen,1000.0,12205.507812,0.557617,0.9
5,E_Failure_CollRed,1000.0,12205.698242,0.558594,0.9
5,E_Failure_InterCeptGreen,1000.0,12206.256836,0.064453,0.85
5,E_Success_CollGreen,1000.0,12205.817383,0.554688,0.8
5,E_Success_CollGreen,1000.0,12205.864258,0.548828,0.8
5,E_Success_CollGreen,1000.0,12206.06543,0.553711,0.8
5,E_Success_InterCeptRed,1000.0,12206.321289,0.449219,0.8
5,E_Success_CollGreen,1000.0,12206.37207,0.55957,0.8
5,E_Success_CollGreen,1000.0,12206.413086,0.55957,0.8
5,E_Failure_CollRed,1000.0,12206.619141,0.563477,0.8
5,E_Success_InterCeptRed,1000.0,12206.972656,0.255859,0.75
5,E_Failure_CollRed,1000.0,12206.770508,0.563477,0.75
5,E_Success_CollGreen,1000.0,12206.931641,0.56543,0.7
5,E_Failure_CollRed,1000.0,12207.182617,0.573242,0.7
5,E_Failure_InterCeptGreen,1000.0,12207.228516,0.570312,0.65
5,E_Failure_CollRed,1000.0,12207.333984,0.571289,0.6
