GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,700.0,642.252991,0.278076,1.0
4,E_Success_InterCeptRed,579.637024,16.378723,0.80298,0.95
4,E_Failure_InterCeptGreen,633.384949,16.378723,0.821865,0.95
4,E_Success_CollGreen,614.93689,16.378723,0.890141,0.9
4,E_Success_CollGreen,597.026123,16.378723,0.917192,0.9
4,E_Success_InterCeptRed,652.386475,17.181704,0.642172,0.9
4,E_Success_InterCeptRed,692.116821,17.268864,0.577005,0.9
4,E_Success_CollGreen,671.958069,17.200588,0.808689,0.9
4,E_Success_CollGreen,700.0,17.295916,0.783728,0.9
4,E_Success_InterCeptRed,700.0,17.823875,0.61701,0.9
4,E_Success_CollGreen,700.0,17.845869,0.777184,0.9
4,E_Success_CollGreen,700.0,18.009277,0.782084,0.9
4,E_Success_CollGreen,700.0,18.079643,0.785213,0.9
4,E_Success_InterCeptRed,700.0,18.623053,0.481098,0.9
4,E_Success_CollGreen,700.0,18.440886,0.78479,0.9
4,E_Success_CollGreen,700.0,18.791361,0.783169,0.9
4,E_Success_CollGreen,700.0,18.864857,0.784761,0.9
4,E_Success_InterCeptRed,700.0,19.225676,0.50215,0.9
4,E_Success_InterCeptRed,700.0,19.104151,0.648178,0.9
4,E_Success_InterCeptRed,700.0,19.649618,0.629629,0.9
4,E_Success_InterCeptRed,700.0,19.727825,0.56218,0.9
4,E_Success_InterCeptRed,700.0,19.752329,0.601295,0.95
4,E_Success_CollGreen,700.0,19.57453,0.783569,0.95
4,E_Success_InterCeptRed,700.0,20.290005,0.719528,1.0
4,E_Failure_CollRed,700.0,20.279247,0.778696,1.0
4,E_Success_CollGreen,700.0,20.353624,0.777254,0.95
4,E_Success_CollGreen,700.0,20.358099,0.783812,0.95
4,E_Success_InterCeptRed,700.0,21.057943,0.639921,0.95
4,E_Success_InterCeptRed,700.0,21.009533,0.693432,0.95
4,E_Success_InterCeptRed,700.0,21.141911,0.690535,0.95
4,E_Failure_InterCeptGreen,700.0,21.697865,0.159603,0.95
4,E_Success_CollGreen,700.0,21.130878,0.781855,0.9
4,E_Success_InterCeptRed,700.0,21.702965,0.726728,0.9
4,E_Success_InterCeptRed,700.0,21.857468,0.581669,0.9
4,E_Success_InterCeptRed,700.0,21.832445,0.64809,0.9
4,E_Success_CollGreen,700.0,21.912733,0.783407,0.9
4,E_Success_InterCeptRed,700.0,22.429693,0.66567,0.9
4,E_Success_InterCeptRed,700.0,22.480536,0.623709,0.9
4,E_Success_CollGreen,700.0,22.439137,0.780415,0.9
4,E_Success_CollGreen,700.0,22.69614,0.781771,0.9
4,E_Success_InterCeptRed,700.0,23.104244,0.65424,0.9
4,E_Success_InterCeptRed,700.0,23.219551,0.598362,0.9
4,E_Success_CollGreen,700.0,23.095364,0.782225,0.9
4,E_Success_CollGreen,700.0,23.477911,0.78129,0.9
4,E_Success_InterCeptRed,700.0,23.758484,0.611681,0.9
4,E_Success_InterCeptRed,700.0,23.817913,0.556738,0.95
4,E_Success_InterCeptRed,700.0,23.877588,0.505919,0.95
4,E_Success_InterCeptRed,700.0,24.370165,0.589125,0.95
4,E_Success_InterCeptRed,700.0,24.383507,0.584482,0.95
4,E_Success_InterCeptRed,700.0,24.259201,0.708788,0.95
4,E_Success_CollGreen,700.0,24.374651,0.7768,0.95
4,E_Success_InterCeptRed,700.0,24.95929,0.618189,1.0
4,E_Success_InterCeptRed,700.0,24.967989,0.617876,1.0
4,E_Success_CollGreen,700.0,24.967989,0.786091,1.0
4,E_Success_CollGreen,700.0,25.151451,0.784983,1.0
4,E_Success_CollGreen,700.0,25.577478,0.779047,1.0
4,E_Success_CollGreen,700.0,25.585865,0.778833,1.0
4,E_Success_CollGreen,700.0,25.75408,0.783661,1.0
4,E_Success_CollGreen,700.0,25.936434,0.782887,1.0
4,E_Success_InterCeptRed,700.0,26.364698,0.612616,1.0
4,E_Success_CollGreen,700.0,26.356525,0.785347,1.0
4,E_Success_InterCeptRed,700.0,26.71932,0.554279,1.0
4,E_Success_CollGreen,700.0,26.537741,0.782623,1.0
4,E_Success_CollGreen,700.0,26.977314,0.776033,1.0
4,E_Success_InterCeptRed,700.0,27.2736,0.516739,1.0
4,E_Success_CollGreen,700.0,27.141872,0.783392,1.0
4,E_Success_CollGreen,700.0,27.320364,0.78109,1.0
4,E_Success_InterCeptRed,700.0,27.753347,0.558678,1.0
4,E_Success_InterCeptRed,700.0,27.790339,0.547169,1.0
4,E_Success_InterCeptRed,700.0,28.101454,0.548454,1.0
4,E_Success_CollGreen,700.0,27.925264,0.782026,1.0
4,E_Success_InterCeptRed,700.0,28.312025,0.698597,1.0
4,E_Success_CollGreen,700.0,28.337507,0.776384,1.0
4,E_Success_InterCeptRed,700.0,28.649908,0.645847,1.0
4,E_Success_InterCeptRed,700.0,28.707291,0.626787,1.0
4,E_Success_InterCeptRed,700.0,29.010622,0.599043,1.0
4,E_Success_InterCeptRed,700.0,29.113892,0.61986,1.0
4,E_Success_InterCeptRed,700.0,29.334078,0.656315,1.0
4,E_Success_InterCeptRed,700.0,29.295755,0.703552,1.0
4,E_Success_InterCeptRed,700.0,29.609665,0.599237,1.0
4,E_Success_InterCeptRed,700.0,29.733751,0.579163,1.0
4,E_Success_InterCeptRed,700.0,29.990393,0.592356,1.0
4,E_Success_CollGreen,700.0,29.999308,0.785622,1.0
4,E_Success_InterCeptRed,700.0,30.208902,0.600073,1.0
4,E_Success_InterCeptRed,700.0,30.312914,0.597227,1.0
4,E_Success_InterCeptRed,700.0,30.784929,0.478029,1.0
4,E_Success_CollGreen,700.0,30.582748,0.782328,1.0
4,E_Success_InterCeptRed,700.0,30.910141,0.56798,1.0
4,E_Success_CollGreen,700.0,30.808975,0.779989,1.0
4,E_Success_InterCeptRed,700.0,31.262959,0.48064,1.0
4,E_Success_InterCeptRed,700.0,31.478121,0.498043,1.0
4,E_Success_InterCeptRed,700.0,31.365076,0.653612,1.0
4,E_Success_InterCeptRed,700.0,31.743599,0.591423,1.0
4,E_Success_CollGreen,700.0,31.588964,0.782969,1.0
4,E_Success_CollGreen,700.0,31.976164,0.777071,1.0
4,E_Success_CollGreen,700.0,32.018688,0.77607,1.0
4,E_Success_InterCeptRed,700.0,32.335022,0.544445,1.0
4,E_Success_CollGreen,700.0,32.371933,0.781384,1.0
4,E_Success_InterCeptRed,700.0,32.794758,0.531578,1.0
4,E_Success_CollGreen,700.0,32.753235,0.785763,1.0
4,E_Success_CollGreen,700.0,32.879467,0.781887,1.0
4,E_Success_CollGreen,700.0,33.153316,0.784374,1.0
4,E_Success_CollGreen,700.0,33.326336,0.778606,1.0
4,E_Success_InterCeptRed,700.0,33.538998,0.580193,1.0
4,E_Success_InterCeptRed,700.0,33.661354,0.466663,1.0
4,E_Success_InterCeptRed,700.0,33.937691,0.508259,1.0
4,E_Success_InterCeptRed,700.0,34.11919,0.53923,1.0
4,E_Success_InterCeptRed,700.0,34.104942,0.607529,1.0
4,E_Success_CollGreen,700.0,34.128017,0.783203,1.0
4,E_Success_InterCeptRed,700.0,34.658421,0.45229,1.0
4,E_Success_CollGreen,700.0,34.44595,0.776638,1.0
4,E_Success_InterCeptRed,700.0,34.712471,0.529621,1.0
4,E_Success_InterCeptRed,700.0,34.911221,0.530697,1.0
4,E_Success_InterCeptRed,700.0,35.222588,0.472515,1.0
4,E_Success_CollGreen,700.0,35.11071,0.781063,1.0
4,E_Success_InterCeptRed,700.0,35.242092,0.716343,1.0
4,E_Success_CollGreen,700.0,35.441917,0.782341,1.0
4,E_Success_CollGreen,700.0,35.695103,0.780018,1.0
4,E_Success_InterCeptRed,700.0,35.891773,0.586918,1.0
4,E_Success_InterCeptRed,700.0,35.958435,0.529858,1.0
4,E_Success_InterCeptRed,700.0,36.224258,0.585636,1.0
4,E_Success_InterCeptRed,700.0,36.478691,0.607094,1.0
4,E_Success_InterCeptRed,700.0,36.475121,0.619621,1.0
4,E_Success_CollGreen,700.0,36.488293,0.775852,1.0
4,E_Success_CollGreen,700.0,36.809895,0.781239,1.0
4,E_Success_InterCeptRed,700.0,37.094742,0.560432,1.0
4,E_Success_InterCeptRed,700.0,37.264145,0.482246,1.0
4,E_Success_CollGreen,700.0,37.085785,0.777351,1.0
4,E_Success_InterCeptRed,700.0,37.591133,0.617226,1.0
4,E_Success_CollGreen,700.0,37.655174,0.780602,1.0
4,E_Success_CollGreen,700.0,37.746391,0.777752,1.0
4,E_Success_CollGreen,700.0,37.863136,0.781281,1.0
4,E_Success_InterCeptRed,700.0,38.208359,0.511539,1.0
4,E_Success_InterCeptRed,700.0,38.644417,0.562405,1.0
4,E_Success_CollGreen,700.0,38.435776,0.785133,1.0
4,E_Success_InterCeptRed,700.0,38.719898,0.510056,1.0
4,E_Success_CollGreen,700.0,38.524143,0.781502,1.0
4,E_Success_InterCeptRed,700.0,39.206821,0.585587,1.0
4,E_Success_InterCeptRed,700.0,39.305645,0.509842,1.0
4,E_Success_InterCeptRed,700.0,39.220909,0.627209,1.0
4,E_Success_CollGreen,700.0,39.229954,0.782169,1.0
4,E_Success_InterCeptRed,700.0,39.792408,0.566963,1.0
4,E_Success_CollGreen,700.0,39.815487,0.779255,1.0
4,E_Success_CollGreen,700.0,39.848118,0.780067,1.0
4,E_Success_CollGreen,700.0,40.012123,0.781975,1.0
4,E_Success_InterCeptRed,700.0,40.359371,0.536572,1.0
4,E_Failure_InterCeptGreen,700.0,40.628185,0.300346,1.0
4,E_Success_CollGreen,700.0,40.594742,0.781338,0.95
4,E_Success_CollGreen,700.0,40.794098,0.783089,0.95
4,E_Success_CollGreen,700.0,40.895943,0.778732,0.95
4,E_Success_CollGreen,700.0,40.928532,0.780861,0.95
4,E_Success_InterCeptRed,700.0,41.577187,0.561131,0.95
4,E_Success_CollGreen,700.0,41.37608,0.782101,0.95
4,E_Success_CollGreen,700.0,41.674675,0.784359,0.95
4,E_Success_CollGreen,700.0,41.709393,0.782608,0.95
4,E_Success_InterCeptRed,700.0,42.15818,0.609558,0.95
4,E_Success_InterCeptRed,700.0,42.138317,0.640656,0.95
4,E_Success_InterCeptRed,700.0,42.459034,0.583134,0.95
4,E_Success_InterCeptRed,700.0,42.492001,0.557888,0.95
4,E_Success_InterCeptRed,700.0,42.778973,0.575817,0.95
4,E_Success_CollGreen,700.0,42.767738,0.778591,0.95
4,E_Success_InterCeptRed,700.0,43.042168,0.597992,0.95
4,E_Success_InterCeptRed,700.0,43.049889,0.604294,0.95
4,E_Success_CollGreen,700.0,43.35479,0.781448,0.95
4,E_Success_InterCeptRed,700.0,43.654182,0.552311,0.95
4,E_Success_CollGreen,700.0,43.546329,0.782124,0.95
4,E_Success_CollGreen,700.0,43.64016,0.777946,0.95
4,E_Success_InterCeptRed,700.0,44.206493,0.521252,1.0
4,E_Success_CollGreen,700.0,44.136238,0.781784,1.0
4,E_Success_CollGreen,700.0,44.328453,0.781551,1.0
4,E_Success_CollGreen,700.0,44.418106,0.786335,1.0
4,E_Success_CollGreen,700.0,44.727745,0.777027,1.0
4,E_Success_InterCeptRed,700.0,45.110004,0.540081,1.0
4,E_Success_CollGreen,700.0,44.918022,0.784878,1.0
4,E_Success_CollGreen,700.0,45.204441,0.783073,1.0
4,E_Success_CollGreen,700.0,45.504772,0.782257,1.0
4,E_Success_CollGreen,700.0,45.650085,0.779484,1.0
4,E_Success_CollGreen,700.0,45.7029,0.785282,1.0
4,E_Success_CollGreen,700.0,45.987514,0.785213,1.0
4,E_Success_InterCeptRed,700.0,46.287029,0.552174,1.0
4,E_Success_CollGreen,700.0,46.429569,0.782162,1.0
4,E_Success_CollGreen,700.0,46.488182,0.783195,1.0
4,E_Success_InterCeptRed,700.0,46.772728,0.517189,1.0
4,E_Success_CollGreen,700.0,46.839203,0.777779,1.0
4,E_Success_InterCeptRed,700.0,47.616982,0.193409,1.0
4,E_Success_InterCeptRed,700.0,47.289917,0.523758,1.0
4,E_Success_InterCeptRed,700.0,47.211731,0.611465,1.0
4,E_Success_InterCeptRed,700.0,47.271378,0.560764,1.0
4,E_Success_InterCeptRed,700.0,47.81039,0.63913,1.0
4,E_Success_InterCeptRed,700.0,47.832142,0.637562,1.0
4,E_Success_CollGreen,700.0,47.813675,0.778297,1.0
4,E_Success_CollGreen,700.0,47.823196,0.777256,1.0
4,E_Success_CollGreen,700.0,48.44952,0.7766,1.0
4,E_Success_InterCeptRed,700.0,48.600452,0.629772,1.0
4,E_Success_CollGreen,700.0,48.469704,0.785664,1.0
4,E_Success_CollGreen,700.0,48.591972,0.785046,1.0
4,E_Success_InterCeptRed,700.0,49.377018,0.434277,1.0
4,E_Success_InterCeptRed,700.0,49.22612,0.58836,1.0
4,E_Success_InterCeptRed,700.0,49.255367,0.559113,1.0
4,E_Success_InterCeptRed,700.0,49.230225,0.594006,1.0
4,E_Success_InterCeptRed,700.0,49.811295,0.491066,1.0
4,E_Success_InterCeptRed,700.0,49.81448,0.507156,1.0
4,E_Success_CollGreen,700.0,49.81448,0.778557,1.0
4,E_Success_CollGreen,700.0,49.82423,0.777824,1.0
4,E_Success_InterCeptRed,700.0,50.302361,0.50388,1.0
4,E_Success_CollGreen,700.0,50.321636,0.781994,1.0
4,E_Success_CollGreen,700.0,50.593037,0.78455,1.0
4,E_Success_CollGreen,700.0,50.602055,0.78326,1.0
4,E_Success_CollGreen,700.0,50.80624,0.776817,1.0
4,E_Success_InterCeptRed,700.0,51.377586,0.484024,1.0
4,E_Success_CollGreen,700.0,51.10363,0.781494,1.0
4,E_Success_InterCeptRed,700.0,51.583057,0.488297,1.0
4,E_Success_CollGreen,700.0,51.385315,0.782043,1.0
4,E_Success_CollGreen,700.0,51.86161,0.776978,1.0
4,E_Success_InterCeptRed,700.0,52.071354,0.585835,1.0
4,E_Success_InterCeptRed,700.0,52.167358,0.494251,1.0
4,E_Success_CollGreen,700.0,51.885124,0.786053,1.0
4,E_Success_InterCeptRed,700.0,52.657188,0.557644,1.0
4,E_Success_InterCeptRed,700.0,52.638588,0.595058,1.0
4,E_Success_InterCeptRed,700.0,52.66161,0.577171,1.0
4,E_Success_CollGreen,700.0,52.671177,0.786198,1.0
4,E_Success_InterCeptRed,700.0,53.457375,0.510929,1.0
4,E_Success_CollGreen,700.0,53.214832,0.777699,1.0
4,E_Success_CollGreen,700.0,53.233646,0.777912,1.0
4,E_Success_CollGreen,700.0,53.238781,0.776505,1.0
4,E_Success_InterCeptRed,700.0,53.992531,0.534134,1.0
4,E_Success_InterCeptRed,700.0,54.011559,0.52409,1.0
4,E_Success_InterCeptRed,700.0,54.015285,0.530132,1.0
4,E_Success_CollGreen,700.0,53.968304,0.785389,1.0
4,E_Success_InterCeptRed,700.0,54.526665,0.496658,1.0
4,E_Success_InterCeptRed,700.0,54.545418,0.496639,1.0
4,E_Success_InterCeptRed,700.0,54.535648,0.510895,1.0
4,E_Success_InterCeptRed,700.0,54.753693,0.54105,1.0
4,E_Success_InterCeptRed,700.0,55.294743,0.506985,1.0
4,E_Success_CollGreen,700.0,55.023323,0.778404,1.0
4,E_Success_CollGreen,700.0,55.042057,0.779732,1.0
4,E_Success_CollGreen,700.0,55.046543,0.78054,1.0
4,E_Success_InterCeptRed,700.0,55.801727,0.565289,1.0
4,E_Success_InterCeptRed,700.0,55.827084,0.539932,1.0
4,E_Success_InterCeptRed,700.0,55.801727,0.576504,1.0
4,E_Success_CollGreen,700.0,55.821789,0.784515,1.0
4,E_Success_InterCeptRed,700.0,56.367016,0.60157,1.0
4,E_Success_CollGreen,700.0,56.367016,0.777279,1.0
4,E_Success_CollGreen,700.0,56.378231,0.78458,1.0
4,E_Success_CollGreen,700.0,56.606304,0.783772,1.0
4,E_Success_InterCeptRed,700.0,57.144295,0.535152,1.0
4,E_Success_InterCeptRed,700.0,57.162811,0.533741,1.0
4,E_Success_CollGreen,700.0,56.968586,0.779896,1.0
4,E_Success_InterCeptRed,700.0,57.390076,0.667744,1.0
4,E_Success_InterCeptRed,700.0,57.679447,0.609859,1.0
4,E_Success_InterCeptRed,700.0,57.696552,0.598343,1.0
4,E_Success_CollGreen,700.0,57.748482,0.784134,1.0
4,E_Success_CollGreen,700.0,58.057819,0.776833,1.0
4,E_Success_CollGreen,700.0,58.289307,0.779575,1.0
4,E_Success_CollGreen,700.0,58.294895,0.783592,1.0
4,E_Success_CollGreen,700.0,58.532616,0.782768,1.0
4,E_Success_InterCeptRed,700.0,58.834652,0.485214,1.0
4,E_Success_CollGreen,700.0,59.068882,0.783741,1.0
4,E_Success_CollGreen,700.0,59.078487,0.783661,1.0
4,E_Success_CollGreen,700.0,59.315384,0.781826,1.0
4,E_Success_CollGreen,700.0,59.319866,0.777344,1.0
4,E_Success_InterCeptRed,700.0,59.852623,0.589184,1.0
4,E_Success_CollGreen,700.0,59.862148,0.782417,1.0
4,E_Success_CollGreen,700.0,60.09721,0.783157,1.0
4,E_Success_CollGreen,700.0,60.09721,0.783157,1.0
4,E_Success_InterCeptRed,700.0,60.644566,0.500732,1.0
4,E_Success_CollGreen,700.0,60.441807,0.776695,1.0
4,E_Success_InterCeptRed,700.0,60.880367,0.581245,1.0
4,E_Success_CollGreen,700.0,60.880367,0.783726,1.0
4,E_Success_InterCeptRed,700.0,61.218502,0.534679,1.0
4,E_Success_CollGreen,700.0,61.145298,0.785221,1.0
4,E_Success_InterCeptRed,700.0,61.461613,0.549042,1.0
4,E_Success_InterCeptRed,700.0,61.930519,0.463615,1.0
4,E_Success_CollGreen,700.0,61.664093,0.781368,1.0
4,E_Success_CollGreen,700.0,61.753181,0.776939,1.0
4,E_Success_CollGreen,700.0,62.010654,0.778419,1.0
4,E_Success_InterCeptRed,700.0,62.445461,0.626877,1.0
4,E_Success_InterCeptRed,700.0,62.530121,0.555794,1.0
4,E_Success_CollGreen,700.0,62.394135,0.783344,1.0
4,E_Success_InterCeptRed,700.0,62.789074,0.571434,1.0
4,E_Success_InterCeptRed,700.0,63.072338,0.585552,1.0
4,E_Success_InterCeptRed,700.0,63.177479,0.652851,1.0
4,E_Success_CollGreen,700.0,63.085915,0.778053,1.0
4,E_Success_InterCeptRed,700.0,63.360508,0.681728,1.0
4,E_Success_CollGreen,700.0,63.65789,0.776314,1.0
4,E_Success_InterCeptRed,700.0,64.042236,0.492767,1.0
4,E_Success_CollGreen,700.0,63.83033,0.783607,1.0
4,E_Success_CollGreen,700.0,63.863968,0.783417,1.0
4,E_Success_InterCeptRed,700.0,64.535004,0.593803,1.0
4,E_Success_CollGreen,700.0,64.434204,0.783195,1.0
4,E_Success_InterCeptRed,700.0,64.647385,0.593948,1.0
4,E_Success_InterCeptRed,700.0,64.613937,0.632591,1.0
4,E_Success_InterCeptRed,700.0,65.246529,0.543335,1.0
4,E_Success_InterCeptRed,700.0,65.241333,0.557579,1.0
4,E_Success_InterCeptRed,700.0,65.2174,0.597351,1.0
4,E_Success_InterCeptRed,700.0,65.128807,0.69474,1.0
4,E_Success_InterCeptRed,700.0,65.789864,0.584808,1.0
4,E_Success_CollGreen,700.0,65.798912,0.778931,1.0
4,E_Success_CollGreen,700.0,65.814751,0.777016,1.0
4,E_Success_CollGreen,700.0,65.823547,0.77729,1.0
4,E_Success_InterCeptRed,700.0,66.600838,0.447197,1.0
4,E_Success_CollGreen,700.0,66.374672,0.786217,1.0
4,E_Success_CollGreen,700.0,66.577843,0.784927,1.0
4,E_Success_CollGreen,700.0,66.591766,0.784981,1.0
4,E_Success_InterCeptRed,700.0,67.048035,0.567825,1.0
4,E_Success_InterCeptRed,700.0,67.160889,0.545341,1.0
4,E_Success_InterCeptRed,700.0,67.36277,0.394981,1.0
4,E_Success_InterCeptRed,700.0,67.376747,0.63945,1.0
4,E_Failure_InterCeptGreen,700.0,67.757751,0.482071,1.0
4,E_Success_InterCeptRed,700.0,67.61586,0.704437,0.95
4,E_Success_CollGreen,700.0,67.70623,0.784721,0.95
4,E_Success_InterCeptRed,700.0,68.016197,0.745377,0.95
4,E_Failure_InterCeptGreen,700.0,68.320297,0.510567,0.95
4,E_Success_CollGreen,700.0,68.239822,0.775604,0.9
4,E_Success_InterCeptRed,700.0,68.490952,0.747581,0.9
4,E_Success_CollGreen,700.0,68.761574,0.778572,0.9
4,E_Success_CollGreen,700.0,68.830864,0.781746,0.9
4,E_Success_InterCeptRed,700.0,69.015427,0.610306,0.9
4,E_Success_InterCeptRed,700.0,69.238533,0.528252,0.9
4,E_Success_InterCeptRed,700.0,69.540146,0.573669,0.9
4,E_Success_InterCeptRed,700.0,69.766785,0.615173,0.9
4,E_Success_CollGreen,700.0,69.61261,0.784233,0.9
4,E_Success_CollGreen,700.0,69.625732,0.780045,0.9
4,E_Success_InterCeptRed,700.0,70.113815,0.604988,0.9
4,E_Success_InterCeptRed,700.0,70.396843,0.598511,0.9
4,E_Success_InterCeptRed,700.0,70.381958,0.746292,0.9
4,E_Success_CollGreen,700.0,70.405777,0.781769,0.9
4,E_Success_InterCeptRed,700.0,70.718803,0.600731,0.9
4,E_Success_InterCeptRed,700.0,70.995354,0.620796,0.9
4,E_Success_InterCeptRed,700.0,71.12825,0.653755,0.95
4,E_Success_CollGreen,700.0,71.187546,0.784859,0.95
4,E_Success_CollGreen,700.0,71.319534,0.78022,0.95
4,E_Success_InterCeptRed,700.0,71.61615,0.513512,0.95
4,E_Success_InterCeptRed,700.0,71.782005,0.635399,1.0
4,E_Success_InterCeptRed,700.0,72.129662,0.588417,1.0
4,E_Success_CollGreen,700.0,71.972404,0.781113,1.0
4,E_Success_CollGreen,700.0,72.099754,0.781647,1.0
4,E_Success_CollGreen,700.0,72.417404,0.78125,1.0
4,E_Success_InterCeptRed,700.0,72.753517,0.463852,1.0
4,E_Success_InterCeptRed,700.0,72.881401,0.58287,1.0
4,E_Success_CollGreen,700.0,72.718079,0.778748,1.0
4,E_Success_CollGreen,700.0,73.198654,0.783752,1.0
4,E_Success_CollGreen,700.0,73.217369,0.779091,1.0
4,E_Success_InterCeptRed,700.0,73.496826,0.527924,1.0
4,E_Success_InterCeptRed,700.0,73.464272,0.569466,1.0
4,E_Success_InterCeptRed,700.0,74.033737,0.567764,1.0
4,E_Success_InterCeptRed,700.0,74.02475,0.582306,1.0
4,E_Success_CollGreen,700.0,73.982407,0.781906,1.0
4,E_Success_CollGreen,700.0,73.99646,0.782867,1.0
4,E_Success_InterCeptRed,700.0,74.607056,0.599213,1.0
4,E_Success_InterCeptRed,700.0,74.601501,0.613739,1.0
4,E_Success_InterCeptRed,700.0,74.764313,0.598709,1.0
4,E_Success_InterCeptRed,700.0,74.779327,0.586678,1.0
4,E_Success_InterCeptRed,700.0,75.21524,0.647041,1.0
4,E_Success_InterCeptRed,700.0,75.206268,0.665077,1.0
4,E_Success_CollGreen,700.0,75.363022,0.783119,1.0
4,E_Success_CollGreen,700.0,75.366005,0.780136,1.0
4,E_Success_InterCeptRed,700.0,75.862282,0.617683,1.0
4,E_Success_InterCeptRed,700.0,75.871346,0.616852,1.0
4,E_Success_InterCeptRed,700.0,76.146141,0.616119,1.0
4,E_Success_CollGreen,700.0,76.146141,0.782059,1.0
4,E_Success_InterCeptRed,700.0,76.488197,0.634773,1.0
4,E_Success_CollGreen,700.0,76.479965,0.775764,1.0
4,E_Success_InterCeptRed,700.0,76.9282,0.578163,1.0
4,E_Success_CollGreen,700.0,76.76226,0.783104,1.0
4,E_Success_InterCeptRed,700.0,77.122971,0.627228,1.0
4,E_Success_InterCeptRed,700.0,77.25573,0.768501,1.0
4,E_Success_InterCeptRed,700.0,77.545364,0.617401,1.0
4,E_Success_CollGreen,700.0,77.506363,0.778427,1.0
4,E_Success_InterCeptRed,700.0,77.750198,0.595741,1.0
4,E_Success_InterCeptRed,700.0,78.024231,0.623253,1.0
4,E_Success_InterCeptRed,700.0,78.34594,0.526817,1.0
4,E_Success_CollGreen,700.0,78.162766,0.78553,1.0
4,E_Success_CollGreen,700.0,78.28479,0.781662,1.0
4,E_Success_InterCeptRed,700.0,78.647484,0.562248,1.0
4,E_Success_InterCeptRed,700.0,78.872757,0.591362,1.0
4,E_Success_InterCeptRed,700.0,79.066452,0.624214,1.0
4,E_Success_CollGreen,700.0,78.948296,0.781136,1.0
4,E_Success_InterCeptRed,700.0,79.209732,0.604637,1.0
4,E_Success_InterCeptRed,700.0,79.464119,0.568146,1.0
4,E_Success_InterCeptRed,700.0,79.729431,0.528473,1.0
4,E_Failure_CollRed,700.0,79.690666,0.778572,1.0
4,E_Failure_InterCeptGreen,700.0,80.469238,0.084862,0.95
4,E_Success_CollGreen,700.0,79.814369,0.777573,0.9
4,E_Failure_CollRed,700.0,80.032265,0.77552,0.9
4,E_Success_InterCeptRed,700.0,80.807785,0.009079,0.85
4,E_Success_CollGreen,700.0,80.257904,0.783501,0.85
4,E_Success_InterCeptRed,700.0,80.591942,0.590752,0.85
4,E_Success_CollGreen,700.0,80.5541,0.777008,0.85
4,E_Success_CollGreen,700.0,80.816864,0.778603,0.85
4,E_Success_InterCeptRed,700.0,81.182693,0.616676,0.85
4,E_Success_CollGreen,700.0,81.041405,0.785294,0.85
4,E_Success_CollGreen,700.0,81.331108,0.782967,0.85
4,E_Success_InterCeptRed,700.0,81.79937,0.567947,0.85
4,E_Success_CollGreen,700.0,81.595467,0.781448,0.85
4,E_Success_InterCeptRed,700.0,81.826698,0.559181,0.85
4,E_Success_InterCeptRed,700.0,82.114075,0.600136,0.85
4,E_Success_InterCeptRed,700.0,82.38588,0.526733,0.85
4,E_Success_InterCeptRed,700.0,82.367317,0.606506,0.85
4,E_Success_CollGreen,700.0,82.376915,0.78186,0.85
4,E_Success_InterCeptRed,700.0,82.714211,0.532333,0.85
4,E_Success_InterCeptRed,700.0,82.973824,0.624519,0.85
4,E_Success_CollGreen,700.0,82.912613,0.784584,0.9
4,E_Success_InterCeptRed,700.0,83.158775,0.623611,0.95
4,E_Success_InterCeptRed,700.0,83.246544,0.65873,0.95
4,E_Success_InterCeptRed,700.0,83.697197,0.55822,1.0
4,E_Success_CollGreen,700.0,83.598343,0.776382,1.0
4,E_Success_InterCeptRed,700.0,83.905273,0.544174,1.0
4,E_Success_CollGreen,700.0,83.782387,0.780899,1.0
4,E_Success_InterCeptRed,700.0,84.449448,0.440834,1.0
4,E_Success_InterCeptRed,700.0,84.255417,0.662575,1.0
4,E_Success_CollGreen,700.0,84.374725,0.785149,1.0
4,E_Success_InterCeptRed,700.0,84.563286,0.644112,1.0
4,E_Success_InterCeptRed,700.0,84.890282,0.591515,1.0
