GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_CollRed,1000.0,1631.981689,0.535156,0.45
5,E_Success_CollGreen,1000.0,1631.981689,0.535156,0.45
5,E_Failure_CollRed,1000.0,1632.433228,0.535156,0.45
5,E_Success_CollGreen,1000.0,1632.433228,0.55188,0.45
5,E_Failure_CollRed,1000.0,1632.516846,0.55188,0.45
5,E_Failure_CollRed,1000.0,1632.516846,0.55188,0.4
5,E_Success_InterCeptRed,1000.0,1632.968384,0.117065,0.35
5,E_Failure_InterCeptGreen,1000.0,1632.985107,0.117065,0.4
5,E_Failure_InterCeptGreen,1000.0,1633.068726,0.050171,0.35
5,E_Failure_InterCeptGreen,1000.0,1633.068726,0.066895,0.35
5,E_Failure_CollRed,1000.0,1633.085449,0.535156,0.35
5,E_Failure_CollRed,1000.0,1633.102173,0.55188,0.35
5,E_Failure_InterCeptGreen,1000.0,1633.654053,0.0,0.35
5,E_Success_CollGreen,1000.0,1633.118896,0.535156,0.3
5,E_Success_InterCeptRed,1000.0,1633.13562,0.535156,0.35
5,E_Success_InterCeptRed,1000.0,1633.620605,0.050171,0.4
5,E_Success_InterCeptRed,1000.0,1633.654053,0.016724,0.45
5,E_Failure_CollRed,1000.0,1633.654053,0.55188,0.5
5,E_Success_CollGreen,1000.0,1633.670776,0.535156,0.45
5,E_Success_CollGreen,1000.0,1633.670776,0.535156,0.45
5,E_Failure_CollRed,1000.0,1633.670776,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1634.205933,0.016724,0.45
5,E_Failure_InterCeptGreen,1000.0,1634.205933,0.016724,0.45
5,E_Success_InterCeptRed,1000.0,1634.205933,0.016724,0.45
5,E_Success_CollGreen,1000.0,1634.222656,0.535156,0.45
5,E_Failure_CollRed,1000.0,1634.205933,0.55188,0.5
5,E_Failure_CollRed,1000.0,1634.222656,0.535156,0.5
5,E_Success_CollGreen,1000.0,1634.222656,0.55188,0.45
5,E_Success_InterCeptRed,1000.0,1634.757812,0.050171,0.5
5,E_Failure_InterCeptGreen,1000.0,1634.757812,0.066895,0.55
5,E_Failure_CollRed,1000.0,1634.757812,0.55188,0.55
5,E_Failure_CollRed,1000.0,1634.774536,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1634.824707,0.518433,0.55
5,E_Failure_CollRed,1000.0,1634.807983,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1635.326416,0.033447,0.55
5,E_Success_InterCeptRed,1000.0,1635.309692,0.066895,0.55
5,E_Failure_InterCeptGreen,1000.0,1635.34314,0.033447,0.55
5,E_Success_CollGreen,1000.0,1635.34314,0.535156,0.5
5,E_Success_CollGreen,1000.0,1635.359863,0.55188,0.55
5,E_Failure_CollRed,1000.0,1635.376587,0.535156,0.55
5,E_Success_CollGreen,1000.0,1635.376587,0.535156,0.5
5,E_Failure_InterCeptGreen,1000.0,1635.911743,0.016724,0.55
5,E_Failure_InterCeptGreen,1000.0,1635.878296,0.083618,0.5
5,E_Success_CollGreen,1000.0,1635.911743,0.55188,0.5
5,E_Success_CollGreen,1000.0,1635.928467,0.535156,0.5
5,E_Failure_CollRed,1000.0,1635.911743,0.55188,0.5
5,E_Failure_CollRed,1000.0,1635.961914,0.535156,0.5
5,E_Success_InterCeptRed,1000.0,1636.49707,0.033447,0.5
5,E_Success_InterCeptRed,1000.0,1636.463623,0.066895,0.5
5,E_Success_InterCeptRed,1000.0,1636.463623,0.083618,0.5
5,E_Success_InterCeptRed,1000.0,1636.463623,0.100342,0.55
5,E_Success_InterCeptRed,1000.0,1636.547241,0.451538,0.6
5,E_Success_InterCeptRed,1000.0,1636.563965,0.434814,0.65
5,E_Failure_CollRed,1000.0,1636.530518,0.535156,0.65
5,E_Failure_CollRed,1000.0,1636.530518,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1637.065674,0.117065,0.6
5,E_Success_InterCeptRed,1000.0,1637.065674,0.133789,0.55
5,E_Failure_CollRed,1000.0,1636.998779,0.535156,0.6
5,E_Failure_CollRed,1000.0,1636.998779,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1637.533936,0.100342,0.5
5,E_Success_InterCeptRed,1000.0,1637.550659,0.083618,0.55
5,E_Failure_InterCeptGreen,1000.0,1637.199463,0.451538,0.55
5,E_Success_InterCeptRed,1000.0,1637.182739,0.484985,0.55
5,E_Failure_CollRed,1000.0,1637.634277,0.535156,0.6
5,E_Success_CollGreen,1000.0,1637.634277,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1638.169434,0.016724,0.55
5,E_Success_CollGreen,1000.0,1637.651001,0.535156,0.6
5,E_Success_CollGreen,1000.0,1637.667725,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1638.186157,0.518433,0.65
5,E_Failure_InterCeptGreen,1000.0,1638.202881,0.501709,0.65
5,E_Success_CollGreen,1000.0,1638.186157,0.535156,0.6
5,E_Failure_CollRed,1000.0,1638.186157,0.55188,0.6
5,E_Failure_InterCeptGreen,1000.0,1638.721313,0.518433,0.55
5,E_Success_InterCeptRed,1000.0,1638.738037,0.501709,0.5
5,E_Failure_CollRed,1000.0,1638.70459,0.535156,0.55
5,E_Failure_CollRed,1000.0,1638.70459,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1639.239746,0.016724,0.55
5,E_Success_InterCeptRed,1000.0,1639.239746,0.518433,0.5
5,E_Failure_InterCeptGreen,1000.0,1639.25647,0.518433,0.55
5,E_Failure_InterCeptGreen,1000.0,1639.25647,0.518433,0.55
5,E_Success_InterCeptRed,1000.0,1639.239746,0.535156,0.5
5,E_Failure_CollRed,1000.0,1639.758179,0.535156,0.5
5,E_Success_CollGreen,1000.0,1639.774902,0.535156,0.5
5,E_Success_CollGreen,1000.0,1639.774902,0.535156,0.5
5,E_Success_CollGreen,1000.0,1639.774902,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1640.326782,0.0,0.55
5,E_Failure_CollRed,1000.0,1640.293335,0.55188,0.55
5,E_Success_CollGreen,1000.0,1640.310059,0.55188,0.5
5,E_Success_CollGreen,1000.0,1640.310059,0.55188,0.5
5,E_Failure_CollRed,1000.0,1640.326782,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1640.878662,0.0,0.5
5,E_Success_InterCeptRed,1000.0,1640.861938,0.033447,0.45
5,E_Success_CollGreen,1000.0,1640.845215,0.55188,0.5
5,E_Success_CollGreen,1000.0,1640.861938,0.55188,0.55
5,E_Success_CollGreen,1000.0,1640.878662,0.55188,0.55
5,E_Success_CollGreen,1000.0,1640.895386,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1641.430542,0.016724,0.65
5,E_Failure_CollRed,1000.0,1641.397095,0.55188,0.65
5,E_Success_CollGreen,1000.0,1641.413818,0.55188,0.6
5,E_Success_CollGreen,1000.0,1641.430542,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1641.948975,0.033447,0.7
5,E_Failure_CollRed,1000.0,1641.447266,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1641.982422,0.016724,0.7
5,E_Failure_CollRed,1000.0,1641.982422,0.535156,0.65
5,E_Failure_CollRed,1000.0,1641.965698,0.55188,0.6
5,E_Failure_CollRed,1000.0,1641.982422,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1642.517578,0.016724,0.5
5,E_Success_CollGreen,1000.0,1641.999146,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1642.534302,0.016724,0.55
5,E_Success_InterCeptRed,1000.0,1642.534302,0.033447,0.5
5,E_Failure_InterCeptGreen,1000.0,1642.517578,0.050171,0.55
5,E_Failure_CollRed,1000.0,1642.534302,0.535156,0.55
5,E_Success_CollGreen,1000.0,1642.551025,0.55188,0.5
5,E_Failure_InterCeptGreen,1000.0,1643.069458,0.033447,0.5
5,E_Failure_CollRed,1000.0,1642.567749,0.535156,0.45
5,E_Success_CollGreen,1000.0,1642.567749,0.535156,0.4
5,E_Success_InterCeptRed,1000.0,1643.102905,0.033447,0.4
5,E_Success_CollGreen,1000.0,1643.102905,0.535156,0.45
5,E_Failure_CollRed,1000.0,1643.102905,0.55188,0.5
5,E_Success_CollGreen,1000.0,1643.102905,0.55188,0.45
5,E_Failure_CollRed,1000.0,1643.136353,0.535156,0.45
5,E_Success_InterCeptRed,1000.0,1643.654785,0.033447,0.4
5,E_Failure_InterCeptGreen,1000.0,1643.638062,0.066895,0.45
5,E_Failure_InterCeptGreen,1000.0,1643.671509,0.033447,0.45
5,E_Success_CollGreen,1000.0,1643.654785,0.55188,0.45
5,E_Success_CollGreen,1000.0,1643.688232,0.55188,0.5
5,E_Failure_CollRed,1000.0,1643.704956,0.535156,0.55
5,E_Failure_CollRed,1000.0,1643.704956,0.535156,0.5
5,E_Success_InterCeptRed,1000.0,1644.240112,0.050171,0.45
5,E_Success_InterCeptRed,1000.0,1644.240112,0.050171,0.5
5,E_Success_CollGreen,1000.0,1644.206665,0.55188,0.5
5,E_Success_CollGreen,1000.0,1644.240112,0.55188,0.55
5,E_Success_CollGreen,1000.0,1644.290283,0.535156,0.6
5,E_Failure_CollRed,1000.0,1644.290283,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1644.825439,0.033447,0.6
5,E_Failure_CollRed,1000.0,1644.758545,0.55188,0.6
5,E_Success_CollGreen,1000.0,1644.791992,0.55188,0.55
5,E_Failure_CollRed,1000.0,1644.825439,0.55188,0.55
5,E_Failure_CollRed,1000.0,1644.858887,0.535156,0.5
5,E_Success_InterCeptRed,1000.0,1645.377319,0.050171,0.5
5,E_Failure_InterCeptGreen,1000.0,1645.310425,0.133789,0.5
5,E_Failure_InterCeptGreen,1000.0,1645.394043,0.050171,0.5
5,E_Success_CollGreen,1000.0,1645.343872,0.55188,0.45
5,E_Success_CollGreen,1000.0,1645.42749,0.535156,0.5
5,E_Success_CollGreen,1000.0,1645.444214,0.535156,0.55
5,E_Failure_CollRed,1000.0,1645.444214,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1645.97937,0.050171,0.5
5,E_Failure_CollRed,1000.0,1645.895752,0.55188,0.5
5,E_Failure_CollRed,1000.0,1645.962646,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1646.029541,0.501709,0.45
5,E_Failure_CollRed,1000.0,1645.97937,0.55188,0.45
5,E_Success_InterCeptRed,1000.0,1646.514526,0.033447,0.4
5,E_Failure_InterCeptGreen,1000.0,1646.53125,0.016724,0.4
5,E_Failure_InterCeptGreen,1000.0,1646.447632,0.100342,0.35
5,E_Success_InterCeptRed,1000.0,1646.547974,0.518433,0.35
5,E_Success_CollGreen,1000.0,1646.53125,0.535156,0.4
5,E_Success_CollGreen,1000.0,1646.547974,0.535156,0.45
5,E_Success_CollGreen,1000.0,1646.547974,0.55188,0.45
5,E_Success_CollGreen,1000.0,1647.066406,0.535156,0.5
5,E_Success_CollGreen,1000.0,1647.066406,0.55188,0.55
5,E_Success_CollGreen,1000.0,1647.08313,0.55188,0.55
5,E_Success_CollGreen,1000.0,1647.099854,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1647.618286,0.535156,0.65
5,E_Success_CollGreen,1000.0,1647.601562,0.55188,0.65
5,E_Success_CollGreen,1000.0,1647.63501,0.55188,0.65
5,E_Success_CollGreen,1000.0,1647.651733,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1648.153442,0.501709,0.7
5,E_Success_CollGreen,1000.0,1648.153442,0.55188,0.75
5,E_Success_CollGreen,1000.0,1648.18689,0.55188,0.8
5,E_Success_CollGreen,1000.0,1648.203613,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1648.705322,0.468262,0.85
5,E_Success_CollGreen,1000.0,1648.655151,0.535156,0.9
5,E_Failure_InterCeptGreen,1000.0,1649.190308,0.050171,0.9
5,E_Failure_InterCeptGreen,1000.0,1648.73877,0.518433,0.9
5,E_Success_InterCeptRed,1000.0,1648.755493,0.518433,0.9
5,E_Failure_CollRed,1000.0,1649.173584,0.535156,0.9
5,E_Failure_InterCeptGreen,1000.0,1649.70874,0.033447,0.85
5,E_Success_CollGreen,1000.0,1649.240479,0.535156,0.8
5,E_Success_CollGreen,1000.0,1649.257202,0.535156,0.8
5,E_Success_CollGreen,1000.0,1649.273926,0.55188,0.8
5,E_Success_CollGreen,1000.0,1649.742188,0.535156,0.8
5,E_Success_CollGreen,1000.0,1649.775635,0.55188,0.8
5,E_Success_CollGreen,1000.0,1649.792358,0.55188,0.8
5,E_Success_CollGreen,1000.0,1649.825806,0.55188,0.8
5,E_Failure_CollRed,1000.0,1650.277344,0.55188,0.8
5,E_Success_InterCeptRed,1000.0,1650.327515,0.55188,0.75
5,E_Failure_InterCeptGreen,1000.0,1650.829224,0.050171,0.75
5,E_Success_InterCeptRed,1000.0,1650.344238,0.535156,0.7
5,E_Failure_CollRed,1000.0,1650.377686,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1650.879395,0.535156,0.65
5,E_Success_CollGreen,1000.0,1650.879395,0.535156,0.65
5,E_Failure_CollRed,1000.0,1650.879395,0.535156,0.65
5,E_Success_InterCeptRed,1000.0,1651.414551,0.016724,0.6
5,E_Success_CollGreen,1000.0,1650.929565,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1651.414551,0.535156,0.7
5,E_Success_CollGreen,1000.0,1651.414551,0.55188,0.7
5,E_Success_CollGreen,1000.0,1651.431274,0.535156,0.75
5,E_Success_CollGreen,1000.0,1651.481445,0.55188,0.8
5,E_Success_InterCeptRed,1000.0,1651.949707,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1651.966431,0.518433,0.8
5,E_Success_CollGreen,1000.0,1651.966431,0.55188,0.8
5,E_Success_CollGreen,1000.0,1652.033325,0.55188,0.8
5,E_Success_CollGreen,1000.0,1652.484863,0.535156,0.8
5,E_Success_CollGreen,1000.0,1652.484863,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1652.518311,0.55188,0.8
5,E_Success_CollGreen,1000.0,1652.585205,0.55188,0.85
5,E_Success_CollGreen,1000.0,1653.02002,0.55188,0.85
5,E_Success_CollGreen,1000.0,1653.02002,0.55188,0.9
5,E_Failure_CollRed,1000.0,1653.07019,0.535156,0.9
5,E_Failure_InterCeptGreen,1000.0,1653.605347,0.033447,0.9
5,E_Success_InterCeptRed,1000.0,1653.137085,0.518433,0.85
5,E_Success_InterCeptRed,1000.0,1653.571899,0.501709,0.85
5,E_Success_InterCeptRed,1000.0,1653.571899,0.501709,0.9
5,E_Failure_CollRed,1000.0,1653.638794,0.535156,0.9
5,E_Success_CollGreen,1000.0,1653.655518,0.55188,0.85
5,E_Failure_InterCeptGreen,1000.0,1654.17395,0.050171,0.85
5,E_Success_CollGreen,1000.0,1654.073608,0.535156,0.8
5,E_Failure_CollRed,1000.0,1654.073608,0.535156,0.8
5,E_Failure_InterCeptGreen,1000.0,1654.608765,0.066895,0.75
5,E_Success_InterCeptRed,1000.0,1654.207397,0.501709,0.7
5,E_Success_CollGreen,1000.0,1654.224121,0.535156,0.7
5,E_Failure_InterCeptGreen,1000.0,1654.759277,0.384644,0.7
5,E_Failure_CollRed,1000.0,1654.608765,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1654.675659,0.518433,0.6
5,E_Success_InterCeptRed,1000.0,1655.160645,0.050171,0.6
5,E_Success_CollGreen,1000.0,1654.709106,0.55188,0.6
5,E_Success_CollGreen,1000.0,1655.143921,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1655.194092,0.535156,0.6
5,E_Failure_InterCeptGreen,1000.0,1655.210815,0.535156,0.55
5,E_Failure_CollRed,1000.0,1655.260986,0.55188,0.55
5,E_Success_InterCeptRed,1000.0,1655.812866,0.267578,0.55
5,E_Failure_CollRed,1000.0,1655.679077,0.55188,0.55
5,E_Success_CollGreen,1000.0,1655.729248,0.535156,0.5
5,E_Failure_CollRed,1000.0,1655.745972,0.535156,0.5
5,E_Success_CollGreen,1000.0,1656.080444,0.55188,0.5
5,E_Success_CollGreen,1000.0,1656.230957,0.55188,0.5
5,E_Success_InterCeptRed,1000.0,1656.281128,0.518433,0.55
5,E_Failure_InterCeptGreen,1000.0,1656.264404,0.535156,0.55
5,E_Success_CollGreen,1000.0,1656.632324,0.55188,0.55
5,E_Failure_InterCeptGreen,1000.0,1657.184204,0.083618,0.6
5,E_Success_InterCeptRed,1000.0,1656.782837,0.535156,0.55
5,E_Failure_CollRed,1000.0,1656.799561,0.535156,0.55
5,E_Success_CollGreen,1000.0,1656.799561,0.535156,0.55
5,E_Success_InterCeptRed,1000.0,1657.334717,0.050171,0.6
5,E_Success_InterCeptRed,1000.0,1657.334717,0.050171,0.6
5,E_Success_InterCeptRed,1000.0,1657.317993,0.468262,0.6
5,E_Failure_CollRed,1000.0,1657.267822,0.55188,0.6
5,E_Success_InterCeptRed,1000.0,1657.384888,0.451538,0.55
5,E_Failure_InterCeptGreen,1000.0,1657.384888,0.468262,0.6
5,E_Failure_InterCeptGreen,1000.0,1657.819702,0.050171,0.6
5,E_Failure_CollRed,1000.0,1657.786255,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1658.321411,0.016724,0.55
5,E_Success_InterCeptRed,1000.0,1657.836426,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1657.853149,0.518433,0.6
5,E_Success_CollGreen,1000.0,1657.869873,0.55188,0.65
5,E_Success_CollGreen,1000.0,1658.338135,0.535156,0.65
5,E_Failure_CollRed,1000.0,1658.371582,0.535156,0.65
5,E_Success_CollGreen,1000.0,1658.371582,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1658.906738,0.016724,0.65
5,E_Success_CollGreen,1000.0,1658.421753,0.55188,0.65
5,E_Success_CollGreen,1000.0,1658.873291,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1658.906738,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1658.973633,0.484985,0.75
5,E_Success_CollGreen,1000.0,1658.923462,0.535156,0.75
5,E_Success_InterCeptRed,1000.0,1659.425171,0.484985,0.75
5,E_Failure_InterCeptGreen,1000.0,1659.458618,0.501709,0.75
5,E_Success_InterCeptRed,1000.0,1659.441895,0.518433,0.7
5,E_Failure_CollRed,1000.0,1659.458618,0.55188,0.75
5,E_Success_CollGreen,1000.0,1659.910156,0.535156,0.7
5,E_Success_InterCeptRed,1000.0,1660.010498,0.484985,0.75
5,E_Failure_CollRed,1000.0,1659.960327,0.535156,0.8
5,E_Failure_CollRed,1000.0,1659.960327,0.535156,0.8
5,E_Success_InterCeptRed,1000.0,1660.495483,0.033447,0.75
5,E_Failure_InterCeptGreen,1000.0,1660.445312,0.133789,0.75
5,E_Failure_InterCeptGreen,1000.0,1660.495483,0.150513,0.7
5,E_Failure_CollRed,1000.0,1660.495483,0.55188,0.65
5,E_Success_InterCeptRed,1000.0,1661.047363,0.0,0.6
5,E_Success_CollGreen,1000.0,1660.528931,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1660.645996,0.451538,0.65
5,E_Success_CollGreen,1000.0,1660.579102,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1661.064087,0.066895,0.6
5,E_Success_InterCeptRed,1000.0,1661.114258,0.451538,0.6
5,E_Success_InterCeptRed,1000.0,1661.130981,0.434814,0.6
5,E_Success_CollGreen,1000.0,1661.047363,0.55188,0.6
5,E_Success_CollGreen,1000.0,1661.097534,0.535156,0.6
5,E_Success_CollGreen,1000.0,1661.565796,0.535156,0.6
5,E_Success_CollGreen,1000.0,1661.565796,0.535156,0.65
5,E_Success_CollGreen,1000.0,1661.599243,0.55188,0.65
5,E_Success_CollGreen,1000.0,1661.63269,0.55188,0.7
5,E_Success_InterCeptRed,1000.0,1662.100952,0.451538,0.7
5,E_Success_InterCeptRed,1000.0,1662.151123,0.501709,0.7
5,E_Success_CollGreen,1000.0,1662.100952,0.55188,0.75
5,E_Success_CollGreen,1000.0,1662.18457,0.55188,0.8
5,E_Failure_CollRed,1000.0,1662.55249,0.535156,0.8
5,E_Failure_InterCeptGreen,1000.0,1663.087646,0.016724,0.8
5,E_Success_InterCeptRed,1000.0,1662.652832,0.468262,0.8
5,E_Success_CollGreen,1000.0,1662.652832,0.55188,0.85
5,E_Failure_CollRed,1000.0,1662.73645,0.55188,0.85
5,E_Success_InterCeptRed,1000.0,1663.28833,0.334473,0.8
5,E_Success_InterCeptRed,1000.0,1663.10437,0.518433,0.85
5,E_Success_InterCeptRed,1000.0,1663.204712,0.418091,0.85
5,E_Success_InterCeptRed,1000.0,1663.121094,0.518433,0.85
5,E_Failure_InterCeptGreen,1000.0,1663.622803,0.518433,0.85
5,E_Success_CollGreen,1000.0,1663.622803,0.535156,0.8
5,E_Failure_CollRed,1000.0,1663.622803,0.55188,0.8
5,E_Success_CollGreen,1000.0,1663.639526,0.535156,0.75
5,E_Failure_CollRed,1000.0,1664.141235,0.535156,0.75
5,E_Failure_InterCeptGreen,1000.0,1664.174683,0.518433,0.7
5,E_Success_InterCeptRed,1000.0,1664.676392,0.033447,0.65
5,E_Success_InterCeptRed,1000.0,1664.157959,0.55188,0.65
5,E_Failure_InterCeptGreen,1000.0,1664.174683,0.535156,0.65
5,E_Failure_InterCeptGreen,1000.0,1664.693115,0.535156,0.6
5,E_Success_InterCeptRed,1000.0,1664.709839,0.535156,0.55
5,E_Failure_CollRed,1000.0,1664.709839,0.535156,0.55
5,E_Success_CollGreen,1000.0,1664.709839,0.535156,0.55
5,E_Failure_InterCeptGreen,1000.0,1665.244995,0.016724,0.6
5,E_Success_InterCeptRed,1000.0,1665.228271,0.535156,0.55
5,E_Failure_CollRed,1000.0,1665.244995,0.535156,0.55
5,E_Success_InterCeptRed,500.0,1665.780151,0.016724,0.55
5,E_Success_CollGreen,1000.0,1665.261719,0.535156,0.55
5,E_Failure_CollRed,1000.0,1665.244995,0.55188,0.55
5,E_Success_InterCeptRed,500.0,1665.796875,0.702393,0.5
5,E_Success_InterCeptRed,500.0,1665.763428,0.73584,0.5
5,E_Success_InterCeptRed,500.0,1665.796875,0.719116,0.55
5,E_Failure_InterCeptGreen,500.0,1665.796875,0.73584,0.55
5,E_Failure_InterCeptGreen,500.0,1666.499268,0.769287,0.55
5,E_Failure_InterCeptGreen,500.0,1666.515991,0.786011,0.5
5,E_Failure_CollRed,500.0,1666.499268,1.10376,0.5
5,E_Failure_CollRed,500.0,1666.532715,1.087036,0.5
5,E_Success_InterCeptRed,500.0,1667.603027,0.73584,0.45
5,E_Success_InterCeptRed,500.0,1667.619751,0.73584,0.45
5,E_Success_CollGreen,500.0,1667.268555,1.087036,0.5
5,E_Success_CollGreen,500.0,1667.302002,1.087036,0.55
5,E_Success_InterCeptRed,500.0,1668.355591,0.73584,0.55
5,E_Success_InterCeptRed,500.0,1668.338867,0.752563,0.6
5,E_Success_InterCeptRed,500.0,1668.389038,0.702393,0.6
5,E_Success_CollGreen,500.0,1668.355591,1.087036,0.65
5,E_Success_InterCeptRed,500.0,1669.091431,0.752563,0.65
5,E_Success_CollGreen,500.0,1669.091431,1.087036,0.7
5,E_Success_CollGreen,500.0,1669.091431,1.10376,0.7
5,E_Success_CollGreen,500.0,1669.442627,1.10376,0.7
5,E_Success_InterCeptRed,500.0,1669.843994,0.769287,0.75
5,E_Success_InterCeptRed,500.0,1670.546387,0.066895,0.75
5,E_Success_InterCeptRed,500.0,1670.19519,0.869629,0.75
5,E_Success_CollGreen,500.0,1670.178467,1.10376,0.75
5,E_Success_InterCeptRed,500.0,1670.613281,0.852905,0.8
5,E_Success_CollGreen,500.0,1670.613281,1.087036,0.85
5,E_Success_InterCeptRed,500.0,1671.064819,0.802734,0.9
5,E_Success_CollGreen,500.0,1671.282227,1.10376,0.95
5,E_Success_InterCeptRed,500.0,1671.867554,0.618774,1.0
5,E_Success_CollGreen,500.0,1671.466187,1.087036,1.0
5,E_Success_CollGreen,500.0,1671.700317,1.10376,1.0
5,E_Success_CollGreen,500.0,1672.385986,1.10376,1.0
5,E_Success_CollGreen,500.0,1672.486328,1.10376,1.0
5,E_Success_CollGreen,500.0,1672.553223,1.10376,1.0
5,E_Success_CollGreen,500.0,1672.804077,1.10376,1.0
5,E_Success_InterCeptRed,500.0,1673.656982,0.585327,1.0
5,E_Success_CollGreen,500.0,1673.489746,1.10376,1.0
5,E_Success_InterCeptRed,500.0,1673.907837,0.719116,1.0
5,E_Success_CollGreen,500.0,1673.590088,1.10376,1.0
5,E_Success_CollGreen,500.0,1674.24231,1.087036,1.0
5,E_Success_InterCeptRed,500.0,1674.626953,0.802734,1.0
5,E_Success_CollGreen,500.0,1674.593506,1.10376,1.0
5,E_Success_CollGreen,500.0,1674.693848,1.10376,1.0
5,E_Success_InterCeptRed,500.0,1675.429688,0.585327,1.0
5,E_Success_CollGreen,500.0,1675.329346,1.10376,1.0
5,E_Success_CollGreen,500.0,1675.697266,1.10376,1.0
5,E_Success_CollGreen,500.0,1675.797607,1.10376,1.0
5,E_Success_CollGreen,500.0,1676.015015,1.087036,1.0
5,E_Success_InterCeptRed,500.0,1676.801025,0.685669,1.0
5,E_Success_CollGreen,500.0,1676.433105,1.10376,1.0
5,E_Success_InterCeptRed,500.0,1676.901367,0.752563,1.0
5,E_Success_InterCeptRed,500.0,1677.102051,0.986694,1.0
5,E_Success_InterCeptRed,500.0,1677.536865,0.869629,1.0
5,E_Success_CollGreen,500.0,1677.486694,1.087036,1.0
5,E_Success_InterCeptRed,500.0,1677.653931,0.986694,1.0
5,E_Success_CollGreen,500.0,1678.088745,1.087036,1.0
5,E_Success_InterCeptRed,500.0,1678.57373,0.752563,1.0
5,E_Success_InterCeptRed,500.0,1678.640625,0.836182,1.0
5,E_Success_CollGreen,500.0,1678.406494,1.087036,1.0
5,E_Success_InterCeptRed,500.0,1679.175781,0.819458,1.0
5,E_Success_InterCeptRed,500.0,1679.49353,0.702393,1.0
5,E_Failure_InterCeptGreen,500.0,1679.476807,0.786011,1.0
5,E_Success_InterCeptRed,500.0,1679.326294,0.936523,0.95
5,E_Success_InterCeptRed,500.0,1679.995239,0.836182,0.95
5,E_Success_CollGreen,500.0,1680.195923,1.087036,0.95
5,E_Failure_InterCeptGreen,500.0,1680.262817,1.036865,0.95
5,E_Failure_CollRed,500.0,1680.262817,1.087036,0.9
5,E_Success_InterCeptRed,500.0,1680.831421,0.903076,0.85
5,E_Success_InterCeptRed,500.0,1681.349854,0.852905,0.85
5,E_Failure_CollRed,500.0,1681.282959,1.10376,0.85
5,E_Success_CollGreen,500.0,1681.299683,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1681.734497,0.769287,0.8
5,E_Failure_InterCeptGreen,500.0,1682.386719,0.18396,0.8
5,E_Success_InterCeptRed,500.0,1682.202759,0.969971,0.75
5,E_Success_InterCeptRed,500.0,1682.403442,1.036865,0.75
5,E_Success_CollGreen,500.0,1682.503784,1.087036,0.75
5,E_Success_InterCeptRed,500.0,1682.570679,1.036865,0.75
5,E_Success_InterCeptRed,500.0,1683.172729,0.903076,0.75
5,E_Success_InterCeptRed,500.0,1683.440308,0.886353,0.75
5,E_Success_CollGreen,500.0,1683.59082,1.10376,0.75
5,E_Success_CollGreen,500.0,1683.607544,1.087036,0.75
5,E_Success_InterCeptRed,500.0,1684.075806,0.802734,0.75
5,E_Success_InterCeptRed,500.0,1684.69458,0.719116,0.8
5,E_Success_CollGreen,500.0,1684.32666,1.10376,0.8
5,E_Success_InterCeptRed,500.0,1684.87854,0.852905,0.8
