GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_InterCeptRed,500.0,109.492241,0.633469,1.0
4,E_Success_InterCeptRed,500.0,109.642273,0.71682,1.0
4,E_Success_CollGreen,500.0,109.475571,1.083565,1.0
4,E_Success_CollGreen,500.0,109.708954,1.100235,1.0
4,E_Success_InterCeptRed,500.0,110.359093,0.483437,1.0
4,E_Success_InterCeptRed,500.0,110.559135,0.500107,1.0
4,E_Success_CollGreen,500.0,110.12571,1.083565,1.0
4,E_Success_InterCeptRed,500.0,111.209274,0.533447,1.0
4,E_Success_CollGreen,500.0,110.809189,1.100235,1.0
4,E_Success_CollGreen,500.0,110.842529,1.083565,1.0
4,E_Success_CollGreen,500.0,111.059242,1.083565,1.0
4,E_Success_InterCeptRed,500.0,111.909424,0.500107,1.0
4,E_Success_InterCeptRed,500.0,111.926094,0.616798,1.0
4,E_Success_InterCeptRed,500.0,112.142807,0.616798,1.0
4,E_Success_CollGreen,500.0,111.742722,1.083565,1.0
4,E_Failure_InterCeptGreen,500.0,112.826286,0.416756,1.0
4,E_Success_InterCeptRed,500.0,112.759605,0.73349,0.95
4,E_Success_CollGreen,500.0,112.409531,1.100235,0.95
4,E_Success_CollGreen,500.0,112.542892,1.083565,0.95
4,E_Success_InterCeptRed,500.0,113.509766,0.466766,0.95
4,E_Success_CollGreen,500.0,113.243042,1.083565,0.95
4,E_Success_InterCeptRed,500.0,113.626457,0.916862,0.95
4,E_Success_CollGreen,500.0,113.493095,1.083565,0.95
4,E_Success_CollGreen,500.0,113.976532,1.100235,0.95
4,E_Success_CollGreen,500.0,114.326607,1.100235,0.95
4,E_Success_InterCeptRed,500.0,115.076767,0.533447,0.95
4,E_Success_CollGreen,500.0,114.54332,1.083565,0.95
4,E_Success_CollGreen,500.0,114.57666,1.100235,0.95
4,E_Success_InterCeptRed,500.0,115.610214,0.71682,0.95
4,E_Success_CollGreen,500.0,115.426842,1.100235,0.95
4,E_Success_CollGreen,500.0,115.626884,1.100235,0.95
4,E_Success_CollGreen,500.0,115.676895,1.100235,0.95
4,E_Success_InterCeptRed,500.0,116.327034,0.933533,0.95
4,E_Success_InterCeptRed,500.0,116.527077,0.833511,0.95
4,E_Success_InterCeptRed,500.0,116.727119,0.816841,0.95
4,E_Success_CollGreen,500.0,116.77713,1.100235,0.95
4,E_Success_InterCeptRed,500.0,117.543961,0.483437,1.0
4,E_Success_CollGreen,500.0,117.260567,1.100235,1.0
4,E_Success_CollGreen,500.0,117.360588,1.083565,1.0
4,E_Success_CollGreen,500.0,117.877365,1.100235,1.0
4,E_Success_InterCeptRed,500.0,118.360802,0.633469,1.0
4,E_Success_InterCeptRed,500.0,118.444153,0.600128,1.0
4,E_Success_CollGreen,500.0,118.027397,1.083565,1.0
4,E_Success_InterCeptRed,500.0,118.9776,0.70015,1.0
4,E_Success_InterCeptRed,500.0,118.99427,0.70015,1.0
4,E_Success_CollGreen,500.0,119.044281,1.083565,1.0
4,E_Success_CollGreen,500.0,119.110962,1.100235,1.0
4,E_Success_InterCeptRed,500.0,119.67775,0.683479,1.0
4,E_Success_CollGreen,500.0,119.69442,1.100235,1.0
4,E_Success_CollGreen,500.0,120.127846,1.100235,1.0
4,E_Success_CollGreen,500.0,120.211197,1.100235,1.0
4,E_Success_InterCeptRed,500.0,120.794655,0.616798,1.0
4,E_Success_CollGreen,500.0,120.361229,1.083565,1.0
4,E_Success_CollGreen,500.0,121.228081,1.100235,1.0
4,E_Success_CollGreen,500.0,121.311432,1.100235,1.0
4,E_Success_CollGreen,500.0,121.411453,1.100235,1.0
4,E_Success_CollGreen,500.0,121.444794,1.100235,1.0
4,E_Success_InterCeptRed,500.0,122.511688,0.683479,1.0
4,E_Success_InterCeptRed,500.0,122.545029,0.650139,1.0
4,E_Success_InterCeptRed,500.0,122.328316,0.983543,1.0
4,E_Success_CollGreen,500.0,122.411667,1.100235,1.0
4,E_Failure_CollRed,1000.0,123.195168,0.533447,1.0
4,E_Success_CollGreen,1000.0,123.195168,0.550117,0.95
4,E_Success_InterCeptRed,1000.0,123.511902,0.250053,0.95
4,E_Success_CollGreen,1000.0,123.311859,0.533447,0.95
4,E_Failure_InterCeptGreen,1000.0,123.728615,0.133362,0.95
4,E_Failure_InterCeptGreen,1000.0,123.761955,0.216713,0.9
4,E_Success_InterCeptRed,1000.0,123.745285,0.450096,0.85
4,E_Success_CollGreen,1000.0,123.845306,0.550117,0.85
4,E_Success_CollGreen,1000.0,123.861977,0.533447,0.85
4,E_Success_CollGreen,1000.0,123.978668,0.533447,0.85
4,E_Success_InterCeptRed,1000.0,124.195381,0.450096,0.85
4,E_Failure_InterCeptGreen,1000.0,124.395424,0.433426,0.85
4,E_Success_CollGreen,1000.0,124.395424,0.550117,0.8
4,E_Success_CollGreen,1000.0,124.512115,0.550117,0.8
4,E_Success_CollGreen,1000.0,124.645477,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,124.945541,0.350075,0.8
4,E_Success_CollGreen,1000.0,124.82885,0.533447,0.8
4,E_Success_InterCeptRed,1000.0,125.062233,0.450096,0.8
4,E_Success_InterCeptRed,1000.0,125.295616,0.300064,0.8
4,E_Success_CollGreen,1000.0,125.195595,0.550117,0.8
4,E_Success_InterCeptRed,1000.0,125.59568,0.150032,0.8
4,E_Success_InterCeptRed,1000.0,125.362297,0.550117,0.85
4,E_Failure_CollRed,1000.0,125.512329,0.533447,0.85
4,E_Success_InterCeptRed,1000.0,126.045776,0.03334,0.8
4,E_Success_InterCeptRed,1000.0,125.745712,0.450096,0.8
4,E_Failure_InterCeptGreen,1000.0,125.912415,0.350075,0.85
4,E_Failure_CollRed,1000.0,125.745712,0.550117,0.85
4,E_Failure_InterCeptGreen,1000.0,126.29583,0.01667,0.8
4,E_Success_InterCeptRed,1000.0,126.079117,0.233383,0.75
4,E_Success_InterCeptRed,1000.0,126.195808,0.333405,0.75
4,E_Failure_InterCeptGreen,1000.0,126.3125,0.300064,0.75
4,E_Success_InterCeptRed,1000.0,126.529213,0.233383,0.7
4,E_Success_CollGreen,1000.0,126.262489,0.533447,0.75
4,E_Success_InterCeptRed,1000.0,126.3125,0.516777,0.75
4,E_Failure_InterCeptGreen,1000.0,126.762596,0.250053,0.75
4,E_Success_CollGreen,1000.0,126.612564,0.533447,0.7
4,E_Success_CollGreen,1000.0,126.795937,0.550117,0.7
4,E_Success_CollGreen,1000.0,126.829277,0.550117,0.7
4,E_Success_CollGreen,1000.0,127.01265,0.533447,0.7
4,E_Success_InterCeptRed,1000.0,127.146011,0.450096,0.7
4,E_Success_InterCeptRed,1000.0,127.546097,0.200043,0.7
4,E_Failure_InterCeptGreen,1000.0,127.379395,0.400085,0.7
4,E_Failure_CollRed,1000.0,127.346054,0.550117,0.65
4,E_Failure_InterCeptGreen,1000.0,127.74614,0.250053,0.65
4,E_Failure_InterCeptGreen,1000.0,127.896172,0.166679,0.6
4,E_Success_CollGreen,1000.0,127.596107,0.533394,0.55
4,E_Failure_CollRed,1000.0,127.77948,0.549973,0.6
4,E_Success_InterCeptRed,1000.0,128.329453,0.033325,0.6
4,E_Success_CollGreen,1000.0,127.996193,0.533211,0.65
4,E_Success_CollGreen,1000.0,128.062851,0.533203,0.65
4,E_Success_CollGreen,1000.0,128.129501,0.549866,0.65
4,E_Success_CollGreen,1000.0,128.362778,0.549866,0.7
4,E_Success_CollGreen,1000.0,128.529404,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,128.912643,0.183289,0.7
4,E_Success_InterCeptRed,1000.0,128.679367,0.433228,0.7
4,E_Failure_CollRed,1000.0,128.596054,0.549866,0.75
4,E_Success_InterCeptRed,1000.0,129.14592,0.06665,0.7
4,E_Success_InterCeptRed,1000.0,129.079269,0.433228,0.7
4,E_Success_InterCeptRed,1000.0,129.21257,0.416565,0.7
4,E_Failure_CollRed,1000.0,129.095932,0.549866,0.7
4,E_Failure_CollRed,1000.0,129.112595,0.533203,0.65
4,E_Success_InterCeptRed,1000.0,129.645798,0.083313,0.6
4,E_Success_CollGreen,1000.0,129.512497,0.533203,0.65
4,E_Success_CollGreen,1000.0,129.629135,0.533203,0.7
4,E_Success_CollGreen,1000.0,129.645798,0.549866,0.75
4,E_Success_CollGreen,1000.0,129.729111,0.549866,0.8
4,E_Success_InterCeptRed,1000.0,130.0457,0.44989,0.8
4,E_Success_InterCeptRed,1000.0,130.195663,0.433228,0.85
4,E_Success_CollGreen,1000.0,130.162338,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,130.49559,0.249939,0.85
4,E_Success_CollGreen,1000.0,130.278976,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,130.745529,0.233276,0.85
4,E_Success_CollGreen,1000.0,130.628891,0.533203,0.85
4,E_Success_CollGreen,1000.0,130.712204,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,130.978806,0.38324,0.85
4,E_Failure_CollRed,1000.0,130.828842,0.549866,0.85
4,E_Failure_InterCeptGreen,1000.0,131.378708,0.049988,0.85
4,E_Success_InterCeptRed,1000.0,131.362045,0.216614,0.8
4,E_Success_InterCeptRed,1000.0,131.162094,0.533203,0.8
4,E_Success_CollGreen,1000.0,131.26207,0.549866,0.8
4,E_Failure_InterCeptGreen,1000.0,131.578659,0.316589,0.85
4,E_Success_CollGreen,1000.0,131.428696,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,131.695297,0.516541,0.85
4,E_Success_CollGreen,1000.0,131.811935,0.549866,0.85
4,E_Success_CollGreen,1000.0,131.895248,0.533203,0.85
4,E_Success_InterCeptRed,1000.0,131.978561,0.533203,0.85
4,E_Success_InterCeptRed,1000.0,132.428452,0.216614,0.85
4,E_Success_InterCeptRed,1000.0,132.211838,0.516541,0.85
4,E_Failure_InterCeptGreen,1000.0,132.645065,0.183289,0.85
4,E_Success_CollGreen,1000.0,132.361801,0.549866,0.8
4,E_Success_InterCeptRed,1000.0,132.511765,0.516541,0.8
4,E_Failure_InterCeptGreen,1000.0,132.828354,0.433228,0.8
4,E_Failure_CollRed,1000.0,132.728378,0.533203,0.75
4,E_Success_InterCeptRed,1000.0,133.261581,0.116638,0.7
4,E_Failure_CollRed,1000.0,132.911667,0.549866,0.7
4,E_Success_CollGreen,1000.0,133.028305,0.549866,0.65
4,E_Failure_CollRed,1000.0,133.261581,0.533203,0.7
4,E_Success_CollGreen,1000.0,133.37822,0.533203,0.7
4,E_Success_CollGreen,1000.0,133.461533,0.549866,0.7
4,E_Success_CollGreen,1000.0,133.578171,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,133.794785,0.466553,0.7
4,E_Success_InterCeptRed,1000.0,133.911423,0.466553,0.75
4,E_Success_InterCeptRed,1000.0,134.128036,0.316589,0.75
4,E_Failure_InterCeptGreen,1000.0,134.261337,0.233276,0.75
4,E_Failure_CollRed,1000.0,134.011398,0.549866,0.7
4,E_Failure_InterCeptGreen,1000.0,134.561264,0.099976,0.65
4,E_Failure_CollRed,1000.0,134.377975,0.533203,0.6
4,E_Failure_CollRed,1000.0,134.444626,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,134.494614,0.516541,0.5
4,E_Success_InterCeptRed,1000.0,134.911179,0.199951,0.55
4,E_Success_InterCeptRed,1000.0,135.011154,0.183289,0.55
4,E_Failure_CollRed,1000.0,134.66124,0.533203,0.55
4,E_Failure_InterCeptGreen,1000.0,135.194443,0.06665,0.55
4,E_Failure_CollRed,1000.0,134.994492,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,135.194443,0.44989,0.5
4,E_Success_CollGreen,1000.0,135.11113,0.533203,0.55
4,E_Failure_InterCeptGreen,1000.0,135.544357,0.133301,0.55
4,E_Success_CollGreen,1000.0,135.261093,0.533203,0.55
4,E_Success_CollGreen,1000.0,135.644333,0.533203,0.55
4,E_Success_CollGreen,1000.0,135.644333,0.549866,0.55
4,E_Success_CollGreen,1000.0,135.677658,0.549866,0.55
4,E_Failure_CollRed,1000.0,135.794296,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,136.344162,0.116638,0.5
4,E_Success_CollGreen,1000.0,136.177536,0.549866,0.5
4,E_Success_InterCeptRed,1000.0,136.194199,0.549866,0.55
4,E_Success_CollGreen,1000.0,136.227524,0.549866,0.6
4,E_Success_InterCeptRed,1000.0,136.727402,0.216614,0.65
4,E_Failure_CollRed,1000.0,136.4608,0.533203,0.7
4,E_Success_InterCeptRed,1000.0,136.944016,0.216614,0.7
4,E_Success_CollGreen,1000.0,136.744064,0.533203,0.7
4,E_Failure_CollRed,1000.0,136.77739,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,137.327255,0.099976,0.65
4,E_Failure_CollRed,1000.0,136.994003,0.549866,0.7
4,E_Failure_InterCeptGreen,1000.0,137.543869,0.149963,0.7
4,E_Failure_CollRed,1000.0,137.160629,0.533203,0.7
4,E_Success_CollGreen,1000.0,137.277267,0.549866,0.65
4,E_Failure_CollRed,1000.0,137.427231,0.549866,0.65
4,E_Success_CollGreen,1000.0,137.693832,0.533203,0.65
4,E_Success_CollGreen,1000.0,137.693832,0.549866,0.65
4,E_Success_CollGreen,1000.0,137.827133,0.549866,0.65
4,E_Success_CollGreen,1000.0,137.977097,0.549866,0.65
4,E_Success_InterCeptRed,1000.0,138.243698,0.466553,0.65
4,E_Success_CollGreen,1000.0,138.227036,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,138.376999,0.433228,0.7
4,E_Success_CollGreen,1000.0,138.526962,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,138.710251,0.366577,0.7
4,E_Success_CollGreen,1000.0,138.776901,0.549866,0.7
4,E_Success_CollGreen,1000.0,138.810226,0.533203,0.7
4,E_Success_InterCeptRed,1000.0,139.076828,0.483215,0.75
4,E_Success_CollGreen,1000.0,139.076828,0.533203,0.75
4,E_Success_InterCeptRed,1000.0,139.610031,0.083313,0.75
4,E_Success_InterCeptRed,1000.0,139.326767,0.466553,0.8
4,E_Success_CollGreen,1000.0,139.34343,0.549866,0.8
4,E_Failure_InterCeptGreen,1000.0,139.560043,0.533203,0.85
4,E_Success_CollGreen,1000.0,139.693344,0.533203,0.85
4,E_Failure_CollRed,1000.0,139.79332,0.533203,0.9
4,E_Success_InterCeptRed,1000.0,139.893295,0.533203,0.85
4,E_Success_CollGreen,1000.0,140.093246,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,140.326523,0.316589,0.9
4,E_Success_InterCeptRed,1000.0,140.226547,0.416565,0.9
4,E_Success_InterCeptRed,1000.0,140.643112,0.233276,0.9
4,E_Success_CollGreen,1000.0,140.426498,0.533203,0.9
4,E_Success_InterCeptRed,1000.0,140.876389,0.216614,0.9
4,E_Success_CollGreen,1000.0,140.643112,0.533203,0.9
4,E_Success_CollGreen,1000.0,140.643112,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,141.093002,0.266602,0.9
4,E_Success_CollGreen,1000.0,140.959702,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,141.359604,0.233276,0.9
4,E_Success_CollGreen,1000.0,141.176315,0.549866,0.9
4,E_Success_CollGreen,1000.0,141.192978,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,141.59288,0.333252,0.9
4,E_Success_CollGreen,1000.0,141.509567,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,141.726181,0.466553,0.9
4,E_Success_InterCeptRed,1000.0,141.742844,0.466553,0.9
4,E_Failure_InterCeptGreen,1000.0,141.926132,0.349915,0.95
4,E_Failure_InterCeptGreen,1000.0,142.192734,0.133301,0.9
4,E_Failure_InterCeptGreen,1000.0,142.276047,0.316589,0.9
4,E_Success_CollGreen,1000.0,142.059433,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,142.209396,0.516541,0.85
4,E_Failure_CollRed,1000.0,142.326035,0.533203,0.85
4,E_Failure_InterCeptGreen,1000.0,142.859238,0.06665,0.8
4,E_Success_InterCeptRed,1000.0,142.725937,0.349915,0.75
4,E_Failure_CollRed,1000.0,142.592636,0.533203,0.75
4,E_Failure_InterCeptGreen,1000.0,143.125839,0.033325,0.7
4,E_Failure_CollRed,1000.0,142.609299,0.549866,0.65
4,E_Success_CollGreen,1000.0,142.925888,0.533203,0.6
4,E_Failure_InterCeptGreen,1000.0,143.159164,0.349915,0.6
4,E_Success_InterCeptRed,1000.0,143.075851,0.483215,0.55
4,E_Success_InterCeptRed,1000.0,143.159164,0.433228,0.55
4,E_Failure_InterCeptGreen,1000.0,143.592392,0.333252,0.55
4,E_Failure_InterCeptGreen,1000.0,143.459091,0.483215,0.5
4,E_Success_CollGreen,1000.0,143.509079,0.533203,0.45
4,E_Failure_CollRed,1000.0,143.559067,0.549866,0.45
4,E_Failure_InterCeptGreen,1000.0,144.108932,0.033325,0.4
4,E_Success_InterCeptRed,1000.0,143.925644,0.533203,0.35
4,E_Success_CollGreen,1000.0,143.942307,0.533203,0.4
4,E_Success_CollGreen,1000.0,144.042282,0.549866,0.45
4,E_Failure_CollRed,1000.0,144.142258,0.549866,0.5
4,E_Success_CollGreen,1000.0,144.458847,0.533203,0.45
4,E_Success_CollGreen,1000.0,144.47551,0.549866,0.45
4,E_Success_CollGreen,1000.0,144.592148,0.549866,0.5
4,E_Failure_CollRed,1000.0,144.692123,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,144.99205,0.416565,0.5
4,E_Success_InterCeptRed,1000.0,145.142014,0.316589,0.55
4,E_Success_InterCeptRed,1000.0,145.241989,0.216614,0.6
4,E_Success_InterCeptRed,1000.0,145.025375,0.44989,0.65
4,E_Failure_InterCeptGreen,1000.0,145.458603,0.199951,0.65
4,E_Success_InterCeptRed,1000.0,145.408615,0.44989,0.65
4,E_Success_InterCeptRed,1000.0,145.475266,0.416565,0.65
4,E_Failure_CollRed,1000.0,145.458603,0.549866,0.65
4,E_Failure_InterCeptGreen,1000.0,146.008469,0.0,0.65
4,E_Failure_InterCeptGreen,1000.0,145.858505,0.216614,0.65
4,E_Success_InterCeptRed,1000.0,145.658554,0.483215,0.6
4,E_Failure_InterCeptGreen,1000.0,146.075119,0.183289,0.65
4,E_Success_CollGreen,1000.0,145.89183,0.533203,0.65
4,E_Failure_CollRed,1000.0,146.008469,0.549866,0.65
4,E_Success_InterCeptRed,1000.0,146.425034,0.133301,0.6
4,E_Success_InterCeptRed,1000.0,146.558334,0.0,0.6
4,E_Success_CollGreen,1000.0,146.141769,0.533203,0.65
4,E_Failure_CollRed,1000.0,146.258408,0.533203,0.65
4,E_Success_InterCeptRed,1000.0,146.558334,0.299927,0.6
4,E_Failure_InterCeptGreen,1000.0,146.558334,0.399902,0.6
4,E_Success_InterCeptRed,1000.0,146.791611,0.166626,0.6
4,E_Failure_InterCeptGreen,1000.0,146.958237,0.116638,0.6
4,E_Success_CollGreen,1000.0,146.674973,0.549866,0.55
4,E_Failure_CollRed,1000.0,146.858261,0.533203,0.55
4,E_Success_InterCeptRed,1000.0,147.391464,0.016663,0.5
4,E_Failure_CollRed,1000.0,146.958237,0.549866,0.55
4,E_Failure_InterCeptGreen,1000.0,147.508102,0.016663,0.5
4,E_Failure_CollRed,1000.0,147.074875,0.533203,0.45
4,E_Success_InterCeptRed,1000.0,147.408127,0.266602,0.45
4,E_Failure_InterCeptGreen,1000.0,147.608078,0.166626,0.5
4,E_Failure_CollRed,1000.0,147.224838,0.549866,0.5
4,E_Failure_InterCeptGreen,1000.0,147.524765,0.283264,0.45
4,E_Success_InterCeptRed,1000.0,147.774704,0.033325,0.45
4,E_Success_InterCeptRed,1000.0,147.674728,0.233276,0.45
4,E_Failure_InterCeptGreen,1000.0,147.774704,0.133301,0.5
4,E_Success_InterCeptRed,1000.0,147.908005,0.433228,0.45
4,E_Success_CollGreen,1000.0,147.808029,0.533203,0.45
4,E_Success_CollGreen,1000.0,147.808029,0.549866,0.45
4,E_Success_CollGreen,1000.0,147.908005,0.533203,0.5
4,E_Success_CollGreen,1000.0,148.341232,0.533203,0.5
4,E_Success_CollGreen,1000.0,148.341232,0.549866,0.55
4,E_Success_CollGreen,1000.0,148.357895,0.549866,0.55
4,E_Success_InterCeptRed,1000.0,148.441208,0.466553,0.6
4,E_Failure_InterCeptGreen,1000.0,148.874435,0.049988,0.6
4,E_Success_CollGreen,1000.0,148.907761,0.533203,0.6
4,E_Success_CollGreen,1000.0,148.891098,0.549866,0.6
4,E_Success_CollGreen,1000.0,148.907761,0.549866,0.65
4,E_Success_CollGreen,1000.0,148.924423,0.533203,0.7
4,E_Success_CollGreen,1000.0,149.440964,0.549866,0.75
4,E_Success_CollGreen,1000.0,149.440964,0.549866,0.75
4,E_Success_CollGreen,1000.0,149.457626,0.549866,0.8
4,E_Success_CollGreen,1000.0,149.457626,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,150.007492,0.433228,0.9
4,E_Success_CollGreen,1000.0,149.990829,0.549866,0.9
4,E_Success_CollGreen,1000.0,149.990829,0.549866,0.9
4,E_Success_CollGreen,1000.0,150.007492,0.549866,0.95
4,E_Success_CollGreen,1000.0,150.44072,0.533203,0.95
4,E_Success_InterCeptRed,1000.0,150.540695,0.533203,0.95
4,E_Success_InterCeptRed,1000.0,150.557358,0.516541,0.95
4,E_Success_CollGreen,1000.0,150.540695,0.549866,0.95
4,E_Success_CollGreen,1000.0,150.973923,0.549866,0.95
4,E_Success_InterCeptRed,1000.0,151.073898,0.533203,0.95
4,E_Success_InterCeptRed,1000.0,151.073898,0.533203,0.95
4,E_Success_CollGreen,1000.0,151.090561,0.549866,0.95
4,E_Failure_CollRed,1000.0,151.523788,0.549866,1.0
4,E_Success_InterCeptRed,1000.0,152.073654,0.06665,0.95
4,E_Failure_InterCeptGreen,1000.0,151.640427,0.499878,0.95
4,E_Failure_CollRed,1000.0,151.607101,0.533203,0.9
4,E_Failure_CollRed,1000.0,151.607101,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,152.156967,0.049988,0.8
4,E_Failure_InterCeptGreen,1000.0,152.140305,0.183289,0.8
4,E_Failure_InterCeptGreen,1000.0,152.140305,0.399902,0.75
4,E_Failure_CollRed,1000.0,152.140305,0.533203,0.7
4,E_Success_CollGreen,1000.0,152.206955,0.549866,0.65
4,E_Success_InterCeptRed,1000.0,152.673508,0.133301,0.65
4,E_Success_CollGreen,1000.0,152.323593,0.533203,0.65
4,E_Success_CollGreen,1000.0,152.540207,0.533203,0.65
4,E_Failure_CollRed,1000.0,152.756821,0.549866,0.65
4,E_Failure_CollRed,1000.0,152.806808,0.533203,0.6
4,E_Success_CollGreen,1000.0,152.856796,0.549866,0.55
4,E_Failure_CollRed,1000.0,153.07341,0.549866,0.55
4,E_Failure_CollRed,1000.0,153.306686,0.549866,0.5
4,E_Success_InterCeptRed,1000.0,153.856552,0.0,0.45
4,E_Success_CollGreen,1000.0,153.340012,0.549866,0.45
4,E_Success_CollGreen,1000.0,153.406662,0.549866,0.45
4,E_Failure_InterCeptGreen,1000.0,153.889877,0.083313,0.5
4,E_Success_CollGreen,1000.0,153.623276,0.549866,0.45
4,E_Success_InterCeptRed,1000.0,154.173141,0.199951,0.5
4,E_Success_CollGreen,1000.0,153.856552,0.549866,0.55
4,E_Failure_CollRed,1000.0,153.97319,0.533203,0.6
4,E_Success_CollGreen,1000.0,153.956528,0.549866,0.55
4,E_Failure_InterCeptGreen,1000.0,154.506393,0.249939,0.6
4,E_Failure_CollRed,1000.0,154.373093,0.533203,0.6
4,E_Success_InterCeptRed,1000.0,154.906296,0.033325,0.6
4,E_Success_CollGreen,1000.0,154.406418,0.549866,0.6
4,E_Success_CollGreen,1000.0,154.506393,0.549866,0.6
4,E_Failure_CollRed,1000.0,154.756332,0.533203,0.6
4,E_Success_CollGreen,1000.0,154.939621,0.533203,0.55
4,E_Failure_CollRed,1000.0,154.956284,0.549866,0.6
4,E_Failure_CollRed,1000.0,155.056259,0.549866,0.6
4,E_Failure_CollRed,1000.0,155.289536,0.549866,0.55
4,E_Success_CollGreen,1000.0,155.472824,0.549866,0.55
4,E_Success_CollGreen,1000.0,155.506149,0.549866,0.6
4,E_Failure_CollRed,1000.0,155.606125,0.549866,0.6
4,E_Success_CollGreen,1000.0,155.839401,0.549866,0.55
4,E_Success_CollGreen,1000.0,156.02269,0.549866,0.55
4,E_Success_CollGreen,1000.0,156.056015,0.549866,0.6
4,E_Success_InterCeptRed,1000.0,156.155991,0.466553,0.6
4,E_Failure_InterCeptGreen,1000.0,156.572556,0.316589,0.6
4,E_Failure_CollRed,1000.0,156.389267,0.549866,0.55
4,E_Failure_InterCeptGreen,1000.0,156.939133,0.016663,0.55
4,E_Success_CollGreen,1000.0,156.605881,0.549866,0.5
4,E_Success_CollGreen,1000.0,156.622543,0.533203,0.55
4,E_Success_InterCeptRed,1000.0,157.155746,0.199951,0.6
4,E_Failure_CollRed,1000.0,156.889145,0.533203,0.6
4,E_Success_CollGreen,1000.0,156.955795,0.533203,0.55
4,E_Success_InterCeptRed,1000.0,157.422348,0.133301,0.55
4,E_Success_CollGreen,1000.0,157.155746,0.549866,0.6
4,E_Success_InterCeptRed,1000.0,157.555649,0.233276,0.6
4,E_Success_CollGreen,1000.0,157.355698,0.533203,0.65
4,E_Failure_InterCeptGreen,1000.0,157.788925,0.166626,0.7
4,E_Success_InterCeptRed,1000.0,157.488998,0.533203,0.7
4,E_Failure_CollRed,1000.0,157.705612,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,158.255478,0.083313,0.65
4,E_Success_CollGreen,1000.0,157.888901,0.549866,0.7
4,E_Success_CollGreen,1000.0,157.955551,0.533203,0.7
4,E_Success_CollGreen,1000.0,158.022202,0.533203,0.7
4,E_Success_CollGreen,1000.0,158.338791,0.549866,0.7
4,E_Success_InterCeptRed,1000.0,158.438766,0.483215,0.7
4,E_Success_CollGreen,1000.0,158.488754,0.549866,0.75
4,E_Success_CollGreen,1000.0,158.555405,0.549866,0.8
4,E_Success_CollGreen,1000.0,158.888657,0.549866,0.85
4,E_Success_CollGreen,1000.0,158.921982,0.533203,0.85
4,E_Failure_InterCeptGreen,1000.0,159.455185,0.06665,0.85
4,E_Success_InterCeptRed,1000.0,159.03862,0.549866,0.8
4,E_Success_CollGreen,1000.0,159.10527,0.549866,0.85
4,E_Success_CollGreen,1000.0,159.438522,0.549866,0.85
4,E_Success_CollGreen,1000.0,159.521835,0.533203,0.85
4,E_Success_CollGreen,1000.0,159.588486,0.533203,0.85
4,E_Success_CollGreen,1000.0,159.655136,0.549866,0.85
4,E_Success_InterCeptRed,1000.0,159.988388,0.499878,0.85
4,E_Success_InterCeptRed,1000.0,160.055038,0.516541,0.9
4,E_Success_CollGreen,1000.0,160.121689,0.549866,0.9
4,E_Success_InterCeptRed,1000.0,160.205002,0.533203,0.95
4,E_Success_InterCeptRed,1000.0,160.488266,0.533203,0.95
4,E_Failure_CollRed,1000.0,160.571579,0.533203,0.95
4,E_Success_InterCeptRed,1000.0,161.104782,0.083313,0.9
4,E_Success_CollGreen,1000.0,160.671555,0.549866,0.9
4,E_Failure_CollRed,1000.0,160.738205,0.533203,0.9
4,E_Success_InterCeptRed,1000.0,161.271408,0.149963,0.85
