GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,842.744141,0.212036,0.5
2,E_Success_CollGreen,1000.0,842.55957,0.547485,0.5
2,E_Success_InterCeptRed,1000.0,842.921814,0.220764,0.5
2,E_Success_InterCeptRed,1000.0,842.956177,0.233398,0.5
2,E_Failure_InterCeptGreen,1000.0,842.956177,0.233398,0.55
2,E_Failure_InterCeptGreen,1000.0,843.142578,0.229614,0.55
2,E_Failure_InterCeptGreen,1000.0,843.189575,0.227417,0.5
2,E_Success_InterCeptRed,1000.0,843.372192,0.248291,0.45
2,E_Success_CollGreen,1000.0,843.107056,0.547302,0.45
2,E_Success_InterCeptRed,1000.0,843.416992,0.244934,0.45
2,E_Failure_InterCeptGreen,1000.0,843.189575,0.50647,0.45
2,E_Failure_InterCeptGreen,1000.0,843.620483,0.244385,0.45
2,E_Success_InterCeptRed,1000.0,843.696045,0.202881,0.4
2,E_Success_CollGreen,1000.0,843.654358,0.546997,0.45
2,E_Success_CollGreen,1000.0,843.661926,0.549011,0.5
2,E_Success_InterCeptRed,1000.0,843.898926,0.374634,0.55
2,E_Failure_CollRed,1000.0,843.864868,0.546387,0.55
2,E_Failure_InterCeptGreen,1000.0,844.27356,0.203979,0.55
2,E_Failure_InterCeptGreen,1000.0,844.477539,0.219238,0.55
2,E_Failure_CollRed,1000.0,844.201355,0.548279,0.55
2,E_Failure_CollRed,1000.0,844.210938,0.548828,0.5
2,E_Failure_InterCeptGreen,1000.0,844.411255,0.431824,0.5
2,E_Failure_InterCeptGreen,1000.0,844.759766,0.114014,0.45
2,E_Failure_InterCeptGreen,1000.0,844.843079,0.266663,0.4
2,E_Success_InterCeptRed,1000.0,844.873779,0.258728,0.35
2,E_Failure_InterCeptGreen,1000.0,844.696777,0.43573,0.4
2,E_Success_CollGreen,1000.0,844.749634,0.548157,0.4
2,E_Success_InterCeptRed,1000.0,845.132507,0.218811,0.45
2,E_Failure_InterCeptGreen,1000.0,845.132507,0.218811,0.45
2,E_Success_InterCeptRed,1000.0,845.109741,0.241577,0.4
2,E_Failure_InterCeptGreen,1000.0,845.351318,0.239929,0.4
2,E_Success_InterCeptRed,1000.0,845.351318,0.239929,0.4
2,E_Failure_InterCeptGreen,1000.0,845.351318,0.239929,0.45
2,E_Failure_InterCeptGreen,1000.0,845.591248,0.240417,0.4
2,E_Success_CollGreen,1000.0,845.297791,0.548645,0.35
2,E_Success_InterCeptRed,1000.0,845.591248,0.305542,0.35
2,E_Success_InterCeptRed,1000.0,845.591248,0.317993,0.35
2,E_Failure_InterCeptGreen,1000.0,845.89679,0.169128,0.4
2,E_Success_InterCeptRed,1000.0,845.831665,0.255615,0.4
2,E_Success_InterCeptRed,1000.0,845.909241,0.17804,0.45
2,E_Failure_InterCeptGreen,1000.0,846.065918,0.267883,0.5
2,E_Success_InterCeptRed,1000.0,846.08728,0.271667,0.5
2,E_Failure_CollRed,1000.0,845.846436,0.550049,0.55
2,E_Success_InterCeptRed,1000.0,846.08728,0.452026,0.55
2,E_Failure_InterCeptGreen,1000.0,846.333801,0.327515,0.6
2,E_Failure_InterCeptGreen,1000.0,846.539307,0.238831,0.55
2,E_Failure_InterCeptGreen,1000.0,846.661316,0.138306,0.55
2,E_Failure_InterCeptGreen,1000.0,846.358948,0.443787,0.5
2,E_Failure_CollRed,1000.0,846.396484,0.546936,0.45
2,E_Failure_InterCeptGreen,1000.0,846.778137,0.236511,0.45
2,E_Success_InterCeptRed,1000.0,846.802734,0.451843,0.4
2,E_Failure_InterCeptGreen,1000.0,847.014648,0.239929,0.45
2,E_Failure_CollRed,1000.0,846.799622,0.548462,0.4
2,E_Failure_InterCeptGreen,1000.0,847.348083,0.136169,0.4
2,E_Success_InterCeptRed,1000.0,847.254578,0.229675,0.4
2,E_Failure_InterCeptGreen,1000.0,847.254578,0.229675,0.4
2,E_Success_CollGreen,1000.0,846.94342,0.548279,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.264343,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.264343,0.4
2,E_Failure_InterCeptGreen,1000.0,847.748596,0.239014,0.4
2,E_Success_InterCeptRed,1000.0,847.748596,0.239014,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.538635,0.4
2,E_Failure_CollRed,1000.0,847.491699,0.550232,0.4
2,E_Failure_InterCeptGreen,1000.0,848.022888,0.159485,0.4
2,E_Failure_InterCeptGreen,1000.0,847.98761,0.216858,0.35
2,E_Success_InterCeptRed,1000.0,847.98761,0.216858,0.35
2,E_Failure_InterCeptGreen,1000.0,848.204468,0.19635,0.4
2,E_Failure_InterCeptGreen,1000.0,848.182373,0.218445,0.4
2,E_Success_InterCeptRed,1000.0,848.204468,0.217834,0.4
2,E_Success_CollGreen,1000.0,848.041931,0.547668,0.45
2,E_Success_InterCeptRed,1000.0,848.422302,0.205811,0.5
2,E_Success_InterCeptRed,1000.0,848.400818,0.227295,0.5
2,E_Success_InterCeptRed,1000.0,848.628113,0.245972,0.55
2,E_Failure_InterCeptGreen,1000.0,848.400818,0.473267,0.6
2,E_Failure_InterCeptGreen,1000.0,848.628113,0.245972,0.6
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.55
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.6
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.6
2,E_Success_CollGreen,1000.0,848.5896,0.547729,0.6
2,E_Failure_InterCeptGreen,1000.0,849.114746,0.215759,0.6
2,E_Failure_InterCeptGreen,1000.0,849.114746,0.236694,0.6
2,E_Success_InterCeptRed,1000.0,849.114746,0.236694,0.55
2,E_Failure_InterCeptGreen,1000.0,849.35144,0.24353,0.55
2,E_Failure_InterCeptGreen,1000.0,849.35144,0.24353,0.55
2,E_Failure_InterCeptGreen,1000.0,849.330505,0.264465,0.55
2,E_Success_CollGreen,1000.0,849.137329,0.548096,0.55
2,E_Success_InterCeptRed,1000.0,849.594971,0.228149,0.55
2,E_Failure_InterCeptGreen,1000.0,849.594971,0.23175,0.6
2,E_Success_InterCeptRed,1000.0,849.594971,0.23175,0.6
2,E_Success_InterCeptRed,1000.0,849.82312,0.234131,0.6
2,E_Failure_InterCeptGreen,1000.0,849.826721,0.233643,0.6
2,E_Failure_InterCeptGreen,1000.0,849.826721,0.233643,0.55
2,E_Success_CollGreen,1000.0,849.685425,0.547668,0.5
2,E_Success_InterCeptRed,1000.0,850.057251,0.236267,0.5
2,E_Failure_InterCeptGreen,1000.0,850.060364,0.233154,0.55
2,E_Failure_InterCeptGreen,1000.0,850.060364,0.233154,0.55
2,E_Failure_InterCeptGreen,1000.0,850.293518,0.213013,0.5
2,E_Success_InterCeptRed,1000.0,850.293518,0.213013,0.45
2,E_Failure_InterCeptGreen,1000.0,850.506531,0.237366,0.45
2,E_Failure_InterCeptGreen,1000.0,850.506531,0.237366,0.4
2,E_Success_CollGreen,1000.0,850.233093,0.548279,0.4
2,E_Failure_CollRed,1000.0,850.293518,0.546936,0.45
2,E_Success_InterCeptRed,1000.0,850.840454,0.00293,0.4
2,E_Success_InterCeptRed,1000.0,850.743896,0.268372,0.45
2,E_Success_InterCeptRed,1000.0,850.743896,0.268372,0.5
2,E_Failure_InterCeptGreen,1000.0,851.012268,0.23584,0.55
2,E_Failure_InterCeptGreen,1000.0,851.012268,0.26123,0.5
2,E_Failure_CollRed,1000.0,850.781372,0.54834,0.45
2,E_Failure_CollRed,1000.0,850.843384,0.545532,0.45
2,E_Failure_InterCeptGreen,1000.0,851.273499,0.259705,0.4
2,E_Success_InterCeptRed,1000.0,851.248108,0.285095,0.35
2,E_Failure_InterCeptGreen,1000.0,851.388916,0.144287,0.4
2,E_Failure_InterCeptGreen,1000.0,851.533203,0.225586,0.4
2,E_Success_InterCeptRed,1000.0,851.533203,0.228638,0.35
2,E_Failure_InterCeptGreen,1000.0,851.533203,0.228638,0.35
2,E_Failure_CollRed,1000.0,851.329712,0.549988,0.35
2,E_Success_InterCeptRed,1000.0,851.761841,0.21283,0.35
2,E_Success_InterCeptRed,1000.0,851.758789,0.259155,0.4
2,E_Success_InterCeptRed,1000.0,851.761841,0.449829,0.4
2,E_Failure_InterCeptGreen,1000.0,851.97467,0.237,0.45
2,E_Success_InterCeptRed,1000.0,852.017944,0.258789,0.45
2,E_Success_CollGreen,1000.0,851.8797,0.546936,0.45
2,E_Success_InterCeptRed,1000.0,852.276733,0.159424,0.5
2,E_Success_InterCeptRed,1000.0,852.21167,0.224487,0.5
2,E_Success_InterCeptRed,1000.0,852.21167,0.224487,0.5
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.5
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.55
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.6
2,E_Failure_InterCeptGreen,1000.0,852.656677,0.183899,0.65
2,E_Failure_InterCeptGreen,1000.0,852.656677,0.20636,0.65
2,E_Success_InterCeptRed,1000.0,852.656677,0.20636,0.65
2,E_Failure_CollRed,1000.0,852.426636,0.549011,0.65
2,E_Success_InterCeptRed,1000.0,852.863037,0.225891,0.65
2,E_Failure_InterCeptGreen,1000.0,852.840576,0.248352,0.7
2,E_Failure_InterCeptGreen,1000.0,853.088928,0.243164,0.65
2,E_Failure_InterCeptGreen,1000.0,853.088928,0.263672,0.65
2,E_Failure_InterCeptGreen,1000.0,852.863037,0.489563,0.65
2,E_Success_CollGreen,1000.0,852.975647,0.54657,0.6
2,E_Failure_InterCeptGreen,1000.0,853.3526,0.249878,0.6
2,E_Failure_InterCeptGreen,1000.0,853.3526,0.249878,0.55
2,E_Success_InterCeptRed,1000.0,853.332092,0.270386,0.55
2,E_Failure_InterCeptGreen,1000.0,853.602478,0.213562,0.55
2,E_Failure_InterCeptGreen,1000.0,853.602478,0.213562,0.5
2,E_Success_InterCeptRed,1000.0,853.602478,0.213562,0.45
2,E_Success_InterCeptRed,1000.0,853.81604,0.191162,0.45
2,E_Success_InterCeptRed,1000.0,853.81604,0.225891,0.45
2,E_Success_CollGreen,1000.0,853.522217,0.547302,0.45
2,E_Success_InterCeptRed,1000.0,854.007202,0.227051,0.45
2,E_Failure_InterCeptGreen,1000.0,854.041931,0.245544,0.45
2,E_Failure_InterCeptGreen,1000.0,853.81604,0.471436,0.45
2,E_Success_InterCeptRed,1000.0,854.234253,0.222839,0.45
2,E_Failure_InterCeptGreen,1000.0,854.287476,0.225525,0.45
2,E_Success_InterCeptRed,1000.0,854.287476,0.225525,0.45
2,E_Success_CollGreen,1000.0,854.069519,0.54895,0.45
2,E_Success_InterCeptRed,1000.0,854.457092,0.223999,0.5
2,E_Failure_InterCeptGreen,1000.0,854.513,0.215454,0.55
2,E_Success_InterCeptRed,1000.0,854.513,0.215454,0.55
2,E_Failure_InterCeptGreen,1000.0,854.681091,0.214905,0.6
2,E_Success_InterCeptRed,1000.0,854.728455,0.18866,0.55
2,E_Success_InterCeptRed,1000.0,854.895996,0.203857,0.6
2,E_Success_CollGreen,1000.0,854.618469,0.547485,0.65
2,E_Success_CollGreen,1000.0,854.728455,0.544556,0.65
2,E_Failure_InterCeptGreen,1000.0,855.099854,0.24408,0.7
2,E_Success_InterCeptRed,1000.0,854.917114,0.46106,0.7
2,E_Failure_InterCeptGreen,1000.0,855.27301,0.105164,0.7
2,E_Success_InterCeptRed,1000.0,855.378174,0.219421,0.65
2,E_Failure_InterCeptGreen,1000.0,855.343933,0.286133,0.65
2,E_Failure_CollRed,1000.0,855.165955,0.548523,0.6
2,E_Success_InterCeptRed,1000.0,855.378174,0.443115,0.55
2,E_Success_InterCeptRed,1000.0,855.630066,0.191223,0.6
2,E_Success_InterCeptRed,1000.0,855.821289,0.223755,0.65
2,E_Failure_InterCeptGreen,1000.0,855.597595,0.447449,0.65
2,E_Failure_InterCeptGreen,1000.0,855.821289,0.223755,0.65
2,E_Success_CollGreen,1000.0,855.714478,0.547363,0.6
2,E_Success_InterCeptRed,1000.0,856.045044,0.226196,0.6
2,E_Failure_InterCeptGreen,1000.0,856.045044,0.226196,0.6
2,E_Failure_InterCeptGreen,1000.0,856.045044,0.426514,0.6
2,E_Failure_InterCeptGreen,1000.0,856.27124,0.225342,0.55
2,E_Success_InterCeptRed,1000.0,856.27124,0.24646,0.55
2,E_Failure_InterCeptGreen,1000.0,856.471558,0.230896,0.55
2,E_Success_InterCeptRed,1000.0,856.496582,0.227966,0.5
2,E_Failure_InterCeptGreen,1000.0,856.5177,0.21991,0.5
2,E_Failure_CollRed,1000.0,856.261841,0.549927,0.45
2,E_Success_InterCeptRed,1000.0,856.702454,0.233459,0.45
2,E_Failure_InterCeptGreen,1000.0,856.724548,0.2229,0.45
2,E_Success_InterCeptRed,1000.0,856.73761,0.257568,0.45
2,E_Success_InterCeptRed,1000.0,856.947449,0.225342,0.45
2,E_Success_InterCeptRed,1000.0,856.935913,0.261292,0.5
2,E_Success_InterCeptRed,1000.0,856.995178,0.268433,0.55
2,E_Success_CollGreen,1000.0,856.811768,0.548584,0.55
2,E_Success_InterCeptRed,1000.0,857.172791,0.243286,0.55
2,E_Failure_InterCeptGreen,1000.0,857.197205,0.242859,0.55
2,E_Success_InterCeptRed,1000.0,857.263611,0.310852,0.55
2,E_Success_InterCeptRed,1000.0,857.416077,0.227417,0.6
2,E_Success_InterCeptRed,1000.0,857.440063,0.235168,0.6
2,E_Failure_InterCeptGreen,1000.0,857.574463,0.279114,0.6
2,E_Success_InterCeptRed,1000.0,857.643494,0.213074,0.6
2,E_Failure_CollRed,1000.0,857.360352,0.548584,0.65
2,E_Success_InterCeptRed,1000.0,857.856567,0.222229,0.65
2,E_Failure_InterCeptGreen,1000.0,857.853577,0.256531,0.65
2,E_Success_InterCeptRed,1000.0,857.675232,0.437805,0.65
2,E_Failure_InterCeptGreen,1000.0,858.113037,0.217041,0.65
2,E_Failure_InterCeptGreen,1000.0,858.078796,0.251282,0.65
2,E_Failure_CollRed,1000.0,857.908936,0.547729,0.65
2,E_Failure_InterCeptGreen,1000.0,858.330078,0.223633,0.6
2,E_Failure_InterCeptGreen,1000.0,858.330078,0.223633,0.6
2,E_Success_InterCeptRed,1000.0,858.110107,0.512451,0.55
2,E_Success_InterCeptRed,1000.0,858.553711,0.215454,0.55
2,E_Success_InterCeptRed,1000.0,858.622559,0.177795,0.55
2,E_Success_CollGreen,1000.0,858.456665,0.546997,0.55
2,E_Success_InterCeptRed,1000.0,858.769165,0.24054,0.55
2,E_Failure_InterCeptGreen,1000.0,858.800354,0.244202,0.55
2,E_Failure_InterCeptGreen,1000.0,858.553711,0.490845,0.55
2,E_Failure_InterCeptGreen,1000.0,859.044556,0.194031,0.5
2,E_Success_InterCeptRed,1000.0,859.009705,0.231934,0.45
2,E_Success_InterCeptRed,1000.0,859.044556,0.219116,0.45
2,E_Success_InterCeptRed,1000.0,859.241638,0.225342,0.5
2,E_Failure_InterCeptGreen,1000.0,859.238586,0.250549,0.5
2,E_Success_CollGreen,1000.0,859.003662,0.548523,0.5
2,E_Failure_InterCeptGreen,1000.0,859.263672,0.406311,0.5
2,E_Success_InterCeptRed,1000.0,859.46698,0.203003,0.5
2,E_Failure_InterCeptGreen,1000.0,859.669983,0.250305,0.5
2,E_Success_InterCeptRed,1000.0,859.489136,0.431152,0.5
2,E_Success_InterCeptRed,1000.0,859.669983,0.250305,0.55
2,E_Success_CollGreen,1000.0,859.552185,0.547058,0.6
2,E_Failure_InterCeptGreen,1000.0,859.920288,0.210632,0.65
2,E_Failure_InterCeptGreen,1000.0,859.920288,0.233154,0.65
2,E_Failure_InterCeptGreen,1000.0,860.153442,0.231323,0.6
2,E_Success_InterCeptRed,1000.0,860.13092,0.25708,0.55
2,E_Success_CollGreen,1000.0,859.920288,0.549377,0.55
2,E_Success_InterCeptRed,1000.0,860.388,0.231567,0.55
2,E_Failure_InterCeptGreen,1000.0,860.384766,0.259827,0.55
2,E_Failure_CollRed,1000.0,860.099243,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,860.619568,0.225037,0.55
2,E_Success_InterCeptRed,1000.0,860.469666,0.419189,0.6
2,E_Failure_InterCeptGreen,1000.0,860.644592,0.247314,0.6
2,E_Failure_InterCeptGreen,1000.0,860.844604,0.236938,0.55
2,E_Failure_InterCeptGreen,1000.0,860.888855,0.228394,0.5
2,E_Success_InterCeptRed,1000.0,860.891907,0.225342,0.5
2,E_Failure_CollRed,1000.0,860.647583,0.547607,0.5
2,E_Success_InterCeptRed,1000.0,861.081543,0.232361,0.5
2,E_Success_InterCeptRed,1000.0,861.117249,0.231201,0.5
2,E_Success_InterCeptRed,1000.0,861.117249,0.231201,0.55
2,E_Success_InterCeptRed,1000.0,861.313904,0.218689,0.55
2,E_Failure_InterCeptGreen,1000.0,861.34845,0.239746,0.55
2,E_Success_InterCeptRed,1000.0,861.34845,0.239746,0.5
2,E_Failure_CollRed,1000.0,861.19519,0.550049,0.55
2,E_Success_InterCeptRed,1000.0,861.532593,0.235535,0.55
2,E_Failure_InterCeptGreen,1000.0,861.588196,0.213989,0.6
2,E_Success_InterCeptRed,1000.0,861.588196,0.213989,0.55
2,E_Success_InterCeptRed,1000.0,861.768127,0.230469,0.55
2,E_Success_InterCeptRed,1000.0,861.802185,0.240967,0.55
2,E_Failure_InterCeptGreen,1000.0,861.802185,0.240967,0.6
2,E_Success_InterCeptRed,1000.0,861.998596,0.242249,0.6
2,E_Success_CollGreen,1000.0,861.745239,0.54657,0.6
2,E_Success_InterCeptRed,1000.0,862.043152,0.264221,0.6
2,E_Failure_InterCeptGreen,1000.0,862.043152,0.264221,0.65
2,E_Success_InterCeptRed,1000.0,862.240845,0.272949,0.65
2,E_Failure_InterCeptGreen,1000.0,862.307373,0.239075,0.7
2,E_Failure_InterCeptGreen,1000.0,862.307373,0.239075,0.65
2,E_Failure_InterCeptGreen,1000.0,862.513794,0.238281,0.65
2,E_Success_InterCeptRed,1000.0,862.546448,0.248779,0.6
2,E_Failure_InterCeptGreen,1000.0,862.546448,0.248779,0.6
2,E_Failure_CollRed,1000.0,862.291809,0.547546,0.55
2,E_Failure_InterCeptGreen,1000.0,862.752075,0.244995,0.5
2,E_Success_InterCeptRed,1000.0,862.795227,0.232971,0.5
2,E_Success_InterCeptRed,1000.0,862.795227,0.232971,0.5
2,E_Failure_InterCeptGreen,1000.0,862.99707,0.237122,0.55
2,E_Success_InterCeptRed,1000.0,863.028198,0.262878,0.5
2,E_Failure_InterCeptGreen,1000.0,863.028198,0.262878,0.55
2,E_Success_CollGreen,1000.0,862.839355,0.546997,0.5
2,E_Success_InterCeptRed,1000.0,863.291077,0.278564,0.5
2,E_Success_InterCeptRed,1000.0,863.291077,0.278564,0.5
2,E_Failure_CollRed,1000.0,863.234192,0.544739,0.55
2,E_Failure_InterCeptGreen,400.0,863.569641,0.247681,0.5
2,E_Success_InterCeptRed,400.0,863.569641,0.247681,0.45
2,E_Success_CollGreen,1000.0,863.386353,0.548645,0.45
2,E_Success_InterCeptRed,400.0,863.817322,0.224548,0.5
2,E_Success_InterCeptRed,400.0,863.817322,0.224548,0.5
2,E_Success_InterCeptRed,400.0,864.04187,0.237549,0.55
2,E_Success_InterCeptRed,400.0,864.04187,0.237549,0.6
2,E_Failure_InterCeptGreen,400.0,863.778931,0.738708,0.65
2,E_Failure_InterCeptGreen,400.0,864.279419,0.270508,0.6
2,E_Failure_InterCeptGreen,400.0,864.279419,0.270508,0.6
2,E_Failure_InterCeptGreen,400.0,864.517639,0.2547,0.6
2,E_Success_InterCeptRed,400.0,864.549927,0.266479,0.6
2,E_Failure_InterCeptGreen,400.0,864.549927,0.266479,0.6
2,E_Failure_InterCeptGreen,400.0,864.816406,0.237671,0.55
2,E_Failure_InterCeptGreen,400.0,864.816406,0.237671,0.55
2,E_Failure_InterCeptGreen,400.0,864.772339,0.281738,0.5
2,E_Failure_CollRed,400.0,863.934998,1.367859,0.5
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.45
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.4
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.35
2,E_Failure_InterCeptGreen,400.0,865.305847,0.229309,0.35
2,E_Success_InterCeptRed,400.0,865.305847,0.263733,0.35
2,E_Success_InterCeptRed,400.0,865.305847,0.263733,0.35
2,E_Failure_InterCeptGreen,400.0,865.535156,0.245728,0.35
2,E_Success_InterCeptRed,400.0,865.56958,0.254883,0.3
2,E_Success_InterCeptRed,400.0,865.56958,0.254883,0.3
2,E_Success_InterCeptRed,400.0,865.824463,0.240784,0.3
2,E_Success_InterCeptRed,400.0,865.824463,0.240784,0.3
2,E_Failure_InterCeptGreen,400.0,865.780884,0.284363,0.35
2,E_Failure_InterCeptGreen,400.0,866.065247,0.238708,0.35
2,E_Success_InterCeptRed,400.0,866.065247,0.260559,0.35
2,E_Failure_InterCeptGreen,400.0,866.065247,0.260559,0.4
2,E_Failure_InterCeptGreen,400.0,866.303955,0.238098,0.35
2,E_Failure_InterCeptGreen,400.0,866.325806,0.260803,0.35
2,E_Success_InterCeptRed,400.0,866.325806,0.260803,0.35
2,E_Failure_CollRed,400.0,865.302856,1.36731,0.4
2,E_Failure_InterCeptGreen,400.0,866.542053,0.234314,0.4
2,E_Success_InterCeptRed,400.0,866.586609,0.236267,0.4
2,E_Failure_InterCeptGreen,400.0,866.586609,0.236267,0.45
2,E_Success_InterCeptRed,400.0,866.776367,0.234619,0.45
2,E_Failure_InterCeptGreen,400.0,866.822876,0.222839,0.5
2,E_Success_InterCeptRed,400.0,866.822876,0.222839,0.5
2,E_Success_InterCeptRed,400.0,867.010986,0.223328,0.5
2,E_Failure_InterCeptGreen,400.0,867.045715,0.21106,0.5
2,E_Success_InterCeptRed,400.0,867.045715,0.21106,0.5
2,E_Failure_InterCeptGreen,400.0,867.256775,0.223572,0.5
2,E_Success_InterCeptRed,400.0,867.256775,0.267334,0.45
2,E_Failure_InterCeptGreen,400.0,867.234314,0.289795,0.45
2,E_Success_InterCeptRed,400.0,867.524109,0.215393,0.4
2,E_Success_InterCeptRed,400.0,867.480347,0.259155,0.45
2,E_Success_InterCeptRed,400.0,867.524109,0.215393,0.5
2,E_Failure_CollRed,400.0,866.670166,1.366211,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.302856,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.302856,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.359314,0.5
2,E_Success_InterCeptRed,400.0,868.042358,0.328064,0.45
2,E_Success_InterCeptRed,400.0,868.042358,0.328064,0.5
2,E_Success_InterCeptRed,400.0,868.098816,0.271606,0.55
2,E_Success_InterCeptRed,400.0,868.370422,0.182739,0.55
2,E_Failure_InterCeptGreen,400.0,868.370422,0.240906,0.6
2,E_Failure_InterCeptGreen,400.0,868.370422,0.240906,0.55
2,E_Success_InterCeptRed,400.0,868.553162,0.251648,0.55
2,E_Success_InterCeptRed,400.0,868.611328,0.215149,0.55
2,E_Success_InterCeptRed,400.0,868.611328,0.215149,0.55
2,E_Success_InterCeptRed,400.0,868.80481,0.211426,0.6
2,E_Failure_InterCeptGreen,400.0,868.826477,0.257935,0.6
2,E_Failure_InterCeptGreen,400.0,868.826477,0.257935,0.6
2,E_Success_InterCeptRed,400.0,869.016235,0.244873,0.55
2,E_Success_InterCeptRed,400.0,869.084412,0.24176,0.6
2,E_Success_InterCeptRed,400.0,869.084412,0.245667,0.6
2,E_Failure_CollRed,400.0,868.036377,1.368286,0.6
2,E_Success_InterCeptRed,400.0,869.261108,0.271912,0.55
2,E_Failure_InterCeptGreen,400.0,869.326172,0.284119,0.6
2,E_Success_InterCeptRed,400.0,869.330078,0.280212,0.6
2,E_Failure_InterCeptGreen,400.0,869.53302,0.264099,0.65
2,E_Success_InterCeptRed,400.0,869.610291,0.253479,0.65
2,E_Failure_InterCeptGreen,400.0,869.610291,0.256226,0.65
2,E_Failure_InterCeptGreen,400.0,869.86377,0.274658,0.6
2,E_Success_InterCeptRed,400.0,869.866516,0.275024,0.55
2,E_Success_InterCeptRed,400.0,869.797119,0.344421,0.55
2,E_Failure_InterCeptGreen,400.0,870.138428,0.271545,0.6
2,E_Success_InterCeptRed,400.0,870.141541,0.268433,0.6
2,E_Success_InterCeptRed,400.0,870.141541,0.268433,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.242798,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.285522,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.288452,0.6
2,E_Success_CollGreen,400.0,869.404663,1.368408,0.65
2,E_Success_InterCeptRed,400.0,870.652771,0.290161,0.7
2,E_Failure_InterCeptGreen,400.0,870.695496,0.279053,0.7
2,E_Failure_InterCeptGreen,400.0,870.698425,0.280396,0.65
2,E_Failure_InterCeptGreen,400.0,870.978821,0.225403,0.6
2,E_Failure_InterCeptGreen,400.0,870.974548,0.341736,0.6
2,E_Failure_InterCeptGreen,400.0,870.942932,0.459656,0.55
2,E_Failure_InterCeptGreen,400.0,871.204224,0.267212,0.55
2,E_Failure_InterCeptGreen,400.0,871.402588,0.238525,0.5
2,E_Failure_InterCeptGreen,400.0,871.316284,0.367249,0.5
2,E_Failure_InterCeptGreen,400.0,871.641113,0.234314,0.45
2,E_Failure_InterCeptGreen,400.0,871.683533,0.24823,0.45
2,E_Failure_InterCeptGreen,400.0,871.471436,0.460327,0.45
2,E_Failure_InterCeptGreen,400.0,871.875427,0.220825,0.4
2,E_Failure_CollRed,400.0,870.773071,1.368835,0.35
2,E_Success_InterCeptRed,400.0,871.931763,0.251587,0.35
2,E_Success_InterCeptRed,400.0,872.096252,0.222229,0.35
2,E_Failure_InterCeptGreen,400.0,872.18335,0.181519,0.35
2,E_Success_InterCeptRed,400.0,871.931763,0.648743,0.3
2,E_Failure_InterCeptGreen,400.0,872.364868,0.21875,0.3
2,E_Failure_InterCeptGreen,400.0,872.318481,0.265137,0.25
2,E_Failure_InterCeptGreen,400.0,872.583618,0.232056,0.2
2,E_Failure_InterCeptGreen,400.0,872.580505,0.291626,0.15
2,E_Failure_InterCeptGreen,400.0,872.583618,0.288513,0.15
2,E_Success_InterCeptRed,400.0,872.872131,0.208374,0.15
2,E_Success_InterCeptRed,400.0,872.815674,0.267822,0.2
2,E_Success_InterCeptRed,400.0,872.872131,0.232178,0.25
2,E_Success_InterCeptRed,400.0,873.083496,0.213745,0.3
2,E_Success_InterCeptRed,400.0,873.080505,0.263245,0.35
2,E_Failure_CollRed,400.0,872.141907,1.36969,0.4
2,E_Success_InterCeptRed,400.0,873.297241,0.269958,0.4
2,E_Failure_InterCeptGreen,400.0,873.104309,0.506409,0.45
2,E_Failure_InterCeptGreen,400.0,873.610718,0.232422,0.45
