GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,600.0,103.039589,0.908218,1.0
2,E_Success_CollGreen,600.0,103.328979,0.913635,1.0
2,E_Success_InterCeptRed,600.0,103.891388,0.460716,1.0
2,E_Success_InterCeptRed,600.0,104.242615,0.436287,1.0
2,E_Success_CollGreen,600.0,103.822273,0.912872,1.0
2,E_Success_CollGreen,600.0,103.947807,0.912987,1.0
2,E_Success_InterCeptRed,600.0,104.352104,0.539299,1.0
2,E_Success_InterCeptRed,600.0,104.678902,0.573982,1.0
2,E_Success_InterCeptRed,600.0,104.891403,0.512177,1.0
2,E_Success_CollGreen,600.0,104.735146,0.914627,1.0
2,E_Success_CollGreen,600.0,104.860794,0.91404,1.0
2,E_Success_CollGreen,600.0,105.252884,0.913734,1.0
2,E_Success_InterCeptRed,600.0,105.774834,0.426842,1.0
2,E_Success_CollGreen,600.0,105.40358,0.910118,1.0
2,E_Success_CollGreen,600.0,105.649773,0.913574,1.0
2,E_Success_InterCeptRed,600.0,106.166618,0.400955,1.0
2,E_Success_InterCeptRed,600.0,106.313698,0.42762,1.0
2,E_Success_InterCeptRed,600.0,106.563347,0.441719,1.0
2,E_Success_CollGreen,600.0,106.201675,0.906372,1.0
2,E_Success_InterCeptRed,600.0,106.567574,0.597282,1.0
2,E_Success_InterCeptRed,600.0,107.005066,0.548836,1.0
2,E_Success_CollGreen,600.0,106.741318,0.908653,1.0
2,E_Success_InterCeptRed,600.0,107.164856,0.588699,1.0
2,E_Success_CollGreen,600.0,107.108047,0.914749,1.0
2,E_Success_InterCeptRed,600.0,107.649971,0.428741,1.0
2,E_Success_InterCeptRed,600.0,107.553902,0.724152,1.0
2,E_Success_InterCeptRed,600.0,108.078712,0.488297,1.0
2,E_Success_CollGreen,600.0,107.753555,0.913345,1.0
2,E_Success_InterCeptRed,600.0,108.278053,0.54937,1.0
2,E_Success_CollGreen,600.0,108.022797,0.912994,1.0
2,E_Success_InterCeptRed,600.0,108.666901,0.447411,1.0
2,E_Success_InterCeptRed,600.0,108.827423,0.463364,1.0
2,E_Success_CollGreen,600.0,108.567009,0.910446,1.0
2,E_Success_InterCeptRed,600.0,108.935791,0.554932,1.0
2,E_Success_InterCeptRed,600.0,109.290787,0.473648,1.0
2,E_Success_InterCeptRed,600.0,109.477455,0.463257,1.0
2,E_Success_CollGreen,600.0,109.114311,0.913208,1.0
2,E_Success_InterCeptRed,600.0,109.764435,0.514824,1.0
2,E_Success_CollGreen,600.0,109.490723,0.909462,1.0
2,E_Success_InterCeptRed,600.0,109.940712,0.46376,1.0
2,E_Success_InterCeptRed,600.0,110.400185,0.428436,1.0
2,E_Success_CollGreen,600.0,110.027519,0.913712,1.0
2,E_Success_InterCeptRed,600.0,110.404472,0.584976,1.0
2,E_Success_CollGreen,600.0,110.279259,0.908913,1.0
2,E_Success_InterCeptRed,600.0,110.941231,0.472557,1.0
2,E_Success_CollGreen,600.0,110.828621,0.909019,1.0
2,E_Success_CollGreen,600.0,110.989449,0.908714,1.0
2,E_Success_CollGreen,600.0,111.188171,0.914001,1.0
2,E_Success_InterCeptRed,600.0,111.73764,0.441536,1.0
2,E_Success_CollGreen,600.0,111.413788,0.912735,1.0
2,E_Success_InterCeptRed,600.0,111.898163,0.506104,1.0
2,E_Success_InterCeptRed,600.0,112.404266,0.397621,1.0
2,E_Success_InterCeptRed,600.0,112.179176,0.661385,1.0
2,E_Success_CollGreen,600.0,112.102173,0.912712,1.0
2,E_Success_CollGreen,600.0,112.326523,0.914558,1.0
2,E_Success_InterCeptRed,600.0,112.801888,0.47789,1.0
2,E_Success_InterCeptRed,600.0,112.840561,0.599693,1.0
2,E_Success_InterCeptRed,600.0,113.241081,0.498726,1.0
2,E_Success_InterCeptRed,600.0,113.279778,0.637398,1.0
2,E_Success_CollGreen,600.0,113.014885,0.91539,1.0
2,E_Success_InterCeptRed,600.0,113.440254,0.711624,1.0
2,E_Failure_InterCeptGreen,600.0,113.739807,0.524414,1.0
2,E_Failure_InterCeptGreen,600.0,114.151878,0.551483,0.95
2,E_Success_InterCeptRed,600.0,114.264221,0.464691,0.9
2,E_Success_CollGreen,600.0,113.917175,0.91066,0.9
2,E_Success_CollGreen,600.0,113.930275,0.915413,0.9
2,E_Success_InterCeptRed,600.0,114.703362,0.423424,0.9
2,E_Failure_InterCeptGreen,600.0,114.728912,0.463104,0.9
2,E_Success_InterCeptRed,600.0,114.827835,0.539925,0.85
2,E_Failure_InterCeptGreen,600.0,114.845688,0.543831,0.85
2,E_Failure_InterCeptGreen,600.0,115.126785,0.337349,0.8
2,E_Success_InterCeptRed,600.0,115.192017,0.297813,0.75
2,E_Success_InterCeptRed,600.0,115.36776,0.222816,0.75
2,E_Success_InterCeptRed,600.0,115.389519,0.261787,0.75
2,E_Success_InterCeptRed,600.0,115.464134,0.252556,0.75
2,E_Failure_InterCeptGreen,600.0,115.48983,0.313736,0.75
2,E_Success_InterCeptRed,600.0,115.590576,0.261238,0.7
2,E_Failure_InterCeptGreen,600.0,115.651306,0.278404,0.7
2,E_Failure_InterCeptGreen,600.0,115.71669,0.225754,0.65
2,E_Success_InterCeptRed,600.0,115.803566,0.200699,0.6
2,E_Failure_InterCeptGreen,600.0,115.851814,0.213638,0.6
2,E_Failure_InterCeptGreen,600.0,115.942444,0.149208,0.55
2,E_Failure_InterCeptGreen,600.0,116.065453,0.213646,0.55
2,E_Failure_InterCeptGreen,600.0,116.091652,0.20079,0.55
2,E_Failure_CollRed,600.0,115.92971,0.908974,0.5
2,E_Failure_CollRed,600.0,116.004265,0.912689,0.45
3,E_Success_InterCeptRed,600.0,17.830914,0.471344,0.4
3,E_Success_InterCeptRed,600.0,18.302258,0.368288,0.4
3,E_Success_CollGreen,600.0,17.830914,0.913225,0.45
3,E_Success_CollGreen,600.0,17.830914,0.913225,0.45
3,E_Success_CollGreen,600.0,17.830914,0.913225,0.5
3,E_Success_InterCeptRed,600.0,18.670546,0.379683,0.55
3,E_Success_InterCeptRed,600.0,18.744139,0.449152,0.55
3,E_Success_InterCeptRed,600.0,19.050228,0.470779,0.55
3,E_Success_CollGreen,600.0,18.744139,0.911283,0.55
3,E_Success_CollGreen,600.0,18.744139,0.911283,0.55
3,E_Success_InterCeptRed,600.0,19.521008,0.441677,0.6
3,E_Success_CollGreen,600.0,19.193291,0.910866,0.6
3,E_Success_CollGreen,600.0,19.655422,0.912487,0.65
3,E_Success_CollGreen,600.0,19.655422,0.912487,0.7
3,E_Success_CollGreen,600.0,19.962685,0.912613,0.7
3,E_Success_CollGreen,600.0,20.104156,0.913736,0.75
3,E_Success_InterCeptRed,600.0,20.875298,0.369507,0.8
3,E_Success_CollGreen,600.0,20.567909,0.915228,0.85
3,E_Success_CollGreen,600.0,20.567909,0.915228,0.9
3,E_Success_InterCeptRed,600.0,21.244804,0.438448,0.95
3,E_Success_CollGreen,600.0,21.017893,0.914001,1.0
3,E_Success_CollGreen,600.0,21.483137,0.912952,1.0
3,E_Success_CollGreen,600.0,21.483137,0.912952,1.0
3,E_Success_CollGreen,600.0,21.683252,0.913462,1.0
3,E_Success_CollGreen,600.0,21.931894,0.913612,1.0
3,E_Success_InterCeptRed,600.0,22.845507,0.412983,1.0
3,E_Success_CollGreen,600.0,22.39609,0.911257,1.0
3,E_Success_CollGreen,600.0,22.39609,0.911257,1.0
3,E_Success_CollGreen,600.0,22.596714,0.912069,1.0
3,E_Success_InterCeptRed,600.0,23.307346,0.477514,1.0
3,E_Success_InterCeptRed,600.0,23.508783,0.487637,1.0
3,E_Success_CollGreen,600.0,23.25849,0.909302,1.0
3,E_Success_CollGreen,600.0,23.307346,0.912685,1.0
3,E_Success_InterCeptRed,600.0,23.99642,0.414204,1.0
3,E_Success_CollGreen,600.0,23.784861,0.909969,1.0
3,E_Success_InterCeptRed,600.0,24.410624,0.420845,1.0
3,E_Success_CollGreen,600.0,24.167791,0.912395,1.0
3,E_Success_CollGreen,600.0,24.220032,0.912382,1.0
3,E_Success_InterCeptRed,600.0,24.831469,0.497229,1.0
3,E_Success_InterCeptRed,600.0,25.080187,0.467875,1.0
3,E_Success_CollGreen,600.0,24.69483,0.914135,1.0
3,E_Success_InterCeptRed,600.0,25.328697,0.477911,1.0
3,E_Success_CollGreen,600.0,25.132414,0.912294,1.0
3,E_Success_InterCeptRed,600.0,25.608965,0.505314,1.0
3,E_Success_CollGreen,600.0,25.548061,0.909147,1.0
3,E_Success_InterCeptRed,600.0,26.114279,0.360292,1.0
3,E_Success_CollGreen,600.0,25.806608,0.912086,1.0
3,E_Success_InterCeptRed,600.0,26.474571,0.408619,1.0
3,E_Success_CollGreen,600.0,26.044708,0.912563,1.0
3,E_Success_InterCeptRed,600.0,26.718695,0.438871,1.0
3,E_Success_InterCeptRed,600.0,26.88319,0.464462,1.0
3,E_Success_CollGreen,600.0,26.457209,0.911991,1.0
3,E_Success_InterCeptRed,600.0,27.347652,0.39913,1.0
3,E_Success_InterCeptRed,600.0,27.3692,0.489626,1.0
3,E_Success_CollGreen,600.0,26.957272,0.913004,1.0
3,E_Success_CollGreen,600.0,27.157566,0.911497,1.0
3,E_Success_InterCeptRed,600.0,27.870275,0.458424,1.0
3,E_Success_CollGreen,600.0,27.746782,0.909575,1.0
3,E_Success_CollGreen,600.0,27.858826,0.908674,1.0
3,E_Success_CollGreen,600.0,28.069063,0.912245,1.0
3,E_Success_InterCeptRed,600.0,28.656357,0.415577,1.0
3,E_Success_InterCeptRed,600.0,28.7675,0.451778,1.0
3,E_Success_CollGreen,600.0,28.328699,0.908991,1.0
3,E_Success_InterCeptRed,600.0,28.981308,0.428085,1.0
3,E_Success_InterCeptRed,600.0,29.071934,0.560564,1.0
3,E_Success_InterCeptRed,600.0,29.219278,0.555243,1.0
3,E_Success_InterCeptRed,600.0,29.23769,0.719265,1.0
3,E_Success_InterCeptRed,600.0,29.774521,0.497164,1.0
3,E_Success_CollGreen,600.0,29.409393,0.912561,1.0
3,E_Success_CollGreen,600.0,29.632498,0.911592,1.0
3,E_Success_InterCeptRed,600.0,30.321955,0.423906,1.0
3,E_Success_CollGreen,600.0,29.956955,0.907869,1.0
3,E_Success_CollGreen,600.0,30.271685,0.909616,1.0
3,E_Success_InterCeptRed,600.0,30.745861,0.466412,1.0
3,E_Success_InterCeptRed,600.0,30.864824,0.404682,1.0
3,E_Success_CollGreen,600.0,30.54409,0.912493,1.0
3,E_Success_InterCeptRed,600.0,31.212273,0.450947,1.0
3,E_Success_InterCeptRed,600.0,31.269506,0.492973,1.0
3,E_Success_CollGreen,600.0,31.181301,0.912579,1.0
3,E_Success_InterCeptRed,600.0,31.663219,0.480206,1.0
3,E_Success_InterCeptRed,600.0,31.76248,0.405977,1.0
3,E_Success_CollGreen,600.0,31.456583,0.911299,1.0
3,E_Success_InterCeptRed,600.0,32.09388,0.49712,1.0
3,E_Success_InterCeptRed,600.0,32.143425,0.618904,1.0
3,E_Success_InterCeptRed,600.0,32.168457,0.628326,1.0
3,E_Success_InterCeptRed,600.0,32.367882,0.552464,1.0
3,E_Success_InterCeptRed,600.0,32.796783,0.502853,1.0
3,E_Success_InterCeptRed,600.0,32.762329,0.581753,1.0
3,E_Success_InterCeptRed,600.0,32.920345,0.578865,1.0
3,E_Success_CollGreen,600.0,32.591,0.908211,1.0
3,E_Success_InterCeptRed,600.0,33.49921,0.397591,1.0
3,E_Success_InterCeptRed,600.0,33.344082,0.652401,1.0
3,E_Success_InterCeptRed,600.0,33.49921,0.563335,1.0
3,E_Success_InterCeptRed,600.0,33.299637,0.898632,1.0
3,E_Success_InterCeptRed,600.0,33.996483,0.546833,1.0
3,E_Success_InterCeptRed,600.0,34.062546,0.592587,1.0
3,E_Success_CollGreen,600.0,33.896801,0.908543,1.0
3,E_Success_CollGreen,600.0,34.198269,0.910107,1.0
3,E_Success_CollGreen,600.0,34.543316,0.913284,1.0
3,E_Success_InterCeptRed,600.0,35.108376,0.439125,1.0
3,E_Success_CollGreen,600.0,34.655132,0.910995,1.0
3,E_Success_CollGreen,600.0,34.805344,0.913734,1.0
3,E_Success_InterCeptRed,600.0,35.4566,0.417461,1.0
3,E_Success_InterCeptRed,600.0,35.719078,0.439445,1.0
3,E_Success_CollGreen,600.0,35.547501,0.908241,1.0
3,E_Success_CollGreen,600.0,35.566128,0.912762,1.0
3,E_Success_CollGreen,600.0,35.874062,0.911232,1.0
3,E_Success_InterCeptRed,600.0,36.455742,0.442657,1.0
3,E_Success_CollGreen,600.0,36.158524,0.909527,1.0
3,E_Success_CollGreen,600.0,36.478889,0.912651,1.0
3,E_Success_CollGreen,600.0,36.785294,0.912689,1.0
3,E_Success_CollGreen,600.0,36.898399,0.910511,1.0
3,E_Success_CollGreen,600.0,37.06805,0.911293,1.0
3,E_Success_CollGreen,600.0,37.391541,0.912045,1.0
3,E_Success_CollGreen,600.0,37.697983,0.913784,1.0
3,E_Success_CollGreen,600.0,37.80891,0.911472,1.0
3,E_Success_InterCeptRed,600.0,38.303585,0.513561,1.0
3,E_Success_CollGreen,600.0,37.979343,0.912285,1.0
3,E_Success_InterCeptRed,600.0,38.611767,0.444847,1.0
3,E_Success_InterCeptRed,600.0,38.891628,0.501129,1.0
3,E_Success_InterCeptRed,600.0,39.056614,0.490582,1.0
3,E_Success_CollGreen,600.0,38.720383,0.914211,1.0
3,E_Success_InterCeptRed,600.0,39.392757,0.324265,1.0
3,E_Success_CollGreen,600.0,38.817146,0.908825,1.0
3,E_Success_InterCeptRed,600.0,39.547195,0.587494,1.0
3,E_Success_CollGreen,600.0,39.634594,0.912304,1.0
3,E_Success_InterCeptRed,600.0,40.134689,0.474354,1.0
3,E_Success_CollGreen,600.0,39.717022,0.910355,1.0
3,E_Success_CollGreen,600.0,39.725971,0.914368,1.0
3,E_Success_InterCeptRed,600.0,40.609043,0.46307,1.0
3,E_Success_InterCeptRed,600.0,40.640339,0.589539,1.0
3,E_Success_CollGreen,600.0,40.546898,0.913258,1.0
3,E_Success_CollGreen,600.0,40.627377,0.911285,1.0
3,E_Success_InterCeptRed,600.0,41.072113,0.48167,1.0
3,E_Success_InterCeptRed,600.0,41.229877,0.480816,1.0
3,E_Success_InterCeptRed,600.0,41.553783,0.532665,1.0
3,E_Success_CollGreen,600.0,41.460155,0.911327,1.0
3,E_Success_CollGreen,600.0,41.538662,0.913307,1.0
3,E_Success_InterCeptRed,600.0,42.086449,0.453609,1.0
3,E_Success_CollGreen,600.0,41.710693,0.909023,1.0
3,E_Success_InterCeptRed,600.0,42.451969,0.50687,1.0
3,E_Success_InterCeptRed,600.0,42.619717,0.471947,1.0
3,E_Success_CollGreen,600.0,42.371483,0.912624,1.0
3,E_Success_CollGreen,600.0,42.540058,0.912064,1.0
3,E_Success_InterCeptRed,600.0,43.284107,0.431496,1.0
3,E_Success_CollGreen,600.0,42.958839,0.912029,1.0
3,E_Success_CollGreen,600.0,43.091663,0.91177,1.0
3,E_Success_InterCeptRed,600.0,43.870869,0.423813,1.0
3,E_Success_CollGreen,600.0,43.452122,0.913174,1.0
3,E_Success_CollGreen,600.0,43.715603,0.910286,1.0
3,E_Success_InterCeptRed,600.0,44.294682,0.418247,1.0
3,E_Success_CollGreen,600.0,44.003433,0.911343,1.0
3,E_Success_InterCeptRed,600.0,44.365295,0.552608,1.0
3,E_Success_InterCeptRed,600.0,44.625889,0.446747,1.0
3,E_Success_InterCeptRed,600.0,44.712929,0.581131,1.0
3,E_Success_InterCeptRed,600.0,44.914776,0.523308,1.0
3,E_Success_InterCeptRed,600.0,44.917904,0.733158,1.0
3,E_Success_InterCeptRed,600.0,45.072636,0.600868,1.0
3,E_Success_InterCeptRed,600.0,45.29406,0.543941,1.0
3,E_Success_InterCeptRed,600.0,45.651062,0.548847,1.0
3,E_Success_InterCeptRed,600.0,45.838001,0.482384,1.0
3,E_Success_CollGreen,600.0,45.438084,0.90947,1.0
3,E_Success_CollGreen,600.0,45.673504,0.909023,1.0
3,E_Success_InterCeptRed,600.0,46.199909,0.51078,1.0
3,E_Success_InterCeptRed,600.0,46.347553,0.484234,1.0
3,E_Success_InterCeptRed,600.0,46.71069,0.499252,1.0
3,E_Success_CollGreen,600.0,46.320385,0.907803,1.0
3,E_Success_CollGreen,600.0,46.582527,0.913269,1.0
3,E_Success_CollGreen,600.0,46.831787,0.910934,1.0
3,E_Success_InterCeptRed,600.0,47.495796,0.403027,1.0
3,E_Success_CollGreen,600.0,47.209942,0.913532,1.0
3,E_Success_CollGreen,600.0,47.228188,0.911304,1.0
3,E_Success_InterCeptRed,600.0,47.742722,0.443153,1.0
3,E_Success_InterCeptRed,600.0,47.898823,0.54184,1.0
3,E_Success_CollGreen,600.0,48.123474,0.913483,1.0
3,E_Success_CollGreen,600.0,48.139492,0.912815,1.0
3,E_Success_CollGreen,600.0,48.185875,0.908867,1.0
3,E_Success_InterCeptRed,600.0,48.440662,0.738216,1.0
3,E_Success_InterCeptRed,600.0,49.036957,0.485821,1.0
3,E_Success_InterCeptRed,600.0,49.094742,0.55159,1.0
3,E_Success_CollGreen,600.0,49.052307,0.91235,1.0
3,E_Success_CollGreen,600.0,49.178879,0.910393,1.0
3,E_Success_InterCeptRed,600.0,49.964657,0.456718,1.0
3,E_Success_CollGreen,600.0,49.522778,0.911228,1.0
3,E_Success_CollGreen,600.0,49.646332,0.909782,1.0
3,E_Success_InterCeptRed,600.0,50.089272,0.485821,1.0
3,E_Success_InterCeptRed,600.0,50.434006,0.450211,1.0
3,E_Success_InterCeptRed,600.0,50.556114,0.52343,1.0
3,E_Success_InterCeptRed,600.0,50.575092,0.731598,1.0
3,E_Success_CollGreen,600.0,50.421375,0.909412,1.0
3,E_Success_InterCeptRed,600.0,50.884216,0.577698,1.0
3,E_Success_InterCeptRed,600.0,51.079544,0.589993,1.0
3,E_Success_InterCeptRed,600.0,51.461914,0.510406,1.0
3,E_Success_CollGreen,600.0,51.30669,0.91016,1.0
3,E_Success_CollGreen,600.0,51.330788,0.913494,1.0
3,E_Success_InterCeptRed,600.0,51.972321,0.402527,1.0
3,E_Success_CollGreen,600.0,51.669537,0.910023,1.0
3,E_Success_InterCeptRed,600.0,52.21685,0.519253,1.0
3,E_Success_CollGreen,600.0,52.244282,0.911694,1.0
3,E_Success_InterCeptRed,600.0,52.736103,0.444309,1.0
3,E_Success_CollGreen,600.0,52.374847,0.913834,1.0
3,E_Success_CollGreen,600.0,52.579559,0.912086,1.0
3,E_Success_InterCeptRed,600.0,53.180412,0.49062,1.0
3,E_Success_InterCeptRed,600.0,53.288681,0.532181,1.0
3,E_Success_InterCeptRed,600.0,53.491646,0.566376,1.0
3,E_Success_CollGreen,600.0,53.155975,0.912079,1.0
3,E_Success_InterCeptRed,600.0,53.671032,0.573048,1.0
3,E_Success_InterCeptRed,600.0,54.058022,0.547245,1.0
3,E_Success_CollGreen,600.0,53.820862,0.911392,1.0
3,E_Success_CollGreen,600.0,54.068054,0.914238,1.0
3,E_Success_InterCeptRed,600.0,54.605267,0.404724,1.0
3,E_Success_CollGreen,600.0,54.24408,0.908676,1.0
3,E_Success_InterCeptRed,600.0,54.732254,0.547691,1.0
3,E_Success_InterCeptRed,600.0,54.982292,0.539635,1.0
3,E_Success_CollGreen,600.0,55.009991,0.909649,1.0
3,E_Success_CollGreen,600.0,55.152756,0.913937,1.0
3,E_Success_CollGreen,600.0,55.279945,0.913273,1.0
3,E_Success_InterCeptRed,600.0,55.91964,0.478386,1.0
3,E_Success_CollGreen,600.0,55.521927,0.910423,1.0
3,E_Success_InterCeptRed,600.0,56.066692,0.525616,1.0
3,E_Failure_InterCeptGreen,600.0,56.193218,0.706837,1.0
3,E_Success_InterCeptRed,600.0,56.43235,0.545769,0.95
3,E_Success_CollGreen,600.0,56.398026,0.907997,0.95
3,E_Failure_InterCeptGreen,600.0,57.306023,0.021709,0.95
3,E_Failure_InterCeptGreen,600.0,56.978119,0.384113,0.9
3,E_Failure_CollRed,600.0,56.592308,0.909512,0.85
3,E_Success_InterCeptRed,600.0,56.900055,0.736877,0.8
3,E_Success_InterCeptRed,600.0,57.50182,0.159241,0.8
3,E_Success_InterCeptRed,600.0,57.327732,0.682236,0.8
3,E_Success_InterCeptRed,600.0,57.636932,0.450748,0.8
3,E_Success_CollGreen,600.0,57.362232,0.909309,0.8
3,E_Success_InterCeptRed,600.0,58.009968,0.446808,0.8
3,E_Success_CollGreen,600.0,57.66106,0.910957,0.8
3,E_Success_InterCeptRed,600.0,58.271542,0.493931,0.8
3,E_Success_InterCeptRed,600.0,58.456776,0.47654,0.8
3,E_Success_CollGreen,600.0,58.087681,0.913971,0.8
3,E_Success_InterCeptRed,600.0,58.765472,0.555553,0.8
3,E_Success_InterCeptRed,600.0,58.933315,0.498177,0.8
3,E_Success_CollGreen,600.0,58.572018,0.911964,0.8
3,E_Success_InterCeptRed,600.0,59.001652,0.585876,0.8
3,E_Success_InterCeptRed,600.0,59.587528,0.510056,0.8
3,E_Success_CollGreen,600.0,59.321026,0.910149,0.85
3,E_Success_CollGreen,600.0,59.431492,0.908485,0.85
3,E_Success_CollGreen,600.0,59.483982,0.911591,0.85
3,E_Success_InterCeptRed,600.0,60.231174,0.472458,0.9
3,E_Success_InterCeptRed,600.0,60.339977,0.451099,0.95
3,E_Success_CollGreen,600.0,60.097584,0.913342,1.0
3,E_Success_InterCeptRed,600.0,60.703632,0.499706,1.0
3,E_Success_CollGreen,600.0,60.395573,0.912807,1.0
3,E_Success_InterCeptRed,600.0,60.791077,0.539902,1.0
3,E_Success_InterCeptRed,600.0,61.203339,0.49688,1.0
3,E_Success_InterCeptRed,600.0,61.30838,0.516808,1.0
3,E_Success_CollGreen,600.0,61.010925,0.913742,1.0
3,E_Success_CollGreen,600.0,61.330978,0.909286,1.0
3,E_Success_InterCeptRed,600.0,61.700218,0.650326,1.0
3,E_Success_InterCeptRed,600.0,61.924667,0.568645,1.0
3,E_Success_CollGreen,600.0,61.825188,0.90937,1.0
3,E_Success_InterCeptRed,600.0,62.493313,0.443203,1.0
3,E_Success_CollGreen,600.0,62.240265,0.911934,1.0
3,E_Success_InterCeptRed,600.0,62.734558,0.467808,1.0
3,E_Success_CollGreen,600.0,62.350544,0.910728,1.0
3,E_Success_InterCeptRed,600.0,62.936516,0.45039,1.0
3,E_Success_InterCeptRed,600.0,63.261272,0.358349,1.0
3,E_Success_InterCeptRed,600.0,63.152199,0.532581,1.0
3,E_Success_InterCeptRed,600.0,63.202366,0.775028,1.0
3,E_Success_InterCeptRed,600.0,63.619621,0.511093,1.0
3,E_Success_CollGreen,600.0,63.386906,0.912624,1.0
3,E_Success_InterCeptRed,600.0,63.68478,0.630657,1.0
3,E_Success_InterCeptRed,600.0,64.29953,0.448357,1.0
3,E_Success_CollGreen,600.0,63.977394,0.90947,1.0
3,E_Success_CollGreen,600.0,64.130714,0.909096,1.0
3,E_Success_InterCeptRed,600.0,64.747887,0.419853,1.0
3,E_Success_CollGreen,600.0,64.315437,0.907982,1.0
3,E_Success_InterCeptRed,600.0,65.16774,0.479019,1.0
3,E_Success_CollGreen,600.0,64.886864,0.911896,1.0
3,E_Success_CollGreen,600.0,65.03981,0.912529,1.0
3,E_Success_CollGreen,600.0,65.223419,0.91391,1.0
3,E_Success_InterCeptRed,600.0,65.646759,0.496964,1.0
3,E_Success_InterCeptRed,600.0,65.798759,0.529709,1.0
3,E_Success_CollGreen,600.0,65.952339,0.912872,1.0
3,E_Success_InterCeptRed,600.0,66.328468,0.708412,1.0
3,E_Success_CollGreen,600.0,66.137329,0.912689,1.0
3,E_Success_CollGreen,600.0,66.143723,0.912033,1.0
3,E_Success_InterCeptRed,600.0,66.865211,0.474251,1.0
3,E_Success_InterCeptRed,600.0,67.055756,0.495956,1.0
3,E_Success_InterCeptRed,600.0,67.339462,0.357567,1.0
3,E_Success_CollGreen,600.0,67.03688,0.909157,1.0
3,E_Success_CollGreen,600.0,67.050018,0.912148,1.0
3,E_Success_InterCeptRed,600.0,67.551712,0.49144,1.0
3,E_Success_InterCeptRed,600.0,67.697029,0.476555,1.0
3,E_Success_InterCeptRed,600.0,67.946037,0.503235,1.0
3,E_Success_InterCeptRed,600.0,68.173584,0.537949,1.0
3,E_Success_CollGreen,600.0,67.962166,0.912071,1.0
3,E_Success_CollGreen,600.0,68.043152,0.912033,1.0
3,E_Success_CollGreen,600.0,68.449272,0.909248,1.0
3,E_Success_InterCeptRed,600.0,68.955185,0.574387,1.0
3,E_Success_CollGreen,600.0,68.711533,0.908859,1.0
3,E_Success_InterCeptRed,600.0,69.358521,0.389282,1.0
3,E_Success_CollGreen,600.0,68.874237,0.913567,1.0
3,E_Failure_InterCeptGreen,600.0,69.620392,0.668724,1.0
3,E_Success_InterCeptRed,600.0,69.787804,0.501312,0.95
3,E_Success_CollGreen,600.0,69.529572,0.912895,0.95
3,E_Success_CollGreen,600.0,69.747803,0.910965,0.95
3,E_Success_InterCeptRed,600.0,70.442467,0.405426,0.95
3,E_Success_CollGreen,600.0,70.289116,0.911049,0.95
3,E_Success_CollGreen,600.0,70.289116,0.911049,0.95
3,E_Success_InterCeptRed,600.0,70.847893,0.481064,0.95
3,E_Success_CollGreen,600.0,70.658768,0.913078,0.95
3,E_Success_InterCeptRed,600.0,71.200165,0.463348,0.95
3,E_Failure_InterCeptGreen,600.0,71.200165,0.747513,0.95
3,E_Success_InterCeptRed,600.0,71.571846,0.422356,0.9
3,E_Success_CollGreen,600.0,71.328957,0.912254,0.9
3,E_Success_InterCeptRed,600.0,71.663513,0.682732,0.9
3,E_Success_InterCeptRed,600.0,71.994202,0.352043,0.9
3,E_Success_InterCeptRed,600.0,72.346245,0.340317,0.9
3,E_Success_InterCeptRed,600.0,72.241211,0.522667,0.9
3,E_Success_CollGreen,600.0,71.947678,0.910362,0.9
3,E_Success_InterCeptRed,600.0,72.763878,0.452553,0.9
3,E_Success_InterCeptRed,600.0,72.686562,0.529869,0.9
3,E_Success_CollGreen,600.0,72.346245,0.911842,0.9
3,E_Success_InterCeptRed,600.0,72.85804,0.58596,0.95
3,E_Success_InterCeptRed,600.0,73.258087,0.476631,0.95
3,E_Success_InterCeptRed,600.0,73.444,0.499954,0.95
3,E_Failure_CollRed,600.0,73.216431,0.910515,0.95
3,E_Success_CollGreen,600.0,73.216431,0.913544,0.9
3,E_Failure_InterCeptGreen,600.0,74.126945,0.122833,0.9
3,E_Success_InterCeptRed,600.0,73.734718,0.613945,0.85
3,E_Success_InterCeptRed,600.0,73.943954,0.681168,0.85
3,E_Success_InterCeptRed,600.0,74.129974,0.607315,0.85
3,E_Success_InterCeptRed,600.0,74.348663,0.489143,0.85
3,E_Success_InterCeptRed,600.0,74.625122,0.255814,0.9
3,E_Success_CollGreen,600.0,74.249779,0.910728,0.9
3,E_Success_InterCeptRed,600.0,74.880936,0.463829,0.9
3,E_Success_InterCeptRed,600.0,75.160507,0.431046,0.9
3,E_Success_CollGreen,600.0,74.737289,0.911247,0.9
3,E_Success_CollGreen,600.0,74.837807,0.910316,0.9
3,E_Success_InterCeptRed,600.0,75.591553,0.512947,0.9
3,E_Success_CollGreen,600.0,75.344765,0.909355,0.9
3,E_Success_InterCeptRed,600.0,75.748123,0.570091,0.9
3,E_Success_InterCeptRed,600.0,76.1045,0.4198,0.9
3,E_Success_CollGreen,600.0,75.648537,0.913963,0.9
3,E_Success_InterCeptRed,600.0,76.25412,0.544861,0.9
3,E_Success_InterCeptRed,600.0,76.5625,0.48362,0.9
3,E_Success_CollGreen,600.0,76.318214,0.908989,0.9
3,E_Success_InterCeptRed,600.0,76.5243,0.720749,0.95
3,E_Success_InterCeptRed,600.0,76.798981,0.636024,0.95
